start,end,rq_time,rq_type,subnetwork,request_id,is_multimodal,modal_state,transfer_station_ids,max_transfers
206,48,10950,inter,right,614,True,3,B;A,1
217,9,6000,inter,right,615,True,3,B;A,1
214,80,13080,inter,right,616,True,3,B;A,1
159,93,10770,inter,right,617,True,3,B;A,1
165,32,14400,inter,right,618,True,3,B;A,1
193,83,13890,inter,right,619,True,3,B;A,1
236,58,7680,inter,right,620,True,3,B;A,1
132,82,4290,inter,right,621,True,3,B;A,1
226,69,12810,inter,right,622,True,3,B;A,1
166,44,8850,inter,right,623,True,3,B;A,1
184,78,7350,inter,right,624,True,3,B;A,1
147,84,6900,inter,right,625,True,3,B;A,1
140,73,10320,inter,right,626,True,3,B;A,1
159,42,3750,inter,right,627,True,3,B;A,1
140,74,9030,inter,right,628,True,3,B;A,1
189,44,6510,inter,right,629,True,3,B;A,1
226,75,6600,inter,right,630,True,3,B;A,1
142,67,5340,inter,right,631,True,3,B;A,1
201,100,13140,inter,right,632,True,3,B;A,1
156,39,11910,inter,right,633,True,3,B;A,1
190,88,5070,inter,right,634,True,3,B;A,1
226,51,8190,inter,right,635,True,3,B;A,1
167,84,9000,inter,right,636,True,3,B;A,1
173,17,12720,inter,right,637,True,3,B;A,1
124,54,7890,inter,right,638,True,3,B;A,1
144,85,12630,inter,right,639,True,3,B;A,1
163,86,11610,inter,right,640,True,3,B;A,1
212,1,11040,inter,right,641,True,3,B;A,1
138,90,12780,inter,right,642,True,3,B;A,1
142,24,4470,inter,right,643,True,3,B;A,1
160,74,13440,inter,right,644,True,3,B;A,1
179,26,5280,inter,right,645,True,3,B;A,1
222,103,8940,inter,right,646,True,3,B;A,1
135,4,14040,inter,right,647,True,3,B;A,1
210,5,6390,inter,right,648,True,3,B;A,1
157,84,10260,inter,right,649,True,3,B;A,1
153,84,3750,inter,right,650,True,3,B;A,1
179,100,10020,inter,right,651,True,3,B;A,1
236,3,9630,inter,right,652,True,3,B;A,1
167,18,4560,inter,right,653,True,3,B;A,1
147,115,6720,inter,right,654,True,3,B;A,1
191,59,9480,inter,right,655,True,3,B;A,1
135,59,12600,inter,right,656,True,3,B;A,1
196,90,12450,inter,right,657,True,3,B;A,1
154,22,5220,inter,right,658,True,3,B;A,1
157,17,4920,inter,right,659,True,3,B;A,1
171,7,9690,inter,right,660,True,3,B;A,1
180,53,4710,inter,right,661,True,3,B;A,1
192,16,4350,inter,right,662,True,3,B;A,1
203,63,13740,inter,right,663,True,3,B;A,1
138,51,5280,inter,right,664,True,3,B;A,1
234,41,9210,inter,right,665,True,3,B;A,1
211,75,8220,inter,right,666,True,3,B;A,1
228,48,6840,inter,right,667,True,3,B;A,1
218,113,12420,inter,right,668,True,3,B;A,1
210,79,6120,inter,right,669,True,3,B;A,1
234,83,7590,inter,right,670,True,3,B;A,1
125,110,9450,inter,right,671,True,3,B;A,1
141,21,7320,inter,right,672,True,3,B;A,1
192,2,6570,inter,right,673,True,3,B;A,1
163,43,4050,inter,right,674,True,3,B;A,1
221,3,11280,inter,right,675,True,3,B;A,1
168,13,4290,inter,right,676,True,3,B;A,1
138,75,4980,inter,right,677,True,3,B;A,1
196,69,4740,inter,right,678,True,3,B;A,1
172,97,12990,inter,right,679,True,3,B;A,1
209,7,5160,inter,right,680,True,3,B;A,1
146,50,7290,inter,right,681,True,3,B;A,1
160,11,9300,inter,right,682,True,3,B;A,1
147,29,11070,inter,right,683,True,3,B;A,1
211,90,5790,inter,right,684,True,3,B;A,1
225,95,9570,inter,right,685,True,3,B;A,1
125,114,4890,inter,right,686,True,3,B;A,1
206,45,5610,inter,right,687,True,3,B;A,1
152,35,12960,inter,right,688,True,3,B;A,1
165,34,5820,inter,right,689,True,3,B;A,1
188,21,5370,inter,right,690,True,3,B;A,1
129,72,8910,inter,right,691,True,3,B;A,1
134,85,7560,inter,right,692,True,3,B;A,1
191,56,7860,inter,right,693,True,3,B;A,1
149,14,11280,inter,right,694,True,3,B;A,1
148,86,7710,inter,right,695,True,3,B;A,1
171,30,4590,inter,right,696,True,3,B;A,1
162,8,13110,inter,right,697,True,3,B;A,1
197,103,9930,inter,right,698,True,3,B;A,1
221,7,11700,inter,right,699,True,3,B;A,1
