start,end,rq_time,rq_type,subnetwork,request_id,is_multimodal,modal_state,transfer_station_ids,max_transfers
185,54,7080,inter,right,589,True,3,MH-R;MH-L,1
190,82,10290,inter,right,590,True,3,MH-R;MH-L,1
210,76,12570,inter,right,591,True,3,MH-R;MH-L,1
192,98,10410,inter,right,592,True,3,MH-R;MH-L,1
192,93,10440,inter,right,593,True,3,MH-R;MH-L,1
126,45,8640,inter,right,594,True,3,MH-R;MH-L,1
230,71,11280,inter,right,595,True,3,MH-R;MH-L,1
210,6,11970,inter,right,596,True,3,MH-R;MH-L,1
131,73,4140,inter,right,597,True,3,MH-R;MH-L,1
168,110,11310,inter,right,598,True,3,MH-R;MH-L,1
196,75,9540,inter,right,599,True,3,MH-R;MH-L,1
195,29,8220,inter,right,600,True,3,MH-R;MH-L,1
209,50,7800,inter,right,601,True,3,MH-R;MH-L,1
173,72,11340,inter,right,602,True,3,MH-R;MH-L,1
141,75,10740,inter,right,603,True,3,MH-R;MH-L,1
221,110,13320,inter,right,604,True,3,MH-R;MH-L,1
137,86,10140,inter,right,605,True,3,MH-R;MH-L,1
164,23,5460,inter,right,606,True,3,MH-R;MH-L,1
142,42,8430,inter,right,607,True,3,MH-R;MH-L,1
210,33,9750,inter,right,608,True,3,MH-R;MH-L,1
177,75,10590,inter,right,609,True,3,MH-R;MH-L,1
154,104,5160,inter,right,610,True,3,MH-R;MH-L,1
154,36,8850,inter,right,611,True,3,MH-R;MH-L,1
132,69,5100,inter,right,612,True,3,MH-R;MH-L,1
143,8,6390,inter,right,613,True,3,MH-R;MH-L,1
132,25,4170,inter,right,614,True,3,MH-R;MH-L,1
208,67,13200,inter,right,615,True,3,MH-R;MH-L,1
203,10,6480,inter,right,616,True,3,MH-R;MH-L,1
184,13,6390,inter,right,617,True,3,MH-R;MH-L,1
183,79,10980,inter,right,618,True,3,MH-R;MH-L,1
225,82,11640,inter,right,619,True,3,MH-R;MH-L,1
196,42,10440,inter,right,620,True,3,MH-R;MH-L,1
161,62,14190,inter,right,621,True,3,MH-R;MH-L,1
195,2,8070,inter,right,622,True,3,MH-R;MH-L,1
174,22,7680,inter,right,623,True,3,MH-R;MH-L,1
142,103,10320,inter,right,624,True,3,MH-R;MH-L,1
233,86,9960,inter,right,625,True,3,MH-R;MH-L,1
137,29,6180,inter,right,626,True,3,MH-R;MH-L,1
171,56,5250,inter,right,627,True,3,MH-R;MH-L,1
189,6,11790,inter,right,628,True,3,MH-R;MH-L,1
195,14,10290,inter,right,629,True,3,MH-R;MH-L,1
163,57,13560,inter,right,630,True,3,MH-R;MH-L,1
122,93,4140,inter,right,631,True,3,MH-R;MH-L,1
199,19,14280,inter,right,632,True,3,MH-R;MH-L,1
188,100,4860,inter,right,633,True,3,MH-R;MH-L,1
127,84,13560,inter,right,634,True,3,MH-R;MH-L,1
208,40,11280,inter,right,635,True,3,MH-R;MH-L,1
135,105,3660,inter,right,636,True,3,MH-R;MH-L,1
121,107,6210,inter,right,637,True,3,MH-R;MH-L,1
233,49,7530,inter,right,638,True,3,MH-R;MH-L,1
180,93,12630,inter,right,639,True,3,MH-R;MH-L,1
138,47,8100,inter,right,640,True,3,MH-R;MH-L,1
189,82,7380,inter,right,641,True,3,MH-R;MH-L,1
133,71,8040,inter,right,642,True,3,MH-R;MH-L,1
143,12,4830,inter,right,643,True,3,MH-R;MH-L,1
201,96,5790,inter,right,644,True,3,MH-R;MH-L,1
177,6,8700,inter,right,645,True,3,MH-R;MH-L,1
219,110,8610,inter,right,646,True,3,MH-R;MH-L,1
235,94,10020,inter,right,647,True,3,MH-R;MH-L,1
128,79,11550,inter,right,648,True,3,MH-R;MH-L,1
219,33,14280,inter,right,649,True,3,MH-R;MH-L,1
198,89,4440,inter,right,650,True,3,MH-R;MH-L,1
135,31,8640,inter,right,651,True,3,MH-R;MH-L,1
219,11,5190,inter,right,652,True,3,MH-R;MH-L,1
198,85,11730,inter,right,653,True,3,MH-R;MH-L,1
124,104,13140,inter,right,654,True,3,MH-R;MH-L,1
160,105,13500,inter,right,655,True,3,MH-R;MH-L,1
234,44,5100,inter,right,656,True,3,MH-R;MH-L,1
125,45,12750,inter,right,657,True,3,MH-R;MH-L,1
204,55,8820,inter,right,658,True,3,MH-R;MH-L,1
181,80,13380,inter,right,659,True,3,MH-R;MH-L,1
162,84,3900,inter,right,660,True,3,MH-R;MH-L,1
152,28,9690,inter,right,661,True,3,MH-R;MH-L,1
236,62,7470,inter,right,662,True,3,MH-R;MH-L,1
146,104,6720,inter,right,663,True,3,MH-R;MH-L,1
174,53,6750,inter,right,664,True,3,MH-R;MH-L,1
148,23,6930,inter,right,665,True,3,MH-R;MH-L,1
141,24,5640,inter,right,666,True,3,MH-R;MH-L,1
182,55,8250,inter,right,667,True,3,MH-R;MH-L,1
167,79,7650,inter,right,668,True,3,MH-R;MH-L,1
138,73,6060,inter,right,669,True,3,MH-R;MH-L,1
212,82,7350,inter,right,670,True,3,MH-R;MH-L,1
123,74,14250,inter,right,671,True,3,MH-R;MH-L,1
176,52,8430,inter,right,672,True,3,MH-R;MH-L,1
182,52,13260,inter,right,673,True,3,MH-R;MH-L,1
133,53,3930,inter,right,674,True,3,MH-R;MH-L,1
122,107,10290,inter,right,675,True,3,MH-R;MH-L,1
220,33,10740,inter,right,676,True,3,MH-R;MH-L,1
233,109,8820,inter,right,677,True,3,MH-R;MH-L,1
166,8,4410,inter,right,678,True,3,MH-R;MH-L,1
137,26,8160,inter,right,679,True,3,MH-R;MH-L,1
137,8,6450,inter,right,680,True,3,MH-R;MH-L,1
158,114,9030,inter,right,681,True,3,MH-R;MH-L,1
234,34,11430,inter,right,682,True,3,MH-R;MH-L,1
122,104,9960,inter,right,683,True,3,MH-R;MH-L,1
131,115,11250,inter,right,684,True,3,MH-R;MH-L,1
199,29,8700,inter,right,685,True,3,MH-R;MH-L,1
221,56,5610,inter,right,686,True,3,MH-R;MH-L,1
158,11,7590,inter,right,687,True,3,MH-R;MH-L,1
172,19,4590,inter,right,688,True,3,MH-R;MH-L,1
229,68,4980,inter,right,689,True,3,MH-R;MH-L,1
225,19,6180,inter,right,690,True,3,MH-R;MH-L,1
197,50,4860,inter,right,691,True,3,MH-R;MH-L,1
153,112,12960,inter,right,692,True,3,MH-R;MH-L,1
209,32,9780,inter,right,693,True,3,MH-R;MH-L,1
173,62,5190,inter,right,694,True,3,MH-R;MH-L,1
198,106,4740,inter,right,695,True,3,MH-R;MH-L,1
152,19,14160,inter,right,696,True,3,MH-R;MH-L,1
132,32,13440,inter,right,697,True,3,MH-R;MH-L,1
139,98,13290,inter,right,698,True,3,MH-R;MH-L,1
161,40,8370,inter,right,699,True,3,MH-R;MH-L,1
