start,end,rq_time,rq_type,subnetwork,request_id,is_multimodal,modal_state,transfer_station_ids,max_transfers
238,142,6180,intra,right,546,False,0,,0
224,238,6570,intra,right,547,False,0,,0
122,198,5070,intra,right,548,False,0,,0
209,130,13410,intra,right,549,False,0,,0
230,130,7440,intra,right,550,False,0,,0
156,210,10590,intra,right,551,False,0,,0
149,232,4860,intra,right,552,False,0,,0
230,165,5490,intra,right,553,False,0,,0
129,230,7980,intra,right,554,False,0,,0
203,238,8070,intra,right,555,False,0,,0
126,232,14310,intra,right,556,False,0,,0
220,181,5880,intra,right,557,False,0,,0
174,228,14160,intra,right,558,False,0,,0
170,153,4080,intra,right,559,False,0,,0
190,155,13650,intra,right,560,False,0,,0
208,190,12450,intra,right,561,False,0,,0
226,121,4110,intra,right,562,False,0,,0
142,124,10320,intra,right,563,False,0,,0
175,179,11700,intra,right,564,False,0,,0
202,126,7710,intra,right,565,False,0,,0
175,231,13260,intra,right,566,False,0,,0
227,175,8910,intra,right,567,False,0,,0
240,140,7470,intra,right,568,False,0,,0
145,204,3900,intra,right,569,False,0,,0
155,233,4560,intra,right,570,False,0,,0
125,240,11430,intra,right,571,False,0,,0
144,150,12360,intra,right,572,False,0,,0
124,205,13890,intra,right,573,False,0,,0
192,237,12870,intra,right,574,False,0,,0
178,163,7950,intra,right,575,False,0,,0
232,121,12630,intra,right,576,False,0,,0
122,204,11370,intra,right,577,False,0,,0
165,234,7530,intra,right,578,False,0,,0
166,191,5760,intra,right,579,False,0,,0
141,209,3810,intra,right,580,False,0,,0
233,154,11460,intra,right,581,False,0,,0
236,168,13500,intra,right,582,False,0,,0
124,206,7530,intra,right,583,False,0,,0
123,190,5370,intra,right,584,False,0,,0
131,196,7260,intra,right,585,False,0,,0
154,232,3600,intra,right,586,False,0,,0
218,174,10410,intra,right,587,False,0,,0
160,201,13980,intra,right,588,False,0,,0
233,127,3780,intra,right,589,False,0,,0
215,200,8940,intra,right,590,False,0,,0
195,160,8220,intra,right,591,False,0,,0
195,163,13890,intra,right,592,False,0,,0
198,153,11310,intra,right,593,False,0,,0
129,190,12120,intra,right,594,False,0,,0
212,134,13020,intra,right,595,False,0,,0
173,156,4230,intra,right,596,False,0,,0
191,165,5340,intra,right,597,False,0,,0
202,205,11610,intra,right,598,False,0,,0
129,135,9960,intra,right,599,False,0,,0
166,150,13500,intra,right,600,False,0,,0
218,241,14340,intra,right,601,False,0,,0
131,230,5640,intra,right,602,False,0,,0
126,217,4080,intra,right,603,False,0,,0
150,240,7560,intra,right,604,False,0,,0
148,224,8520,intra,right,605,False,0,,0
168,141,7140,intra,right,606,False,0,,0
153,143,3810,intra,right,607,False,0,,0
203,216,7110,intra,right,608,False,0,,0
219,156,10410,intra,right,609,False,0,,0
221,126,12630,intra,right,610,False,0,,0
161,230,9570,intra,right,611,False,0,,0
121,210,11460,intra,right,612,False,0,,0
144,131,7350,intra,right,613,False,0,,0
139,168,6900,intra,right,614,False,0,,0
122,196,5850,intra,right,615,False,0,,0
195,150,8220,intra,right,616,False,0,,0
209,171,7800,intra,right,617,False,0,,0
225,241,12840,intra,right,618,False,0,,0
193,123,8040,intra,right,619,False,0,,0
231,143,13320,intra,right,620,False,0,,0
137,207,10140,intra,right,621,False,0,,0
164,144,5460,intra,right,622,False,0,,0
154,210,9750,intra,right,623,False,0,,0
226,154,14400,intra,right,624,False,0,,0
173,154,4680,intra,right,625,False,0,,0
236,168,3930,intra,right,626,False,0,,0
143,129,6390,intra,right,627,False,0,,0
198,140,10050,intra,right,628,False,0,,0
185,203,6480,intra,right,629,False,0,,0
184,13,6390,inter,right,630,True,3,MH-R;MH-L,1
183,79,10980,inter,right,631,True,3,MH-R;MH-L,1
225,82,11640,inter,right,632,True,3,MH-R;MH-L,1
196,42,10440,inter,right,633,True,3,MH-R;MH-L,1
161,62,14190,inter,right,634,True,3,MH-R;MH-L,1
195,2,8070,inter,right,635,True,3,MH-R;MH-L,1
174,22,7680,inter,right,636,True,3,MH-R;MH-L,1
142,103,10320,inter,right,637,True,3,MH-R;MH-L,1
233,86,9960,inter,right,638,True,3,MH-R;MH-L,1
137,29,6180,inter,right,639,True,3,MH-R;MH-L,1
171,56,5250,inter,right,640,True,3,MH-R;MH-L,1
189,6,11790,inter,right,641,True,3,MH-R;MH-L,1
195,14,10290,inter,right,642,True,3,MH-R;MH-L,1
163,57,13560,inter,right,643,True,3,MH-R;MH-L,1
122,93,4140,inter,right,644,True,3,MH-R;MH-L,1
199,19,14280,inter,right,645,True,3,MH-R;MH-L,1
188,100,4860,inter,right,646,True,3,MH-R;MH-L,1
127,84,13560,inter,right,647,True,3,MH-R;MH-L,1
208,40,11280,inter,right,648,True,3,MH-R;MH-L,1
135,105,3660,inter,right,649,True,3,MH-R;MH-L,1
121,107,6210,inter,right,650,True,3,MH-R;MH-L,1
233,49,7530,inter,right,651,True,3,MH-R;MH-L,1
180,93,12630,inter,right,652,True,3,MH-R;MH-L,1
138,47,8100,inter,right,653,True,3,MH-R;MH-L,1
189,82,7380,inter,right,654,True,3,MH-R;MH-L,1
133,71,8040,inter,right,655,True,3,MH-R;MH-L,1
143,12,4830,inter,right,656,True,3,MH-R;MH-L,1
201,96,5790,inter,right,657,True,3,MH-R;MH-L,1
177,6,8700,inter,right,658,True,3,MH-R;MH-L,1
219,110,8610,inter,right,659,True,3,MH-R;MH-L,1
235,94,10020,inter,right,660,True,3,MH-R;MH-L,1
128,79,11550,inter,right,661,True,3,MH-R;MH-L,1
219,33,14280,inter,right,662,True,3,MH-R;MH-L,1
198,89,4440,inter,right,663,True,3,MH-R;MH-L,1
135,31,8640,inter,right,664,True,3,MH-R;MH-L,1
219,11,5190,inter,right,665,True,3,MH-R;MH-L,1
198,85,11730,inter,right,666,True,3,MH-R;MH-L,1
124,104,13140,inter,right,667,True,3,MH-R;MH-L,1
160,105,13500,inter,right,668,True,3,MH-R;MH-L,1
234,44,5100,inter,right,669,True,3,MH-R;MH-L,1
125,45,12750,inter,right,670,True,3,MH-R;MH-L,1
204,55,8820,inter,right,671,True,3,MH-R;MH-L,1
181,80,13380,inter,right,672,True,3,MH-R;MH-L,1
162,84,3900,inter,right,673,True,3,MH-R;MH-L,1
152,28,9690,inter,right,674,True,3,MH-R;MH-L,1
236,62,7470,inter,right,675,True,3,MH-R;MH-L,1
146,104,6720,inter,right,676,True,3,MH-R;MH-L,1
174,53,6750,inter,right,677,True,3,MH-R;MH-L,1
148,23,6930,inter,right,678,True,3,MH-R;MH-L,1
141,24,5640,inter,right,679,True,3,MH-R;MH-L,1
182,55,8250,inter,right,680,True,3,MH-R;MH-L,1
167,79,7650,inter,right,681,True,3,MH-R;MH-L,1
138,73,6060,inter,right,682,True,3,MH-R;MH-L,1
212,82,7350,inter,right,683,True,3,MH-R;MH-L,1
123,74,14250,inter,right,684,True,3,MH-R;MH-L,1
176,52,8430,inter,right,685,True,3,MH-R;MH-L,1
182,52,13260,inter,right,686,True,3,MH-R;MH-L,1
133,53,3930,inter,right,687,True,3,MH-R;MH-L,1
122,107,10290,inter,right,688,True,3,MH-R;MH-L,1
220,33,10740,inter,right,689,True,3,MH-R;MH-L,1
233,109,8820,inter,right,690,True,3,MH-R;MH-L,1
166,8,4410,inter,right,691,True,3,MH-R;MH-L,1
137,26,8160,inter,right,692,True,3,MH-R;MH-L,1
137,8,6450,inter,right,693,True,3,MH-R;MH-L,1
158,114,9030,inter,right,694,True,3,MH-R;MH-L,1
234,34,11430,inter,right,695,True,3,MH-R;MH-L,1
122,104,9960,inter,right,696,True,3,MH-R;MH-L,1
131,115,11250,inter,right,697,True,3,MH-R;MH-L,1
199,29,8700,inter,right,698,True,3,MH-R;MH-L,1
221,56,5610,inter,right,699,True,3,MH-R;MH-L,1
158,11,7590,inter,right,700,True,3,MH-R;MH-L,1
172,19,4590,inter,right,701,True,3,MH-R;MH-L,1
229,68,4980,inter,right,702,True,3,MH-R;MH-L,1
225,19,6180,inter,right,703,True,3,MH-R;MH-L,1
197,50,4860,inter,right,704,True,3,MH-R;MH-L,1
153,112,12960,inter,right,705,True,3,MH-R;MH-L,1
209,32,9780,inter,right,706,True,3,MH-R;MH-L,1
173,62,5190,inter,right,707,True,3,MH-R;MH-L,1
198,106,4740,inter,right,708,True,3,MH-R;MH-L,1
152,19,14160,inter,right,709,True,3,MH-R;MH-L,1
132,32,13440,inter,right,710,True,3,MH-R;MH-L,1
139,98,13290,inter,right,711,True,3,MH-R;MH-L,1
161,40,8370,inter,right,712,True,3,MH-R;MH-L,1
184,62,13800,inter,right,713,True,3,MH-R;MH-L,1
169,58,12480,inter,right,714,True,3,MH-R;MH-L,1
143,82,9870,inter,right,715,True,3,MH-R;MH-L,1
174,36,13110,inter,right,716,True,3,MH-R;MH-L,1
130,110,3720,inter,right,717,True,3,MH-R;MH-L,1
154,84,12090,inter,right,718,True,3,MH-R;MH-L,1
235,105,8610,inter,right,719,True,3,MH-R;MH-L,1
155,7,13440,inter,right,720,True,3,MH-R;MH-L,1
187,24,7830,inter,right,721,True,3,MH-R;MH-L,1
161,85,8160,inter,right,722,True,3,MH-R;MH-L,1
126,51,10260,inter,right,723,True,3,MH-R;MH-L,1
134,44,7920,inter,right,724,True,3,MH-R;MH-L,1
166,105,4080,inter,right,725,True,3,MH-R;MH-L,1
125,102,5760,inter,right,726,True,3,MH-R;MH-L,1
156,21,10710,inter,right,727,True,3,MH-R;MH-L,1
127,113,10770,inter,right,728,True,3,MH-R;MH-L,1
179,101,7350,inter,right,729,True,3,MH-R;MH-L,1
148,77,11460,inter,right,730,True,3,MH-R;MH-L,1
205,82,12690,inter,right,731,True,3,MH-R;MH-L,1
129,84,10260,inter,right,732,True,3,MH-R;MH-L,1
132,38,7380,inter,right,733,True,3,MH-R;MH-L,1
160,82,8130,inter,right,734,True,3,MH-R;MH-L,1
176,33,14340,inter,right,735,True,3,MH-R;MH-L,1
197,93,8490,inter,right,736,True,3,MH-R;MH-L,1
168,5,13800,inter,right,737,True,3,MH-R;MH-L,1
171,0,14160,inter,right,738,True,3,MH-R;MH-L,1
148,54,4260,inter,right,739,True,3,MH-R;MH-L,1
210,115,8880,inter,right,740,True,3,MH-R;MH-L,1
124,17,9630,inter,right,741,True,3,MH-R;MH-L,1
142,85,13380,inter,right,742,True,3,MH-R;MH-L,1
121,111,10350,inter,right,743,True,3,MH-R;MH-L,1
143,2,8760,inter,right,744,True,3,MH-R;MH-L,1
164,101,7800,inter,right,745,True,3,MH-R;MH-L,1
217,47,8190,inter,right,746,True,3,MH-R;MH-L,1
219,101,5220,inter,right,747,True,3,MH-R;MH-L,1
172,32,12540,inter,right,748,True,3,MH-R;MH-L,1
231,112,10980,inter,right,749,True,3,MH-R;MH-L,1
180,73,5130,inter,right,750,True,3,MH-R;MH-L,1
178,92,9270,inter,right,751,True,3,MH-R;MH-L,1
173,89,5400,inter,right,752,True,3,MH-R;MH-L,1
140,101,10230,inter,right,753,True,3,MH-R;MH-L,1
235,71,12240,inter,right,754,True,3,MH-R;MH-L,1
130,66,12150,inter,right,755,True,3,MH-R;MH-L,1
135,24,13020,inter,right,756,True,3,MH-R;MH-L,1
159,71,7140,inter,right,757,True,3,MH-R;MH-L,1
173,38,12780,inter,right,758,True,3,MH-R;MH-L,1
134,102,12540,inter,right,759,True,3,MH-R;MH-L,1
168,65,7980,inter,right,760,True,3,MH-R;MH-L,1
197,71,13830,inter,right,761,True,3,MH-R;MH-L,1
197,50,6540,inter,right,762,True,3,MH-R;MH-L,1
235,64,6510,inter,right,763,True,3,MH-R;MH-L,1
167,68,9270,inter,right,764,True,3,MH-R;MH-L,1
228,86,9750,inter,right,765,True,3,MH-R;MH-L,1
208,42,4440,inter,right,766,True,3,MH-R;MH-L,1
163,51,4500,inter,right,767,True,3,MH-R;MH-L,1
151,100,10170,inter,right,768,True,3,MH-R;MH-L,1
187,7,11610,inter,right,769,True,3,MH-R;MH-L,1
183,65,6270,inter,right,770,True,3,MH-R;MH-L,1
178,34,7230,inter,right,771,True,3,MH-R;MH-L,1
210,70,11430,inter,right,772,True,3,MH-R;MH-L,1
225,33,10170,inter,right,773,True,3,MH-R;MH-L,1
145,38,6780,inter,right,774,True,3,MH-R;MH-L,1
146,112,5100,inter,right,775,True,3,MH-R;MH-L,1
154,34,7260,inter,right,776,True,3,MH-R;MH-L,1
152,110,5580,inter,right,777,True,3,MH-R;MH-L,1
200,50,10890,inter,right,778,True,3,MH-R;MH-L,1
236,107,11280,inter,right,779,True,3,MH-R;MH-L,1
231,18,9780,inter,right,780,True,3,MH-R;MH-L,1
130,40,13500,inter,right,781,True,3,MH-R;MH-L,1
236,91,12150,inter,right,782,True,3,MH-R;MH-L,1
167,41,13320,inter,right,783,True,3,MH-R;MH-L,1
230,32,11310,inter,right,784,True,3,MH-R;MH-L,1
169,79,6450,inter,right,785,True,3,MH-R;MH-L,1
217,105,8370,inter,right,786,True,3,MH-R;MH-L,1
138,53,11580,inter,right,787,True,3,MH-R;MH-L,1
196,95,9300,inter,right,788,True,3,MH-R;MH-L,1
229,52,9480,inter,right,789,True,3,MH-R;MH-L,1
158,87,11580,inter,right,790,True,3,MH-R;MH-L,1
190,68,11100,inter,right,791,True,3,MH-R;MH-L,1
177,70,12210,inter,right,792,True,3,MH-R;MH-L,1
198,19,3840,inter,right,793,True,3,MH-R;MH-L,1
195,30,12630,inter,right,794,True,3,MH-R;MH-L,1
215,67,10410,inter,right,795,True,3,MH-R;MH-L,1
200,46,12300,inter,right,796,True,3,MH-R;MH-L,1
140,105,5370,inter,right,797,True,3,MH-R;MH-L,1
234,53,4920,inter,right,798,True,3,MH-R;MH-L,1
189,106,13890,inter,right,799,True,3,MH-R;MH-L,1
168,16,12150,inter,right,800,True,3,MH-R;MH-L,1
230,97,12720,inter,right,801,True,3,MH-R;MH-L,1
181,95,10560,inter,right,802,True,3,MH-R;MH-L,1
200,108,9210,inter,right,803,True,3,MH-R;MH-L,1
121,37,5700,inter,right,804,True,3,MH-R;MH-L,1
227,92,10230,inter,right,805,True,3,MH-R;MH-L,1
195,89,8640,inter,right,806,True,3,MH-R;MH-L,1
211,65,4320,inter,right,807,True,3,MH-R;MH-L,1
181,15,4680,inter,right,808,True,3,MH-R;MH-L,1
169,36,10260,inter,right,809,True,3,MH-R;MH-L,1
231,39,8130,inter,right,810,True,3,MH-R;MH-L,1
188,1,8040,inter,right,811,True,3,MH-R;MH-L,1
166,0,14400,inter,right,812,True,3,MH-R;MH-L,1
201,11,11340,inter,right,813,True,3,MH-R;MH-L,1
194,74,13950,inter,right,814,True,3,MH-R;MH-L,1
132,49,6030,inter,right,815,True,3,MH-R;MH-L,1
215,67,4440,inter,right,816,True,3,MH-R;MH-L,1
214,7,5250,inter,right,817,True,3,MH-R;MH-L,1
174,38,10950,inter,right,818,True,3,MH-R;MH-L,1
224,109,3720,inter,right,819,True,3,MH-R;MH-L,1
169,25,4380,inter,right,820,True,3,MH-R;MH-L,1
202,35,11280,inter,right,821,True,3,MH-R;MH-L,1
121,104,10680,inter,right,822,True,3,MH-R;MH-L,1
168,8,7200,inter,right,823,True,3,MH-R;MH-L,1
127,21,14160,inter,right,824,True,3,MH-R;MH-L,1
231,111,6780,inter,right,825,True,3,MH-R;MH-L,1
197,13,10680,inter,right,826,True,3,MH-R;MH-L,1
136,76,5910,inter,right,827,True,3,MH-R;MH-L,1
132,17,7500,inter,right,828,True,3,MH-R;MH-L,1
224,96,12240,inter,right,829,True,3,MH-R;MH-L,1
164,109,14400,inter,right,830,True,3,MH-R;MH-L,1
157,4,12960,inter,right,831,True,3,MH-R;MH-L,1
184,34,12480,inter,right,832,True,3,MH-R;MH-L,1
181,26,7290,inter,right,833,True,3,MH-R;MH-L,1
217,77,9720,inter,right,834,True,3,MH-R;MH-L,1
223,15,3690,inter,right,835,True,3,MH-R;MH-L,1
158,32,12270,inter,right,836,True,3,MH-R;MH-L,1
216,81,7890,inter,right,837,True,3,MH-R;MH-L,1
224,111,6270,inter,right,838,True,3,MH-R;MH-L,1
162,86,5220,inter,right,839,True,3,MH-R;MH-L,1
183,1,4470,inter,right,840,True,3,MH-R;MH-L,1
126,59,9270,inter,right,841,True,3,MH-R;MH-L,1
130,100,8040,inter,right,842,True,3,MH-R;MH-L,1
189,102,12480,inter,right,843,True,3,MH-R;MH-L,1
160,30,7020,inter,right,844,True,3,MH-R;MH-L,1
165,66,6570,inter,right,845,True,3,MH-R;MH-L,1
121,71,11160,inter,right,846,True,3,MH-R;MH-L,1
185,73,4140,inter,right,847,True,3,MH-R;MH-L,1
170,50,7140,inter,right,848,True,3,MH-R;MH-L,1
153,85,7260,inter,right,849,True,3,MH-R;MH-L,1
234,21,10440,inter,right,850,True,3,MH-R;MH-L,1
129,20,5850,inter,right,851,True,3,MH-R;MH-L,1
236,59,7710,inter,right,852,True,3,MH-R;MH-L,1
130,63,4380,inter,right,853,True,3,MH-R;MH-L,1
161,5,11370,inter,right,854,True,3,MH-R;MH-L,1
151,44,4230,inter,right,855,True,3,MH-R;MH-L,1
147,34,8010,inter,right,856,True,3,MH-R;MH-L,1
158,0,13740,inter,right,857,True,3,MH-R;MH-L,1
222,54,12990,inter,right,858,True,3,MH-R;MH-L,1
223,48,11430,inter,right,859,True,3,MH-R;MH-L,1
227,105,8820,inter,right,860,True,3,MH-R;MH-L,1
177,48,7830,inter,right,861,True,3,MH-R;MH-L,1
153,111,13260,inter,right,862,True,3,MH-R;MH-L,1
151,113,5700,inter,right,863,True,3,MH-R;MH-L,1
187,37,11010,inter,right,864,True,3,MH-R;MH-L,1
202,114,4530,inter,right,865,True,3,MH-R;MH-L,1
173,51,6150,inter,right,866,True,3,MH-R;MH-L,1
131,6,13110,inter,right,867,True,3,MH-R;MH-L,1
139,36,14400,inter,right,868,True,3,MH-R;MH-L,1
150,90,7710,inter,right,869,True,3,MH-R;MH-L,1
167,112,14100,inter,right,870,True,3,MH-R;MH-L,1
181,98,4830,inter,right,871,True,3,MH-R;MH-L,1
179,111,8610,inter,right,872,True,3,MH-R;MH-L,1
219,99,10830,inter,right,873,True,3,MH-R;MH-L,1
234,102,11850,inter,right,874,True,3,MH-R;MH-L,1
185,102,6930,inter,right,875,True,3,MH-R;MH-L,1
208,47,12750,inter,right,876,True,3,MH-R;MH-L,1
202,18,12690,inter,right,877,True,3,MH-R;MH-L,1
175,12,7050,inter,right,878,True,3,MH-R;MH-L,1
235,30,11130,inter,right,879,True,3,MH-R;MH-L,1
231,9,4770,inter,right,880,True,3,MH-R;MH-L,1
215,79,9030,inter,right,881,True,3,MH-R;MH-L,1
149,59,8010,inter,right,882,True,3,MH-R;MH-L,1
228,83,14190,inter,right,883,True,3,MH-R;MH-L,1
148,11,11700,inter,right,884,True,3,MH-R;MH-L,1
203,78,10590,inter,right,885,True,3,MH-R;MH-L,1
162,2,7800,inter,right,886,True,3,MH-R;MH-L,1
148,109,10500,inter,right,887,True,3,MH-R;MH-L,1
135,12,7620,inter,right,888,True,3,MH-R;MH-L,1
169,76,5370,inter,right,889,True,3,MH-R;MH-L,1
121,16,10980,inter,right,890,True,3,MH-R;MH-L,1
193,39,9360,inter,right,891,True,3,MH-R;MH-L,1
144,43,6240,inter,right,892,True,3,MH-R;MH-L,1
153,105,5340,inter,right,893,True,3,MH-R;MH-L,1
173,31,13440,inter,right,894,True,3,MH-R;MH-L,1
202,28,13830,inter,right,895,True,3,MH-R;MH-L,1
214,88,4650,inter,right,896,True,3,MH-R;MH-L,1
131,4,3780,inter,right,897,True,3,MH-R;MH-L,1
131,109,11880,inter,right,898,True,3,MH-R;MH-L,1
228,91,13290,inter,right,899,True,3,MH-R;MH-L,1
