start,end,rq_time,rq_type,subnetwork,request_id,is_multimodal,modal_state,transfer_station_ids,max_transfers
146,140,8010,intra,right,576,False,0,,0
133,172,12840,intra,right,577,False,0,,0
169,130,10710,intra,right,578,False,0,,0
212,133,7740,intra,right,579,False,0,,0
193,156,8130,intra,right,580,False,0,,0
226,169,10860,intra,right,581,False,0,,0
173,178,13920,intra,right,582,False,0,,0
178,190,6210,intra,right,583,False,0,,0
147,179,10710,intra,right,584,False,0,,0
163,144,9090,intra,right,585,False,0,,0
137,187,13860,intra,right,586,False,0,,0
179,235,13020,intra,right,587,False,0,,0
210,178,5550,intra,right,588,False,0,,0
166,127,6750,intra,right,589,False,0,,0
216,151,8970,intra,right,590,False,0,,0
234,133,10530,intra,right,591,False,0,,0
180,166,4830,intra,right,592,False,0,,0
142,222,8550,intra,right,593,False,0,,0
196,152,9090,intra,right,594,False,0,,0
209,192,5850,intra,right,595,False,0,,0
160,208,3780,intra,right,596,False,0,,0
183,209,13770,intra,right,597,False,0,,0
201,184,5430,intra,right,598,False,0,,0
132,206,10950,intra,right,599,False,0,,0
217,130,6000,intra,right,600,False,0,,0
159,214,10770,intra,right,601,False,0,,0
165,153,14400,intra,right,602,False,0,,0
236,179,7680,intra,right,603,False,0,,0
132,203,4290,intra,right,604,False,0,,0
226,190,12810,intra,right,605,False,0,,0
184,199,7350,intra,right,606,False,0,,0
147,205,6900,intra,right,607,False,0,,0
140,194,10320,intra,right,608,False,0,,0
226,126,11850,intra,right,609,False,0,,0
195,174,13320,intra,right,610,False,0,,0
142,188,5340,intra,right,611,False,0,,0
160,142,5070,intra,right,612,False,0,,0
226,172,8190,intra,right,613,False,0,,0
173,238,14310,intra,right,614,False,0,,0
173,138,12720,intra,right,615,False,0,,0
124,175,7890,intra,right,616,False,0,,0
144,206,12630,intra,right,617,False,0,,0
163,207,11610,intra,right,618,False,0,,0
212,122,11040,intra,right,619,False,0,,0
138,211,12780,intra,right,620,False,0,,0
142,145,4470,intra,right,621,False,0,,0
160,195,13440,intra,right,622,False,0,,0
179,147,5280,intra,right,623,False,0,,0
221,171,4020,intra,right,624,False,0,,0
125,213,6270,intra,right,625,False,0,,0
126,194,6390,intra,right,626,False,0,,0
157,205,10260,intra,right,627,False,0,,0
153,205,3750,intra,right,628,False,0,,0
165,207,11370,intra,right,629,False,0,,0
167,139,4560,intra,right,630,False,0,,0
147,236,6720,intra,right,631,False,0,,0
176,189,4020,intra,right,632,False,0,,0
165,196,12450,intra,right,633,False,0,,0
138,165,5100,intra,right,634,False,0,,0
128,196,5820,intra,right,635,False,0,,0
174,211,4710,intra,right,636,False,0,,0
192,137,4350,intra,right,637,False,0,,0
203,184,13740,intra,right,638,False,0,,0
177,234,8670,intra,right,639,False,0,,0
196,121,8220,intra,right,640,False,0,,0
228,169,6840,intra,right,641,False,0,,0
218,234,12420,intra,right,642,False,0,,0
205,234,6090,intra,right,643,False,0,,0
192,123,6570,intra,right,644,False,0,,0
136,221,3690,intra,right,645,False,0,,0
121,168,7830,intra,right,646,False,0,,0
144,138,13530,intra,right,647,False,0,,0
190,159,12990,intra,right,648,False,0,,0
209,128,5160,intra,right,649,False,0,,0
146,171,7290,intra,right,650,False,0,,0
160,132,9300,intra,right,651,False,0,,0
194,225,10290,intra,right,652,False,0,,0
192,125,7020,intra,right,653,False,0,,0
164,238,6150,intra,right,654,False,0,,0
166,188,8370,intra,right,655,False,0,,0
142,180,11520,intra,right,656,False,0,,0
193,170,9990,intra,right,657,False,0,,0
125,191,9120,intra,right,658,False,0,,0
148,207,7710,intra,right,659,False,0,,0
154,162,3840,intra,right,660,False,0,,0
182,197,10530,intra,right,661,False,0,,0
161,204,7650,intra,right,662,False,0,,0
207,135,8400,intra,right,663,False,0,,0
126,189,14160,intra,right,664,False,0,,0
239,140,11250,intra,right,665,False,0,,0
128,215,3600,intra,right,666,False,0,,0
240,146,10110,intra,right,667,False,0,,0
123,233,13050,intra,right,668,False,0,,0
240,145,14190,intra,right,669,False,0,,0
212,237,13140,intra,right,670,False,0,,0
182,204,8940,intra,right,671,False,0,,0
229,192,7560,intra,right,672,False,0,,0
219,183,7890,intra,right,673,False,0,,0
163,137,13290,intra,right,674,False,0,,0
163,199,8940,intra,right,675,False,0,,0
214,160,9420,intra,right,676,False,0,,0
183,200,10620,intra,right,677,False,0,,0
160,231,7620,intra,right,678,False,0,,0
127,184,13560,intra,right,679,False,0,,0
128,213,12120,intra,right,680,False,0,,0
161,230,11010,intra,right,681,False,0,,0
156,215,10530,intra,right,682,False,0,,0
234,129,13620,intra,right,683,False,0,,0
222,176,7710,intra,right,684,False,0,,0
189,136,4710,intra,right,685,False,0,,0
133,200,4080,intra,right,686,False,0,,0
131,195,12090,intra,right,687,False,0,,0
236,176,5370,intra,right,688,False,0,,0
183,231,7770,intra,right,689,False,0,,0
193,122,3660,intra,right,690,False,0,,0
219,184,9990,intra,right,691,False,0,,0
162,155,4320,intra,right,692,False,0,,0
229,235,12900,intra,right,693,False,0,,0
217,122,5160,intra,right,694,False,0,,0
175,229,4860,intra,right,695,False,0,,0
187,161,13530,intra,right,696,False,0,,0
144,192,13230,intra,right,697,False,0,,0
146,180,6120,intra,right,698,False,0,,0
156,129,11520,intra,right,699,False,0,,0
235,159,7950,intra,right,700,False,0,,0
236,142,10440,intra,right,701,False,0,,0
214,140,4980,intra,right,702,False,0,,0
124,166,13680,intra,right,703,False,0,,0
155,164,12510,intra,right,704,False,0,,0
129,195,4980,intra,right,705,False,0,,0
141,123,11700,intra,right,706,False,0,,0
164,205,5310,intra,right,707,False,0,,0
234,160,11220,intra,right,708,False,0,,0
221,146,7380,intra,right,709,False,0,,0
220,130,10950,intra,right,710,False,0,,0
169,218,4560,intra,right,711,False,0,,0
204,220,14280,intra,right,712,False,0,,0
132,142,13680,intra,right,713,False,0,,0
135,218,14100,intra,right,714,False,0,,0
234,161,8940,intra,right,715,False,0,,0
238,222,13260,intra,right,716,False,0,,0
235,186,11490,intra,right,717,False,0,,0
178,220,13710,intra,right,718,False,0,,0
230,224,8010,intra,right,719,False,0,,0
186,173,13770,intra,right,720,False,0,,0
148,216,10230,intra,right,721,False,0,,0
171,193,10320,intra,right,722,False,0,,0
182,158,3660,intra,right,723,False,0,,0
136,184,11790,intra,right,724,False,0,,0
184,160,6810,intra,right,725,False,0,,0
153,222,7710,intra,right,726,False,0,,0
186,223,14100,intra,right,727,False,0,,0
130,159,9630,intra,right,728,False,0,,0
217,155,14160,intra,right,729,False,0,,0
208,226,9960,intra,right,730,False,0,,0
201,129,6270,intra,right,731,False,0,,0
163,136,13890,intra,right,732,False,0,,0
128,181,8430,intra,right,733,False,0,,0
157,190,8400,intra,right,734,False,0,,0
170,216,13290,intra,right,735,False,0,,0
194,132,5010,intra,right,736,False,0,,0
201,154,5970,intra,right,737,False,0,,0
175,209,6240,intra,right,738,False,0,,0
165,232,12720,intra,right,739,False,0,,0
140,230,14100,intra,right,740,False,0,,0
201,123,9420,intra,right,741,False,0,,0
123,172,3900,intra,right,742,False,0,,0
193,192,9870,intra,right,743,False,0,,0
213,125,10860,intra,right,744,False,0,,0
137,172,12720,intra,right,745,False,0,,0
223,174,14220,intra,right,746,False,0,,0
131,148,5670,intra,right,747,False,0,,0
151,157,5460,intra,right,748,False,0,,0
212,194,11550,intra,right,749,False,0,,0
162,194,3990,intra,right,750,False,0,,0
166,150,10800,intra,right,751,False,0,,0
190,149,10860,intra,right,752,False,0,,0
179,134,6690,intra,right,753,False,0,,0
180,156,10140,intra,right,754,False,0,,0
153,222,6120,intra,right,755,False,0,,0
136,228,10620,intra,right,756,False,0,,0
156,215,6330,intra,right,757,False,0,,0
229,123,8760,intra,right,758,False,0,,0
167,163,7350,intra,right,759,False,0,,0
240,205,14340,intra,right,760,False,0,,0
197,133,8040,intra,right,761,False,0,,0
165,181,12600,intra,right,762,False,0,,0
122,237,4890,intra,right,763,False,0,,0
145,208,9870,intra,right,764,False,0,,0
198,167,10200,intra,right,765,False,0,,0
168,232,12600,intra,right,766,False,0,,0
190,136,10980,intra,right,767,False,0,,0
228,138,12690,intra,right,768,False,0,,0
195,138,8490,intra,right,769,False,0,,0
173,195,7860,intra,right,770,False,0,,0
220,166,7500,intra,right,771,False,0,,0
181,230,8340,intra,right,772,False,0,,0
230,191,10230,intra,right,773,False,0,,0
159,192,4410,intra,right,774,False,0,,0
182,158,10290,intra,right,775,False,0,,0
166,126,5910,intra,right,776,False,0,,0
229,140,3990,intra,right,777,False,0,,0
128,177,6360,intra,right,778,False,0,,0
206,128,6360,intra,right,779,False,0,,0
201,122,11760,intra,right,780,False,0,,0
167,227,14250,intra,right,781,False,0,,0
138,212,5820,intra,right,782,False,0,,0
155,129,4080,intra,right,783,False,0,,0
188,132,4770,intra,right,784,False,0,,0
160,175,9690,intra,right,785,False,0,,0
151,209,10770,intra,right,786,False,0,,0
139,216,9690,intra,right,787,False,0,,0
137,155,12120,intra,right,788,False,0,,0
201,238,13410,intra,right,789,False,0,,0
127,220,12600,intra,right,790,False,0,,0
176,141,11040,intra,right,791,False,0,,0
211,138,4110,intra,right,792,False,0,,0
172,210,9510,intra,right,793,False,0,,0
134,186,7830,intra,right,794,False,0,,0
164,124,8400,intra,right,795,False,0,,0
199,136,9690,intra,right,796,False,0,,0
146,190,13530,intra,right,797,False,0,,0
234,238,9300,intra,right,798,False,0,,0
189,230,11580,intra,right,799,False,0,,0
206,91,9150,inter,right,800,True,3,MH-R;MH-L,1
155,59,8160,inter,right,801,True,3,MH-R;MH-L,1
218,100,4410,inter,right,802,True,3,MH-R;MH-L,1
213,108,8250,inter,right,803,True,3,MH-R;MH-L,1
181,28,10770,inter,right,804,True,3,MH-R;MH-L,1
137,31,13770,inter,right,805,True,3,MH-R;MH-L,1
217,90,11850,inter,right,806,True,3,MH-R;MH-L,1
173,69,7800,inter,right,807,True,3,MH-R;MH-L,1
203,35,11880,inter,right,808,True,3,MH-R;MH-L,1
214,64,4380,inter,right,809,True,3,MH-R;MH-L,1
200,115,10470,inter,right,810,True,3,MH-R;MH-L,1
154,3,12780,inter,right,811,True,3,MH-R;MH-L,1
208,46,4590,inter,right,812,True,3,MH-R;MH-L,1
198,31,12390,inter,right,813,True,3,MH-R;MH-L,1
192,22,11130,inter,right,814,True,3,MH-R;MH-L,1
212,107,5730,inter,right,815,True,3,MH-R;MH-L,1
173,115,4050,inter,right,816,True,3,MH-R;MH-L,1
121,86,4170,inter,right,817,True,3,MH-R;MH-L,1
124,65,9480,inter,right,818,True,3,MH-R;MH-L,1
187,45,14040,inter,right,819,True,3,MH-R;MH-L,1
144,33,7770,inter,right,820,True,3,MH-R;MH-L,1
147,2,12420,inter,right,821,True,3,MH-R;MH-L,1
155,108,3840,inter,right,822,True,3,MH-R;MH-L,1
183,56,10680,inter,right,823,True,3,MH-R;MH-L,1
200,7,6930,inter,right,824,True,3,MH-R;MH-L,1
193,38,8040,inter,right,825,True,3,MH-R;MH-L,1
196,70,10710,inter,right,826,True,3,MH-R;MH-L,1
170,54,8700,inter,right,827,True,3,MH-R;MH-L,1
144,89,9870,inter,right,828,True,3,MH-R;MH-L,1
200,42,12960,inter,right,829,True,3,MH-R;MH-L,1
207,21,5670,inter,right,830,True,3,MH-R;MH-L,1
192,48,8190,inter,right,831,True,3,MH-R;MH-L,1
122,37,11010,inter,right,832,True,3,MH-R;MH-L,1
163,51,8340,inter,right,833,True,3,MH-R;MH-L,1
198,51,4110,inter,right,834,True,3,MH-R;MH-L,1
130,40,6930,inter,right,835,True,3,MH-R;MH-L,1
150,35,4110,inter,right,836,True,3,MH-R;MH-L,1
177,35,14070,inter,right,837,True,3,MH-R;MH-L,1
186,94,14010,inter,right,838,True,3,MH-R;MH-L,1
142,113,12720,inter,right,839,True,3,MH-R;MH-L,1
179,79,11010,inter,right,840,True,3,MH-R;MH-L,1
208,64,11100,inter,right,841,True,3,MH-R;MH-L,1
122,59,13020,inter,right,842,True,3,MH-R;MH-L,1
212,84,10620,inter,right,843,True,3,MH-R;MH-L,1
216,30,12780,inter,right,844,True,3,MH-R;MH-L,1
211,100,12660,inter,right,845,True,3,MH-R;MH-L,1
142,85,9420,inter,right,846,True,3,MH-R;MH-L,1
137,65,5400,inter,right,847,True,3,MH-R;MH-L,1
219,57,5970,inter,right,848,True,3,MH-R;MH-L,1
216,88,9030,inter,right,849,True,3,MH-R;MH-L,1
170,3,12030,inter,right,850,True,3,MH-R;MH-L,1
126,70,11610,inter,right,851,True,3,MH-R;MH-L,1
224,108,10080,inter,right,852,True,3,MH-R;MH-L,1
151,109,10860,inter,right,853,True,3,MH-R;MH-L,1
144,59,12990,inter,right,854,True,3,MH-R;MH-L,1
183,97,13140,inter,right,855,True,3,MH-R;MH-L,1
162,100,8880,inter,right,856,True,3,MH-R;MH-L,1
225,110,13380,inter,right,857,True,3,MH-R;MH-L,1
172,88,10950,inter,right,858,True,3,MH-R;MH-L,1
160,88,10770,inter,right,859,True,3,MH-R;MH-L,1
152,109,12900,inter,right,860,True,3,MH-R;MH-L,1
192,6,6360,inter,right,861,True,3,MH-R;MH-L,1
184,2,3960,inter,right,862,True,3,MH-R;MH-L,1
132,39,10140,inter,right,863,True,3,MH-R;MH-L,1
176,5,12840,inter,right,864,True,3,MH-R;MH-L,1
154,88,7890,inter,right,865,True,3,MH-R;MH-L,1
185,69,4110,inter,right,866,True,3,MH-R;MH-L,1
212,61,9480,inter,right,867,True,3,MH-R;MH-L,1
228,45,12150,inter,right,868,True,3,MH-R;MH-L,1
230,38,10500,inter,right,869,True,3,MH-R;MH-L,1
216,41,5040,inter,right,870,True,3,MH-R;MH-L,1
129,96,7650,inter,right,871,True,3,MH-R;MH-L,1
138,80,11550,inter,right,872,True,3,MH-R;MH-L,1
218,50,8910,inter,right,873,True,3,MH-R;MH-L,1
196,23,8040,inter,right,874,True,3,MH-R;MH-L,1
122,79,7290,inter,right,875,True,3,MH-R;MH-L,1
215,85,12090,inter,right,876,True,3,MH-R;MH-L,1
182,91,11940,inter,right,877,True,3,MH-R;MH-L,1
185,84,6210,inter,right,878,True,3,MH-R;MH-L,1
214,65,3900,inter,right,879,True,3,MH-R;MH-L,1
228,89,9780,inter,right,880,True,3,MH-R;MH-L,1
193,48,13530,inter,right,881,True,3,MH-R;MH-L,1
153,48,12690,inter,right,882,True,3,MH-R;MH-L,1
203,52,14340,inter,right,883,True,3,MH-R;MH-L,1
166,8,12570,inter,right,884,True,3,MH-R;MH-L,1
127,78,4320,inter,right,885,True,3,MH-R;MH-L,1
228,115,13620,inter,right,886,True,3,MH-R;MH-L,1
139,51,13260,inter,right,887,True,3,MH-R;MH-L,1
172,88,7860,inter,right,888,True,3,MH-R;MH-L,1
157,22,11970,inter,right,889,True,3,MH-R;MH-L,1
174,57,8730,inter,right,890,True,3,MH-R;MH-L,1
205,73,10560,inter,right,891,True,3,MH-R;MH-L,1
161,19,10410,inter,right,892,True,3,MH-R;MH-L,1
233,84,9480,inter,right,893,True,3,MH-R;MH-L,1
143,52,5070,inter,right,894,True,3,MH-R;MH-L,1
207,36,9510,inter,right,895,True,3,MH-R;MH-L,1
202,29,12750,inter,right,896,True,3,MH-R;MH-L,1
207,45,5310,inter,right,897,True,3,MH-R;MH-L,1
135,40,6780,inter,right,898,True,3,MH-R;MH-L,1
200,20,11280,inter,right,899,True,3,MH-R;MH-L,1
193,92,5250,inter,right,900,True,3,MH-R;MH-L,1
218,43,10500,inter,right,901,True,3,MH-R;MH-L,1
181,3,7020,inter,right,902,True,3,MH-R;MH-L,1
152,70,13620,inter,right,903,True,3,MH-R;MH-L,1
182,90,12480,inter,right,904,True,3,MH-R;MH-L,1
191,100,13020,inter,right,905,True,3,MH-R;MH-L,1
136,102,9450,inter,right,906,True,3,MH-R;MH-L,1
197,21,4650,inter,right,907,True,3,MH-R;MH-L,1
179,37,6750,inter,right,908,True,3,MH-R;MH-L,1
208,60,10830,inter,right,909,True,3,MH-R;MH-L,1
138,6,12300,inter,right,910,True,3,MH-R;MH-L,1
182,63,4320,inter,right,911,True,3,MH-R;MH-L,1
138,114,6150,inter,right,912,True,3,MH-R;MH-L,1
189,44,10380,inter,right,913,True,3,MH-R;MH-L,1
217,103,14130,inter,right,914,True,3,MH-R;MH-L,1
174,47,7650,inter,right,915,True,3,MH-R;MH-L,1
230,3,7620,inter,right,916,True,3,MH-R;MH-L,1
212,32,5280,inter,right,917,True,3,MH-R;MH-L,1
228,52,4920,inter,right,918,True,3,MH-R;MH-L,1
160,114,7980,inter,right,919,True,3,MH-R;MH-L,1
193,20,4500,inter,right,920,True,3,MH-R;MH-L,1
178,10,7950,inter,right,921,True,3,MH-R;MH-L,1
199,114,8220,inter,right,922,True,3,MH-R;MH-L,1
221,74,10500,inter,right,923,True,3,MH-R;MH-L,1
154,105,14310,inter,right,924,True,3,MH-R;MH-L,1
128,56,12270,inter,right,925,True,3,MH-R;MH-L,1
160,59,8880,inter,right,926,True,3,MH-R;MH-L,1
209,43,5130,inter,right,927,True,3,MH-R;MH-L,1
212,66,14400,inter,right,928,True,3,MH-R;MH-L,1
176,16,4650,inter,right,929,True,3,MH-R;MH-L,1
229,31,9090,inter,right,930,True,3,MH-R;MH-L,1
190,50,5730,inter,right,931,True,3,MH-R;MH-L,1
169,9,4860,inter,right,932,True,3,MH-R;MH-L,1
131,69,5820,inter,right,933,True,3,MH-R;MH-L,1
138,87,8820,inter,right,934,True,3,MH-R;MH-L,1
134,29,10320,inter,right,935,True,3,MH-R;MH-L,1
147,16,7230,inter,right,936,True,3,MH-R;MH-L,1
231,59,4380,inter,right,937,True,3,MH-R;MH-L,1
142,114,6360,inter,right,938,True,3,MH-R;MH-L,1
125,0,5400,inter,right,939,True,3,MH-R;MH-L,1
196,19,6750,inter,right,940,True,3,MH-R;MH-L,1
157,20,13620,inter,right,941,True,3,MH-R;MH-L,1
183,75,12000,inter,right,942,True,3,MH-R;MH-L,1
171,70,5190,inter,right,943,True,3,MH-R;MH-L,1
134,40,10050,inter,right,944,True,3,MH-R;MH-L,1
180,0,12840,inter,right,945,True,3,MH-R;MH-L,1
163,109,11760,inter,right,946,True,3,MH-R;MH-L,1
170,49,9420,inter,right,947,True,3,MH-R;MH-L,1
191,61,10950,inter,right,948,True,3,MH-R;MH-L,1
148,99,11250,inter,right,949,True,3,MH-R;MH-L,1
175,74,4050,inter,right,950,True,3,MH-R;MH-L,1
169,73,8550,inter,right,951,True,3,MH-R;MH-L,1
170,17,5250,inter,right,952,True,3,MH-R;MH-L,1
148,56,11100,inter,right,953,True,3,MH-R;MH-L,1
143,112,7980,inter,right,954,True,3,MH-R;MH-L,1
203,59,5580,inter,right,955,True,3,MH-R;MH-L,1
196,16,5070,inter,right,956,True,3,MH-R;MH-L,1
129,60,4200,inter,right,957,True,3,MH-R;MH-L,1
209,34,10830,inter,right,958,True,3,MH-R;MH-L,1
184,89,6750,inter,right,959,True,3,MH-R;MH-L,1
218,73,11370,inter,right,960,True,3,MH-R;MH-L,1
161,76,7410,inter,right,961,True,3,MH-R;MH-L,1
130,55,8370,inter,right,962,True,3,MH-R;MH-L,1
186,55,6630,inter,right,963,True,3,MH-R;MH-L,1
224,99,12630,inter,right,964,True,3,MH-R;MH-L,1
221,32,9090,inter,right,965,True,3,MH-R;MH-L,1
176,80,9540,inter,right,966,True,3,MH-R;MH-L,1
155,98,7830,inter,right,967,True,3,MH-R;MH-L,1
134,2,6120,inter,right,968,True,3,MH-R;MH-L,1
184,95,8730,inter,right,969,True,3,MH-R;MH-L,1
215,23,13590,inter,right,970,True,3,MH-R;MH-L,1
137,106,14280,inter,right,971,True,3,MH-R;MH-L,1
122,97,4050,inter,right,972,True,3,MH-R;MH-L,1
204,28,8910,inter,right,973,True,3,MH-R;MH-L,1
170,32,9330,inter,right,974,True,3,MH-R;MH-L,1
214,86,6150,inter,right,975,True,3,MH-R;MH-L,1
130,108,7410,inter,right,976,True,3,MH-R;MH-L,1
219,52,13290,inter,right,977,True,3,MH-R;MH-L,1
185,64,6990,inter,right,978,True,3,MH-R;MH-L,1
226,56,14250,inter,right,979,True,3,MH-R;MH-L,1
155,11,5610,inter,right,980,True,3,MH-R;MH-L,1
223,5,9330,inter,right,981,True,3,MH-R;MH-L,1
195,48,12420,inter,right,982,True,3,MH-R;MH-L,1
153,38,4560,inter,right,983,True,3,MH-R;MH-L,1
173,81,5130,inter,right,984,True,3,MH-R;MH-L,1
232,13,7230,inter,right,985,True,3,MH-R;MH-L,1
183,68,13050,inter,right,986,True,3,MH-R;MH-L,1
139,32,10080,inter,right,987,True,3,MH-R;MH-L,1
141,102,7320,inter,right,988,True,3,MH-R;MH-L,1
128,108,7620,inter,right,989,True,3,MH-R;MH-L,1
175,111,7110,inter,right,990,True,3,MH-R;MH-L,1
171,2,12120,inter,right,991,True,3,MH-R;MH-L,1
186,80,9180,inter,right,992,True,3,MH-R;MH-L,1
234,42,9030,inter,right,993,True,3,MH-R;MH-L,1
166,69,6960,inter,right,994,True,3,MH-R;MH-L,1
189,40,10680,inter,right,995,True,3,MH-R;MH-L,1
170,55,5040,inter,right,996,True,3,MH-R;MH-L,1
207,62,10830,inter,right,997,True,3,MH-R;MH-L,1
207,0,8490,inter,right,998,True,3,MH-R;MH-L,1
181,82,6000,inter,right,999,True,3,MH-R;MH-L,1
