start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
209,181,11280,intra,right,378,[209],[181],0,0,0,0,11280,11340.0,12480.0,12540.0,1140.0,2.0,209,181,2631.0,13911.0,pt
150,133,13170,intra,right,379,[150],[133],0,0,0,0,13170,13230.0,14700.0,14760.0,1470.0,2.0,150,133,2631.0,15801.0,pt
221,162,12900,intra,right,380,[220],[151; 161],500,375,500,375,13275,13335.0,14640.0,14700.0,1305.0,2.0,220,161,3007.0,15907.0,pt
165,130,9900,intra,right,381,[175],[130],500,375,0,0,10275,10335.0,12090.0,12150.0,1755.0,2.0,175,130,4887.0,14787.0,pt
181,228,9300,intra,right,382,[181],[217; 227],0,0,500,375,9300,9360.0,10710.0,10770.0,1350.0,2.0,181,217,4511.0,13811.0,pt
241,236,10440,intra,right,383,[241],[236],0,0,0,0,10440,10500.0,11880.0,11940.0,1380.0,0.0,B,236,3759.0,14199.0,pt
193,124,12510,intra,right,384,[175],[126],1000,751,1000,751,13261,13321.0,14670.0,14730.0,1349.0,2.0,175,126,3759.0,16269.0,pt
202,218,9330,intra,right,385,[201; 213],[207; 217],500,375,500,375,9705,9765.0,11130.0,11190.0,1365.0,2.0,201,207,3007.0,12337.0,pt
187,172,7320,intra,right,386,[187],[180],0,0,500,375,7320,7380.0,8190.0,8250.0,810.0,2.0,187,180,2255.0,9575.0,pt
228,192,8520,intra,right,387,[217; 227],[182],500,375,500,375,8895,8955.0,10770.0,10830.0,1815.0,2.0,217,182,4511.0,13031.0,pt
156,222,5850,intra,right,388,[156],[200; 212; 220; 224],0,0,1000,751,5850,5910.0,7140.0,7200.0,1230.0,0.0,156,200,4135.0,9985.0,pt
167,208,4830,intra,right,389,[156; 168; 177],[197; 207; 209],500,375,500,375,5205,5265.0,6090.0,6150.0,825.0,2.0,168,209,2255.0,7085.0,pt
235,137,6270,intra,right,390,[224; 236],[137],500,375,0,0,6645,6705.0,8580.0,8640.0,1875.0,2.0,224,137,4887.0,11157.0,pt
121,190,12930,intra,right,391,[121],[180; 189; 201],0,0,500,375,12930,12990.0,14250.0,14310.0,1260.0,0.0,121,189,5263.0,18193.0,pt
176,201,6060,intra,right,392,[176],[201],0,0,0,0,6060,6120.0,7230.0,7290.0,1110.0,2.0,176,201,3383.0,9443.0,pt
218,162,10890,intra,right,393,[207; 217],[151; 161],500,375,500,375,11265,11325.0,12240.0,12300.0,915.0,0.0,207,161,4135.0,15025.0,pt
212,128,7290,intra,right,394,[212],[126; 130; 140; 150],0,0,1000,751,7290,7350.0,8670.0,8730.0,1320.0,2.0,212,126,3383.0,10673.0,pt
172,132,9840,intra,right,395,[180],[132],500,375,0,0,10215,10275.0,11790.0,11850.0,1515.0,2.0,180,132,4135.0,13975.0,pt
235,168,8370,intra,right,396,[224; 236],[168],500,375,0,0,8745,8805.0,10050.0,10110.0,1245.0,0.0,224,168,4511.0,12881.0,pt
206,170,8820,intra,right,397,[206],[170],0,0,0,0,8820,8880.0,9660.0,9720.0,780.0,0.0,206,170,3007.0,11827.0,pt
172,235,6780,intra,right,398,[180],[224; 236],500,375,500,375,7155,7215.0,8700.0,8760.0,1485.0,2.0,180,224,2631.0,9411.0,pt
161,155,9870,intra,right,399,[161],[144; 156],0,0,500,375,9870,9930.0,11430.0,11490.0,1500.0,2.0,161,156,2255.0,12125.0,pt
237,144,9630,intra,right,400,[237],[144],0,0,0,0,9630,9690.0,11010.0,11070.0,1320.0,2.0,237,144,2255.0,11885.0,pt
123,164,14340,intra,right,401,[121; 133; 145],[182],1000,751,1000,751,15091,15151.0,16770.0,16830.0,1619.0,2.0,145,182,4135.0,18475.0,pt
172,220,6090,intra,right,402,[180],[220],500,375,0,0,6465,6525.0,7980.0,8040.0,1455.0,2.0,180,220,3007.0,9097.0,pt
235,183,5940,intra,right,403,[224; 236],[175],500,375,500,375,6315,6375.0,8370.0,8430.0,1995.0,2.0,224,175,4887.0,10827.0,pt
161,125,11400,intra,right,404,[161],[126],0,0,500,375,11400,11460.0,12270.0,12330.0,810.0,2.0,161,126,2255.0,13655.0,pt
198,228,7830,intra,right,405,[198],[217; 227],0,0,500,375,7830,7890.0,8910.0,8970.0,1020.0,2.0,198,217,2255.0,10085.0,pt
136,204,3720,intra,right,406,[137],[206; 216; 226],500,375,1000,751,4095,4155.0,5220.0,5280.0,1065.0,2.0,137,206,4135.0,7855.0,pt
150,235,7470,intra,right,407,[150],[224; 236],0,0,500,375,7470,7530.0,9300.0,9360.0,1770.0,2.0,150,224,3759.0,11229.0,pt
217,130,10890,intra,right,408,[217],[130],0,0,0,0,10890,10950.0,12690.0,12750.0,1740.0,0.0,217,130,6015.0,16905.0,pt
163,223,8970,intra,right,409,[141; 151; 161; 181],[212; 224],1000,751,500,375,9721,9781.0,10920.0,10980.0,1139.0,2.0,181,212,2631.0,11601.0,pt
207,233,6600,intra,right,410,[207],[231],0,0,1000,751,6600,6660.0,8070.0,8130.0,1410.0,2.0,207,231,2255.0,8855.0,pt
238,153,7980,intra,right,411,[238],[131; 141; 151],0,0,1000,751,7980,8040.0,9420.0,9480.0,1380.0,2.0,238,151,3383.0,11363.0,pt
208,133,6990,intra,right,412,[197; 207; 209],[133],500,375,0,0,7365,7425.0,9300.0,9360.0,1875.0,2.0,197,133,3759.0,10749.0,pt
133,190,11430,intra,right,413,[133],[180; 189; 201],0,0,500,375,11430,11490.0,13050.0,13110.0,1560.0,0.0,133,189,4511.0,15941.0,pt
142,157,7050,intra,right,414,[131; 141],[157],500,375,0,0,7425,7485.0,8940.0,9000.0,1455.0,2.0,141,157,3383.0,10433.0,pt
241,232,10290,intra,right,415,[241],[231],0,0,500,375,10290,10350.0,11070.0,11130.0,720.0,0.0,B,231,2255.0,12545.0,pt
217,145,8550,intra,right,416,[217],[145],0,0,0,0,8550,8610.0,10320.0,10380.0,1710.0,2.0,217,145,2631.0,11181.0,pt
176,210,9690,intra,right,417,[176],[209],0,0,500,375,9690,9750.0,10890.0,10950.0,1140.0,2.0,176,209,3007.0,12697.0,pt
196,171,12000,intra,right,418,[196],[161; 170; 179],0,0,500,375,12000,12060.0,12660.0,12720.0,600.0,0.0,196,170,2631.0,14631.0,pt
224,171,8430,intra,right,419,[224],[161; 170; 179],0,0,500,375,8430,8490.0,9900.0,9960.0,1410.0,2.0,224,179,2631.0,11061.0,pt
183,124,10980,intra,right,420,[175],[126],500,375,1000,751,11355,11415.0,12870.0,12930.0,1455.0,2.0,175,126,3383.0,14363.0,pt
151,167,7470,intra,right,421,[151],[156; 168; 177],0,0,500,375,7470,7530.0,8790.0,8850.0,1260.0,2.0,151,177,3007.0,10477.0,pt
159,217,4950,intra,right,422,[159],[217],0,0,0,0,4950,5010.0,5910.0,5970.0,900.0,2.0,159,217,3383.0,8333.0,pt
181,186,12540,intra,right,423,[181],[178; 187; 196],0,0,500,375,12540,12600.0,13500.0,13560.0,900.0,0.0,181,178,2631.0,15171.0,pt
232,147,9030,intra,right,424,[231],[148],500,375,500,375,9405,9465.0,10290.0,10350.0,825.0,0.0,231,148,3759.0,12789.0,pt
150,225,10710,intra,right,425,[150],[225],0,0,0,0,10710,10770.0,12390.0,12450.0,1620.0,2.0,150,225,3759.0,14469.0,pt
132,185,13920,intra,right,426,[132],[177],0,0,500,375,13920,13980.0,15390.0,15450.0,1410.0,2.0,132,177,2631.0,16551.0,pt
184,212,8100,intra,right,427,[176],[212],500,375,0,0,8475,8535.0,9720.0,9780.0,1185.0,2.0,176,212,3383.0,11483.0,pt
133,212,4740,intra,right,428,[133],[212],0,0,0,0,4740,4800.0,6120.0,6180.0,1320.0,0.0,133,212,5263.0,10003.0,pt
171,175,4560,intra,right,429,[161; 170; 179],[175],500,375,0,0,4935,4995.0,5970.0,6030.0,975.0,2.0,170,175,3007.0,7567.0,pt
164,185,10920,intra,right,430,[182],[177],1000,751,500,375,11671,11731.0,12990.0,13050.0,1259.0,0.0,182,177,4135.0,15055.0,pt
133,127,9570,intra,right,431,[133],[126],0,0,500,375,9570,9630.0,11070.0,11130.0,1440.0,2.0,133,126,2255.0,11825.0,pt
169,227,11850,intra,right,432,[169],[227],0,0,0,0,11850,11910.0,13290.0,13350.0,1380.0,2.0,169,227,3383.0,15233.0,pt
207,138,9840,intra,right,433,[207],[137],0,0,500,375,9840,9900.0,11580.0,11640.0,1680.0,2.0,207,137,3759.0,13599.0,pt
191,221,10860,intra,right,434,[181],[220],500,375,500,375,11235,11295.0,12780.0,12840.0,1485.0,2.0,181,220,2255.0,13115.0,pt
131,198,10110,intra,right,435,[131],[198],0,0,0,0,10110,10170.0,12000.0,12060.0,1830.0,2.0,131,198,4511.0,14621.0,pt
136,183,12750,intra,right,436,[137],[175],500,375,500,375,13125,13185.0,14370.0,14430.0,1185.0,2.0,137,175,3383.0,16133.0,pt
210,204,11970,intra,right,437,[209],[206; 216; 226],500,375,1000,751,12345,12405.0,13620.0,13680.0,1215.0,2.0,209,206,2255.0,14225.0,pt
227,163,6750,intra,right,438,[227],[141; 151; 161; 181],0,0,1000,751,6750,6810.0,8040.0,8100.0,1230.0,0.0,227,161,5639.0,12389.0,pt
213,207,8700,intra,right,439,[213],[207],0,0,0,0,8700,8760.0,10530.0,10590.0,1770.0,2.0,213,207,2255.0,10955.0,pt
134,131,12240,intra,right,440,[133; 145],[131],500,375,0,0,12615,12675.0,14580.0,14640.0,1905.0,2.0,145,131,3383.0,15623.0,pt
180,232,10830,intra,right,441,[180],[231],0,0,500,375,10830,10890.0,12270.0,12330.0,1380.0,2.0,180,231,2631.0,13461.0,pt
229,163,8160,intra,right,442,[207; 217; 227; 231],[141; 151; 161; 181],1000,751,1000,751,8911,8971.0,9840.0,9900.0,869.0,0.0,207,161,4887.0,13047.0,pt
190,157,9480,intra,right,443,[180; 189; 201],[157],500,375,0,0,9855,9915.0,10740.0,10800.0,825.0,2.0,180,157,3007.0,12487.0,pt
200,157,13530,intra,right,444,[200],[157],0,0,0,0,13530,13590.0,14340.0,14400.0,750.0,0.0,200,157,3007.0,16537.0,pt
130,210,6690,intra,right,445,[130],[209],0,0,500,375,6690,6750.0,8490.0,8550.0,1740.0,2.0,130,209,4135.0,10825.0,pt
149,178,9900,intra,right,446,[148; 150; 160],[178],500,375,0,0,10275,10335.0,11100.0,11160.0,765.0,2.0,148,178,2255.0,12155.0,pt
181,228,7770,intra,right,447,[181],[217; 227],0,0,500,375,7770,7830.0,9510.0,9570.0,1680.0,2.0,181,217,4511.0,12281.0,pt
205,171,7740,intra,right,448,[206; 216],[161; 170; 179],500,375,500,375,8115,8175.0,9060.0,9120.0,885.0,0.0,206,170,3759.0,11499.0,pt
130,211,10530,intra,right,449,[130],[200; 212],0,0,500,375,10530,10590.0,12540.0,12600.0,1950.0,2.0,130,200,3759.0,14289.0,pt
170,53,10020,inter,right,450,[170],[61],0,0,500,375,10020,10080.0,14370.0,14430.0,4290.0,4.0,170,61,,,pt
185,113,8670,inter,right,451,[177],[91; 103; 115],500,375,1000,751,9045,9105.0,13320.0,13380.0,4215.0,4.0,177,91,,,pt
214,29,9120,inter,right,452,[213; 225],[29],500,375,0,0,9495,9555.0,12930.0,12990.0,3375.0,4.0,213,29,,,pt
231,17,9630,inter,right,453,[231],[16],0,0,500,375,9630,9690.0,14580.0,14640.0,4890.0,4.0,231,16,,,pt
212,98,12720,inter,right,454,[212],[99],0,0,500,375,12720,12780.0,15780.0,15840.0,3000.0,4.0,212,99,,,pt
218,65,14340,inter,right,455,[207; 217],[57; 66; 75],500,375,500,375,14715,14775.0,18660.0,18720.0,3885.0,4.0,207,66,,,pt
142,103,4170,inter,right,456,[131; 141],[103],500,375,0,0,4545,4605.0,8700.0,8760.0,4095.0,4.0,131,103,,,pt
221,46,8040,inter,right,457,[220],[35; 47; 56],500,375,500,375,8415,8475.0,12990.0,13050.0,4515.0,4.0,220,56,,,pt
214,6,7440,inter,right,458,[213; 225],[5],500,375,500,375,7815,7875.0,11670.0,11730.0,3795.0,4.0,213,5,,,pt
202,1,10800,inter,right,459,[201; 213],[0; 12],500,375,500,375,11175,11235.0,16500.0,16560.0,5265.0,4.0,201,12,,,pt
152,53,14070,inter,right,460,[141; 151],[61],500,375,500,375,14445,14505.0,19170.0,19230.0,4665.0,4.0,141,61,,,pt
231,6,10620,inter,right,461,[231],[5],0,0,500,375,10620,10680.0,14670.0,14730.0,3990.0,4.0,231,5,,,pt
195,27,9750,inter,right,462,[196; 206],[27],500,375,0,0,10125,10185.0,14490.0,14550.0,4305.0,4.0,196,27,,,pt
189,22,6000,inter,right,463,[189],[11; 23],0,0,500,375,6000,6060.0,10410.0,10470.0,4350.0,4.0,189,23,,,pt
181,91,6240,inter,right,464,[181],[91],0,0,0,0,6240,6300.0,10320.0,10380.0,4020.0,4.0,181,91,,,pt
168,9,5580,inter,right,465,[168],[9],0,0,0,0,5580,5640.0,10290.0,10350.0,4650.0,4.0,168,9,,,pt
234,74,12810,inter,right,466,[212; 224; 236],[75; 85],1000,751,500,375,13561,13621.0,17640.0,17700.0,4019.0,4.0,212,75,,,pt
211,27,10290,inter,right,467,[200; 212],[27],500,375,0,0,10665,10725.0,14490.0,14550.0,3765.0,4.0,200,27,,,pt
179,73,9330,inter,right,468,[179],[55; 75; 85; 95],0,0,1000,751,9330,9390.0,12840.0,12900.0,3450.0,4.0,179,75,,,pt
150,45,11460,inter,right,469,[150],[55],0,0,500,375,11460,11520.0,16080.0,16140.0,4560.0,4.0,150,55,,,pt
207,28,4950,inter,right,470,[207],[27; 29; 39],0,0,500,375,4950,5010.0,8490.0,8550.0,3480.0,4.0,207,27,,,pt
144,63,10680,inter,right,471,[144],[55],0,0,500,375,10680,10740.0,14280.0,14340.0,3540.0,4.0,144,55,,,pt
235,13,3600,inter,right,472,[224; 236],[12; 24],500,375,500,375,3975,4035.0,8520.0,8580.0,4485.0,4.0,224,24,,,pt
144,88,4380,inter,right,473,[144],[88],0,0,0,0,4380,4440.0,8490.0,8550.0,4050.0,4.0,144,88,,,pt
122,22,9990,inter,right,474,[121; 133],[11; 23],500,375,500,375,10365,10425.0,14610.0,14670.0,4185.0,4.0,121,23,,,pt
173,23,12270,inter,right,475,[181],[23],500,375,0,0,12645,12705.0,16410.0,16470.0,3705.0,4.0,181,23,,,pt
216,43,7170,inter,right,476,[216],[61],0,0,1000,751,7170,7230.0,11370.0,11430.0,4140.0,4.0,216,61,,,pt
209,11,9060,inter,right,477,[209],[11],0,0,0,0,9060,9120.0,13590.0,13650.0,4470.0,4.0,209,11,,,pt
223,54,11760,inter,right,478,[212; 224],[54],500,375,0,0,12135,12195.0,16170.0,16230.0,3975.0,4.0,212,54,,,pt
146,5,12930,inter,right,479,[145; 157],[5],500,375,0,0,13305,13365.0,17670.0,17730.0,4305.0,4.0,145,5,,,pt
230,97,8310,inter,right,480,[231],[86; 96],500,375,500,375,8685,8745.0,12930.0,12990.0,4185.0,4.0,231,86,,,pt
161,112,5490,inter,right,481,[161],[110],0,0,1000,751,5490,5550.0,9870.0,9930.0,4320.0,4.0,161,110,,,pt
136,13,4800,inter,right,482,[137],[12; 24],500,375,500,375,5175,5235.0,8520.0,8580.0,3285.0,4.0,137,24,,,pt
164,113,8310,inter,right,483,[182],[91; 103; 115],1000,751,1000,751,9061,9121.0,13320.0,13380.0,4199.0,4.0,182,91,,,pt
188,37,5340,inter,right,484,[188],[36; 38; 48],0,0,500,375,5340,5400.0,8160.0,8220.0,2760.0,4.0,188,48,,,pt
219,5,3960,inter,right,485,[220],[5],500,375,0,0,4335,4395.0,8670.0,8730.0,4275.0,4.0,220,5,,,pt
147,114,10080,inter,right,486,[148],[103; 115],500,375,500,375,10455,10515.0,14700.0,14760.0,4185.0,4.0,148,103,,,pt
190,58,8820,inter,right,487,[180; 189; 201],[58],500,375,0,0,9195,9255.0,12900.0,12960.0,3645.0,4.0,180,58,,,pt
159,2,12090,inter,right,488,[159],[0; 12; 24],0,0,1000,751,12090,12150.0,16320.0,16380.0,4170.0,4.0,159,24,,,pt
180,76,12600,inter,right,489,[180],[76],0,0,0,0,12600,12660.0,15750.0,15810.0,3090.0,4.0,180,76,,,pt
151,54,9060,inter,right,490,[151],[54],0,0,0,0,9060,9120.0,13170.0,13230.0,4050.0,4.0,151,54,,,pt
129,29,4170,inter,right,491,[130; 140],[29],500,375,0,0,4545,4605.0,8730.0,8790.0,4125.0,4.0,130,29,,,pt
138,69,7320,inter,right,492,[137],[59; 68; 80],500,375,500,375,7695,7755.0,11190.0,11250.0,3435.0,4.0,137,59,,,pt
225,108,10770,inter,right,493,[225],[86; 96; 106; 110],0,0,1000,751,10770,10830.0,15870.0,15930.0,5040.0,4.0,225,110,,,pt
141,8,6600,inter,right,494,[141],[9; 19],0,0,500,375,6600,6660.0,11910.0,11970.0,5250.0,4.0,141,19,,,pt
174,83,12600,inter,right,495,[182],[85; 95; 105],500,375,1000,751,12975,13035.0,17820.0,17880.0,4785.0,4.0,182,85,,,pt
150,72,6420,inter,right,496,[150],[54],0,0,1000,751,6420,6480.0,10170.0,10230.0,3690.0,4.0,150,54,,,pt
191,31,7530,inter,right,497,[181],[20; 30],500,375,500,375,7905,7965.0,11820.0,11880.0,3855.0,4.0,181,30,,,pt
205,87,4380,inter,right,498,[206; 216],[76; 86; 88],500,375,500,375,4755,4815.0,8490.0,8550.0,3675.0,4.0,206,88,,,pt
200,98,11790,inter,right,499,[200],[99],0,0,500,375,11790,11850.0,15780.0,15840.0,3930.0,4.0,200,99,,,pt
127,58,11970,inter,right,500,[126],[58],500,375,0,0,12345,12405.0,15900.0,15960.0,3495.0,4.0,126,58,,,pt
140,71,3750,inter,right,501,[140],[61],0,0,500,375,3750,3810.0,8370.0,8430.0,4560.0,4.0,140,61,,,pt
127,105,5640,inter,right,502,[126],[105],500,375,0,0,6015,6075.0,10380.0,10440.0,4305.0,4.0,126,105,,,pt
144,22,4410,inter,right,503,[144],[11; 23],0,0,500,375,4410,4470.0,8610.0,8670.0,4140.0,4.0,144,23,,,pt
133,5,5610,inter,right,504,[133],[5],0,0,0,0,5610,5670.0,9870.0,9930.0,4200.0,4.0,133,5,,,pt
190,8,11100,inter,right,505,[180; 189; 201],[9; 19],500,375,500,375,11475,11535.0,16110.0,16170.0,4575.0,4.0,180,19,,,pt
137,71,8640,inter,right,506,[137],[61],0,0,500,375,8640,8700.0,13170.0,13230.0,4470.0,4.0,137,61,,,pt
222,33,13230,inter,right,507,[200; 212; 220; 224],[11; 23; 35; 54],1000,751,1000,751,13981,14041.0,17370.0,17430.0,3329.0,4.0,200,54,,,pt
150,95,13050,inter,right,508,[150],[95],0,0,0,0,13050,13110.0,18000.0,18060.0,4890.0,4.0,150,95,,,pt
223,0,8100,inter,right,509,[212; 224],[0],500,375,0,0,8475,8535.0,13680.0,13740.0,5145.0,4.0,212,0,,,pt
165,91,4440,inter,right,510,[175],[91],500,375,0,0,4815,4875.0,8520.0,8580.0,3645.0,4.0,175,91,,,pt
194,57,4830,inter,right,511,[176; 196; 206; 216],[57],1000,751,0,0,5581,5641.0,9900.0,9960.0,4259.0,4.0,176,57,,,pt
194,58,3750,inter,right,512,[176; 196; 206; 216],[58],1000,751,0,0,4501,4561.0,8100.0,8160.0,3539.0,4.0,176,58,,,pt
214,65,10560,inter,right,513,[213; 225],[57; 66; 75],500,375,500,375,10935,10995.0,15660.0,15720.0,4665.0,4.0,213,66,,,pt
178,58,13020,inter,right,514,[178],[58],0,0,0,0,13020,13080.0,15900.0,15960.0,2820.0,4.0,178,58,,,pt
125,45,5070,inter,right,515,[126],[55],500,375,500,375,5445,5505.0,10080.0,10140.0,4575.0,4.0,126,55,,,pt
165,33,5310,inter,right,516,[175],[11; 23; 35; 54],500,375,1000,751,5685,5745.0,10170.0,10230.0,4425.0,4.0,175,54,,,pt
204,61,7140,inter,right,517,[206; 216; 226],[61],1000,751,0,0,7891,7951.0,11370.0,11430.0,3419.0,4.0,206,61,,,pt
188,31,9060,inter,right,518,[188],[20; 30],0,0,500,375,9060,9120.0,13020.0,13080.0,3900.0,4.0,188,30,,,pt
183,105,3600,inter,right,519,[175],[105],500,375,0,0,3975,4035.0,9180.0,9240.0,5145.0,4.0,175,105,,,pt
164,10,13050,inter,right,520,[182],[10],1000,751,0,0,13801,13861.0,18180.0,18240.0,4319.0,4.0,182,10,,,pt
126,32,12510,inter,right,521,[126],[10; 20; 30],0,0,1000,751,12510,12570.0,16020.0,16080.0,3450.0,4.0,126,30,,,pt
205,35,9000,inter,right,522,[206; 216],[35],500,375,0,0,9375,9435.0,13230.0,13290.0,3795.0,4.0,206,35,,,pt
173,85,4020,inter,right,523,[181],[85],500,375,0,0,4395,4455.0,8820.0,8880.0,4365.0,4.0,181,85,,,pt
170,63,10890,inter,right,524,[170],[55],0,0,500,375,10890,10950.0,14280.0,14340.0,3330.0,4.0,170,55,,,pt
231,108,7860,inter,right,525,[231],[86; 96; 106; 110],0,0,1000,751,7860,7920.0,11670.0,11730.0,3750.0,4.0,231,110,,,pt
229,77,10560,inter,right,526,[207; 217; 227; 231],[77],1000,751,0,0,11311,11371.0,14400.0,14460.0,3029.0,4.0,207,77,,,pt
157,58,9420,inter,right,527,[157],[58],0,0,0,0,9420,9480.0,12900.0,12960.0,3420.0,4.0,157,58,,,pt
231,103,4320,inter,right,528,[231],[103],0,0,0,0,4320,4380.0,8700.0,8760.0,4320.0,4.0,231,103,,,pt
158,25,12930,inter,right,529,[157; 159; 169],[24; 36],500,375,500,375,13305,13365.0,17340.0,17400.0,3975.0,4.0,157,36,,,pt
130,33,12000,inter,right,530,[130],[11; 23; 35; 54],0,0,1000,751,12000,12060.0,16170.0,16230.0,4110.0,4.0,130,54,,,pt
206,82,5100,inter,right,531,[206],[61; 80; 92; 104],0,0,1000,751,5100,5160.0,8370.0,8430.0,3210.0,4.0,206,61,,,pt
183,100,7110,inter,right,532,[175],[99],500,375,500,375,7485,7545.0,11580.0,11640.0,4035.0,4.0,175,99,,,pt
143,97,13920,inter,right,533,[132; 144],[86; 96],500,375,500,375,14295,14355.0,18930.0,18990.0,4575.0,4.0,132,86,,,pt
187,93,7440,inter,right,534,[187],[92; 104],0,0,500,375,7440,7500.0,11610.0,11670.0,4110.0,4.0,187,92,,,pt
234,95,5730,inter,right,535,[212; 224; 236],[95],1000,751,0,0,6481,6541.0,10200.0,10260.0,3659.0,4.0,212,95,,,pt
136,40,11580,inter,right,536,[137],[40],500,375,0,0,11955,12015.0,15840.0,15900.0,3825.0,4.0,137,40,,,pt
156,61,13200,inter,right,537,[156],[61],0,0,0,0,13200,13260.0,17370.0,17430.0,4110.0,4.0,156,61,,,pt
214,57,8520,inter,right,538,[213; 225],[57],500,375,0,0,8895,8955.0,12900.0,12960.0,3945.0,4.0,213,57,,,pt
231,100,13140,inter,right,539,[231],[99],0,0,500,375,13140,13200.0,17580.0,17640.0,4380.0,4.0,231,99,,,pt
201,53,12300,inter,right,540,[201],[61],0,0,500,375,12300,12360.0,16170.0,16230.0,3810.0,4.0,201,61,,,pt
208,94,13440,inter,right,541,[197; 207; 209],[95; 105],500,375,500,375,13815,13875.0,18000.0,18060.0,4125.0,4.0,197,95,,,pt
195,62,11100,inter,right,542,[196; 206],[54],500,375,500,375,11475,11535.0,16170.0,16230.0,4635.0,4.0,196,54,,,pt
191,81,9270,inter,right,543,[181],[80; 92],500,375,500,375,9645,9705.0,13230.0,13290.0,3525.0,4.0,181,80,,,pt
232,3,11040,inter,right,544,[231],[5],500,375,1000,751,11415,11475.0,15870.0,15930.0,4395.0,4.0,231,5,,,pt
163,67,7290,inter,right,545,[141; 151; 161; 181],[67],1000,751,0,0,8041,8101.0,11160.0,11220.0,3059.0,4.0,141,67,,,pt
150,29,10020,inter,right,546,[150],[29],0,0,0,0,10020,10080.0,14730.0,14790.0,4650.0,4.0,150,29,,,pt
225,17,5550,inter,right,547,[225],[16],0,0,500,375,5550,5610.0,9780.0,9840.0,4170.0,4.0,225,16,,,pt
214,54,6690,inter,right,548,[213; 225],[54],500,375,0,0,7065,7125.0,11370.0,11430.0,4245.0,4.0,213,54,,,pt
161,48,10110,inter,right,549,[161],[48],0,0,0,0,10110,10170.0,14160.0,14220.0,3990.0,4.0,161,48,,,pt
230,54,13020,inter,right,550,[231],[54],500,375,0,0,13395,13455.0,17370.0,17430.0,3915.0,4.0,231,54,,,pt
165,41,8100,inter,right,551,[175],[30; 40],500,375,500,375,8475,8535.0,12840.0,12900.0,4305.0,4.0,175,40,,,pt
157,64,14040,inter,right,552,[157],[56],0,0,500,375,14040,14100.0,17190.0,17250.0,3090.0,4.0,157,56,,,pt
205,28,14040,inter,right,553,[206; 216],[27; 29; 39],500,375,500,375,14415,14475.0,18690.0,18750.0,4215.0,4.0,206,27,,,pt
230,107,7710,inter,right,554,[231],[96; 106],500,375,500,375,8085,8145.0,11910.0,11970.0,3765.0,4.0,231,96,,,pt
136,24,13320,inter,right,555,[137],[24],500,375,0,0,13695,13755.0,17520.0,17580.0,3765.0,4.0,137,24,,,pt
151,25,4740,inter,right,556,[151],[24; 36],0,0,500,375,4740,4800.0,8340.0,8400.0,3540.0,4.0,151,36,,,pt
217,50,5280,inter,right,557,[217],[40; 49; 58],0,0,500,375,5280,5340.0,9660.0,9720.0,4320.0,4.0,217,49,,,pt
182,73,5820,inter,right,558,[182],[55; 75; 85; 95],0,0,1000,751,5820,5880.0,9840.0,9900.0,3960.0,4.0,182,75,,,pt
142,106,6690,inter,right,559,[131; 141],[106],500,375,0,0,7065,7125.0,12090.0,12150.0,4965.0,4.0,131,106,,,pt
130,25,12330,inter,right,560,[130],[24; 36],0,0,500,375,12330,12390.0,17340.0,17400.0,4950.0,4.0,130,36,,,pt
178,50,12660,inter,right,561,[178],[40; 49; 58],0,0,500,375,12660,12720.0,15660.0,15720.0,2940.0,4.0,178,49,,,pt
191,43,10320,inter,right,562,[181],[61],500,375,1000,751,10695,10755.0,14370.0,14430.0,3615.0,4.0,181,61,,,pt
169,39,12720,inter,right,563,[169],[39],0,0,0,0,12720,12780.0,15750.0,15810.0,2970.0,4.0,169,39,,,pt
152,30,13380,inter,right,564,[141; 151],[30],500,375,0,0,13755,13815.0,17820.0,17880.0,4005.0,4.0,141,30,,,pt
225,75,12930,inter,right,565,[225],[75],0,0,0,0,12930,12990.0,17640.0,17700.0,4650.0,4.0,225,75,,,pt
158,115,7380,inter,right,566,[157; 159; 169],[115],500,375,0,0,7755,7815.0,11880.0,11940.0,4065.0,4.0,157,115,,,pt
214,68,10950,inter,right,567,[213; 225],[68],500,375,0,0,11325,11385.0,16050.0,16110.0,4665.0,4.0,213,68,,,pt
141,21,6090,inter,right,568,[141],[10; 20],0,0,500,375,6090,6150.0,10200.0,10260.0,4050.0,4.0,141,20,,,pt
154,36,7350,inter,right,569,[132; 144; 156; 175],[36],1000,751,0,0,8101,8161.0,13140.0,13200.0,4979.0,4.0,132,36,,,pt
207,99,12450,inter,right,570,[207],[99],0,0,0,0,12450,12510.0,15780.0,15840.0,3270.0,4.0,207,99,,,pt
186,20,12750,inter,right,571,[178; 187; 196],[20],500,375,0,0,13125,13185.0,18000.0,18060.0,4815.0,4.0,178,20,,,pt
228,20,11400,inter,right,572,[217; 227],[20],500,375,0,0,11775,11835.0,16200.0,16260.0,4365.0,4.0,217,20,,,pt
149,64,13320,inter,right,573,[148; 150; 160],[56],500,375,500,375,13695,13755.0,17190.0,17250.0,3435.0,4.0,148,56,,,pt
