start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
144,44,4260,inter,right,389,[144],[54],0,0,500,375,4260,4320.0,8370.0,8430.0,4050.0,4.0,144,54,,,pt
234,111,4320,inter,right,390,[212; 224; 236],[110],1000,751,500,375,5071,5131.0,9870.0,9930.0,4739.0,4.0,212,110,,,pt
164,51,9090,inter,right,391,[182],[59],1000,751,500,375,9841,9901.0,14190.0,14250.0,4289.0,4.0,182,59,,,pt
181,93,6480,inter,right,392,[181],[92; 104],0,0,500,375,6480,6540.0,10410.0,10470.0,3870.0,4.0,181,92,,,pt
167,101,14220,inter,right,393,[156; 168; 177],[79; 91; 99; 103],500,375,1000,751,14595,14655.0,18780.0,18840.0,4125.0,4.0,156,99,,,pt
168,65,13020,inter,right,394,[168],[57; 66; 75],0,0,500,375,13020,13080.0,15660.0,15720.0,2580.0,4.0,168,66,,,pt
139,87,6300,inter,right,395,[140; 150],[76; 86; 88],500,375,500,375,6675,6735.0,11490.0,11550.0,4755.0,4.0,140,88,,,pt
137,85,4290,inter,right,396,[137],[85],0,0,0,0,4290,4350.0,8820.0,8880.0,4470.0,4.0,137,85,,,pt
209,60,11280,inter,right,397,[209],[60],0,0,0,0,11280,11340.0,14280.0,14340.0,2940.0,4.0,209,60,,,pt
150,12,13170,inter,right,398,[150],[12],0,0,0,0,13170,13230.0,17700.0,17760.0,4470.0,4.0,150,12,,,pt
221,41,12900,inter,right,399,[220],[30; 40],500,375,500,375,13275,13335.0,17640.0,17700.0,4305.0,4.0,220,40,,,pt
165,9,9900,inter,right,400,[175],[9],500,375,0,0,10275,10335.0,15090.0,15150.0,4755.0,4.0,175,9,,,pt
170,67,9240,inter,right,401,[170],[67],0,0,0,0,9240,9300.0,12960.0,13020.0,3660.0,4.0,170,67,,,pt
228,62,10890,inter,right,402,[217; 227],[54],500,375,500,375,11265,11325.0,16170.0,16230.0,4845.0,4.0,217,54,,,pt
221,72,12510,inter,right,403,[220],[54],500,375,1000,751,12885,12945.0,17370.0,17430.0,4425.0,4.0,220,54,,,pt
202,97,9330,inter,right,404,[201; 213],[86; 96],500,375,500,375,9705,9765.0,12930.0,12990.0,3165.0,4.0,201,86,,,pt
194,63,12810,inter,right,405,[176; 196; 206; 216],[55],1000,751,500,375,13561,13621.0,17280.0,17340.0,3659.0,4.0,176,55,,,pt
228,71,8520,inter,right,406,[217; 227],[61],500,375,500,375,8895,8955.0,13170.0,13230.0,4215.0,4.0,217,61,,,pt
156,101,5850,inter,right,407,[156],[79; 91; 99; 103],0,0,1000,751,5850,5910.0,9780.0,9840.0,3870.0,4.0,156,99,,,pt
185,37,10470,inter,right,408,[177],[36; 38; 48],500,375,500,375,10845,10905.0,14160.0,14220.0,3255.0,4.0,177,48,,,pt
191,71,9300,inter,right,409,[181],[61],500,375,500,375,9675,9735.0,13170.0,13230.0,3435.0,4.0,181,61,,,pt
208,62,4830,inter,right,410,[197; 207; 209],[54],500,375,500,375,5205,5265.0,8370.0,8430.0,3105.0,4.0,197,54,,,pt
235,16,6270,inter,right,411,[224; 236],[16],500,375,0,0,6645,6705.0,11580.0,11640.0,4875.0,4.0,224,16,,,pt
121,69,12930,inter,right,412,[121],[59; 68; 80],0,0,500,375,12930,12990.0,17190.0,17250.0,4200.0,4.0,121,59,,,pt
219,84,9090,inter,right,413,[220],[85; 95],500,375,500,375,9465,9525.0,13020.0,13080.0,3495.0,4.0,220,85,,,pt
201,82,6510,inter,right,414,[201],[61; 80; 92; 104],0,0,1000,751,6510,6570.0,10170.0,10230.0,3600.0,4.0,201,61,,,pt
162,115,14370,inter,right,415,[151; 161],[115],500,375,0,0,14745,14805.0,19680.0,19740.0,4875.0,4.0,151,115,,,pt
149,91,3810,inter,right,416,[148; 150; 160],[91],500,375,0,0,4185,4245.0,8520.0,8580.0,4275.0,4.0,148,91,,,pt
188,25,5550,inter,right,417,[188],[24; 36],0,0,500,375,5550,5610.0,10140.0,10200.0,4530.0,4.0,188,36,,,pt
128,14,12810,inter,right,418,[126; 130; 140; 150],[12; 16; 24; 36],1000,751,1000,751,13561,13621.0,17340.0,17400.0,3719.0,4.0,126,36,,,pt
132,29,9840,inter,right,419,[132],[29],0,0,0,0,9840,9900.0,14730.0,14790.0,4830.0,4.0,132,29,,,pt
235,47,8370,inter,right,420,[224; 236],[47],500,375,0,0,8745,8805.0,13050.0,13110.0,4245.0,4.0,224,47,,,pt
206,49,8820,inter,right,421,[206],[49],0,0,0,0,8820,8880.0,12660.0,12720.0,3780.0,4.0,206,49,,,pt
172,114,6780,inter,right,422,[180],[103; 115],500,375,500,375,7155,7215.0,11700.0,11760.0,4485.0,4.0,180,103,,,pt
193,74,6180,inter,right,423,[175],[75; 85],1000,751,500,375,6931,6991.0,11640.0,11700.0,4649.0,4.0,175,75,,,pt
161,34,9870,inter,right,424,[161],[23; 35],0,0,500,375,9870,9930.0,14430.0,14490.0,4500.0,4.0,161,35,,,pt
194,2,8730,inter,right,425,[176; 196; 206; 216],[0; 12; 24],1000,751,1000,751,9481,9541.0,13320.0,13380.0,3779.0,4.0,176,24,,,pt
223,51,10410,inter,right,426,[212; 224],[59],500,375,500,375,10785,10845.0,14190.0,14250.0,3345.0,4.0,212,59,,,pt
204,114,5460,inter,right,427,[206; 216; 226],[103; 115],1000,751,500,375,6211,6271.0,10500.0,10560.0,4229.0,4.0,206,103,,,pt
199,40,11400,inter,right,428,[188; 198; 200],[40],500,375,0,0,11775,11835.0,15840.0,15900.0,4005.0,4.0,188,40,,,pt
198,107,7830,inter,right,429,[198],[96; 106],0,0,500,375,7830,7890.0,11910.0,11970.0,4020.0,4.0,198,96,,,pt
138,18,7890,inter,right,430,[137],[19; 29],500,375,500,375,8265,8325.0,11730.0,11790.0,3405.0,4.0,137,29,,,pt
204,30,3720,inter,right,431,[206; 216; 226],[30],1000,751,0,0,4471,4531.0,8820.0,8880.0,4289.0,4.0,206,30,,,pt
150,114,7470,inter,right,432,[150],[103; 115],0,0,500,375,7470,7530.0,11700.0,11760.0,4170.0,4.0,150,103,,,pt
217,9,10890,inter,right,433,[217],[9],0,0,0,0,10890,10950.0,15090.0,15150.0,4140.0,4.0,217,9,,,pt
202,59,9840,inter,right,434,[201; 213],[59],500,375,0,0,10215,10275.0,14190.0,14250.0,3915.0,4.0,201,59,,,pt
201,40,4500,inter,right,435,[201],[40],0,0,0,0,4500,4560.0,8640.0,8700.0,4080.0,4.0,201,40,,,pt
163,102,8970,inter,right,436,[141; 151; 161; 181],[91; 103],1000,751,500,375,9721,9781.0,13320.0,13380.0,3539.0,4.0,181,91,,,pt
164,60,3630,inter,right,437,[182],[60],1000,751,0,0,4381,4441.0,8280.0,8340.0,3839.0,4.0,182,60,,,pt
165,63,8790,inter,right,438,[175],[55],500,375,500,375,9165,9225.0,13080.0,13140.0,3855.0,4.0,175,55,,,pt
207,112,6600,inter,right,439,[207],[110],0,0,1000,751,6600,6660.0,11670.0,11730.0,5010.0,4.0,207,110,,,pt
139,87,3960,inter,right,440,[140; 150],[76; 86; 88],500,375,500,375,4335,4395.0,8490.0,8550.0,4095.0,4.0,140,88,,,pt
234,54,7770,inter,right,441,[212; 224; 236],[54],1000,751,0,0,8521,8581.0,13170.0,13230.0,4589.0,4.0,212,54,,,pt
133,69,11430,inter,right,442,[133],[59; 68; 80],0,0,500,375,11430,11490.0,15990.0,16050.0,4500.0,4.0,133,59,,,pt
129,15,11760,inter,right,443,[130; 140],[16],500,375,500,375,12135,12195.0,15780.0,15840.0,3585.0,4.0,130,16,,,pt
156,21,7050,inter,right,444,[156],[10; 20],0,0,500,375,7050,7110.0,12000.0,12060.0,4890.0,4.0,156,20,,,pt
152,71,6930,inter,right,445,[141; 151],[61],500,375,500,375,7305,7365.0,11370.0,11430.0,4005.0,4.0,141,61,,,pt
216,96,12000,inter,right,446,[216],[96],0,0,0,0,12000,12060.0,16110.0,16170.0,4050.0,4.0,216,96,,,pt
158,48,9330,inter,right,447,[157; 159; 169],[48],500,375,0,0,9705,9765.0,12960.0,13020.0,3195.0,4.0,157,48,,,pt
210,75,5550,inter,right,448,[209],[75],500,375,0,0,5925,5985.0,9840.0,9900.0,3855.0,4.0,209,75,,,pt
210,75,5100,inter,right,449,[209],[75],500,375,0,0,5475,5535.0,8640.0,8700.0,3105.0,4.0,209,75,,,pt
