start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
191,144,11220,intra,right,376,[181],[144],500,375,0,0,11595,11655.0,12810.0,12870.0,1155.0,2.0,181,144,4511.0,15731.0,pt
201,231,13620,intra,right,377,[201],[231],0,0,0,0,13620,13680.0,15270.0,15330.0,1590.0,2.0,201,231,2255.0,15875.0,pt
224,156,13020,intra,right,378,[224],[156],0,0,0,0,13020,13080.0,14430.0,14490.0,1350.0,0.0,224,156,4887.0,17907.0,pt
154,191,11130,intra,right,379,[132; 144; 156; 175],[181],1000,751,500,375,11881,11941.0,13080.0,13140.0,1139.0,0.0,175,181,4511.0,15641.0,pt
190,167,4560,intra,right,380,[180; 189; 201],[156; 168; 177],500,375,500,375,4935,4995.0,5790.0,5850.0,795.0,0.0,180,177,3007.0,7567.0,pt
136,195,5760,intra,right,381,[137],[196; 206],500,375,500,375,6135,6195.0,7440.0,7500.0,1245.0,2.0,137,196,3007.0,8767.0,pt
218,156,7560,intra,right,382,[207; 217],[156],500,375,0,0,7935,7995.0,9630.0,9690.0,1635.0,2.0,207,156,2631.0,10191.0,pt
200,168,7770,intra,right,383,[200],[168],0,0,0,0,7770,7830.0,8850.0,8910.0,1020.0,0.0,200,168,2631.0,10401.0,pt
188,226,10320,intra,right,384,[188],[226],0,0,0,0,10320,10380.0,12180.0,12240.0,1800.0,2.0,188,226,3759.0,14079.0,pt
161,227,13200,intra,right,385,[161],[227],0,0,0,0,13200,13260.0,14490.0,14550.0,1230.0,0.0,161,227,4887.0,18087.0,pt
221,139,6450,intra,right,386,[220],[140; 150],500,375,500,375,6825,6885.0,8130.0,8190.0,1245.0,2.0,220,150,3383.0,9833.0,pt
135,163,12480,intra,right,387,[133; 137; 145; 157],[141; 151; 161; 181],1000,751,1000,751,13231,13291.0,14640.0,14700.0,1349.0,2.0,137,161,3007.0,15487.0,pt
161,184,5850,intra,right,388,[161],[176],0,0,500,375,5850,5910.0,7080.0,7140.0,1170.0,2.0,161,176,3383.0,9233.0,pt
174,149,10020,intra,right,389,[182],[148; 150; 160],500,375,500,375,10395,10455.0,11490.0,11550.0,1035.0,2.0,182,148,2255.0,12275.0,pt
192,183,12780,intra,right,390,[182],[175],500,375,500,375,13155,13215.0,14370.0,14430.0,1155.0,0.0,182,175,3759.0,16539.0,pt
239,224,14400,intra,right,391,[239],[224],0,0,0,0,14400,14460.0,15300.0,15360.0,840.0,0.0,239,224,2631.0,17031.0,pt
131,155,13740,intra,right,392,[131],[144; 156],0,0,500,375,13740,13800.0,15630.0,15690.0,1830.0,2.0,131,156,4511.0,18251.0,pt
183,201,3930,intra,right,393,[175],[201],500,375,0,0,4305,4365.0,5430.0,5490.0,1065.0,2.0,175,201,3383.0,7313.0,pt
238,221,11550,intra,right,394,[238],[220],0,0,500,375,11550,11610.0,12780.0,12840.0,1170.0,2.0,238,220,2255.0,13805.0,pt
171,203,13710,intra,right,395,[161; 170; 179],[182; 201; 213; 225],500,375,1000,751,14085,14145.0,14970.0,15030.0,825.0,0.0,179,182,2255.0,15965.0,pt
185,190,12780,intra,right,396,[177],[180; 189; 201],500,375,500,375,13155,13215.0,14190.0,14250.0,975.0,0.0,177,180,2255.0,15035.0,pt
235,207,9630,intra,right,397,[224; 236],[207],500,375,0,0,10005,10065.0,11730.0,11790.0,1665.0,2.0,224,207,3007.0,12637.0,pt
123,151,5190,intra,right,398,[121; 133; 145],[151],1000,751,0,0,5941,6001.0,7620.0,7680.0,1619.0,2.0,133,151,3007.0,8197.0,pt
204,181,8610,intra,right,399,[206; 216; 226],[181],1000,751,0,0,9361,9421.0,10680.0,10740.0,1259.0,2.0,206,181,4511.0,13121.0,pt
227,151,12210,intra,right,400,[227],[151],0,0,0,0,12210,12270.0,13620.0,13680.0,1350.0,0.0,227,151,5639.0,17849.0,pt
240,122,12630,intra,right,401,[240],[121; 133],0,0,500,375,12630,12690.0,14100.0,14160.0,1410.0,2.0,240,133,3759.0,16389.0,pt
211,175,13350,intra,right,402,[200; 212],[175],500,375,0,0,13725,13785.0,15570.0,15630.0,1785.0,2.0,200,175,3759.0,17109.0,pt
196,212,12960,intra,right,403,[196],[212],0,0,0,0,12960,13020.0,14520.0,14580.0,1500.0,2.0,196,212,2255.0,15215.0,pt
145,201,8250,intra,right,404,[145],[201],0,0,0,0,8250,8310.0,9630.0,9690.0,1320.0,0.0,145,201,4135.0,12385.0,pt
168,153,7380,intra,right,405,[168],[131; 141; 151],0,0,1000,751,7380,7440.0,8820.0,8880.0,1380.0,2.0,168,151,3383.0,10763.0,pt
167,191,14160,intra,right,406,[156; 168; 177],[181],500,375,500,375,14535,14595.0,15480.0,15540.0,885.0,0.0,177,181,3383.0,17543.0,pt
224,215,12360,intra,right,407,[224],[216; 226],0,0,500,375,12360,12420.0,14400.0,14460.0,1980.0,2.0,224,216,3383.0,15743.0,pt
163,184,9330,intra,right,408,[141; 151; 161; 181],[176],1000,751,500,375,10081,10141.0,11280.0,11340.0,1139.0,2.0,161,176,4135.0,13465.0,pt
164,184,13170,intra,right,409,[182],[176],1000,751,500,375,13921,13981.0,14880.0,14940.0,899.0,0.0,182,176,4511.0,17681.0,pt
146,181,10050,intra,right,410,[145; 157],[181],500,375,0,0,10425,10485.0,11880.0,11940.0,1395.0,2.0,157,181,3383.0,13433.0,pt
173,195,14130,intra,right,411,[181],[196; 206],500,375,500,375,14505,14565.0,15840.0,15900.0,1275.0,2.0,181,196,3759.0,17889.0,pt
151,15,8550,inter,right,412,[151],[16],0,0,500,375,8550,8610.0,12780.0,12840.0,4170.0,4.0,151,16,,,pt
129,6,14190,inter,right,413,[130; 140],[5],500,375,500,375,14565,14625.0,18870.0,18930.0,4245.0,4.0,130,5,,,pt
207,115,12780,inter,right,414,[207],[115],0,0,0,0,12780,12840.0,17880.0,17940.0,5040.0,4.0,207,115,,,pt
146,83,12420,inter,right,415,[145; 157],[85; 95; 105],500,375,1000,751,12795,12855.0,16020.0,16080.0,3165.0,4.0,157,85,,,pt
157,48,7980,inter,right,416,[157],[48],0,0,0,0,7980,8040.0,11160.0,11220.0,3120.0,4.0,157,48,,,pt
181,72,4170,inter,right,417,[181],[54],0,0,1000,751,4170,4230.0,8370.0,8430.0,4140.0,4.0,181,54,,,pt
121,28,11070,inter,right,418,[121],[27; 29; 39],0,0,500,375,11070,11130.0,15690.0,15750.0,4560.0,4.0,121,27,,,pt
215,45,5310,inter,right,419,[216; 226],[55],500,375,500,375,5685,5745.0,10080.0,10140.0,4335.0,4.0,216,55,,,pt
127,19,10650,inter,right,420,[126],[19],500,375,0,0,11025,11085.0,14910.0,14970.0,3825.0,4.0,126,19,,,pt
209,93,11070,inter,right,421,[209],[92; 104],0,0,500,375,11070,11130.0,14610.0,14670.0,3480.0,4.0,209,92,,,pt
145,59,12180,inter,right,422,[145],[59],0,0,0,0,12180,12240.0,15990.0,16050.0,3750.0,4.0,145,59,,,pt
217,103,9150,inter,right,423,[217],[103],0,0,0,0,9150,9210.0,13500.0,13560.0,4290.0,4.0,217,103,,,pt
175,102,11430,inter,right,424,[175],[91; 103],0,0,500,375,11430,11490.0,16320.0,16380.0,4830.0,4.0,175,91,,,pt
236,53,6360,inter,right,425,[236],[61],0,0,500,375,6360,6420.0,10170.0,10230.0,3750.0,4.0,236,61,,,pt
227,44,3750,inter,right,426,[227],[54],0,0,500,375,3750,3810.0,8370.0,8430.0,4560.0,4.0,227,54,,,pt
188,39,14160,inter,right,427,[188],[39],0,0,0,0,14160,14220.0,17550.0,17610.0,3330.0,4.0,188,39,,,pt
219,26,4050,inter,right,428,[220],[27],500,375,500,375,4425,4485.0,8490.0,8550.0,4005.0,4.0,220,27,,,pt
167,60,13080,inter,right,429,[156; 168; 177],[60],500,375,0,0,13455,13515.0,17280.0,17340.0,3765.0,4.0,156,60,,,pt
182,86,5820,inter,right,430,[182],[86],0,0,0,0,5820,5880.0,9930.0,9990.0,4050.0,4.0,182,86,,,pt
159,47,11160,inter,right,431,[159],[47],0,0,0,0,11160,11220.0,14250.0,14310.0,3030.0,4.0,159,47,,,pt
122,8,7890,inter,right,432,[121; 133],[9; 19],500,375,500,375,8265,8325.0,13110.0,13170.0,4785.0,4.0,121,19,,,pt
126,105,13020,inter,right,433,[126],[105],0,0,0,0,13020,13080.0,18180.0,18240.0,5100.0,4.0,126,105,,,pt
193,71,9180,inter,right,434,[175],[61],1000,751,500,375,9931,9991.0,14370.0,14430.0,4379.0,4.0,175,61,,,pt
123,52,14160,inter,right,435,[121; 133; 145],[60],1000,751,500,375,14911,14971.0,19080.0,19140.0,4109.0,4.0,121,60,,,pt
195,17,6660,inter,right,436,[196; 206],[16],500,375,500,375,7035,7095.0,11580.0,11640.0,4485.0,4.0,196,16,,,pt
218,102,9000,inter,right,437,[207; 217],[91; 103],500,375,500,375,9375,9435.0,13320.0,13380.0,3885.0,4.0,207,91,,,pt
236,88,12210,inter,right,438,[236],[88],0,0,0,0,12210,12270.0,15690.0,15750.0,3420.0,4.0,236,88,,,pt
127,76,12180,inter,right,439,[126],[76],500,375,0,0,12555,12615.0,17550.0,17610.0,4935.0,4.0,126,76,,,pt
224,90,13890,inter,right,440,[224],[79; 91],0,0,500,375,13890,13950.0,19140.0,19200.0,5190.0,4.0,224,79,,,pt
180,30,8970,inter,right,441,[180],[30],0,0,0,0,8970,9030.0,13020.0,13080.0,3990.0,4.0,180,30,,,pt
168,8,8760,inter,right,442,[168],[9; 19],0,0,500,375,8760,8820.0,13110.0,13170.0,4290.0,4.0,168,19,,,pt
225,67,6990,inter,right,443,[225],[67],0,0,0,0,6990,7050.0,11160.0,11220.0,4110.0,4.0,225,67,,,pt
200,1,6480,inter,right,444,[200],[0; 12],0,0,500,375,6480,6540.0,10500.0,10560.0,3960.0,4.0,200,12,,,pt
156,23,8940,inter,right,445,[156],[23],0,0,0,0,8940,9000.0,13410.0,13470.0,4410.0,4.0,156,23,,,pt
155,28,12270,inter,right,446,[144; 156],[27; 29; 39],500,375,500,375,12645,12705.0,15690.0,15750.0,2985.0,4.0,144,27,,,pt
145,97,4110,inter,right,447,[145],[86; 96],0,0,500,375,4110,4170.0,8730.0,8790.0,4560.0,4.0,145,86,,,pt
131,101,7920,inter,right,448,[131],[79; 91; 99; 103],0,0,1000,751,7920,7980.0,11340.0,11400.0,3360.0,4.0,131,79,,,pt
236,81,4860,inter,right,449,[236],[80; 92],0,0,500,375,4860,4920.0,10230.0,10290.0,5310.0,4.0,236,80,,,pt
233,34,9810,inter,right,450,[231],[23; 35],1000,751,500,375,10561,10621.0,14430.0,14490.0,3809.0,4.0,231,35,,,pt
129,59,5400,inter,right,451,[130; 140],[59],500,375,0,0,5775,5835.0,9990.0,10050.0,4155.0,4.0,130,59,,,pt
215,56,13740,inter,right,452,[216; 226],[56],500,375,0,0,14115,14175.0,18990.0,19050.0,4815.0,4.0,216,56,,,pt
140,87,11460,inter,right,453,[140],[76; 86; 88],0,0,500,375,11460,11520.0,15690.0,15750.0,4170.0,4.0,140,88,,,pt
149,44,10650,inter,right,454,[148; 150; 160],[54],500,375,500,375,11025,11085.0,14370.0,14430.0,3285.0,4.0,148,54,,,pt
194,3,9270,inter,right,455,[176; 196; 206; 216],[5],1000,751,1000,751,10021,10081.0,14670.0,14730.0,4589.0,4.0,176,5,,,pt
147,76,7410,inter,right,456,[148],[76],500,375,0,0,7785,7845.0,11550.0,11610.0,3705.0,4.0,148,76,,,pt
177,7,6060,inter,right,457,[177],[5; 9; 19; 29],0,0,1000,751,6060,6120.0,9870.0,9930.0,3750.0,4.0,177,5,,,pt
178,6,6360,inter,right,458,[178],[5],0,0,500,375,6360,6420.0,9870.0,9930.0,3450.0,4.0,178,5,,,pt
199,95,9210,inter,right,459,[188; 198; 200],[95],500,375,0,0,9585,9645.0,13200.0,13260.0,3555.0,4.0,188,95,,,pt
128,113,6600,inter,right,460,[126; 130; 140; 150],[91; 103; 115],1000,751,1000,751,7351,7411.0,11520.0,11580.0,4109.0,4.0,126,91,,,pt
145,40,9900,inter,right,461,[145],[40],0,0,0,0,9900,9960.0,14640.0,14700.0,4680.0,4.0,145,40,,,pt
164,107,4830,inter,right,462,[182],[96; 106],1000,751,500,375,5581,5641.0,10110.0,10170.0,4469.0,4.0,182,96,,,pt
148,46,13860,inter,right,463,[148],[35; 47; 56],0,0,500,375,13860,13920.0,17190.0,17250.0,3270.0,4.0,148,56,,,pt
140,65,10920,inter,right,464,[140],[57; 66; 75],0,0,500,375,10920,10980.0,14100.0,14160.0,3120.0,4.0,140,57,,,pt
180,70,11820,inter,right,465,[180],[60],0,0,500,375,11820,11880.0,16080.0,16140.0,4200.0,4.0,180,60,,,pt
226,113,13950,inter,right,466,[226],[91; 103; 115],0,0,1000,751,13950,14010.0,19320.0,19380.0,5310.0,4.0,226,91,,,pt
163,85,5610,inter,right,467,[141; 151; 161; 181],[85],1000,751,0,0,6361,6421.0,10020.0,10080.0,3599.0,4.0,151,85,,,pt
149,22,13410,inter,right,468,[148; 150; 160],[11; 23],500,375,500,375,13785,13845.0,17610.0,17670.0,3765.0,4.0,148,23,,,pt
156,92,11160,inter,right,469,[156],[92],0,0,0,0,11160,11220.0,16410.0,16470.0,5190.0,4.0,156,92,,,pt
191,58,12060,inter,right,470,[181],[58],500,375,0,0,12435,12495.0,15900.0,15960.0,3405.0,4.0,181,58,,,pt
131,42,7380,inter,right,471,[131],[20; 30; 40; 60],0,0,1000,751,7380,7440.0,11280.0,11340.0,3840.0,4.0,131,60,,,pt
225,3,14070,inter,right,472,[225],[5],0,0,1000,751,14070,14130.0,18870.0,18930.0,4740.0,4.0,225,5,,,pt
198,34,12750,inter,right,473,[198],[23; 35],0,0,500,375,12750,12810.0,16230.0,16290.0,3420.0,4.0,198,35,,,pt
135,1,14310,inter,right,474,[133; 137; 145; 157],[0; 12],1000,751,500,375,15061,15121.0,19500.0,19560.0,4379.0,4.0,133,12,,,pt
208,107,10050,inter,right,475,[197; 207; 209],[96; 106],500,375,500,375,10425,10485.0,14910.0,14970.0,4425.0,4.0,197,96,,,pt
169,92,11700,inter,right,476,[169],[92],0,0,0,0,11700,11760.0,16410.0,16470.0,4650.0,4.0,169,92,,,pt
194,35,13800,inter,right,477,[176; 196; 206; 216],[35],1000,751,0,0,14551,14611.0,19230.0,19290.0,4619.0,4.0,176,35,,,pt
232,95,10560,inter,right,478,[231],[95],500,375,0,0,10935,10995.0,15000.0,15060.0,4005.0,4.0,231,95,,,pt
126,17,11730,inter,right,479,[126],[16],0,0,500,375,11730,11790.0,15780.0,15840.0,3990.0,4.0,126,16,,,pt
185,6,6810,inter,right,480,[177],[5],500,375,500,375,7185,7245.0,11670.0,11730.0,4425.0,4.0,177,5,,,pt
234,53,5580,inter,right,481,[212; 224; 236],[61],1000,751,500,375,6331,6391.0,10170.0,10230.0,3779.0,4.0,212,61,,,pt
158,82,6930,inter,right,482,[157; 159; 169],[61; 80; 92; 104],500,375,1000,751,7305,7365.0,11370.0,11430.0,4005.0,4.0,157,61,,,pt
211,106,9840,inter,right,483,[200; 212],[106],500,375,0,0,10215,10275.0,15090.0,15150.0,4815.0,4.0,200,106,,,pt
183,52,12840,inter,right,484,[175],[60],500,375,500,375,13215,13275.0,17280.0,17340.0,4005.0,4.0,175,60,,,pt
133,40,7230,inter,right,485,[133],[40],0,0,0,0,7230,7290.0,11640.0,11700.0,4350.0,4.0,133,40,,,pt
124,12,4500,inter,right,486,[126],[12],1000,751,0,0,5251,5311.0,8700.0,8760.0,3389.0,4.0,126,12,,,pt
153,41,11610,inter,right,487,[131; 141; 151],[30; 40],1000,751,500,375,12361,12421.0,15840.0,15900.0,3419.0,4.0,151,40,,,pt
227,27,4110,inter,right,488,[227],[27],0,0,0,0,4110,4170.0,8490.0,8550.0,4320.0,4.0,227,27,,,pt
181,38,8370,inter,right,489,[181],[38],0,0,0,0,8370,8430.0,12600.0,12660.0,4170.0,4.0,181,38,,,pt
231,17,6510,inter,right,490,[231],[16],0,0,500,375,6510,6570.0,9780.0,9840.0,3210.0,4.0,231,16,,,pt
215,99,13320,inter,right,491,[216; 226],[99],500,375,0,0,13695,13755.0,17580.0,17640.0,3825.0,4.0,216,99,,,pt
178,71,6720,inter,right,492,[178],[61],0,0,500,375,6720,6780.0,10170.0,10230.0,3390.0,4.0,178,61,,,pt
213,75,8490,inter,right,493,[213],[75],0,0,0,0,8490,8550.0,12840.0,12900.0,4290.0,4.0,213,75,,,pt
196,23,9690,inter,right,494,[196],[23],0,0,0,0,9690,9750.0,14610.0,14670.0,4860.0,4.0,196,23,,,pt
143,2,11010,inter,right,495,[132; 144],[0; 12; 24],500,375,1000,751,11385,11445.0,16320.0,16380.0,4875.0,4.0,132,24,,,pt
129,92,10680,inter,right,496,[130; 140],[92],500,375,0,0,11055,11115.0,14610.0,14670.0,3495.0,4.0,140,92,,,pt
162,111,12300,inter,right,497,[151; 161],[110],500,375,500,375,12675,12735.0,17670.0,17730.0,4935.0,4.0,151,110,,,pt
193,0,10440,inter,right,498,[175],[0],1000,751,0,0,11191,11251.0,16680.0,16740.0,5429.0,4.0,175,0,,,pt
221,27,11940,inter,right,499,[220],[27],500,375,0,0,12315,12375.0,15690.0,15750.0,3315.0,4.0,220,27,,,pt
219,30,7020,inter,right,500,[220],[30],500,375,0,0,7395,7455.0,11820.0,11880.0,4365.0,4.0,220,30,,,pt
231,63,10500,inter,right,501,[231],[55],0,0,500,375,10500,10560.0,14280.0,14340.0,3720.0,4.0,231,55,,,pt
209,48,6930,inter,right,502,[209],[48],0,0,0,0,6930,6990.0,11160.0,11220.0,4170.0,4.0,209,48,,,pt
236,43,6840,inter,right,503,[236],[61],0,0,1000,751,6840,6900.0,11370.0,11430.0,4470.0,4.0,236,61,,,pt
232,93,12090,inter,right,504,[231],[92; 104],500,375,500,375,12465,12525.0,16410.0,16470.0,3885.0,4.0,231,92,,,pt
134,4,12180,inter,right,505,[133; 145],[5],500,375,500,375,12555,12615.0,15870.0,15930.0,3255.0,4.0,133,5,,,pt
192,25,4800,inter,right,506,[182],[24; 36],500,375,500,375,5175,5235.0,10140.0,10200.0,4905.0,4.0,182,36,,,pt
210,26,10740,inter,right,507,[209],[27],500,375,500,375,11115,11175.0,14490.0,14550.0,3315.0,4.0,209,27,,,pt
122,73,8550,inter,right,508,[121; 133],[55; 75; 85; 95],500,375,1000,751,8925,8985.0,12840.0,12900.0,3855.0,4.0,121,75,,,pt
200,61,3900,inter,right,509,[200],[61],0,0,0,0,3900,3960.0,7170.0,7230.0,3210.0,4.0,200,61,,,pt
170,96,7320,inter,right,510,[170],[96],0,0,0,0,7320,7380.0,11910.0,11970.0,4530.0,4.0,170,96,,,pt
146,92,7140,inter,right,511,[145; 157],[92],500,375,0,0,7515,7575.0,11610.0,11670.0,4035.0,4.0,145,92,,,pt
195,34,6300,inter,right,512,[196; 206],[23; 35],500,375,500,375,6675,6735.0,11430.0,11490.0,4695.0,4.0,196,35,,,pt
163,102,10020,inter,right,513,[141; 151; 161; 181],[91; 103],1000,751,500,375,10771,10831.0,14520.0,14580.0,3689.0,4.0,141,91,,,pt
226,19,6300,inter,right,514,[226],[19],0,0,0,0,6300,6360.0,11910.0,11970.0,5550.0,4.0,226,19,,,pt
198,76,13080,inter,right,515,[198],[76],0,0,0,0,13080,13140.0,17550.0,17610.0,4410.0,4.0,198,76,,,pt
144,102,6870,inter,right,516,[144],[91; 103],0,0,500,375,6870,6930.0,11520.0,11580.0,4590.0,4.0,144,91,,,pt
175,7,13140,inter,right,517,[175],[5; 9; 19; 29],0,0,1000,751,13140,13200.0,17670.0,17730.0,4470.0,4.0,175,5,,,pt
153,104,6360,inter,right,518,[131; 141; 151],[104],1000,751,0,0,7111,7171.0,11790.0,11850.0,4619.0,4.0,131,104,,,pt
141,23,14130,inter,right,519,[141],[23],0,0,0,0,14130,14190.0,19410.0,19470.0,5220.0,4.0,141,23,,,pt
186,45,11100,inter,right,520,[178; 187; 196],[55],500,375,500,375,11475,11535.0,14280.0,14340.0,2745.0,4.0,187,55,,,pt
128,97,6330,inter,right,521,[126; 130; 140; 150],[86; 96],1000,751,500,375,7081,7141.0,11730.0,11790.0,4589.0,4.0,126,86,,,pt
208,88,9360,inter,right,522,[197; 207; 209],[88],500,375,0,0,9735,9795.0,12690.0,12750.0,2895.0,4.0,197,88,,,pt
232,108,6720,inter,right,523,[231],[86; 96; 106; 110],500,375,1000,751,7095,7155.0,11670.0,11730.0,4515.0,4.0,231,110,,,pt
189,6,12360,inter,right,524,[189],[5],0,0,500,375,12360,12420.0,15870.0,15930.0,3450.0,4.0,189,5,,,pt
170,95,13710,inter,right,525,[170],[95],0,0,0,0,13710,13770.0,18000.0,18060.0,4230.0,4.0,170,95,,,pt
224,32,7200,inter,right,526,[224],[10; 20; 30],0,0,1000,751,7200,7260.0,11820.0,11880.0,4560.0,4.0,224,30,,,pt
230,88,10350,inter,right,527,[231],[88],500,375,0,0,10725,10785.0,14490.0,14550.0,3705.0,4.0,231,88,,,pt
160,75,4590,inter,right,528,[160],[75],0,0,0,0,4590,4650.0,8640.0,8700.0,3990.0,4.0,160,75,,,pt
223,23,6000,inter,right,529,[212; 224],[23],500,375,0,0,6375,6435.0,10410.0,10470.0,3975.0,4.0,212,23,,,pt
235,95,14070,inter,right,530,[224; 236],[95],500,375,0,0,14445,14505.0,19200.0,19260.0,4695.0,4.0,224,95,,,pt
221,41,12270,inter,right,531,[220],[30; 40],500,375,500,375,12645,12705.0,17640.0,17700.0,4935.0,4.0,220,40,,,pt
220,50,4710,inter,right,532,[220],[40; 49; 58],0,0,500,375,4710,4770.0,8100.0,8160.0,3330.0,4.0,220,58,,,pt
189,32,6870,inter,right,533,[189],[10; 20; 30],0,0,1000,751,6870,6930.0,10020.0,10080.0,3090.0,4.0,189,30,,,pt
210,96,8550,inter,right,534,[209],[96],500,375,0,0,8925,8985.0,13110.0,13170.0,4125.0,4.0,209,96,,,pt
187,80,10320,inter,right,535,[187],[80],0,0,0,0,10320,10380.0,14430.0,14490.0,4050.0,4.0,187,80,,,pt
219,25,11580,inter,right,536,[220],[24; 36],500,375,500,375,11955,12015.0,16140.0,16200.0,4125.0,4.0,220,36,,,pt
173,46,8970,inter,right,537,[181],[35; 47; 56],500,375,500,375,9345,9405.0,12990.0,13050.0,3585.0,4.0,181,56,,,pt
181,86,5100,inter,right,538,[181],[86],0,0,0,0,5100,5160.0,8730.0,8790.0,3570.0,4.0,181,86,,,pt
178,107,6360,inter,right,539,[178],[96; 106],0,0,500,375,6360,6420.0,10110.0,10170.0,3690.0,4.0,178,96,,,pt
193,5,7710,inter,right,540,[175],[5],1000,751,0,0,8461,8521.0,12870.0,12930.0,4349.0,4.0,175,5,,,pt
205,114,11880,inter,right,541,[206; 216],[103; 115],500,375,500,375,12255,12315.0,16500.0,16560.0,4185.0,4.0,206,103,,,pt
221,53,13620,inter,right,542,[220],[61],500,375,500,375,13995,14055.0,17370.0,17430.0,3315.0,4.0,220,61,,,pt
208,55,13350,inter,right,543,[197; 207; 209],[55],500,375,0,0,13725,13785.0,17280.0,17340.0,3495.0,4.0,197,55,,,pt
229,32,8850,inter,right,544,[207; 217; 227; 231],[10; 20; 30],1000,751,1000,751,9601,9661.0,14820.0,14880.0,5159.0,4.0,207,30,,,pt
157,49,13530,inter,right,545,[157],[49],0,0,0,0,13530,13590.0,17460.0,17520.0,3870.0,4.0,157,49,,,pt
221,105,12360,inter,right,546,[220],[105],500,375,0,0,12735,12795.0,18180.0,18240.0,5385.0,4.0,220,105,,,pt
157,23,11250,inter,right,547,[157],[23],0,0,0,0,11250,11310.0,16410.0,16470.0,5100.0,4.0,157,23,,,pt
182,88,13800,inter,right,548,[182],[88],0,0,0,0,13800,13860.0,17490.0,17550.0,3630.0,4.0,182,88,,,pt
220,44,12450,inter,right,549,[220],[54],0,0,500,375,12450,12510.0,16170.0,16230.0,3660.0,4.0,220,54,,,pt
