start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
170,145,4770,intra,right,365,[170],[145],0,0,0,0,4770,4830.0,6120.0,6180.0,1290.0,2.0,170,145,2255.0,7025.0,pt
190,178,9090,intra,right,366,[180; 189; 201],[178],500,375,0,0,9465,9525.0,10500.0,10560.0,975.0,0.0,180,178,2255.0,11345.0,pt
177,126,5640,intra,right,367,[177],[126],0,0,0,0,5640,5700.0,6870.0,6930.0,1170.0,2.0,177,126,3007.0,8647.0,pt
221,191,4500,intra,right,368,[220],[181],500,375,500,375,4875,4935.0,6480.0,6540.0,1545.0,2.0,220,181,2255.0,6755.0,pt
176,129,4650,intra,right,369,[176],[130; 140],0,0,500,375,4650,4710.0,6510.0,6570.0,1800.0,2.0,176,140,4511.0,9161.0,pt
231,173,13950,intra,right,370,[231],[181],0,0,500,375,13950,14010.0,15480.0,15540.0,1470.0,2.0,231,181,3759.0,17709.0,pt
153,223,8790,intra,right,371,[131; 141; 151],[212; 224],1000,751,500,375,9541,9601.0,11520.0,11580.0,1919.0,2.0,131,212,3383.0,12173.0,pt
160,223,11160,intra,right,372,[160],[212; 224],0,0,500,375,11160,11220.0,12720.0,12780.0,1500.0,2.0,160,212,3007.0,14167.0,pt
132,198,7860,intra,right,373,[132],[198],0,0,0,0,7860,7920.0,9600.0,9660.0,1680.0,2.0,132,198,4135.0,11995.0,pt
227,177,7830,intra,right,374,[227],[177],0,0,0,0,7830,7890.0,9390.0,9450.0,1500.0,2.0,227,177,2255.0,10085.0,pt
131,169,8880,intra,right,375,[131],[169],0,0,0,0,8880,8940.0,10560.0,10620.0,1620.0,2.0,131,169,3759.0,12639.0,pt
206,125,8370,intra,right,376,[206],[126],0,0,500,375,8370,8430.0,10470.0,10530.0,2040.0,2.0,206,126,3759.0,12129.0,pt
166,198,13500,intra,right,377,[176],[198],500,375,0,0,13875,13935.0,15000.0,15060.0,1065.0,2.0,176,198,2631.0,16131.0,pt
221,169,12540,intra,right,378,[220],[169],500,375,0,0,12915,12975.0,14160.0,14220.0,1185.0,2.0,220,169,2631.0,15171.0,pt
182,223,10200,intra,right,379,[182],[212; 224],0,0,500,375,10200,10260.0,11520.0,11580.0,1260.0,2.0,182,212,2255.0,12455.0,pt
216,148,13200,intra,right,380,[216],[148],0,0,0,0,13200,13260.0,15090.0,15150.0,1830.0,2.0,216,148,4135.0,17335.0,pt
148,121,9150,intra,right,381,[148],[121],0,0,0,0,9150,9210.0,11280.0,11340.0,2070.0,2.0,148,121,2631.0,11781.0,pt
218,126,5910,intra,right,382,[207; 217],[126],500,375,0,0,6285,6345.0,8070.0,8130.0,1725.0,2.0,207,126,4135.0,10045.0,pt
147,211,12600,intra,right,383,[148],[200; 212],500,375,500,375,12975,13035.0,14340.0,14400.0,1305.0,2.0,148,200,3383.0,15983.0,pt
240,214,10770,intra,right,384,[240],[213; 225],0,0,500,375,10770,10830.0,12210.0,12270.0,1380.0,2.0,240,213,2631.0,13401.0,pt
130,123,12840,intra,right,385,[130],[121; 133; 145],0,0,1000,751,12840,12900.0,15120.0,15180.0,2220.0,2.0,130,145,2631.0,15471.0,pt
143,195,12420,intra,right,386,[132; 144],[196; 206],500,375,500,375,12795,12855.0,14640.0,14700.0,1785.0,2.0,132,196,2631.0,15051.0,pt
147,214,13860,intra,right,387,[148],[213; 225],500,375,500,375,14235,14295.0,15810.0,15870.0,1515.0,2.0,148,213,4511.0,18371.0,pt
124,227,3690,intra,right,388,[126],[227],1000,751,0,0,4441,4501.0,6090.0,6150.0,1589.0,2.0,126,227,4511.0,8201.0,pt
226,130,6210,intra,right,389,[226],[130],0,0,0,0,6210,6270.0,8490.0,8550.0,2220.0,0.0,226,130,7142.0,13352.0,pt
236,159,13170,intra,right,390,[236],[159],0,0,0,0,13170,13230.0,15000.0,15060.0,1770.0,2.0,236,159,4511.0,17681.0,pt
191,142,4200,intra,right,391,[181],[131; 141],500,375,500,375,4575,4635.0,6600.0,6660.0,1965.0,2.0,181,141,2255.0,6455.0,walking
206,165,11160,intra,right,392,[206],[175],0,0,500,375,11160,11220.0,12570.0,12630.0,1350.0,2.0,206,175,2255.0,13415.0,pt
195,236,10050,intra,right,393,[196; 206],[236],500,375,0,0,10425,10485.0,12480.0,12540.0,1995.0,2.0,196,236,4135.0,14185.0,pt
206,122,6270,intra,right,394,[206],[121; 133],0,0,500,375,6270,6330.0,8100.0,8160.0,1770.0,2.0,206,133,3383.0,9653.0,pt
227,190,7740,intra,right,395,[227],[180; 189; 201],0,0,500,375,7740,7800.0,9390.0,9450.0,1590.0,2.0,227,180,4135.0,11875.0,pt
146,141,13890,intra,right,396,[145; 157],[141],500,375,0,0,14265,14325.0,16200.0,16260.0,1875.0,2.0,145,141,2631.0,16521.0,pt
209,193,6000,intra,right,397,[209],[175],0,0,1000,751,6000,6060.0,7170.0,7230.0,1110.0,2.0,209,175,2255.0,8255.0,pt
125,131,14040,intra,right,398,[126],[131],500,375,0,0,14415,14475.0,16380.0,16440.0,1905.0,2.0,126,131,2255.0,16295.0,walking
205,142,4530,intra,right,399,[206; 216],[131; 141],500,375,500,375,4905,4965.0,6600.0,6660.0,1635.0,0.0,206,141,6015.0,10545.0,pt
141,183,5190,intra,right,400,[141],[175],0,0,500,375,5190,5250.0,7170.0,7230.0,1920.0,2.0,141,175,5263.0,10453.0,pt
205,214,10230,intra,right,401,[206; 216],[213; 225],500,375,500,375,10605,10665.0,12210.0,12270.0,1545.0,2.0,206,213,3383.0,13613.0,pt
193,164,9240,intra,right,402,[175],[182],1000,751,1000,751,9991,10051.0,11370.0,11430.0,1319.0,0.0,175,182,5263.0,14503.0,pt
127,202,9600,intra,right,403,[126],[201; 213],500,375,500,375,9975,10035.0,11430.0,11490.0,1395.0,2.0,126,201,3759.0,13359.0,pt
241,123,4440,intra,right,404,[241],[121; 133; 145],0,0,1000,751,4440,4500.0,5520.0,5580.0,1020.0,0.0,B,145,3007.0,7447.0,pt
176,147,12420,intra,right,405,[176],[148],0,0,500,375,12420,12480.0,13890.0,13950.0,1410.0,2.0,176,148,2255.0,14675.0,pt
223,147,9210,intra,right,406,[212; 224],[148],500,375,500,375,9585,9645.0,10890.0,10950.0,1245.0,2.0,212,148,4135.0,13345.0,pt
234,175,11730,intra,right,407,[212; 224; 236],[175],1000,751,0,0,12481,12541.0,14370.0,14430.0,1829.0,2.0,212,175,4887.0,16617.0,pt
208,138,4260,intra,right,408,[197; 207; 209],[137],500,375,500,375,4635,4695.0,5580.0,5640.0,885.0,0.0,209,137,3383.0,7643.0,pt
189,231,4890,intra,right,409,[189],[231],0,0,0,0,4890,4950.0,6270.0,6330.0,1320.0,2.0,189,231,2255.0,7145.0,pt
224,227,10080,intra,right,410,[224],[227],0,0,0,0,10080,10140.0,12090.0,12150.0,1950.0,2.0,224,227,3383.0,13463.0,pt
148,231,13200,intra,right,411,[148],[231],0,0,0,0,13200,13260.0,14070.0,14130.0,810.0,0.0,148,231,3007.0,16207.0,pt
183,151,14130,intra,right,412,[175],[151],500,375,0,0,14505,14565.0,16020.0,16080.0,1455.0,2.0,175,151,4511.0,18641.0,pt
149,121,11280,intra,right,413,[148; 150; 160],[121],500,375,0,0,11655,11715.0,13680.0,13740.0,1965.0,2.0,148,121,3007.0,14287.0,pt
169,213,13050,intra,right,414,[169],[213],0,0,0,0,13050,13110.0,14010.0,14070.0,900.0,0.0,169,213,3383.0,16433.0,pt
142,133,8130,intra,right,415,[131; 141],[133],500,375,0,0,8505,8565.0,10500.0,10560.0,1935.0,2.0,131,133,3383.0,11513.0,pt
220,190,4410,intra,right,416,[220],[180; 189; 201],0,0,500,375,4410,4470.0,5790.0,5850.0,1320.0,2.0,220,180,2255.0,6665.0,pt
180,130,8340,intra,right,417,[180],[130],0,0,0,0,8340,8400.0,10290.0,10350.0,1890.0,2.0,180,130,2255.0,10595.0,pt
126,168,7350,intra,right,418,[126],[168],0,0,0,0,7350,7410.0,8850.0,8910.0,1440.0,2.0,126,168,2255.0,9605.0,pt
203,127,9510,intra,right,419,[182; 201; 213; 225],[126],1000,751,500,375,10261,10321.0,11670.0,11730.0,1349.0,2.0,182,126,4135.0,13645.0,pt
154,126,11460,intra,right,420,[132; 144; 156; 175],[126],1000,751,0,0,12211,12271.0,13470.0,13530.0,1199.0,2.0,156,126,3007.0,14467.0,pt
155,198,14340,intra,right,421,[144; 156],[198],500,375,0,0,14715,14775.0,16200.0,16260.0,1425.0,2.0,144,198,3007.0,17347.0,pt
213,140,4080,intra,right,422,[213],[140],0,0,0,0,4080,4140.0,5910.0,5970.0,1770.0,2.0,213,140,3007.0,7087.0,pt
168,219,10560,intra,right,423,[168],[220],0,0,500,375,10560,10620.0,11580.0,11640.0,960.0,2.0,168,220,2255.0,12815.0,pt
132,194,11310,intra,right,424,[132],[176; 196; 206; 216],0,0,1000,751,11310,11370.0,12480.0,12540.0,1110.0,2.0,132,176,2631.0,13941.0,pt
222,192,9840,intra,right,425,[200; 212; 220; 224],[182],1000,751,500,375,10591,10651.0,11970.0,12030.0,1319.0,2.0,200,182,2255.0,12095.0,pt
189,146,13050,intra,right,426,[189],[145; 157],0,0,500,375,13050,13110.0,13740.0,13800.0,630.0,0.0,189,157,3007.0,16057.0,pt
191,154,5700,intra,right,427,[181],[132; 144; 156; 175],500,375,1000,751,6075,6135.0,7170.0,7230.0,1035.0,0.0,181,175,4511.0,10211.0,pt
226,182,13530,intra,right,428,[226],[182],0,0,0,0,13530,13590.0,15570.0,15630.0,1980.0,2.0,226,182,5639.0,19169.0,pt
196,152,3630,intra,right,429,[196],[141; 151],0,0,500,375,3630,3690.0,4620.0,4680.0,930.0,0.0,196,151,4135.0,7765.0,pt
237,218,6870,intra,right,430,[237],[207; 217],0,0,500,375,6870,6930.0,7530.0,7590.0,600.0,0.0,237,207,2631.0,9501.0,pt
143,237,11160,intra,right,431,[132; 144],[237],500,375,0,0,11535,11595.0,13110.0,13170.0,1515.0,2.0,132,237,2631.0,13791.0,pt
235,219,10980,intra,right,432,[224; 236],[220],500,375,500,375,11355,11415.0,12780.0,12840.0,1365.0,2.0,224,220,2255.0,13235.0,pt
130,216,13860,intra,right,433,[130],[216],0,0,0,0,13860,13920.0,15600.0,15660.0,1680.0,0.0,130,216,6390.0,20250.0,pt
204,126,14190,intra,right,434,[206; 216; 226],[126],1000,751,0,0,14941,15001.0,17070.0,17130.0,2069.0,2.0,206,126,4887.0,19077.0,pt
205,139,4890,intra,right,435,[206; 216],[140; 150],500,375,500,375,5265,5325.0,6330.0,6390.0,1005.0,0.0,206,150,4887.0,9777.0,pt
226,198,7500,intra,right,436,[226],[198],0,0,0,0,7500,7560.0,9000.0,9060.0,1440.0,2.0,226,198,3007.0,10507.0,pt
239,227,11520,intra,right,437,[239],[227],0,0,0,0,11520,11580.0,13290.0,13350.0,1710.0,2.0,239,227,3759.0,15279.0,pt
227,126,4740,intra,right,438,[227],[126],0,0,0,0,4740,4800.0,6870.0,6930.0,2070.0,2.0,227,126,5263.0,10003.0,pt
162,219,5940,intra,right,439,[151; 161],[220],500,375,500,375,6315,6375.0,7980.0,8040.0,1605.0,2.0,151,220,3759.0,9699.0,pt
221,160,12450,intra,right,440,[220],[160],500,375,0,0,12825,12885.0,13950.0,14010.0,1065.0,2.0,220,160,2255.0,14705.0,pt
129,217,13380,intra,right,441,[130; 140],[217],500,375,0,0,13755,13815.0,15510.0,15570.0,1695.0,0.0,130,217,5639.0,19019.0,pt
183,233,9480,intra,right,442,[175],[231],500,375,1000,751,9855,9915.0,11670.0,11730.0,1755.0,2.0,175,231,4135.0,13615.0,pt
228,211,4290,intra,right,443,[217; 227],[200; 212],500,375,500,375,4665,4725.0,6540.0,6600.0,1815.0,2.0,217,200,2631.0,6921.0,pt
188,230,14310,intra,right,444,[188],[231],0,0,500,375,14310,14370.0,15270.0,15330.0,900.0,2.0,188,231,2255.0,16565.0,pt
171,132,8700,intra,right,445,[161; 170; 179],[132],500,375,0,0,9075,9135.0,10590.0,10650.0,1455.0,2.0,170,132,3759.0,12459.0,pt
192,159,11130,intra,right,446,[182],[159],500,375,0,0,11505,11565.0,12600.0,12660.0,1035.0,2.0,182,159,3007.0,14137.0,pt
124,219,5940,intra,right,447,[126],[220],1000,751,500,375,6691,6751.0,7980.0,8040.0,1229.0,0.0,126,220,3759.0,9699.0,pt
185,133,9060,intra,right,448,[177],[133],500,375,0,0,9435,9495.0,11100.0,11160.0,1605.0,2.0,177,133,2255.0,11315.0,pt
154,199,4020,intra,right,449,[132; 144; 156; 175],[188; 198; 200],1000,751,500,375,4771,4831.0,5760.0,5820.0,929.0,0.0,144,188,3759.0,7779.0,pt
197,166,5340,intra,right,450,[197],[176],0,0,500,375,5340,5400.0,6480.0,6540.0,1080.0,2.0,197,176,2255.0,7595.0,pt
167,142,10560,intra,right,451,[156; 168; 177],[131; 141],500,375,500,375,10935,10995.0,12600.0,12660.0,1605.0,2.0,156,141,4135.0,14695.0,pt
121,176,8790,intra,right,452,[121],[176],0,0,0,0,8790,8850.0,10080.0,10140.0,1230.0,2.0,121,176,2255.0,11045.0,pt
220,149,7110,intra,right,453,[220],[148; 150; 160],0,0,500,375,7110,7170.0,7890.0,7950.0,720.0,0.0,220,148,3007.0,10117.0,pt
226,158,7260,intra,right,454,[226],[157; 159; 169],0,0,500,375,7260,7320.0,8760.0,8820.0,1440.0,2.0,226,169,4135.0,11395.0,pt
236,167,5910,intra,right,455,[236],[156; 168; 177],0,0,500,375,5910,5970.0,7650.0,7710.0,1680.0,0.0,236,168,5263.0,11173.0,pt
133,236,8880,intra,right,456,[133],[236],0,0,0,0,8880,8940.0,10680.0,10740.0,1740.0,0.0,133,236,6766.0,15646.0,pt
214,195,14340,intra,right,457,[213; 225],[196; 206],500,375,500,375,14715,14775.0,16440.0,16500.0,1665.0,2.0,213,196,3383.0,17723.0,pt
137,233,8010,intra,right,458,[137],[231],0,0,1000,751,8010,8070.0,9270.0,9330.0,1200.0,0.0,137,231,4135.0,12145.0,pt
215,236,13770,intra,right,459,[216; 226],[236],500,375,0,0,14145,14205.0,16680.0,16740.0,2475.0,2.0,216,236,4135.0,17905.0,pt
191,137,13200,intra,right,460,[181],[137],500,375,0,0,13575,13635.0,15180.0,15240.0,1545.0,2.0,181,137,3383.0,16583.0,pt
155,149,5790,intra,right,461,[144; 156],[148; 150; 160],500,375,500,375,6165,6225.0,7290.0,7350.0,1065.0,2.0,156,148,2255.0,8045.0,pt
174,199,12450,intra,right,462,[182],[188; 198; 200],500,375,500,375,12825,12885.0,14160.0,14220.0,1275.0,2.0,182,188,2631.0,15081.0,pt
200,206,11070,intra,right,463,[200],[206],0,0,0,0,11070,11130.0,12420.0,12480.0,1290.0,2.0,200,206,2255.0,13325.0,pt
212,163,7290,intra,right,464,[212],[141; 151; 161; 181],0,0,1000,751,7290,7350.0,8280.0,8340.0,930.0,2.0,212,181,2255.0,9545.0,pt
216,210,10140,intra,right,465,[216],[209],0,0,500,375,10140,10200.0,11490.0,11550.0,1290.0,2.0,216,209,2255.0,12395.0,pt
176,188,6450,intra,right,466,[176],[188],0,0,0,0,6450,6510.0,7560.0,7620.0,1050.0,2.0,176,188,2255.0,8705.0,pt
186,144,9120,intra,right,467,[178; 187; 196],[144],500,375,0,0,9495,9555.0,11010.0,11070.0,1455.0,2.0,178,144,2255.0,11375.0,pt
160,223,13470,intra,right,468,[160],[212; 224],0,0,500,375,13470,13530.0,15120.0,15180.0,1590.0,2.0,160,212,3007.0,16477.0,pt
235,229,11460,intra,right,469,[224; 236],[207; 217; 227; 231],500,375,1000,751,11835,11895.0,13470.0,13530.0,1575.0,2.0,224,231,2255.0,13715.0,pt
237,235,12450,intra,right,470,[237],[224; 236],0,0,500,375,12450,12510.0,14100.0,14160.0,1590.0,2.0,237,224,3759.0,16209.0,pt
193,134,8010,intra,right,471,[175],[133; 145],1000,751,500,375,8761,8821.0,10320.0,10380.0,1499.0,2.0,175,145,3007.0,11017.0,pt
133,139,8610,intra,right,472,[133],[140; 150],0,0,500,375,8610,8670.0,10530.0,10590.0,1860.0,2.0,133,150,2255.0,10865.0,pt
241,236,10410,intra,right,473,[241],[236],0,0,0,0,10410,10470.0,11880.0,11940.0,1410.0,0.0,B,236,3759.0,14169.0,pt
167,225,7320,intra,right,474,[156; 168; 177],[225],500,375,0,0,7695,7755.0,9390.0,9450.0,1635.0,0.0,156,225,4887.0,12207.0,pt
138,236,7890,intra,right,475,[137],[236],500,375,0,0,8265,8325.0,10080.0,10140.0,1755.0,2.0,137,236,4887.0,12777.0,pt
141,175,6780,intra,right,476,[141],[175],0,0,0,0,6780,6840.0,8370.0,8430.0,1530.0,2.0,141,175,4887.0,11667.0,pt
147,211,4350,intra,right,477,[148],[200; 212],500,375,500,375,4725,4785.0,5940.0,6000.0,1155.0,2.0,148,200,3383.0,7733.0,pt
158,216,6840,intra,right,478,[157; 159; 169],[216],500,375,0,0,7215,7275.0,8400.0,8460.0,1125.0,2.0,159,216,3383.0,10223.0,pt
218,122,8400,intra,right,479,[207; 217],[121; 133],500,375,500,375,8775,8835.0,10500.0,10560.0,1665.0,2.0,207,133,4135.0,12535.0,pt
202,121,5640,intra,right,480,[201; 213],[121],500,375,0,0,6015,6075.0,7680.0,7740.0,1605.0,0.0,201,121,6015.0,11655.0,pt
219,124,6630,intra,right,481,[220],[126],500,375,1000,751,7005,7065.0,8070.0,8130.0,1005.0,0.0,220,126,3759.0,10389.0,pt
157,234,11190,intra,right,482,[157],[212; 224; 236],0,0,1000,751,11190,11250.0,12720.0,12780.0,1470.0,0.0,157,212,4511.0,15701.0,pt
224,140,13080,intra,right,483,[224],[140],0,0,0,0,13080,13140.0,14910.0,14970.0,1770.0,2.0,224,140,3383.0,16463.0,pt
151,199,8880,intra,right,484,[151],[188; 198; 200],0,0,500,375,8880,8940.0,9960.0,10020.0,1020.0,2.0,151,188,2631.0,11511.0,pt
234,128,9690,intra,right,485,[212; 224; 236],[126; 130; 140; 150],1000,751,1000,751,10441,10501.0,12270.0,12330.0,1769.0,2.0,212,126,4135.0,13825.0,pt
126,197,6210,intra,right,486,[126],[197],0,0,0,0,6210,6270.0,7350.0,7410.0,1080.0,2.0,126,197,3007.0,9217.0,pt
228,182,9600,intra,right,487,[217; 227],[182],500,375,0,0,9975,10035.0,11370.0,11430.0,1335.0,2.0,217,182,4887.0,14487.0,pt
122,170,12870,intra,right,488,[121; 133],[170],500,375,0,0,13245,13305.0,15060.0,15120.0,1755.0,2.0,121,170,3383.0,16253.0,pt
167,137,11940,intra,right,489,[156; 168; 177],[137],500,375,0,0,12315,12375.0,13380.0,13440.0,1005.0,2.0,168,137,2255.0,14195.0,pt
206,235,13380,intra,right,490,[206],[224; 236],0,0,500,375,13380,13440.0,15300.0,15360.0,1860.0,2.0,206,224,3383.0,16763.0,pt
241,127,4050,intra,right,491,[241],[126],0,0,500,375,4050,4110.0,5070.0,5130.0,960.0,0.0,B,126,2255.0,6305.0,pt
190,165,5880,intra,right,492,[180; 189; 201],[175],500,375,500,375,6255,6315.0,7170.0,7230.0,855.0,0.0,180,175,3759.0,9639.0,pt
195,192,11520,intra,right,493,[196; 206],[182],500,375,500,375,11895,11955.0,13170.0,13230.0,1215.0,2.0,196,182,3383.0,14903.0,pt
175,161,3660,intra,right,494,[175],[161],0,0,0,0,3660,3720.0,5040.0,5100.0,1320.0,2.0,175,161,3383.0,7043.0,pt
127,205,10470,intra,right,495,[126],[206; 216],500,375,500,375,10845,10905.0,12420.0,12480.0,1515.0,2.0,126,206,4887.0,15357.0,pt
194,203,10140,intra,right,496,[176; 196; 206; 216],[182; 201; 213; 225],1000,751,1000,751,10891,10951.0,11970.0,12030.0,1019.0,0.0,176,182,3383.0,13523.0,pt
197,191,7050,intra,right,497,[197],[181],0,0,500,375,7050,7110.0,8280.0,8340.0,1170.0,2.0,197,181,2255.0,9305.0,pt
141,176,13260,intra,right,498,[141],[176],0,0,0,0,13260,13320.0,14880.0,14940.0,1560.0,2.0,141,176,4511.0,17771.0,pt
221,142,8430,intra,right,499,[220],[131; 141],500,375,500,375,8805,8865.0,10200.0,10260.0,1335.0,2.0,220,141,4511.0,12941.0,pt
180,186,11370,intra,right,500,[180],[178; 187; 196],0,0,500,375,11370,11430.0,12300.0,12360.0,870.0,0.0,180,178,2255.0,13625.0,pt
222,206,3900,intra,right,501,[200; 212; 220; 224],[206],1000,751,0,0,4651,4711.0,5820.0,5880.0,1109.0,2.0,220,206,2255.0,6155.0,pt
187,215,7380,intra,right,502,[187],[216; 226],0,0,500,375,7380,7440.0,8400.0,8460.0,960.0,0.0,187,216,2631.0,10011.0,pt
238,142,6180,intra,right,503,[238],[131; 141],0,0,500,375,6180,6240.0,7800.0,7860.0,1560.0,2.0,238,141,3759.0,9939.0,pt
224,238,6570,intra,right,504,[224],[238],0,0,0,0,6570,6630.0,7470.0,7530.0,840.0,0.0,224,238,3383.0,9953.0,pt
122,198,5070,intra,right,505,[121; 133],[198],500,375,0,0,5445,5505.0,7200.0,7260.0,1695.0,2.0,121,198,4135.0,9205.0,pt
209,130,13410,intra,right,506,[209],[130],0,0,0,0,13410,13470.0,15090.0,15150.0,1620.0,2.0,209,130,4511.0,17921.0,pt
230,130,7440,intra,right,507,[231],[130],500,375,0,0,7815,7875.0,9690.0,9750.0,1815.0,2.0,231,130,5639.0,13079.0,pt
156,210,10590,intra,right,508,[156],[209],0,0,500,375,10590,10650.0,12090.0,12150.0,1440.0,2.0,156,209,3383.0,13973.0,pt
149,232,4860,intra,right,509,[148; 150; 160],[231],500,375,500,375,5235,5295.0,6270.0,6330.0,975.0,0.0,148,231,3007.0,7867.0,pt
230,165,5490,intra,right,510,[231],[175],500,375,500,375,5865,5925.0,7170.0,7230.0,1245.0,2.0,231,175,3759.0,9249.0,pt
129,230,7980,intra,right,511,[130; 140],[231],500,375,500,375,8355,8415.0,10470.0,10530.0,2055.0,2.0,130,231,5263.0,13243.0,pt
203,238,8070,intra,right,512,[182; 201; 213; 225],[238],1000,751,0,0,8821,8881.0,9810.0,9870.0,929.0,0.0,182,238,3007.0,11077.0,pt
126,232,14310,intra,right,513,[126],[231],0,0,500,375,14310,14370.0,15270.0,15330.0,900.0,0.0,126,231,4135.0,18445.0,pt
220,181,5880,intra,right,514,[220],[181],0,0,0,0,5880,5940.0,7080.0,7140.0,1140.0,2.0,220,181,3007.0,8887.0,pt
174,228,14160,intra,right,515,[182],[217; 227],500,375,500,375,14535,14595.0,16110.0,16170.0,1515.0,2.0,182,217,5263.0,19423.0,pt
170,153,4080,intra,right,516,[170],[131; 141; 151],0,0,1000,751,4080,4140.0,4620.0,4680.0,480.0,0.0,170,151,2255.0,6335.0,pt
190,155,13650,intra,right,517,[180; 189; 201],[144; 156],500,375,500,375,14025,14085.0,15030.0,15090.0,945.0,2.0,180,156,3759.0,17409.0,pt
208,190,12450,intra,right,518,[197; 207; 209],[180; 189; 201],500,375,500,375,12825,12885.0,14190.0,14250.0,1305.0,2.0,197,180,2255.0,14705.0,pt
226,121,4110,intra,right,519,[226],[121],0,0,0,0,4110,4170.0,6480.0,6540.0,2310.0,2.0,226,121,3759.0,7869.0,pt
142,124,10320,intra,right,520,[131; 141],[126],500,375,1000,751,10695,10755.0,12270.0,12330.0,1515.0,2.0,131,126,3007.0,13327.0,pt
175,179,11700,intra,right,521,[175],[179],0,0,0,0,11700,11760.0,12900.0,12960.0,1140.0,0.0,175,179,2631.0,14331.0,pt
202,126,7710,intra,right,522,[201; 213],[126],500,375,0,0,8085,8145.0,9870.0,9930.0,1725.0,2.0,201,126,4135.0,11845.0,pt
175,231,13260,intra,right,523,[175],[231],0,0,0,0,13260,13320.0,14670.0,14730.0,1350.0,2.0,175,231,3759.0,17019.0,pt
227,175,8910,intra,right,524,[227],[175],0,0,0,0,8910,8970.0,10770.0,10830.0,1800.0,2.0,227,175,2255.0,11165.0,pt
240,140,7470,intra,right,525,[240],[140],0,0,0,0,7470,7530.0,8310.0,8370.0,780.0,0.0,240,140,3007.0,10477.0,pt
145,204,3900,intra,right,526,[145],[206; 216; 226],0,0,1000,751,3900,3960.0,5820.0,5880.0,1860.0,2.0,145,206,3007.0,6907.0,pt
155,233,4560,intra,right,527,[144; 156],[231],500,375,1000,751,4935,4995.0,6270.0,6330.0,1275.0,2.0,156,231,4887.0,9447.0,pt
125,240,11430,intra,right,528,[126],[240],500,375,0,0,11805,11865.0,12510.0,12570.0,645.0,0.0,126,240,2631.0,14061.0,pt
144,150,12360,intra,right,529,[144],[150],0,0,0,0,12360,12420.0,14130.0,14190.0,1710.0,2.0,144,150,2255.0,14615.0,pt
124,205,13890,intra,right,530,[126],[206; 216],1000,751,500,375,14641,14701.0,16020.0,16080.0,1319.0,2.0,126,206,3759.0,17649.0,pt
192,237,12870,intra,right,531,[182],[237],500,375,0,0,13245,13305.0,14310.0,14370.0,1005.0,2.0,182,237,2631.0,15501.0,pt
178,163,7950,intra,right,532,[178],[141; 151; 161; 181],0,0,1000,751,7950,8010.0,8880.0,8940.0,870.0,0.0,178,181,3007.0,10957.0,pt
232,121,12630,intra,right,533,[231],[121],500,375,0,0,13005,13065.0,14880.0,14940.0,1815.0,2.0,231,121,6015.0,18645.0,pt
122,204,11370,intra,right,534,[121; 133],[206; 216; 226],500,375,1000,751,11745,11805.0,13620.0,13680.0,1815.0,2.0,121,206,3383.0,14753.0,pt
165,234,7530,intra,right,535,[175],[212; 224; 236],500,375,1000,751,7905,7965.0,9120.0,9180.0,1155.0,2.0,175,212,5263.0,12793.0,pt
166,191,5760,intra,right,536,[176],[181],500,375,500,375,6135,6195.0,7080.0,7140.0,885.0,0.0,176,181,3759.0,9519.0,pt
141,209,3810,intra,right,537,[141],[209],0,0,0,0,3810,3870.0,5490.0,5550.0,1620.0,2.0,141,209,4135.0,7945.0,pt
233,154,11460,intra,right,538,[231],[132; 144; 156; 175],1000,751,1000,751,12211,12271.0,13770.0,13830.0,1499.0,2.0,231,175,5263.0,16723.0,pt
236,168,13500,intra,right,539,[236],[168],0,0,0,0,13500,13560.0,14850.0,14910.0,1290.0,0.0,236,168,4887.0,18387.0,pt
124,206,7530,intra,right,540,[126],[206],1000,751,0,0,8281,8341.0,9420.0,9480.0,1079.0,2.0,126,206,3383.0,10913.0,pt
123,190,5370,intra,right,541,[121; 133; 145],[180; 189; 201],1000,751,500,375,6121,6181.0,7050.0,7110.0,869.0,0.0,145,189,4511.0,9881.0,pt
131,196,7260,intra,right,542,[131],[196],0,0,0,0,7260,7320.0,8640.0,8700.0,1320.0,0.0,131,196,5263.0,12523.0,pt
154,232,3600,intra,right,543,[132; 144; 156; 175],[231],1000,751,500,375,4351,4411.0,5670.0,5730.0,1259.0,2.0,156,231,4887.0,8487.0,pt
218,174,10410,intra,right,544,[207; 217],[182],500,375,500,375,10785,10845.0,12570.0,12630.0,1725.0,2.0,207,182,4511.0,14921.0,pt
160,201,13980,intra,right,545,[160],[201],0,0,0,0,13980,14040.0,15630.0,15690.0,1590.0,2.0,160,201,2255.0,16235.0,pt
233,127,3780,intra,right,546,[231],[126],1000,751,500,375,4531,4591.0,5670.0,5730.0,1079.0,0.0,231,126,4135.0,7915.0,pt
215,200,8940,intra,right,547,[216; 226],[200],500,375,0,0,9315,9375.0,11340.0,11400.0,1965.0,2.0,216,200,3383.0,12323.0,pt
