start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
175,99,5940,inter,right,378,[175],[99],0,0,0,0,5940,6000.0,9780.0,9840.0,3780.0,4.0,175,99,,,pt
224,110,4620,inter,right,379,[224],[110],0,0,0,0,4620,4680.0,8670.0,8730.0,3990.0,4.0,224,110,,,pt
203,53,8160,inter,right,380,[182; 201; 213; 225],[61],1000,751,500,375,8911,8971.0,13170.0,13230.0,4199.0,4.0,182,61,,,pt
192,7,8850,inter,right,381,[182],[5; 9; 19; 29],500,375,1000,751,9225,9285.0,12870.0,12930.0,3585.0,4.0,182,5,,,pt
210,26,6630,inter,right,382,[209],[27],500,375,500,375,7005,7065.0,11490.0,11550.0,4425.0,4.0,209,27,,,pt
123,100,13380,inter,right,383,[121; 133; 145],[99],1000,751,500,375,14131,14191.0,18780.0,18840.0,4589.0,4.0,121,99,,,pt
144,80,13620,inter,right,384,[144],[80],0,0,0,0,13620,13680.0,17430.0,17490.0,3750.0,4.0,144,80,,,pt
135,0,14370,inter,right,385,[133; 137; 145; 157],[0],1000,751,0,0,15121,15181.0,19680.0,19740.0,4499.0,4.0,133,0,,,pt
156,58,12270,inter,right,386,[156],[58],0,0,0,0,12270,12330.0,15900.0,15960.0,3570.0,4.0,156,58,,,pt
191,69,12660,inter,right,387,[181],[59; 68; 80],500,375,500,375,13035,13095.0,17190.0,17250.0,4095.0,4.0,181,59,,,pt
153,61,7740,inter,right,388,[131; 141; 151],[61],1000,751,0,0,8491,8551.0,13170.0,13230.0,4619.0,4.0,131,61,,,pt
136,74,5760,inter,right,389,[137],[75; 85],500,375,500,375,6135,6195.0,9840.0,9900.0,3645.0,4.0,137,75,,,pt
218,35,7560,inter,right,390,[207; 217],[35],500,375,0,0,7935,7995.0,11430.0,11490.0,3435.0,4.0,207,35,,,pt
200,47,7770,inter,right,391,[200],[47],0,0,0,0,7770,7830.0,11250.0,11310.0,3420.0,4.0,200,47,,,pt
188,105,10320,inter,right,392,[188],[105],0,0,0,0,10320,10380.0,15180.0,15240.0,4800.0,4.0,188,105,,,pt
136,13,10620,inter,right,393,[137],[12; 24],500,375,500,375,10995,11055.0,14520.0,14580.0,3465.0,4.0,137,24,,,pt
185,26,8490,inter,right,394,[177],[27],500,375,500,375,8865,8925.0,12690.0,12750.0,3765.0,4.0,177,27,,,pt
221,18,6450,inter,right,395,[220],[19; 29],500,375,500,375,6825,6885.0,11730.0,11790.0,4845.0,4.0,220,29,,,pt
135,42,12480,inter,right,396,[133; 137; 145; 157],[20; 30; 40; 60],1000,751,1000,751,13231,13291.0,17280.0,17340.0,3989.0,4.0,133,60,,,pt
158,27,6510,inter,right,397,[157; 159; 169],[27],500,375,0,0,6885,6945.0,9690.0,9750.0,2745.0,4.0,157,27,,,pt
219,74,9870,inter,right,398,[220],[75; 85],500,375,500,375,10245,10305.0,14640.0,14700.0,4335.0,4.0,220,75,,,pt
161,63,5850,inter,right,399,[161],[55],0,0,500,375,5850,5910.0,10080.0,10140.0,4170.0,4.0,161,55,,,pt
174,28,10020,inter,right,400,[182],[27; 29; 39],500,375,500,375,10395,10455.0,14490.0,14550.0,4035.0,4.0,182,27,,,pt
192,62,12780,inter,right,401,[182],[54],500,375,500,375,13155,13215.0,17370.0,17430.0,4155.0,4.0,182,54,,,pt
166,104,8460,inter,right,402,[176],[104],500,375,0,0,8835,8895.0,13590.0,13650.0,4695.0,4.0,176,104,,,pt
203,62,6000,inter,right,403,[182; 201; 213; 225],[54],1000,751,500,375,6751,6811.0,10170.0,10230.0,3359.0,4.0,182,54,,,pt
174,77,3930,inter,right,404,[182],[77],500,375,0,0,4305,4365.0,8400.0,8460.0,4035.0,4.0,182,77,,,pt
211,9,8940,inter,right,405,[200; 212],[9],500,375,0,0,9315,9375.0,13290.0,13350.0,3915.0,4.0,200,9,,,pt
203,81,5520,inter,right,406,[182; 201; 213; 225],[80; 92],1000,751,500,375,6271,6331.0,10230.0,10290.0,3899.0,4.0,182,80,,,pt
190,50,9630,inter,right,407,[180; 189; 201],[40; 49; 58],500,375,500,375,10005,10065.0,12660.0,12720.0,2595.0,4.0,189,49,,,pt
168,75,11340,inter,right,408,[168],[75],0,0,0,0,11340,11400.0,15840.0,15900.0,4440.0,4.0,168,75,,,pt
151,53,13770,inter,right,409,[151],[61],0,0,500,375,13770,13830.0,17370.0,17430.0,3540.0,4.0,151,61,,,pt
181,39,9270,inter,right,410,[181],[39],0,0,0,0,9270,9330.0,12750.0,12810.0,3420.0,4.0,181,39,,,pt
227,30,12210,inter,right,411,[227],[30],0,0,0,0,12210,12270.0,16020.0,16080.0,3750.0,4.0,227,30,,,pt
203,89,12630,inter,right,412,[182; 201; 213; 225],[88],1000,751,500,375,13381,13441.0,17490.0,17550.0,4049.0,4.0,182,88,,,pt
211,54,13350,inter,right,413,[200; 212],[54],500,375,0,0,13725,13785.0,17370.0,17430.0,3585.0,4.0,200,54,,,pt
196,91,12960,inter,right,414,[196],[91],0,0,0,0,12960,13020.0,17520.0,17580.0,4500.0,4.0,196,91,,,pt
217,72,8160,inter,right,415,[217],[54],0,0,1000,751,8160,8220.0,11370.0,11430.0,3150.0,4.0,217,54,,,pt
201,27,5010,inter,right,416,[201],[27],0,0,0,0,5010,5070.0,8490.0,8550.0,3420.0,4.0,201,27,,,pt
153,99,5850,inter,right,417,[131; 141; 151],[99],1000,751,0,0,6601,6661.0,11580.0,11640.0,4919.0,4.0,131,99,,,pt
167,70,14160,inter,right,418,[156; 168; 177],[60],500,375,500,375,14535,14595.0,19080.0,19140.0,4485.0,4.0,156,60,,,pt
224,94,12360,inter,right,419,[224],[95; 105],0,0,500,375,12360,12420.0,16200.0,16260.0,3780.0,4.0,224,95,,,pt
163,63,9330,inter,right,420,[141; 151; 161; 181],[55],1000,751,500,375,10081,10141.0,14280.0,14340.0,4139.0,4.0,141,55,,,pt
169,75,12570,inter,right,421,[169],[75],0,0,0,0,12570,12630.0,15840.0,15900.0,3210.0,4.0,169,75,,,pt
184,63,3870,inter,right,422,[176],[55],500,375,500,375,4245,4305.0,8280.0,8340.0,3975.0,4.0,176,55,,,pt
131,89,5340,inter,right,423,[131],[88],0,0,500,375,5340,5400.0,9690.0,9750.0,4290.0,4.0,131,88,,,pt
146,60,10050,inter,right,424,[145; 157],[60],500,375,0,0,10425,10485.0,14280.0,14340.0,3795.0,4.0,145,60,,,pt
212,51,13710,inter,right,425,[212],[59],0,0,500,375,13710,13770.0,17190.0,17250.0,3420.0,4.0,212,59,,,pt
162,52,13500,inter,right,426,[151; 161],[60],500,375,500,375,13875,13935.0,17280.0,17340.0,3345.0,4.0,151,60,,,pt
216,30,4050,inter,right,427,[216],[30],0,0,0,0,4050,4110.0,8820.0,8880.0,4710.0,4.0,216,30,,,pt
158,8,14190,inter,right,428,[157; 159; 169],[9; 19],500,375,500,375,14565,14625.0,17910.0,17970.0,3285.0,4.0,159,19,,,pt
207,115,12780,inter,right,429,[207],[115],0,0,0,0,12780,12840.0,17880.0,17940.0,5040.0,4.0,207,115,,,pt
146,83,12420,inter,right,430,[145; 157],[85; 95; 105],500,375,1000,751,12795,12855.0,16020.0,16080.0,3165.0,4.0,157,85,,,pt
157,48,7980,inter,right,431,[157],[48],0,0,0,0,7980,8040.0,11160.0,11220.0,3120.0,4.0,157,48,,,pt
181,72,4170,inter,right,432,[181],[54],0,0,1000,751,4170,4230.0,8370.0,8430.0,4140.0,4.0,181,54,,,pt
121,28,11070,inter,right,433,[121],[27; 29; 39],0,0,500,375,11070,11130.0,15690.0,15750.0,4560.0,4.0,121,27,,,pt
215,45,5310,inter,right,434,[216; 226],[55],500,375,500,375,5685,5745.0,10080.0,10140.0,4335.0,4.0,216,55,,,pt
127,19,10650,inter,right,435,[126],[19],500,375,0,0,11025,11085.0,14910.0,14970.0,3825.0,4.0,126,19,,,pt
209,93,11070,inter,right,436,[209],[92; 104],0,0,500,375,11070,11130.0,14610.0,14670.0,3480.0,4.0,209,92,,,pt
145,59,12180,inter,right,437,[145],[59],0,0,0,0,12180,12240.0,15990.0,16050.0,3750.0,4.0,145,59,,,pt
217,103,9150,inter,right,438,[217],[103],0,0,0,0,9150,9210.0,13500.0,13560.0,4290.0,4.0,217,103,,,pt
175,102,11430,inter,right,439,[175],[91; 103],0,0,500,375,11430,11490.0,16320.0,16380.0,4830.0,4.0,175,91,,,pt
236,53,6360,inter,right,440,[236],[61],0,0,500,375,6360,6420.0,10170.0,10230.0,3750.0,4.0,236,61,,,pt
227,44,3750,inter,right,441,[227],[54],0,0,500,375,3750,3810.0,8370.0,8430.0,4560.0,4.0,227,54,,,pt
188,39,14160,inter,right,442,[188],[39],0,0,0,0,14160,14220.0,17550.0,17610.0,3330.0,4.0,188,39,,,pt
219,26,4050,inter,right,443,[220],[27],500,375,500,375,4425,4485.0,8490.0,8550.0,4005.0,4.0,220,27,,,pt
167,60,13080,inter,right,444,[156; 168; 177],[60],500,375,0,0,13455,13515.0,17280.0,17340.0,3765.0,4.0,156,60,,,pt
182,86,5820,inter,right,445,[182],[86],0,0,0,0,5820,5880.0,9930.0,9990.0,4050.0,4.0,182,86,,,pt
159,47,11160,inter,right,446,[159],[47],0,0,0,0,11160,11220.0,14250.0,14310.0,3030.0,4.0,159,47,,,pt
122,8,7890,inter,right,447,[121; 133],[9; 19],500,375,500,375,8265,8325.0,13110.0,13170.0,4785.0,4.0,121,19,,,pt
126,105,13020,inter,right,448,[126],[105],0,0,0,0,13020,13080.0,18180.0,18240.0,5100.0,4.0,126,105,,,pt
193,71,9180,inter,right,449,[175],[61],1000,751,500,375,9931,9991.0,14370.0,14430.0,4379.0,4.0,175,61,,,pt
