start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
217,147,4500,intra,right,377,[217],[148],0,0,500,375,4500,4560.0,6090.0,6150.0,1530.0,2.0,217,148,3383.0,7883.0,pt
192,195,6300,intra,right,378,[182],[196; 206],500,375,500,375,6675,6735.0,8040.0,8100.0,1305.0,2.0,182,196,3383.0,9683.0,pt
150,232,3750,intra,right,379,[150],[231],0,0,500,375,3750,3810.0,5670.0,5730.0,1860.0,2.0,150,231,3383.0,7133.0,pt
227,138,8310,intra,right,380,[227],[137],0,0,500,375,8310,8370.0,10380.0,10440.0,2010.0,2.0,227,137,5263.0,13573.0,pt
170,145,4770,intra,right,381,[170],[145],0,0,0,0,4770,4830.0,6120.0,6180.0,1290.0,2.0,170,145,2255.0,7025.0,pt
190,178,9090,intra,right,382,[180; 189; 201],[178],500,375,0,0,9465,9525.0,10500.0,10560.0,975.0,0.0,180,178,2255.0,11345.0,pt
177,126,5640,intra,right,383,[177],[126],0,0,0,0,5640,5700.0,6870.0,6930.0,1170.0,2.0,177,126,3007.0,8647.0,pt
221,191,4500,intra,right,384,[220],[181],500,375,500,375,4875,4935.0,6480.0,6540.0,1545.0,2.0,220,181,2255.0,6755.0,pt
176,129,4650,intra,right,385,[176],[130; 140],0,0,500,375,4650,4710.0,6510.0,6570.0,1800.0,2.0,176,140,4511.0,9161.0,pt
231,173,13950,intra,right,386,[231],[181],0,0,500,375,13950,14010.0,15480.0,15540.0,1470.0,2.0,231,181,3759.0,17709.0,pt
153,223,8790,intra,right,387,[131; 141; 151],[212; 224],1000,751,500,375,9541,9601.0,11520.0,11580.0,1919.0,2.0,131,212,3383.0,12173.0,pt
160,223,11160,intra,right,388,[160],[212; 224],0,0,500,375,11160,11220.0,12720.0,12780.0,1500.0,2.0,160,212,3007.0,14167.0,pt
132,198,7860,intra,right,389,[132],[198],0,0,0,0,7860,7920.0,9600.0,9660.0,1680.0,2.0,132,198,4135.0,11995.0,pt
227,177,7830,intra,right,390,[227],[177],0,0,0,0,7830,7890.0,9390.0,9450.0,1500.0,2.0,227,177,2255.0,10085.0,pt
131,169,8880,intra,right,391,[131],[169],0,0,0,0,8880,8940.0,10560.0,10620.0,1620.0,2.0,131,169,3759.0,12639.0,pt
206,125,8370,intra,right,392,[206],[126],0,0,500,375,8370,8430.0,10470.0,10530.0,2040.0,2.0,206,126,3759.0,12129.0,pt
166,198,13500,intra,right,393,[176],[198],500,375,0,0,13875,13935.0,15000.0,15060.0,1065.0,2.0,176,198,2631.0,16131.0,pt
221,169,12540,intra,right,394,[220],[169],500,375,0,0,12915,12975.0,14160.0,14220.0,1185.0,2.0,220,169,2631.0,15171.0,pt
182,223,10200,intra,right,395,[182],[212; 224],0,0,500,375,10200,10260.0,11520.0,11580.0,1260.0,2.0,182,212,2255.0,12455.0,pt
216,148,13200,intra,right,396,[216],[148],0,0,0,0,13200,13260.0,15090.0,15150.0,1830.0,2.0,216,148,4135.0,17335.0,pt
148,121,9150,intra,right,397,[148],[121],0,0,0,0,9150,9210.0,11280.0,11340.0,2070.0,2.0,148,121,2631.0,11781.0,pt
218,126,5910,intra,right,398,[207; 217],[126],500,375,0,0,6285,6345.0,8070.0,8130.0,1725.0,2.0,207,126,4135.0,10045.0,pt
147,211,12600,intra,right,399,[148],[200; 212],500,375,500,375,12975,13035.0,14340.0,14400.0,1305.0,2.0,148,200,3383.0,15983.0,pt
240,214,10770,intra,right,400,[240],[213; 225],0,0,500,375,10770,10830.0,12210.0,12270.0,1380.0,2.0,240,213,2631.0,13401.0,pt
130,123,12840,intra,right,401,[130],[121; 133; 145],0,0,1000,751,12840,12900.0,15120.0,15180.0,2220.0,2.0,130,145,2631.0,15471.0,pt
143,195,12420,intra,right,402,[132; 144],[196; 206],500,375,500,375,12795,12855.0,14640.0,14700.0,1785.0,2.0,132,196,2631.0,15051.0,pt
147,214,13860,intra,right,403,[148],[213; 225],500,375,500,375,14235,14295.0,15810.0,15870.0,1515.0,2.0,148,213,4511.0,18371.0,pt
124,227,3690,intra,right,404,[126],[227],1000,751,0,0,4441,4501.0,6090.0,6150.0,1589.0,2.0,126,227,4511.0,8201.0,pt
226,130,6210,intra,right,405,[226],[130],0,0,0,0,6210,6270.0,8490.0,8550.0,2220.0,0.0,226,130,7142.0,13352.0,pt
236,159,13170,intra,right,406,[236],[159],0,0,0,0,13170,13230.0,15000.0,15060.0,1770.0,2.0,236,159,4511.0,17681.0,pt
191,142,4200,intra,right,407,[181],[131; 141],500,375,500,375,4575,4635.0,6600.0,6660.0,1965.0,2.0,181,141,2255.0,6455.0,walking
206,165,11160,intra,right,408,[206],[175],0,0,500,375,11160,11220.0,12570.0,12630.0,1350.0,2.0,206,175,2255.0,13415.0,pt
195,236,10050,intra,right,409,[196; 206],[236],500,375,0,0,10425,10485.0,12480.0,12540.0,1995.0,2.0,196,236,4135.0,14185.0,pt
206,122,6270,intra,right,410,[206],[121; 133],0,0,500,375,6270,6330.0,8100.0,8160.0,1770.0,2.0,206,133,3383.0,9653.0,pt
227,190,7740,intra,right,411,[227],[180; 189; 201],0,0,500,375,7740,7800.0,9390.0,9450.0,1590.0,2.0,227,180,4135.0,11875.0,pt
146,141,13890,intra,right,412,[145; 157],[141],500,375,0,0,14265,14325.0,16200.0,16260.0,1875.0,2.0,145,141,2631.0,16521.0,pt
209,193,6000,intra,right,413,[209],[175],0,0,1000,751,6000,6060.0,7170.0,7230.0,1110.0,2.0,209,175,2255.0,8255.0,pt
125,131,14040,intra,right,414,[126],[131],500,375,0,0,14415,14475.0,16380.0,16440.0,1905.0,2.0,126,131,2255.0,16295.0,walking
205,142,4530,intra,right,415,[206; 216],[131; 141],500,375,500,375,4905,4965.0,6600.0,6660.0,1635.0,0.0,206,141,6015.0,10545.0,pt
141,183,5190,intra,right,416,[141],[175],0,0,500,375,5190,5250.0,7170.0,7230.0,1920.0,2.0,141,175,5263.0,10453.0,pt
205,214,10230,intra,right,417,[206; 216],[213; 225],500,375,500,375,10605,10665.0,12210.0,12270.0,1545.0,2.0,206,213,3383.0,13613.0,pt
193,164,9240,intra,right,418,[175],[182],1000,751,1000,751,9991,10051.0,11370.0,11430.0,1319.0,0.0,175,182,5263.0,14503.0,pt
127,202,9600,intra,right,419,[126],[201; 213],500,375,500,375,9975,10035.0,11430.0,11490.0,1395.0,2.0,126,201,3759.0,13359.0,pt
241,123,4440,intra,right,420,[241],[121; 133; 145],0,0,1000,751,4440,4500.0,5520.0,5580.0,1020.0,0.0,B,145,3007.0,7447.0,pt
176,147,12420,intra,right,421,[176],[148],0,0,500,375,12420,12480.0,13890.0,13950.0,1410.0,2.0,176,148,2255.0,14675.0,pt
223,147,9210,intra,right,422,[212; 224],[148],500,375,500,375,9585,9645.0,10890.0,10950.0,1245.0,2.0,212,148,4135.0,13345.0,pt
234,175,11730,intra,right,423,[212; 224; 236],[175],1000,751,0,0,12481,12541.0,14370.0,14430.0,1829.0,2.0,212,175,4887.0,16617.0,pt
208,138,4260,intra,right,424,[197; 207; 209],[137],500,375,500,375,4635,4695.0,5580.0,5640.0,885.0,0.0,209,137,3383.0,7643.0,pt
189,231,4890,intra,right,425,[189],[231],0,0,0,0,4890,4950.0,6270.0,6330.0,1320.0,2.0,189,231,2255.0,7145.0,pt
224,227,10080,intra,right,426,[224],[227],0,0,0,0,10080,10140.0,12090.0,12150.0,1950.0,2.0,224,227,3383.0,13463.0,pt
148,231,13200,intra,right,427,[148],[231],0,0,0,0,13200,13260.0,14070.0,14130.0,810.0,0.0,148,231,3007.0,16207.0,pt
183,151,14130,intra,right,428,[175],[151],500,375,0,0,14505,14565.0,16020.0,16080.0,1455.0,2.0,175,151,4511.0,18641.0,pt
149,121,11280,intra,right,429,[148; 150; 160],[121],500,375,0,0,11655,11715.0,13680.0,13740.0,1965.0,2.0,148,121,3007.0,14287.0,pt
169,213,13050,intra,right,430,[169],[213],0,0,0,0,13050,13110.0,14010.0,14070.0,900.0,0.0,169,213,3383.0,16433.0,pt
142,133,8130,intra,right,431,[131; 141],[133],500,375,0,0,8505,8565.0,10500.0,10560.0,1935.0,2.0,131,133,3383.0,11513.0,pt
220,190,4410,intra,right,432,[220],[180; 189; 201],0,0,500,375,4410,4470.0,5790.0,5850.0,1320.0,2.0,220,180,2255.0,6665.0,pt
180,130,8340,intra,right,433,[180],[130],0,0,0,0,8340,8400.0,10290.0,10350.0,1890.0,2.0,180,130,2255.0,10595.0,pt
126,168,7350,intra,right,434,[126],[168],0,0,0,0,7350,7410.0,8850.0,8910.0,1440.0,2.0,126,168,2255.0,9605.0,pt
203,127,9510,intra,right,435,[182; 201; 213; 225],[126],1000,751,500,375,10261,10321.0,11670.0,11730.0,1349.0,2.0,182,126,4135.0,13645.0,pt
154,126,11460,intra,right,436,[132; 144; 156; 175],[126],1000,751,0,0,12211,12271.0,13470.0,13530.0,1199.0,2.0,156,126,3007.0,14467.0,pt
155,198,14340,intra,right,437,[144; 156],[198],500,375,0,0,14715,14775.0,16200.0,16260.0,1425.0,2.0,144,198,3007.0,17347.0,pt
213,140,4080,intra,right,438,[213],[140],0,0,0,0,4080,4140.0,5910.0,5970.0,1770.0,2.0,213,140,3007.0,7087.0,pt
168,219,10560,intra,right,439,[168],[220],0,0,500,375,10560,10620.0,11580.0,11640.0,960.0,2.0,168,220,2255.0,12815.0,pt
132,194,11310,intra,right,440,[132],[176; 196; 206; 216],0,0,1000,751,11310,11370.0,12480.0,12540.0,1110.0,2.0,132,176,2631.0,13941.0,pt
222,192,9840,intra,right,441,[200; 212; 220; 224],[182],1000,751,500,375,10591,10651.0,11970.0,12030.0,1319.0,2.0,200,182,2255.0,12095.0,pt
189,146,13050,intra,right,442,[189],[145; 157],0,0,500,375,13050,13110.0,13740.0,13800.0,630.0,0.0,189,157,3007.0,16057.0,pt
191,154,5700,intra,right,443,[181],[132; 144; 156; 175],500,375,1000,751,6075,6135.0,7170.0,7230.0,1035.0,0.0,181,175,4511.0,10211.0,pt
226,182,13530,intra,right,444,[226],[182],0,0,0,0,13530,13590.0,15570.0,15630.0,1980.0,2.0,226,182,5639.0,19169.0,pt
196,152,3630,intra,right,445,[196],[141; 151],0,0,500,375,3630,3690.0,4620.0,4680.0,930.0,0.0,196,151,4135.0,7765.0,pt
237,218,6870,intra,right,446,[237],[207; 217],0,0,500,375,6870,6930.0,7530.0,7590.0,600.0,0.0,237,207,2631.0,9501.0,pt
143,237,11160,intra,right,447,[132; 144],[237],500,375,0,0,11535,11595.0,13110.0,13170.0,1515.0,2.0,132,237,2631.0,13791.0,pt
235,219,10980,intra,right,448,[224; 236],[220],500,375,500,375,11355,11415.0,12780.0,12840.0,1365.0,2.0,224,220,2255.0,13235.0,pt
130,216,13860,intra,right,449,[130],[216],0,0,0,0,13860,13920.0,15600.0,15660.0,1680.0,0.0,130,216,6390.0,20250.0,pt
204,5,14190,inter,right,450,[206; 216; 226],[5],1000,751,0,0,14941,15001.0,18870.0,18930.0,3869.0,4.0,206,5,,,pt
210,103,13800,inter,right,451,[209],[103],500,375,0,0,14175,14235.0,17700.0,17760.0,3465.0,4.0,209,103,,,pt
139,43,6750,inter,right,452,[140; 150],[61],500,375,1000,751,7125,7185.0,11370.0,11430.0,4185.0,4.0,140,61,,,pt
198,2,9960,inter,right,453,[198],[0; 12; 24],0,0,1000,751,9960,10020.0,14520.0,14580.0,4500.0,4.0,198,24,,,pt
227,8,3750,inter,right,454,[227],[9; 19],0,0,500,375,3750,3810.0,8910.0,8970.0,5100.0,4.0,227,19,,,pt
159,41,14220,inter,right,455,[159],[30; 40],0,0,500,375,14220,14280.0,17640.0,17700.0,3360.0,4.0,159,40,,,pt
169,78,10440,inter,right,456,[169],[67; 77; 79],0,0,500,375,10440,10500.0,14160.0,14220.0,3660.0,4.0,169,67,,,pt
160,39,11520,inter,right,457,[160],[39],0,0,0,0,11520,11580.0,14550.0,14610.0,2970.0,4.0,160,39,,,pt
217,70,13080,inter,right,458,[217],[60],0,0,500,375,13080,13140.0,17280.0,17340.0,4140.0,4.0,217,60,,,pt
183,112,9480,inter,right,459,[175],[110],500,375,1000,751,9855,9915.0,14670.0,14730.0,4755.0,4.0,175,110,,,pt
228,90,4290,inter,right,460,[217; 227],[79; 91],500,375,500,375,4665,4725.0,8340.0,8400.0,3615.0,4.0,217,79,,,pt
166,73,4680,inter,right,461,[176],[55; 75; 85; 95],500,375,1000,751,5055,5115.0,8280.0,8340.0,3165.0,4.0,176,55,,,pt
146,74,11010,inter,right,462,[145; 157],[75; 85],500,375,500,375,11385,11445.0,15840.0,15900.0,4395.0,4.0,145,75,,,pt
188,109,14310,inter,right,463,[188],[110],0,0,500,375,14310,14370.0,17670.0,17730.0,3300.0,4.0,188,110,,,pt
171,11,8700,inter,right,464,[161; 170; 179],[11],500,375,0,0,9075,9135.0,13590.0,13650.0,4455.0,4.0,161,11,,,pt
192,38,11130,inter,right,465,[182],[38],500,375,0,0,11505,11565.0,15600.0,15660.0,4035.0,4.0,182,38,,,pt
124,98,5940,inter,right,466,[126],[99],1000,751,500,375,6691,6751.0,11580.0,11640.0,4829.0,4.0,126,99,,,pt
185,12,9060,inter,right,467,[177],[12],500,375,0,0,9435,9495.0,13500.0,13560.0,4005.0,4.0,177,12,,,pt
154,78,4020,inter,right,468,[132; 144; 156; 175],[67; 77; 79],1000,751,500,375,4771,4831.0,8160.0,8220.0,3329.0,4.0,144,67,,,pt
197,45,5340,inter,right,469,[197],[55],0,0,500,375,5340,5400.0,8280.0,8340.0,2880.0,4.0,197,55,,,pt
167,21,10560,inter,right,470,[156; 168; 177],[10; 20],500,375,500,375,10935,10995.0,15000.0,15060.0,4005.0,4.0,156,20,,,pt
121,55,8790,inter,right,471,[121],[55],0,0,0,0,8790,8850.0,13080.0,13140.0,4230.0,4.0,121,55,,,pt
220,28,7110,inter,right,472,[220],[27; 29; 39],0,0,500,375,7110,7170.0,11490.0,11550.0,4320.0,4.0,220,27,,,pt
226,37,7260,inter,right,473,[226],[36; 38; 48],0,0,500,375,7260,7320.0,11160.0,11220.0,3840.0,4.0,226,48,,,pt
168,2,8730,inter,right,474,[168],[0; 12; 24],0,0,1000,751,8730,8790.0,13320.0,13380.0,4530.0,4.0,168,24,,,pt
174,115,12660,inter,right,475,[182],[115],500,375,0,0,13035,13095.0,17880.0,17940.0,4785.0,4.0,182,115,,,pt
227,77,11640,inter,right,476,[227],[77],0,0,0,0,11640,11700.0,15600.0,15660.0,3900.0,4.0,227,77,,,pt
236,48,13500,inter,right,477,[236],[48],0,0,0,0,13500,13560.0,17160.0,17220.0,3600.0,4.0,236,48,,,pt
223,16,8010,inter,right,478,[212; 224],[16],500,375,0,0,8385,8445.0,12780.0,12840.0,4335.0,4.0,212,16,,,pt
215,115,13770,inter,right,479,[216; 226],[115],500,375,0,0,14145,14205.0,19680.0,19740.0,5475.0,4.0,216,115,,,pt
190,80,9540,inter,right,480,[180; 189; 201],[80],500,375,0,0,9915,9975.0,13230.0,13290.0,3255.0,4.0,180,80,,,pt
137,64,5910,inter,right,481,[137],[56],0,0,500,375,5910,5970.0,9990.0,10050.0,4020.0,4.0,137,56,,,pt
149,73,3690,inter,right,482,[148; 150; 160],[55; 75; 85; 95],500,375,1000,751,4065,4125.0,8280.0,8340.0,4155.0,4.0,148,55,,,pt
138,53,12450,inter,right,483,[137],[61],500,375,500,375,12825,12885.0,17370.0,17430.0,4485.0,4.0,137,61,,,pt
200,85,11070,inter,right,484,[200],[85],0,0,0,0,11070,11130.0,14820.0,14880.0,3690.0,4.0,200,85,,,pt
212,42,7290,inter,right,485,[212],[20; 30; 40; 60],0,0,1000,751,7290,7350.0,11280.0,11340.0,3930.0,4.0,212,60,,,pt
216,89,10140,inter,right,486,[216],[88],0,0,500,375,10140,10200.0,14490.0,14550.0,4290.0,4.0,216,88,,,pt
164,38,12930,inter,right,487,[182],[38],1000,751,0,0,13681,13741.0,17400.0,17460.0,3659.0,4.0,182,38,,,pt
188,95,13230,inter,right,488,[188],[95],0,0,0,0,13230,13290.0,18000.0,18060.0,4710.0,4.0,188,95,,,pt
144,56,4770,inter,right,489,[144],[56],0,0,0,0,4770,4830.0,8190.0,8250.0,3360.0,4.0,144,56,,,pt
223,73,12270,inter,right,490,[212; 224],[55; 75; 85; 95],500,375,1000,751,12645,12705.0,15840.0,15900.0,3135.0,4.0,212,75,,,pt
168,72,8100,inter,right,491,[168],[54],0,0,1000,751,8100,8160.0,11370.0,11430.0,3210.0,4.0,168,54,,,pt
235,108,11460,inter,right,492,[224; 236],[86; 96; 106; 110],500,375,1000,751,11835,11895.0,15870.0,15930.0,3975.0,4.0,224,110,,,pt
160,72,7830,inter,right,493,[160],[54],0,0,1000,751,7830,7890.0,11370.0,11430.0,3480.0,4.0,160,54,,,pt
140,27,5040,inter,right,494,[140],[27],0,0,0,0,5040,5100.0,8490.0,8550.0,3390.0,4.0,140,27,,,pt
133,18,8610,inter,right,495,[133],[19; 29],0,0,500,375,8610,8670.0,12930.0,12990.0,4260.0,4.0,133,29,,,pt
220,8,12780,inter,right,496,[220],[9; 19],0,0,500,375,12780,12840.0,17910.0,17970.0,5070.0,4.0,220,19,,,pt
167,104,7320,inter,right,497,[156; 168; 177],[104],500,375,0,0,7695,7755.0,11790.0,11850.0,4035.0,4.0,156,104,,,pt
138,115,7890,inter,right,498,[137],[115],500,375,0,0,8265,8325.0,11880.0,11940.0,3555.0,4.0,137,115,,,pt
141,54,6780,inter,right,499,[141],[54],0,0,0,0,6780,6840.0,11370.0,11430.0,4530.0,4.0,141,54,,,pt
140,31,4350,inter,right,500,[140],[20; 30],0,0,500,375,4350,4410.0,8820.0,8880.0,4410.0,4.0,140,30,,,pt
156,26,10140,inter,right,501,[156],[27],0,0,500,375,10140,10200.0,14490.0,14550.0,4290.0,4.0,156,27,,,pt
233,25,14130,inter,right,502,[231],[24; 36],1000,751,500,375,14881,14941.0,19140.0,19200.0,4199.0,4.0,231,36,,,pt
229,97,11190,inter,right,503,[207; 217; 227; 231],[86; 96],1000,751,500,375,11941,12001.0,15930.0,15990.0,3929.0,4.0,207,86,,,pt
122,32,6030,inter,right,504,[121; 133],[10; 20; 30],500,375,1000,751,6405,6465.0,10020.0,10080.0,3555.0,4.0,121,30,,,pt
121,108,5640,inter,right,505,[121],[86; 96; 106; 110],0,0,1000,751,5640,5700.0,9870.0,9930.0,4170.0,4.0,121,110,,,pt
219,3,6630,inter,right,506,[220],[5],500,375,1000,751,7005,7065.0,11670.0,11730.0,4605.0,4.0,220,5,,,pt
157,113,11190,inter,right,507,[157],[91; 103; 115],0,0,1000,751,11190,11250.0,16320.0,16380.0,5070.0,4.0,157,91,,,pt
224,19,13080,inter,right,508,[224],[19],0,0,0,0,13080,13140.0,17910.0,17970.0,4770.0,4.0,224,19,,,pt
151,78,8880,inter,right,509,[151],[67; 77; 79],0,0,500,375,8880,8940.0,12600.0,12660.0,3660.0,4.0,151,77,,,pt
234,7,9690,inter,right,510,[212; 224; 236],[5; 9; 19; 29],1000,751,1000,751,10441,10501.0,14670.0,14730.0,4169.0,4.0,212,5,,,pt
151,9,3750,inter,right,511,[151],[9],0,0,0,0,3750,3810.0,9090.0,9150.0,5280.0,4.0,151,9,,,pt
197,14,6210,inter,right,512,[197],[12; 16; 24; 36],0,0,1000,751,6210,6270.0,9780.0,9840.0,3510.0,4.0,197,16,,,pt
228,61,9600,inter,right,513,[217; 227],[61],500,375,0,0,9975,10035.0,14370.0,14430.0,4335.0,4.0,217,61,,,pt
122,49,12870,inter,right,514,[121; 133],[49],500,375,0,0,13245,13305.0,17460.0,17520.0,4155.0,4.0,121,49,,,pt
167,16,11940,inter,right,515,[156; 168; 177],[16],500,375,0,0,12315,12375.0,15780.0,15840.0,3405.0,4.0,156,16,,,pt
206,114,13380,inter,right,516,[206],[103; 115],0,0,500,375,13380,13440.0,17700.0,17760.0,4260.0,4.0,206,103,,,pt
136,69,12600,inter,right,517,[137],[59; 68; 80],500,375,500,375,12975,13035.0,17190.0,17250.0,4155.0,4.0,137,59,,,pt
197,74,11100,inter,right,518,[197],[75; 85],0,0,500,375,11100,11160.0,14640.0,14700.0,3480.0,4.0,197,75,,,pt
192,8,5220,inter,right,519,[182],[9; 19],500,375,500,375,5595,5655.0,10110.0,10170.0,4455.0,4.0,182,19,,,pt
161,2,11040,inter,right,520,[161],[0; 12; 24],0,0,1000,751,11040,11100.0,14520.0,14580.0,3420.0,4.0,161,24,,,pt
200,6,9960,inter,right,521,[200],[5],0,0,500,375,9960,10020.0,12870.0,12930.0,2850.0,4.0,200,5,,,pt
222,73,9900,inter,right,522,[200; 212; 220; 224],[55; 75; 85; 95],1000,751,1000,751,10651,10711.0,14280.0,14340.0,3569.0,4.0,200,55,,,pt
211,45,4350,inter,right,523,[200; 212],[55],500,375,500,375,4725,4785.0,8280.0,8340.0,3495.0,4.0,200,55,,,pt
197,70,7050,inter,right,524,[197],[60],0,0,500,375,7050,7110.0,11280.0,11340.0,4170.0,4.0,197,60,,,pt
126,49,4200,inter,right,525,[126],[49],0,0,0,0,4200,4260.0,8460.0,8520.0,4200.0,4.0,126,49,,,pt
176,35,13260,inter,right,526,[176],[35],0,0,0,0,13260,13320.0,17430.0,17490.0,4110.0,4.0,176,35,,,pt
221,21,8430,inter,right,527,[220],[10; 20],500,375,500,375,8805,8865.0,13200.0,13260.0,4335.0,4.0,220,20,,,pt
180,65,11370,inter,right,528,[180],[57; 66; 75],0,0,500,375,11370,11430.0,15660.0,15720.0,4230.0,4.0,180,66,,,pt
175,46,7500,inter,right,529,[175],[35; 47; 56],0,0,500,375,7500,7560.0,11190.0,11250.0,3630.0,4.0,175,56,,,pt
222,85,3900,inter,right,530,[200; 212; 220; 224],[85],1000,751,0,0,4651,4711.0,8820.0,8880.0,4109.0,4.0,200,85,,,pt
187,94,7380,inter,right,531,[187],[95; 105],0,0,500,375,7380,7440.0,12000.0,12060.0,4560.0,4.0,187,95,,,pt
159,23,10950,inter,right,532,[159],[23],0,0,0,0,10950,11010.0,14610.0,14670.0,3600.0,4.0,159,23,,,pt
142,86,11190,inter,right,533,[131; 141],[86],500,375,0,0,11565,11625.0,15930.0,15990.0,4305.0,4.0,131,86,,,pt
220,99,11310,inter,right,534,[220],[99],0,0,0,0,11310,11370.0,14580.0,14640.0,3210.0,4.0,220,99,,,pt
198,49,6600,inter,right,535,[198],[49],0,0,0,0,6600,6660.0,9660.0,9720.0,3000.0,4.0,198,49,,,pt
223,39,12300,inter,right,536,[212; 224],[39],500,375,0,0,12675,12735.0,15750.0,15810.0,3015.0,4.0,212,39,,,pt
209,9,13410,inter,right,537,[209],[9],0,0,0,0,13410,13470.0,18090.0,18150.0,4620.0,4.0,209,9,,,pt
230,9,7440,inter,right,538,[231],[9],500,375,0,0,7815,7875.0,12090.0,12150.0,4215.0,4.0,231,9,,,pt
139,26,6150,inter,right,539,[140; 150],[27],500,375,500,375,6525,6585.0,9690.0,9750.0,3105.0,4.0,150,27,,,pt
187,50,13110,inter,right,540,[187],[40; 49; 58],0,0,500,375,13110,13170.0,17100.0,17160.0,3930.0,4.0,187,58,,,pt
156,89,10590,inter,right,541,[156],[88],0,0,500,375,10590,10650.0,14490.0,14550.0,3840.0,4.0,156,88,,,pt
149,111,4860,inter,right,542,[148; 150; 160],[110],500,375,500,375,5235,5295.0,8670.0,8730.0,3375.0,4.0,148,110,,,pt
230,44,5490,inter,right,543,[231],[54],500,375,500,375,5865,5925.0,10170.0,10230.0,4245.0,4.0,231,54,,,pt
148,38,7680,inter,right,544,[148],[38],0,0,0,0,7680,7740.0,11400.0,11460.0,3660.0,4.0,148,38,,,pt
230,18,13740,inter,right,545,[231],[19; 29],500,375,500,375,14115,14175.0,17730.0,17790.0,3555.0,4.0,231,29,,,pt
126,111,14310,inter,right,546,[126],[110],0,0,500,375,14310,14370.0,17670.0,17730.0,3300.0,4.0,126,110,,,pt
220,60,5880,inter,right,547,[220],[60],0,0,0,0,5880,5940.0,10080.0,10140.0,4140.0,4.0,220,60,,,pt
174,107,14160,inter,right,548,[182],[96; 106],500,375,500,375,14535,14595.0,19110.0,19170.0,4515.0,4.0,182,96,,,pt
121,2,5070,inter,right,549,[121],[0; 12; 24],0,0,1000,751,5070,5130.0,10320.0,10380.0,5190.0,4.0,121,24,,,pt
153,16,5670,inter,right,550,[131; 141; 151],[16],1000,751,0,0,6421,6481.0,9780.0,9840.0,3299.0,4.0,151,16,,,pt
155,79,10050,inter,right,551,[144; 156],[79],500,375,0,0,10425,10485.0,14340.0,14400.0,3855.0,4.0,144,79,,,pt
190,39,13350,inter,right,552,[180; 189; 201],[39],500,375,0,0,13725,13785.0,17550.0,17610.0,3765.0,4.0,180,39,,,pt
179,105,7440,inter,right,553,[179],[105],0,0,0,0,7440,7500.0,12180.0,12240.0,4680.0,4.0,179,105,,,pt
138,27,4530,inter,right,554,[137],[27],500,375,0,0,4905,4965.0,8490.0,8550.0,3525.0,4.0,137,27,,,pt
180,52,9360,inter,right,555,[180],[60],0,0,500,375,9360,9420.0,13080.0,13140.0,3660.0,4.0,180,60,,,pt
142,3,10320,inter,right,556,[131; 141],[5],500,375,1000,751,10695,10755.0,14670.0,14730.0,3915.0,4.0,131,5,,,pt
175,58,11700,inter,right,557,[175],[58],0,0,0,0,11700,11760.0,15900.0,15960.0,4140.0,4.0,175,58,,,pt
202,5,7710,inter,right,558,[201; 213],[5],500,375,0,0,8085,8145.0,12870.0,12930.0,4725.0,4.0,201,5,,,pt
175,110,13260,inter,right,559,[175],[110],0,0,0,0,13260,13320.0,17670.0,17730.0,4350.0,4.0,175,110,,,pt
227,54,8910,inter,right,560,[227],[54],0,0,0,0,8910,8970.0,13170.0,13230.0,4200.0,4.0,227,54,,,pt
122,43,12540,inter,right,561,[121; 133],[61],500,375,1000,751,12915,12975.0,17370.0,17430.0,4395.0,4.0,121,61,,,pt
145,83,3900,inter,right,562,[145],[85; 95; 105],0,0,1000,751,3900,3960.0,8820.0,8880.0,4860.0,4.0,145,85,,,pt
155,112,4560,inter,right,563,[144; 156],[110],500,375,1000,751,4935,4995.0,8670.0,8730.0,3675.0,4.0,156,110,,,pt
209,5,4290,inter,right,564,[209],[5],0,0,0,0,4290,4350.0,8670.0,8730.0,4320.0,4.0,209,5,,,pt
150,36,6630,inter,right,565,[150],[36],0,0,0,0,6630,6690.0,11340.0,11400.0,4650.0,4.0,150,36,,,pt
207,3,9960,inter,right,566,[207],[5],0,0,1000,751,9960,10020.0,14670.0,14730.0,4650.0,4.0,207,5,,,pt
211,75,13890,inter,right,567,[200; 212],[75],500,375,0,0,14265,14325.0,18840.0,18900.0,4515.0,4.0,200,75,,,pt
174,57,7950,inter,right,568,[182],[57],500,375,0,0,8325,8385.0,12900.0,12960.0,4515.0,4.0,182,57,,,pt
232,0,12630,inter,right,569,[231],[0],500,375,0,0,13005,13065.0,17880.0,17940.0,4815.0,4.0,231,0,,,pt
122,83,11370,inter,right,570,[121; 133],[85; 95; 105],500,375,1000,751,11745,11805.0,16020.0,16080.0,4215.0,4.0,121,85,,,pt
165,113,7530,inter,right,571,[175],[91; 103; 115],500,375,1000,751,7905,7965.0,11520.0,11580.0,3555.0,4.0,175,91,,,pt
166,70,5760,inter,right,572,[176],[60],500,375,500,375,6135,6195.0,10080.0,10140.0,3885.0,4.0,176,60,,,pt
