start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
110,167,8130,inter,left,45,[110],[167],0,0,0,0,8130,8190.0,12090.0,12150.0,3900.0,6.0,110,167,,,pt,4020.0,12150.0,4020.0,"{'duration': 3900, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 3330, 'num_transfers': 6, 'departure_time': 8190, 'departure_day': 'current_day', 'arrival_time': 12090, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 8760, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9600, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11100, 'arrival_time': 11130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11340, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '177-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11670, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 12000, 'arrival_time': 12090, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '167-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}]}"
22,169,12450,inter,left,46,[24],[237; 238],1000,751,500,375,13201,13261.0,16230.0,16290.0,2969.0,6.0,24,237,,,pt,4215.0,16665.0,4215.0,"{'duration': 2969, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 2820, 'num_transfers': 6, 'departure_time': 13261, 'departure_day': 'current_day', 'arrival_time': 16230, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13410, 'arrival_time': 13740, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '56-3', 'trip_id': '5-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13740, 'arrival_time': 13770, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13830, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 16140, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '237-2', 'trip_id': '4-0-21', 'agency_name': 'Unknown'}]}"
91,158,6810,inter,left,47,[91],[147; 159],0,0,500,375,6810,6870.0,10350.0,10410.0,3480.0,6.0,91,159,,,pt,3975.0,10785.0,3975.0,"{'duration': 3480, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 3240, 'num_transfers': 6, 'departure_time': 6870, 'departure_day': 'current_day', 'arrival_time': 10350, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 7110, 'arrival_time': 7440, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '59-3', 'trip_id': '5-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7440, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7830, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 8400, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 10140, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '159-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}]}"
33,209,11940,inter,left,48,[35; 54],[209],1000,751,0,0,12691,12751.0,15870.0,15930.0,3119.0,6.0,35,209,,,pt,3990.0,15930.0,3990.0,"{'duration': 3119, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 2940, 'num_transfers': 6, 'departure_time': 12751, 'departure_day': 'current_day', 'arrival_time': 15870, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12930, 'arrival_time': 13140, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '56-3', 'trip_id': '5-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13140, 'arrival_time': 13170, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13230, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 13800, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 15540, 'arrival_time': 15870, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '209-2', 'trip_id': '4-1-20', 'agency_name': 'Unknown'}]}"
51,216,13410,inter,left,49,[51],[206],0,0,1000,751,13410,13470.0,17580.0,17640.0,4110.0,8.0,51,206,,,pt,4981.0,18391.0,4981.0,"{'duration': 4110, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 3630, 'num_transfers': 8, 'departure_time': 13470, 'departure_day': 'current_day', 'arrival_time': 17580, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 13950, 'arrival_time': 14040, 'day': 'current_day', 'from_stop_id': '51-3', 'to_stop_id': '59-3', 'trip_id': '5-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14040, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14430, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 15000, 'arrival_time': 16500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16500, 'arrival_time': 16530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 16740, 'arrival_time': 17070, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '209-2', 'trip_id': '4-1-22', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17070, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 17250, 'arrival_time': 17580, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '206-3', 'trip_id': '6-0-20', 'agency_name': 'Unknown'}]}"
192,228,13440,intra,right,50,[182],[206],500,375,1000,751,13815,13875.0,15780.0,15840.0,1905.0,2.0,182,206,4511.0,17951.0,pt,3151.0,16591.0,3151.0,"{'duration': 1905, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 1620, 'num_transfers': 2, 'departure_time': 13875, 'departure_day': 'current_day', 'arrival_time': 15780, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 14160, 'arrival_time': 14370, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '180-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14370, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 14700, 'arrival_time': 15780, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '206-3', 'trip_id': '6-0-17', 'agency_name': 'Unknown'}]}"
220,163,11430,intra,right,51,[220],[162],0,0,500,375,11430,11490.0,13110.0,13170.0,1620.0,2.0,220,162,3759.0,15189.0,pt,2115.0,13545.0,2115.0,"{'duration': 1620, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 11490, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11880, 'arrival_time': 11970, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '209-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11970, 'arrival_time': 12000, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 960, 'departure_time': 12150, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '162-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}"
178,220,7200,intra,right,52,[178],[220],0,0,0,0,7200,7260.0,8220.0,8280.0,960.0,2.0,178,220,2255.0,9455.0,pt,1080.0,8280.0,1080.0,"{'duration': 960, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 7260, 'departure_day': 'current_day', 'arrival_time': 8220, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 7350, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 7740, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '220-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}]}"
217,144,6210,intra,right,53,[206],[145],500,375,500,375,6585,6645.0,7530.0,7590.0,885.0,1.0,206,145,3007.0,9217.0,pt,1755.0,7965.0,1755.0,"{'duration': 885, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 720, 'num_transfers': 1, 'departure_time': 6645, 'departure_day': 'current_day', 'arrival_time': 7530, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6810, 'arrival_time': 7140, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7200, 'arrival_time': 7530, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}]}"
166,152,7920,intra,right,54,[167; 176],[151],500,375,500,375,8295,8355.0,9480.0,9540.0,1125.0,0.0,167,151,3759.0,11679.0,pt,1995.0,9915.0,1995.0,"{'duration': 1125, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 8355, 'departure_day': 'current_day', 'arrival_time': 9480, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 8520, 'arrival_time': 9480, 'day': 'current_day', 'from_stop_id': '167-3', 'to_stop_id': '151-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}"
220,190,4650,intra,right,55,[220],[190],0,0,0,0,4650,4710.0,6120.0,6180.0,1410.0,2.0,220,190,2255.0,6905.0,pt,1530.0,6180.0,1530.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 4710, 'departure_day': 'current_day', 'arrival_time': 6120, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 5280, 'arrival_time': 5370, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '209-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5370, 'arrival_time': 5400, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 5550, 'arrival_time': 6120, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '190-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}]}"
230,123,14250,intra,right,56,[231],[145],500,375,1000,751,14625,14685.0,16380.0,16440.0,1695.0,2.0,231,145,4511.0,18761.0,pt,2941.0,17191.0,2941.0,"{'duration': 1695, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1620, 'num_transfers': 2, 'departure_time': 14685, 'departure_day': 'current_day', 'arrival_time': 16380, 'arrival_day': 'current_day', 'steps': [{'duration': 1110, 'departure_time': 14760, 'arrival_time': 15870, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '148-2', 'trip_id': '4-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15870, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 16050, 'arrival_time': 16380, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '145-3', 'trip_id': '6-1-18', 'agency_name': 'Unknown'}]}"
135,141,7350,intra,right,57,[146],[151],500,375,1000,751,7725,7785.0,8880.0,8940.0,1095.0,0.0,146,151,2255.0,9605.0,walking,2255.0,9691.0,2341.0,"{'duration': 1095, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 7785, 'departure_day': 'current_day', 'arrival_time': 8880, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 8280, 'arrival_time': 8880, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '151-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}]}"
150,178,6660,intra,right,58,[150],[178],0,0,0,0,6660,6720.0,7920.0,7980.0,1200.0,2.0,150,178,2631.0,9291.0,pt,1320.0,7980.0,1320.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1140, 'num_transfers': 2, 'departure_time': 6720, 'departure_day': 'current_day', 'arrival_time': 7920, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 6780, 'arrival_time': 7740, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '177-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7740, 'arrival_time': 7770, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 7830, 'arrival_time': 7920, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '178-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}]}"
183,220,4140,intra,right,59,[175],[220],500,375,0,0,4515,4575.0,6420.0,6480.0,1845.0,2.0,175,220,3007.0,7147.0,pt,2340.0,6480.0,2340.0,"{'duration': 1845, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 4575, 'departure_day': 'current_day', 'arrival_time': 6420, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 5160, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 5940, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '220-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}]}"
193,209,8400,intra,right,60,[175; 195],[209],1000,751,0,0,9151,9211.0,9690.0,9750.0,479.0,0.0,195,209,2255.0,10655.0,pt,1350.0,9750.0,1350.0,"{'duration': 479, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 9211, 'departure_day': 'current_day', 'arrival_time': 9690, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9240, 'arrival_time': 9690, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '209-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}"
137,234,6720,intra,right,61,[137],[212],0,0,1000,751,6720,6780.0,8430.0,8490.0,1650.0,2.0,137,212,4511.0,11231.0,pt,2521.0,9241.0,2521.0,"{'duration': 1650, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1350, 'num_transfers': 2, 'departure_time': 6780, 'departure_day': 'current_day', 'arrival_time': 8430, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 7080, 'arrival_time': 7170, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '148-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7170, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 7350, 'arrival_time': 8430, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '212-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}"
210,165,9120,intra,right,62,[210],[175],0,0,500,375,9120,9180.0,10740.0,10800.0,1560.0,2.0,210,175,3759.0,12879.0,pt,2055.0,11175.0,2055.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 9180, 'departure_day': 'current_day', 'arrival_time': 10740, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 9300, 'arrival_time': 10140, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '177-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10140, 'arrival_time': 10170, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 10530, 'arrival_time': 10740, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '175-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}]}"
194,181,7470,intra,right,63,[195],[181],500,375,0,0,7845,7905.0,9420.0,9480.0,1515.0,2.0,195,181,3759.0,11229.0,pt,2010.0,9480.0,2010.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 1290, 'num_transfers': 2, 'departure_time': 7905, 'departure_day': 'current_day', 'arrival_time': 9420, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 8130, 'arrival_time': 8340, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '177-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8340, 'arrival_time': 8370, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 990, 'departure_time': 8430, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '181-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}]}"
235,146,4350,intra,right,64,[212],[146],1500,1127,0,0,5477,5537.0,7260.0,7320.0,1723.0,0.0,212,146,5263.0,9613.0,pt,2970.0,7320.0,2970.0,"{'duration': 1723, 'source_transfer_time': 0, 'waiting_time': 373, 'trip_time': 1350, 'num_transfers': 0, 'departure_time': 5537, 'departure_day': 'current_day', 'arrival_time': 7260, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 5910, 'arrival_time': 7260, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '146-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}]}"
158,212,11760,intra,right,65,[147; 159],[212],500,375,0,0,12135,12195.0,13830.0,13890.0,1635.0,0.0,147,212,3383.0,15143.0,pt,2130.0,13890.0,2130.0,"{'duration': 1635, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 1230, 'num_transfers': 0, 'departure_time': 12195, 'departure_day': 'current_day', 'arrival_time': 13830, 'arrival_day': 'current_day', 'steps': [{'duration': 1230, 'departure_time': 12600, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': '147-3', 'to_stop_id': '212-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}]}"
189,219,9420,intra,right,66,[179; 190],[208; 220],500,375,500,375,9795,9855.0,10740.0,10800.0,885.0,0.0,190,208,2255.0,11675.0,pt,1755.0,11175.0,1755.0,"{'duration': 885, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 9855, 'departure_day': 'current_day', 'arrival_time': 10740, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 10020, 'arrival_time': 10740, 'day': 'current_day', 'from_stop_id': '190-3', 'to_stop_id': '208-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}"
133,170,5010,intra,right,67,[145],[237; 239],1000,751,500,375,5761,5821.0,7230.0,7290.0,1409.0,4.0,145,237,3007.0,8017.0,pt,2655.0,7665.0,2655.0,"{'duration': 1409, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 1020, 'num_transfers': 4, 'departure_time': 5821, 'departure_day': 'current_day', 'arrival_time': 7230, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6210, 'arrival_time': 6540, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6540, 'arrival_time': 6570, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 6630, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 7140, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '237-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}]}"
135,215,10860,intra,right,68,[146],[206],500,375,1500,1127,11235,11295.0,12330.0,12390.0,1035.0,1.0,146,206,4135.0,14995.0,pt,2657.0,13517.0,2657.0,"{'duration': 1035, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 840, 'num_transfers': 1, 'departure_time': 11295, 'departure_day': 'current_day', 'arrival_time': 12330, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11490, 'arrival_time': 11940, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '177-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12000, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}]}"
185,212,11340,intra,right,69,[185],[212],0,0,0,0,11340,11400.0,12480.0,12540.0,1080.0,0.0,185,212,3007.0,14347.0,pt,1200.0,12540.0,1200.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 11400, 'departure_day': 'current_day', 'arrival_time': 12480, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 11520, 'arrival_time': 12480, 'day': 'current_day', 'from_stop_id': '185-3', 'to_stop_id': '212-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}"
160,229,11610,intra,right,70,[149; 159],[207; 231],500,375,1000,751,11985,12045.0,13140.0,13200.0,1095.0,0.0,159,231,3759.0,15369.0,pt,2341.0,13951.0,2341.0,"{'duration': 1095, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 12045, 'departure_day': 'current_day', 'arrival_time': 13140, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 12150, 'arrival_time': 13140, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': '231-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}]}"
