start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
181,106,4110,inter,right,391,[181],[85],0,0,1500,1127,4110,4170.0,8060.0,8120.0,3890.0,6.0,181,85,,,pt
150,70,13860,inter,right,392,[150],[60; 69],0,0,500,375,13860,13920.0,17280.0,17340.0,3360.0,6.0,150,60,,,pt
170,24,4770,inter,right,393,[237; 239],[24],500,375,0,0,5145,5205.0,8660.0,8720.0,3455.0,6.0,237,24,,,pt
142,6,5670,inter,right,394,[151],[5],1500,1127,500,375,6797,6857.0,10470.0,10530.0,3613.0,6.0,151,5,,,pt
178,55,9120,inter,right,395,[178],[55],0,0,0,0,9120,9180.0,12480.0,12540.0,3300.0,4.0,178,55,,,pt
126,68,6600,inter,right,396,[126],[58; 69],0,0,500,375,6600,6660.0,9900.0,9960.0,3240.0,4.0,126,58,,,pt
191,30,12930,inter,right,397,[181; 190],[30],500,375,0,0,13305,13365.0,17060.0,17120.0,3695.0,6.0,181,30,,,pt
129,35,12840,inter,right,398,[151],[35],1000,751,0,0,13591,13651.0,17560.0,17620.0,3909.0,8.0,151,35,,,pt
210,32,14340,inter,right,399,[210],[30],0,0,1000,751,14340,14400.0,18260.0,18320.0,3860.0,8.0,210,30,,,pt
166,39,14340,inter,right,400,[167; 176],[28; 38],500,375,500,375,14715,14775.0,18600.0,18660.0,3825.0,6.0,167,38,,,pt
207,11,7860,inter,right,401,[207],[24],0,0,1500,1127,7860,7920.0,11660.0,11720.0,3740.0,8.0,207,24,,,pt
227,56,7830,inter,right,402,[206],[56],1500,1127,0,0,8957,9017.0,12390.0,12450.0,3373.0,6.0,206,56,,,pt
160,34,5040,inter,right,403,[149; 159],[35],500,375,500,375,5415,5475.0,8560.0,8620.0,3085.0,6.0,159,35,,,pt
169,85,11400,inter,right,404,[237; 238],[85],500,375,0,0,11775,11835.0,15260.0,15320.0,3425.0,6.0,237,85,,,pt
189,45,13500,inter,right,405,[179; 190],[46; 55],500,375,500,375,13875,13935.0,17280.0,17340.0,3345.0,4.0,179,55,,,pt
220,74,12540,inter,right,406,[220],[74],0,0,0,0,12540,12600.0,15760.0,15820.0,3160.0,6.0,220,74,,,pt
139,19,5430,inter,right,407,[150],[30],500,375,500,375,5805,5865.0,9860.0,9920.0,3995.0,8.0,150,30,,,pt
223,86,10200,inter,right,408,[212],[86],500,375,0,0,10575,10635.0,14760.0,14820.0,4125.0,8.0,212,86,,,pt
216,27,13200,inter,right,409,[206],[27],1000,751,0,0,13951,14011.0,17490.0,17550.0,3479.0,6.0,206,27,,,pt
148,0,9150,inter,right,410,[148],[24],0,0,2000,1503,9150,9210.0,12860.0,12920.0,3650.0,6.0,148,24,,,pt
163,41,9540,inter,right,411,[162],[41],500,375,0,0,9915,9975.0,13960.0,14020.0,3985.0,8.0,162,41,,,pt
190,27,8820,inter,right,412,[190],[27],0,0,0,0,8820,8880.0,12690.0,12750.0,3810.0,6.0,190,27,,,pt
218,5,5910,inter,right,413,[207],[5],500,375,0,0,6285,6345.0,9870.0,9930.0,3525.0,6.0,207,5,,,pt
152,28,10140,inter,right,414,[151],[28],500,375,0,0,10515,10575.0,14860.0,14920.0,4285.0,8.0,151,28,,,pt
232,26,6300,inter,right,415,[231],[26],500,375,0,0,6675,6735.0,10660.0,10720.0,3925.0,6.0,231,26,,,pt
214,107,10770,inter,right,416,[212],[85],1000,751,1000,751,11521,11581.0,15260.0,15320.0,3679.0,8.0,212,85,,,pt
130,2,12840,inter,right,417,[151],[24],1500,1127,1000,751,13967,14027.0,17660.0,17720.0,3633.0,8.0,151,24,,,pt
143,74,12420,inter,right,418,[145],[74],1000,751,0,0,13171,13231.0,16960.0,17020.0,3729.0,8.0,145,74,,,pt
147,93,13860,inter,right,419,[147],[91],0,0,1000,751,13860,13920.0,17660.0,17720.0,3740.0,8.0,147,91,,,pt
221,78,3690,inter,right,420,[210; 220],[77; 89],500,375,500,375,4065,4125.0,7200.0,7260.0,3075.0,4.0,220,77,,,pt
157,3,3690,inter,right,421,[146; 156],[5; 25],500,375,1000,751,4065,4125.0,8070.0,8130.0,3945.0,6.0,146,5,,,pt
226,9,6210,inter,right,422,[206],[30],2000,1503,1500,1127,7713,7773.0,11660.0,11720.0,3887.0,8.0,206,30,,,pt
236,38,13170,inter,right,423,[212],[38],2000,1503,0,0,14673,14733.0,18600.0,18660.0,3867.0,6.0,212,38,,,pt
191,21,4200,inter,right,424,[181; 190],[30],500,375,1500,1127,4575,4635.0,8660.0,8720.0,4025.0,6.0,181,30,,,pt
206,44,11160,inter,right,425,[206],[54],0,0,500,375,11160,11220.0,14970.0,15030.0,3750.0,6.0,206,54,,,pt
195,115,10050,inter,right,426,[195],[91],0,0,2000,1503,10050,10110.0,14060.0,14120.0,3950.0,8.0,195,91,,,pt
158,38,6150,inter,right,427,[147; 159],[38],500,375,0,0,6525,6585.0,9600.0,9660.0,3015.0,4.0,159,38,,,pt
122,89,13350,inter,right,428,[145],[89],1500,1127,0,0,14477,14537.0,18460.0,18520.0,3923.0,8.0,145,89,,,pt
131,25,13890,inter,right,429,[151],[25],2000,1503,0,0,15393,15453.0,19560.0,19620.0,4107.0,8.0,151,25,,,pt
209,72,6000,inter,right,430,[209],[54; 74],0,0,1000,751,6000,6060.0,8970.0,9030.0,2910.0,4.0,209,54,,,pt
125,10,14040,inter,right,431,[126],[30],500,375,2000,1503,14415,14475.0,18260.0,18320.0,3785.0,6.0,126,30,,,pt
220,111,5880,inter,right,432,[220],[110],0,0,500,375,5880,5940.0,9270.0,9330.0,3330.0,4.0,220,110,,,pt
205,21,4530,inter,right,433,[206],[30],500,375,1500,1127,4905,4965.0,8660.0,8720.0,3695.0,8.0,206,30,,,pt
194,65,4200,inter,right,434,[195],[57; 64],500,375,500,375,4575,4635.0,8100.0,8160.0,3465.0,6.0,195,57,,,pt
183,53,8340,inter,right,435,[175],[61],500,375,500,375,8715,8775.0,12570.0,12630.0,3795.0,4.0,175,61,,,pt
141,84,14070,inter,right,436,[151],[85],1000,751,500,375,14821,14881.0,18860.0,18920.0,3979.0,8.0,151,85,,,pt
230,93,7620,inter,right,437,[231],[91],500,375,1000,751,7995,8055.0,11660.0,11720.0,3605.0,6.0,231,91,,,pt
125,72,12570,inter,right,438,[126],[54; 74],500,375,1000,751,12945,13005.0,16170.0,16230.0,3165.0,4.0,126,54,,,pt
181,35,6120,inter,right,439,[181],[35],0,0,0,0,6120,6180.0,9760.0,9820.0,3580.0,6.0,181,35,,,pt
229,6,9600,inter,right,440,[207; 231],[5],1000,751,500,375,10351,10411.0,14070.0,14130.0,3659.0,6.0,207,5,,,pt
149,55,12060,inter,right,441,[149],[55],0,0,0,0,12060,12120.0,15480.0,15540.0,3360.0,6.0,149,55,,,pt
159,77,10500,inter,right,442,[159],[77],0,0,0,0,10500,10560.0,13800.0,13860.0,3240.0,4.0,159,77,,,pt
147,66,9210,inter,right,443,[147],[117; 119],0,0,500,375,9210,9270.0,12210.0,12270.0,2940.0,6.0,147,117,,,pt
234,54,11730,inter,right,444,[212],[54],1000,751,0,0,12481,12541.0,16170.0,16230.0,3629.0,6.0,212,54,,,pt
208,17,4260,inter,right,445,[208],[16; 28],0,0,500,375,4260,4320.0,7980.0,8040.0,3660.0,6.0,208,16,,,pt
189,110,4890,inter,right,446,[179; 190],[110],500,375,0,0,5265,5325.0,8670.0,8730.0,3345.0,4.0,179,110,,,pt
224,106,10080,inter,right,447,[212],[85],1000,751,1500,1127,10831,10891.0,14660.0,14720.0,3769.0,8.0,212,85,,,pt
148,110,13200,inter,right,448,[148],[110],0,0,0,0,13200,13260.0,16470.0,16530.0,3210.0,4.0,148,110,,,pt
141,29,13140,inter,right,449,[151],[29],1000,751,0,0,13891,13951.0,17760.0,17820.0,3809.0,8.0,151,29,,,pt
151,24,14130,inter,right,450,[151],[24],0,0,0,0,14130,14190.0,18260.0,18320.0,4070.0,8.0,151,24,,,pt
149,0,11280,inter,right,451,[149],[24],0,0,2000,1503,11280,11340.0,15260.0,15320.0,3920.0,8.0,149,24,,,pt
169,92,13050,inter,right,452,[237; 238],[91],500,375,500,375,13425,13485.0,16460.0,16520.0,2975.0,6.0,237,91,,,pt
142,12,8130,inter,right,453,[151],[24],1500,1127,1000,751,9257,9317.0,13460.0,13520.0,4143.0,8.0,151,24,,,pt
220,69,4410,inter,right,454,[220],[69],0,0,0,0,4410,4470.0,7860.0,7920.0,3390.0,6.0,220,69,,,pt
180,9,8340,inter,right,455,[180],[30],0,0,1500,1127,8340,8400.0,12260.0,12320.0,3860.0,6.0,180,30,,,pt
126,47,7350,inter,right,456,[126],[46; 57],0,0,500,375,7350,7410.0,10500.0,10560.0,3090.0,4.0,126,57,,,pt
209,77,7620,inter,right,457,[209],[77],0,0,0,0,7620,7680.0,10800.0,10860.0,3120.0,4.0,209,77,,,pt
190,33,7590,inter,right,458,[190],[35; 54],0,0,1000,751,7590,7650.0,11370.0,11430.0,3720.0,6.0,190,54,,,pt
127,34,9750,inter,right,459,[126],[35],500,375,500,375,10125,10185.0,13960.0,14020.0,3775.0,6.0,126,35,,,pt
200,92,4170,inter,right,460,[201; 211],[91],500,375,500,375,4545,4605.0,8660.0,8720.0,4055.0,8.0,201,91,,,pt
170,16,5640,inter,right,461,[237; 239],[16],500,375,0,0,6015,6075.0,9180.0,9240.0,3105.0,4.0,237,16,,,pt
192,47,5550,inter,right,462,[182],[46; 57],500,375,500,375,5925,5985.0,9300.0,9360.0,3315.0,4.0,182,57,,,pt
168,98,10560,inter,right,463,[167; 178],[87; 99],500,375,500,375,10935,10995.0,14580.0,14640.0,3585.0,4.0,178,99,,,pt
132,73,11310,inter,right,464,[145],[74],1500,1127,500,375,12437,12497.0,16360.0,16420.0,3863.0,8.0,145,74,,,pt
222,71,9840,inter,right,465,[211],[61],500,375,500,375,10215,10275.0,13770.0,13830.0,3495.0,6.0,211,61,,,pt
189,25,13050,inter,right,466,[179; 190],[25],500,375,0,0,13425,13485.0,17160.0,17220.0,3675.0,6.0,179,25,,,pt
191,33,5700,inter,right,467,[181; 190],[35; 54],500,375,1000,751,6075,6135.0,9570.0,9630.0,3435.0,4.0,181,54,,,pt
168,62,9270,inter,right,468,[167; 178],[54],500,375,500,375,9645,9705.0,13170.0,13230.0,3465.0,4.0,178,54,,,pt
196,101,9180,inter,right,469,[195; 207],[90],500,375,500,375,9555,9615.0,13560.0,13620.0,3945.0,8.0,195,90,,,pt
173,81,12210,inter,right,470,[172; 181],[80],500,375,500,375,12585,12645.0,16360.0,16420.0,3715.0,8.0,172,80,,,pt
148,1,9120,inter,right,471,[148],[24],0,0,1500,1127,9120,9180.0,12860.0,12920.0,3680.0,6.0,148,24,,,pt
190,80,10260,inter,right,472,[190],[80],0,0,0,0,10260,10320.0,14560.0,14620.0,4240.0,8.0,190,80,,,pt
218,20,6870,inter,right,473,[207],[30],500,375,1000,751,7245,7305.0,11060.0,11120.0,3755.0,8.0,207,30,,,pt
179,30,4170,inter,right,474,[179],[30],0,0,0,0,4170,4230.0,8060.0,8120.0,3830.0,6.0,179,30,,,pt
150,114,6540,inter,right,475,[150],[91],0,0,1500,1127,6540,6600.0,10460.0,10520.0,3860.0,8.0,150,91,,,pt
139,27,12330,inter,right,476,[150],[27],500,375,0,0,12705,12765.0,16290.0,16350.0,3525.0,6.0,150,27,,,pt
184,9,10290,inter,right,477,[176; 185],[30],500,375,1500,1127,10665,10725.0,14660.0,14720.0,3935.0,6.0,176,30,,,pt
207,83,11430,inter,right,478,[207],[85],0,0,1000,751,11430,11490.0,15260.0,15320.0,3770.0,8.0,207,85,,,pt
218,89,10530,inter,right,479,[207],[89],500,375,0,0,10905,10965.0,14860.0,14920.0,3895.0,8.0,207,89,,,pt
205,18,4890,inter,right,480,[206],[29],500,375,500,375,5265,5325.0,9360.0,9420.0,4035.0,8.0,206,29,,,pt
226,77,7500,inter,right,481,[206],[77],2000,1503,0,0,9003,9063.0,12600.0,12660.0,3537.0,6.0,206,77,,,pt
205,83,11520,inter,right,482,[206],[85],500,375,1000,751,11895,11955.0,15860.0,15920.0,3905.0,8.0,206,85,,,pt
227,5,4740,inter,right,483,[206],[5],1500,1127,0,0,5867,5927.0,9870.0,9930.0,3943.0,6.0,206,5,,,pt
162,98,5940,inter,right,484,[162],[87; 99],0,0,500,375,5940,6000.0,9780.0,9840.0,3780.0,6.0,162,99,,,pt
221,39,12450,inter,right,485,[210; 220],[28; 38],500,375,500,375,12825,12885.0,16200.0,16260.0,3315.0,6.0,210,38,,,pt
129,96,13380,inter,right,486,[151],[85],1000,751,500,375,14131,14191.0,18260.0,18320.0,4069.0,8.0,151,85,,,pt
150,60,13140,inter,right,487,[150],[60],0,0,0,0,13140,13200.0,16680.0,16740.0,3480.0,6.0,150,60,,,pt
233,68,10650,inter,right,488,[211; 231],[58; 69],1000,751,500,375,11401,11461.0,14700.0,14760.0,3239.0,6.0,211,58,,,pt
211,23,8790,inter,right,489,[211],[24],0,0,500,375,8790,8850.0,12860.0,12920.0,4010.0,8.0,211,24,,,pt
194,95,4680,inter,right,490,[195],[85],500,375,1000,751,5055,5115.0,9260.0,9320.0,4145.0,8.0,195,85,,,pt
146,74,11010,inter,right,491,[146],[74],0,0,0,0,11010,11070.0,14560.0,14620.0,3490.0,8.0,146,74,,,pt
188,109,14310,inter,right,492,[239; 240],[110],500,375,500,375,14685,14745.0,18270.0,18330.0,3525.0,4.0,239,110,,,pt
171,11,8700,inter,right,493,[172; 179],[24],500,375,1500,1127,9075,9135.0,12860.0,12920.0,3725.0,6.0,179,24,,,pt
192,38,11130,inter,right,494,[182],[38],500,375,0,0,11505,11565.0,15000.0,15060.0,3435.0,4.0,182,38,,,pt
124,98,5940,inter,right,495,[126; 146],[87; 99],1000,751,500,375,6691,6751.0,10380.0,10440.0,3629.0,4.0,126,99,,,pt
185,12,9060,inter,right,496,[185],[24],0,0,1000,751,9060,9120.0,13460.0,13520.0,4340.0,8.0,185,24,,,pt
154,78,4020,inter,right,497,[156; 175],[77; 89],1000,751,500,375,4771,4831.0,8400.0,8460.0,3569.0,6.0,156,77,,,pt
197,45,5340,inter,right,498,[198; 208],[46; 55],500,375,500,375,5715,5775.0,8880.0,8940.0,3105.0,4.0,198,55,,,pt
167,21,10560,inter,right,499,[167],[30],0,0,1500,1127,10560,10620.0,14660.0,14720.0,4040.0,8.0,167,30,,,pt
121,55,8790,inter,right,500,[145],[55],2000,1503,0,0,10293,10353.0,13680.0,13740.0,3327.0,6.0,145,55,,,pt
220,28,7110,inter,right,501,[220],[28],0,0,0,0,7110,7170.0,10660.0,10720.0,3490.0,6.0,220,28,,,pt
226,37,7260,inter,right,502,[206],[26; 38],2000,1503,500,375,8763,8823.0,12600.0,12660.0,3777.0,6.0,206,38,,,pt
168,2,8730,inter,right,503,[167; 178],[24],500,375,1000,751,9105,9165.0,12860.0,12920.0,3695.0,6.0,178,24,,,pt
174,115,12660,inter,right,504,[182],[91],500,375,2000,1503,13035,13095.0,17060.0,17120.0,3965.0,6.0,182,91,,,pt
227,77,11640,inter,right,505,[206],[77],1500,1127,0,0,12767,12827.0,16200.0,16260.0,3373.0,6.0,206,77,,,pt
236,48,13500,inter,right,506,[212],[116; 117],2000,1503,500,375,15003,15063.0,18210.0,18270.0,3147.0,6.0,212,117,,,pt
223,16,8010,inter,right,507,[212],[16],500,375,0,0,8385,8445.0,12180.0,12240.0,3735.0,6.0,212,16,,,pt
215,115,13770,inter,right,508,[206],[91],1500,1127,2000,1503,14897,14957.0,18860.0,18920.0,3903.0,8.0,206,91,,,pt
190,80,9540,inter,right,509,[190],[80],0,0,0,0,9540,9600.0,13360.0,13420.0,3760.0,8.0,190,80,,,pt
137,64,5910,inter,right,510,[137],[64],0,0,0,0,5910,5970.0,9060.0,9120.0,3090.0,6.0,137,64,,,pt
149,73,3690,inter,right,511,[149],[74],0,0,500,375,3690,3750.0,7360.0,7420.0,3610.0,8.0,149,74,,,pt
138,53,12450,inter,right,512,[137; 149],[61],500,375,500,375,12825,12885.0,16170.0,16230.0,3285.0,4.0,137,61,,,pt
200,85,11070,inter,right,513,[201; 211],[85],500,375,0,0,11445,11505.0,15260.0,15320.0,3755.0,8.0,201,85,,,pt
212,42,7290,inter,right,514,[212],[41],0,0,500,375,7290,7350.0,10960.0,11020.0,3610.0,8.0,212,41,,,pt
216,89,10140,inter,right,515,[206],[89],1000,751,0,0,10891,10951.0,14860.0,14920.0,3909.0,8.0,206,89,,,pt
164,38,12930,inter,right,516,[162; 182],[38],1000,751,0,0,13681,13741.0,17400.0,17460.0,3659.0,6.0,162,38,,,pt
188,95,13230,inter,right,517,[239; 240],[85],500,375,1000,751,13605,13665.0,17060.0,17120.0,3395.0,6.0,239,85,,,pt
144,56,4770,inter,right,518,[145],[56],500,375,0,0,5145,5205.0,8790.0,8850.0,3585.0,6.0,145,56,,,pt
223,73,12270,inter,right,519,[212],[74],500,375,500,375,12645,12705.0,16360.0,16420.0,3655.0,8.0,212,74,,,pt
168,72,8100,inter,right,520,[167; 178],[54; 74],500,375,1000,751,8475,8535.0,11970.0,12030.0,3435.0,4.0,178,54,,,pt
235,108,11460,inter,right,521,[212],[86; 110],1500,1127,1000,751,12587,12647.0,16470.0,16530.0,3823.0,6.0,212,110,,,pt
160,72,7830,inter,right,522,[149; 159],[54; 74],500,375,1000,751,8205,8265.0,11370.0,11430.0,3105.0,6.0,149,54,,,pt
140,27,5040,inter,right,523,[151],[27],500,375,0,0,5415,5475.0,9090.0,9150.0,3615.0,6.0,151,27,,,pt
133,18,8610,inter,right,524,[145],[29],1000,751,500,375,9361,9421.0,13560.0,13620.0,4139.0,8.0,145,29,,,pt
220,8,12780,inter,right,525,[220],[30],0,0,1000,751,12780,12840.0,16460.0,16520.0,3620.0,6.0,220,30,,,pt
167,104,7320,inter,right,526,[167],[91],0,0,1500,1127,7320,7380.0,11660.0,11720.0,4280.0,8.0,167,91,,,pt
138,115,7890,inter,right,527,[137; 149],[91],500,375,2000,1503,8265,8325.0,11660.0,11720.0,3335.0,6.0,137,91,,,pt
141,54,6780,inter,right,528,[151],[54],1000,751,0,0,7531,7591.0,11370.0,11430.0,3779.0,6.0,151,54,,,pt
140,31,4350,inter,right,529,[151],[30],500,375,500,375,4725,4785.0,8660.0,8720.0,3875.0,8.0,151,30,,,pt
156,26,10140,inter,right,530,[156],[26],0,0,0,0,10140,10200.0,14260.0,14320.0,4060.0,8.0,156,26,,,pt
233,25,14130,inter,right,531,[211; 231],[25],1000,751,0,0,14881,14941.0,18360.0,18420.0,3419.0,6.0,231,25,,,pt
229,97,11190,inter,right,532,[207; 231],[86],1000,751,500,375,11941,12001.0,15960.0,16020.0,3959.0,8.0,207,86,,,pt
122,32,6030,inter,right,533,[145],[30],1500,1127,1000,751,7157,7217.0,11060.0,11120.0,3843.0,8.0,145,30,,,pt
121,108,5640,inter,right,534,[145],[86; 110],2000,1503,1000,751,7143,7203.0,11070.0,11130.0,3867.0,6.0,145,110,,,pt
219,3,6630,inter,right,535,[208; 220],[5; 25],500,375,1000,751,7005,7065.0,10470.0,10530.0,3405.0,6.0,208,5,,,pt
157,113,11190,inter,right,536,[146; 156],[91],500,375,1000,751,11565,11625.0,15260.0,15320.0,3635.0,8.0,146,91,,,pt
224,19,13080,inter,right,537,[212],[30],1000,751,500,375,13831,13891.0,17660.0,17720.0,3769.0,8.0,212,30,,,pt
151,78,8880,inter,right,538,[151],[77; 89],0,0,500,375,8880,8940.0,12600.0,12660.0,3660.0,6.0,151,77,,,pt
234,7,9690,inter,right,539,[212],[5; 29],1000,751,1000,751,10441,10501.0,14670.0,14730.0,4169.0,6.0,212,5,,,pt
151,9,3750,inter,right,540,[151],[30],0,0,1500,1127,3750,3810.0,7460.0,7520.0,3650.0,8.0,151,30,,,pt
197,14,6210,inter,right,541,[198; 208],[25],500,375,500,375,6585,6645.0,9960.0,10020.0,3315.0,6.0,198,25,,,pt
228,61,9600,inter,right,542,[206],[61],1000,751,0,0,10351,10411.0,13770.0,13830.0,3359.0,6.0,206,61,,,pt
122,49,12870,inter,right,543,[145],[116; 118],1500,1127,500,375,13997,14057.0,17010.0,17070.0,2953.0,6.0,145,118,,,pt
167,16,11940,inter,right,544,[167],[16],0,0,0,0,11940,12000.0,15780.0,15840.0,3780.0,6.0,167,16,,,pt
206,114,13380,inter,right,545,[206],[91],0,0,1500,1127,13380,13440.0,17060.0,17120.0,3620.0,8.0,206,91,,,pt
136,69,12600,inter,right,546,[137; 147],[69],500,375,0,0,12975,13035.0,16260.0,16320.0,3225.0,6.0,137,69,,,pt
197,74,11100,inter,right,547,[198; 208],[74],500,375,0,0,11475,11535.0,14560.0,14620.0,3025.0,6.0,198,74,,,pt
192,8,5220,inter,right,548,[182],[30],500,375,1000,751,5595,5655.0,9260.0,9320.0,3605.0,6.0,182,30,,,pt
161,2,11040,inter,right,549,[150; 162],[24],500,375,1000,751,11415,11475.0,15260.0,15320.0,3785.0,8.0,150,24,,,pt
200,6,9960,inter,right,550,[201; 211],[5],500,375,500,375,10335,10395.0,14070.0,14130.0,3675.0,6.0,211,5,,,pt
222,73,9900,inter,right,551,[211],[74],500,375,500,375,10275,10335.0,13960.0,14020.0,3625.0,8.0,211,74,,,pt
211,45,4350,inter,right,552,[211],[46; 55],0,0,500,375,4350,4410.0,7680.0,7740.0,3270.0,6.0,211,55,,,pt
197,70,7050,inter,right,553,[198; 208],[60; 69],500,375,500,375,7425,7485.0,10680.0,10740.0,3195.0,4.0,198,60,,,pt
126,49,4200,inter,right,554,[126],[116; 118],0,0,500,375,4200,4260.0,7410.0,7470.0,3150.0,4.0,126,118,,,pt
176,35,13260,inter,right,555,[176],[35],0,0,0,0,13260,13320.0,16960.0,17020.0,3640.0,6.0,176,35,,,pt
221,21,8430,inter,right,556,[210; 220],[30],500,375,1500,1127,8805,8865.0,12260.0,12320.0,3395.0,8.0,210,30,,,pt
180,65,11370,inter,right,557,[180],[57; 64],0,0,500,375,11370,11430.0,14700.0,14760.0,3270.0,4.0,180,57,,,pt
175,46,7500,inter,right,558,[175],[46],0,0,0,0,7500,7560.0,11460.0,11520.0,3900.0,6.0,175,46,,,pt
222,85,3900,inter,right,559,[211],[85],500,375,0,0,4275,4335.0,8060.0,8120.0,3725.0,8.0,211,85,,,pt
187,94,7380,inter,right,560,[238; 240],[85],500,375,1500,1127,7755,7815.0,11060.0,11120.0,3245.0,6.0,238,85,,,pt
159,23,10950,inter,right,561,[159],[24],0,0,500,375,10950,11010.0,14060.0,14120.0,3050.0,6.0,159,24,,,pt
142,86,11190,inter,right,562,[151],[86],1500,1127,0,0,12317,12377.0,16560.0,16620.0,4183.0,8.0,151,86,,,pt
220,99,11310,inter,right,563,[220],[99],0,0,0,0,11310,11370.0,14580.0,14640.0,3210.0,4.0,220,99,,,pt
198,49,6600,inter,right,564,[198],[116; 118],0,0,500,375,6600,6660.0,9210.0,9270.0,2550.0,4.0,198,118,,,pt
223,39,12300,inter,right,565,[212],[28; 38],500,375,500,375,12675,12735.0,16200.0,16260.0,3465.0,6.0,212,38,,,pt
209,9,13410,inter,right,566,[209],[30],0,0,1500,1127,13410,13470.0,17060.0,17120.0,3590.0,6.0,209,30,,,pt
230,9,7440,inter,right,567,[231],[30],500,375,1500,1127,7815,7875.0,11660.0,11720.0,3785.0,6.0,231,30,,,pt
139,26,6150,inter,right,568,[150],[26],500,375,0,0,6525,6585.0,10660.0,10720.0,4075.0,8.0,150,26,,,pt
187,50,13110,inter,right,569,[238; 240],[51; 58],500,375,500,375,13485,13545.0,16500.0,16560.0,2955.0,4.0,238,58,,,pt
156,89,10590,inter,right,570,[156],[89],0,0,0,0,10590,10650.0,14860.0,14920.0,4210.0,8.0,156,89,,,pt
149,111,4860,inter,right,571,[149],[110],0,0,500,375,4860,4920.0,8670.0,8730.0,3750.0,6.0,149,110,,,pt
230,44,5490,inter,right,572,[231],[54],500,375,500,375,5865,5925.0,8970.0,9030.0,3045.0,4.0,231,54,,,pt
148,38,7680,inter,right,573,[148],[38],0,0,0,0,7680,7740.0,10800.0,10860.0,3060.0,4.0,148,38,,,pt
230,18,13740,inter,right,574,[231],[29],500,375,500,375,14115,14175.0,17760.0,17820.0,3585.0,6.0,231,29,,,pt
126,111,14310,inter,right,575,[126],[110],0,0,500,375,14310,14370.0,17670.0,17730.0,3300.0,4.0,126,110,,,pt
220,60,5880,inter,right,576,[220],[60],0,0,0,0,5880,5940.0,8880.0,8940.0,2940.0,4.0,220,60,,,pt
174,107,14160,inter,right,577,[182],[85],500,375,1000,751,14535,14595.0,18260.0,18320.0,3665.0,6.0,182,85,,,pt
121,2,5070,inter,right,578,[145],[24],2000,1503,1000,751,6573,6633.0,10460.0,10520.0,3827.0,8.0,145,24,,,pt
153,16,5670,inter,right,579,[151],[16],1000,751,0,0,6421,6481.0,10380.0,10440.0,3899.0,6.0,151,16,,,pt
155,79,10050,inter,right,580,[156],[80; 90],500,375,500,375,10425,10485.0,14560.0,14620.0,4075.0,8.0,156,80,,,pt
190,39,13350,inter,right,581,[190],[28; 38],0,0,500,375,13350,13410.0,17400.0,17460.0,3990.0,6.0,190,38,,,pt
179,105,7440,inter,right,582,[179],[85],0,0,2000,1503,7440,7500.0,11060.0,11120.0,3560.0,6.0,179,85,,,pt
138,27,4530,inter,right,583,[137; 149],[27],500,375,0,0,4905,4965.0,8490.0,8550.0,3525.0,4.0,137,27,,,pt
180,52,9360,inter,right,584,[180],[51; 60],0,0,500,375,9360,9420.0,12480.0,12540.0,3060.0,4.0,180,60,,,pt
142,3,10320,inter,right,585,[151],[5; 25],1500,1127,1000,751,11447,11507.0,15270.0,15330.0,3763.0,6.0,151,5,,,pt
175,58,11700,inter,right,586,[175],[58],0,0,0,0,11700,11760.0,15300.0,15360.0,3540.0,4.0,175,58,,,pt
202,5,7710,inter,right,587,[201],[5],500,375,0,0,8085,8145.0,12270.0,12330.0,4125.0,6.0,201,5,,,pt
175,110,13260,inter,right,588,[175],[110],0,0,0,0,13260,13320.0,17070.0,17130.0,3750.0,4.0,175,110,,,pt
227,54,8910,inter,right,589,[206],[54],1500,1127,0,0,10037,10097.0,13770.0,13830.0,3673.0,6.0,206,54,,,pt
122,43,12540,inter,right,590,[145],[41; 61],1500,1127,1000,751,13667,13727.0,17370.0,17430.0,3643.0,6.0,145,61,,,pt
145,83,3900,inter,right,591,[145],[85],0,0,1000,751,3900,3960.0,8060.0,8120.0,4100.0,8.0,145,85,,,pt
155,112,4560,inter,right,592,[156],[90; 110],500,375,1000,751,4935,4995.0,9270.0,9330.0,4275.0,6.0,156,110,,,pt
209,5,4290,inter,right,593,[209],[5],0,0,0,0,4290,4350.0,7470.0,7530.0,3120.0,4.0,209,5,,,pt
150,36,6630,inter,right,594,[150],[25; 35],0,0,500,375,6630,6690.0,10360.0,10420.0,3670.0,8.0,150,35,,,pt
207,3,9960,inter,right,595,[207],[5; 25],0,0,1000,751,9960,10020.0,14070.0,14130.0,4050.0,6.0,207,5,,,pt
211,75,13890,inter,right,596,[211],[74; 86],0,0,500,375,13890,13950.0,17560.0,17620.0,3610.0,8.0,211,74,,,pt
174,57,7950,inter,right,597,[182],[57],500,375,0,0,8325,8385.0,11700.0,11760.0,3315.0,4.0,182,57,,,pt
232,0,12630,inter,right,598,[231],[24],500,375,2000,1503,13005,13065.0,16460.0,16520.0,3395.0,6.0,231,24,,,pt
