start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
128,156,13800,intra,right,110,[126; 150],[156],1000,751,0,0,14551,14611.0,15900.0,15960.0,1289.0,2.0,126,156,3007.0,16807.0,pt,2160.0,15960.0,2160.0,"{'duration': 1289, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 1140, 'num_transfers': 2, 'departure_time': 14611, 'departure_day': 'current_day', 'arrival_time': 15900, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 14760, 'arrival_time': 14970, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '148-2', 'trip_id': '4-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14970, 'arrival_time': 15000, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15450, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '156-3', 'trip_id': '6-1-17', 'agency_name': 'Unknown'}]}"
128,133,7680,intra,right,111,[126; 150],[145],1000,751,1000,751,8431,8491.0,9180.0,9240.0,689.0,0.0,150,145,2631.0,10311.0,pt,2311.0,9991.0,2311.0,"{'duration': 689, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 8491, 'departure_day': 'current_day', 'arrival_time': 9180, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 8580, 'arrival_time': 9180, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '145-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}]}"
206,225,9780,intra,right,112,[206],[212],0,0,1500,1127,9780,9840.0,10680.0,10740.0,840.0,0.0,206,212,3383.0,13163.0,pt,2087.0,11867.0,2087.0,"{'duration': 840, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 9840, 'departure_day': 'current_day', 'arrival_time': 10680, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9960, 'arrival_time': 10680, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '212-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}]}"
235,135,6990,intra,right,113,[212],[146],1500,1127,500,375,8117,8177.0,9660.0,9720.0,1483.0,0.0,212,146,5639.0,12629.0,pt,3105.0,10095.0,3105.0,"{'duration': 1483, 'source_transfer_time': 0, 'waiting_time': 133, 'trip_time': 1350, 'num_transfers': 0, 'departure_time': 8177, 'departure_day': 'current_day', 'arrival_time': 9660, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 8310, 'arrival_time': 9660, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '146-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}]}"
224,237,6480,intra,right,114,[212],[237],1000,751,0,0,7231,7291.0,9030.0,9090.0,1739.0,2.0,212,237,3383.0,9863.0,pt,2610.0,9090.0,2610.0,"{'duration': 1739, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 1170, 'num_transfers': 2, 'departure_time': 7291, 'departure_day': 'current_day', 'arrival_time': 9030, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 7860, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '209-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8190, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 8430, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '237-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}]}"
179,228,4170,intra,right,115,[179],[206],0,0,1000,751,4170,4230.0,5580.0,5640.0,1350.0,2.0,179,206,3759.0,7929.0,pt,2221.0,6391.0,2221.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 4230, 'departure_day': 'current_day', 'arrival_time': 5580, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 4380, 'arrival_time': 4470, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': '180-1', 'trip_id': '3-0-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4470, 'arrival_time': 4500, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 4500, 'arrival_time': 5580, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '206-3', 'trip_id': '6-0-0', 'agency_name': 'Unknown'}]}"
209,137,10860,intra,right,116,[209],[137],0,0,0,0,10860,10920.0,12420.0,12480.0,1500.0,0.0,209,137,2631.0,13491.0,pt,1620.0,12480.0,1620.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 10920, 'departure_day': 'current_day', 'arrival_time': 12420, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 11430, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '137-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}]}"
155,181,7140,intra,right,117,[156],[181],500,375,0,0,7515,7575.0,9420.0,9480.0,1845.0,2.0,156,181,3759.0,10899.0,pt,2340.0,9480.0,2340.0,"{'duration': 1845, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 7575, 'departure_day': 'current_day', 'arrival_time': 9420, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 8040, 'arrival_time': 9240, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '180-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9240, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 9330, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '181-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}]}"
133,189,5430,intra,right,118,[145],[179; 190],1000,751,500,375,6181,6241.0,7590.0,7650.0,1349.0,0.0,145,190,4135.0,9565.0,pt,2595.0,8025.0,2595.0,"{'duration': 1349, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 1230, 'num_transfers': 0, 'departure_time': 6241, 'departure_day': 'current_day', 'arrival_time': 7590, 'arrival_day': 'current_day', 'steps': [{'duration': 1230, 'departure_time': 6360, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '190-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}"
207,130,14400,intra,right,119,[207],[151],0,0,1500,1127,14400,14460.0,16080.0,16140.0,1620.0,1.0,207,151,5263.0,19663.0,pt,2867.0,17267.0,2867.0,"{'duration': 1620, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1590, 'num_transfers': 1, 'departure_time': 14460, 'departure_day': 'current_day', 'arrival_time': 16080, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14490, 'arrival_time': 14940, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '177-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 15000, 'arrival_time': 16080, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '151-3', 'trip_id': '6-0-20', 'agency_name': 'Unknown'}]}"
196,141,11580,intra,right,120,[195; 207],[151],500,375,1000,751,11955,12015.0,13680.0,13740.0,1665.0,1.0,195,151,4511.0,16091.0,pt,2911.0,14491.0,2911.0,"{'duration': 1665, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 1350, 'num_transfers': 1, 'departure_time': 12015, 'departure_day': 'current_day', 'arrival_time': 13680, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12330, 'arrival_time': 12540, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '177-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 12600, 'arrival_time': 13680, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '151-3', 'trip_id': '6-0-16', 'agency_name': 'Unknown'}]}"
141,166,12330,intra,right,121,[151],[167; 176],1000,751,500,375,13081,13141.0,14220.0,14280.0,1079.0,0.0,151,167,4135.0,16465.0,pt,2325.0,14655.0,2325.0,"{'duration': 1079, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 13141, 'departure_day': 'current_day', 'arrival_time': 14220, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 13260, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '167-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}"
175,127,13140,intra,right,122,[175],[126],0,0,500,375,13140,13200.0,14940.0,15000.0,1740.0,2.0,175,126,4135.0,17275.0,pt,2235.0,15375.0,2235.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 13200, 'departure_day': 'current_day', 'arrival_time': 14940, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 13560, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 14340, 'arrival_time': 14940, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}]}"
234,196,4350,intra,right,123,[212],[195; 207],1000,751,500,375,5101,5161.0,6060.0,6120.0,899.0,0.0,212,207,3007.0,7357.0,pt,2145.0,6495.0,2145.0,"{'duration': 899, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 5161, 'departure_day': 'current_day', 'arrival_time': 6060, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 5460, 'arrival_time': 6060, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '207-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}]}"
231,151,4650,intra,right,124,[231],[151],0,0,0,0,4650,4710.0,6630.0,6690.0,1920.0,2.0,231,151,4135.0,8785.0,pt,2040.0,6690.0,2040.0,"{'duration': 1920, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1470, 'num_transfers': 2, 'departure_time': 4710, 'departure_day': 'current_day', 'arrival_time': 6630, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 5160, 'arrival_time': 5370, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '209-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5370, 'arrival_time': 5400, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 5550, 'arrival_time': 6630, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '151-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}]}"
222,174,5880,intra,right,125,[211],[182],500,375,500,375,6255,6315.0,7140.0,7200.0,825.0,2.0,211,182,3007.0,8887.0,pt,1695.0,7575.0,1695.0,"{'duration': 825, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 750, 'num_transfers': 2, 'departure_time': 6315, 'departure_day': 'current_day', 'arrival_time': 7140, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6390, 'arrival_time': 6840, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '180-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6840, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 6930, 'arrival_time': 7140, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '182-1', 'trip_id': '3-0-5', 'agency_name': 'Unknown'}]}"
239,164,13320,intra,right,126,[239],[162; 182],0,0,1000,751,13320,13380.0,14310.0,14370.0,930.0,2.0,239,162,2255.0,15575.0,pt,1801.0,15121.0,1801.0,"{'duration': 930, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 450, 'num_transfers': 2, 'departure_time': 13380, 'departure_day': 'current_day', 'arrival_time': 14310, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 13860, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '180-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14070, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 14100, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '162-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}]}"
130,165,6690,intra,right,127,[151],[175],1500,1127,500,375,7817,7877.0,10140.0,10200.0,2263.0,2.0,151,175,4887.0,11577.0,pt,3885.0,10575.0,3885.0,"{'duration': 2263, 'source_transfer_time': 0, 'waiting_time': 583, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 7877, 'departure_day': 'current_day', 'arrival_time': 10140, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 8460, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '177-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9540, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 9930, 'arrival_time': 10140, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '175-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}]}"
187,203,7350,intra,right,128,[238; 240],[182; 201],500,375,1000,751,7725,7785.0,8910.0,8970.0,1125.0,2.0,238,201,2631.0,9981.0,pt,2371.0,9721.0,2371.0,"{'duration': 1125, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 7785, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 8070, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '180-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8670, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 8700, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '201-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}]}"
173,205,9870,intra,right,129,[172; 181],[206],500,375,500,375,10245,10305.0,11580.0,11640.0,1275.0,0.0,172,206,4511.0,14381.0,pt,2145.0,12015.0,2145.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1230, 'num_transfers': 0, 'departure_time': 10305, 'departure_day': 'current_day', 'arrival_time': 11580, 'arrival_day': 'current_day', 'steps': [{'duration': 1230, 'departure_time': 10350, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': '172-3', 'to_stop_id': '206-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}]}"
170,122,13500,intra,right,130,[237; 239],[145],500,375,1500,1127,13875,13935.0,15180.0,15240.0,1245.0,2.0,237,145,3383.0,16883.0,pt,2867.0,16367.0,2867.0,"{'duration': 1245, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 13935, 'departure_day': 'current_day', 'arrival_time': 15180, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 14460, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '148-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14670, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14850, 'arrival_time': 15180, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '145-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}]}"
147,218,10680,intra,right,131,[147],[207],0,0,500,375,10680,10740.0,11850.0,11910.0,1110.0,1.0,147,207,3007.0,13687.0,pt,1605.0,12285.0,1605.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1080, 'num_transfers': 1, 'departure_time': 10740, 'departure_day': 'current_day', 'arrival_time': 11850, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 10770, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': '147-3', 'to_stop_id': '177-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11400, 'arrival_time': 11850, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '207-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}"
142,224,8760,intra,right,132,[151],[212],1500,1127,1000,751,9887,9947.0,10830.0,10890.0,883.0,0.0,151,212,3383.0,12143.0,pt,2881.0,11641.0,2881.0,"{'duration': 883, 'source_transfer_time': 0, 'waiting_time': 163, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 9947, 'departure_day': 'current_day', 'arrival_time': 10830, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 10110, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '212-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}]}"
133,189,5670,intra,right,133,[145],[179; 190],1000,751,500,375,6421,6481.0,7950.0,8010.0,1469.0,2.0,145,179,4135.0,9805.0,pt,2715.0,8385.0,2715.0,"{'duration': 1469, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 1140, 'num_transfers': 2, 'departure_time': 6481, 'departure_day': 'current_day', 'arrival_time': 7950, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6810, 'arrival_time': 7140, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7140, 'arrival_time': 7170, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 7230, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '179-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}]}"
205,192,7170,intra,right,134,[206],[182],500,375,500,375,7545,7605.0,9540.0,9600.0,1935.0,2.0,206,182,4135.0,11305.0,pt,2805.0,9975.0,2805.0,"{'duration': 1935, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 1530, 'num_transfers': 2, 'departure_time': 7605, 'departure_day': 'current_day', 'arrival_time': 9540, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 8010, 'arrival_time': 8340, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8340, 'arrival_time': 8370, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1110, 'departure_time': 8430, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '182-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}]}"
234,149,10200,intra,right,135,[212],[149],1000,751,0,0,10951,11011.0,12270.0,12330.0,1259.0,0.0,212,149,3759.0,13959.0,pt,2130.0,12330.0,2130.0,"{'duration': 1259, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 11011, 'departure_day': 'current_day', 'arrival_time': 12270, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 11310, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '149-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}"
134,130,9480,intra,right,136,[145],[151],500,375,1500,1127,9855,9915.0,10680.0,10740.0,765.0,0.0,145,151,3007.0,12487.0,pt,2387.0,11867.0,2387.0,"{'duration': 765, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 9915, 'departure_day': 'current_day', 'arrival_time': 10680, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9960, 'arrival_time': 10680, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '151-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}"
222,184,7800,intra,right,137,[211],[176; 185],500,375,500,375,8175,8235.0,9420.0,9480.0,1185.0,0.0,211,185,3383.0,11183.0,pt,2055.0,9855.0,2055.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 8235, 'departure_day': 'current_day', 'arrival_time': 9420, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 8580, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '185-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}"
165,213,13770,intra,right,138,[175],[212],500,375,500,375,14145,14205.0,16080.0,16140.0,1875.0,2.0,175,212,4887.0,18657.0,pt,2745.0,16515.0,2745.0,"{'duration': 1875, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 14205, 'departure_day': 'current_day', 'arrival_time': 16080, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 14760, 'arrival_time': 14970, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14970, 'arrival_time': 15000, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 15000, 'arrival_time': 16080, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '212-3', 'trip_id': '6-1-20', 'agency_name': 'Unknown'}]}"
210,166,14280,intra,right,139,[210],[167; 176],0,0,500,375,14280,14340.0,15690.0,15750.0,1350.0,1.0,210,167,3383.0,17663.0,pt,1845.0,16125.0,1845.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 990, 'num_transfers': 1, 'departure_time': 14340, 'departure_day': 'current_day', 'arrival_time': 15690, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 14700, 'arrival_time': 15540, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '177-3', 'trip_id': '6-0-16', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 15600, 'arrival_time': 15690, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '167-3', 'trip_id': '6-0-21', 'agency_name': 'Unknown'}]}"
236,31,10830,inter,right,140,[212],[30],2000,1503,500,375,12333,12393.0,16230.0,16290.0,3837.0,8.0,212,30,,,pt,5835.0,16665.0,5835.0,"{'duration': 3837, 'source_transfer_time': 0, 'waiting_time': 267, 'trip_time': 3570, 'num_transfers': 8, 'departure_time': 12393, 'departure_day': 'current_day', 'arrival_time': 16230, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12660, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '209-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12990, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13230, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 13800, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 15540, 'arrival_time': 15870, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '59-1', 'trip_id': '1-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15870, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 15900, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '30-3', 'trip_id': '5-1-19', 'agency_name': 'Unknown'}]}"
