start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
227,151,12210,intra,right,372,[206],[151],1500,1127,0,0,13337,13397.0,14660.0,14720.0,1263.0,0.0,206,151,5639.0,17849.0,pt
240,122,12630,intra,right,373,[240],[145],0,0,1500,1127,12630,12690.0,14060.0,14120.0,1370.0,2.0,240,145,3759.0,16389.0,pt
211,175,13350,intra,right,374,[211],[175],0,0,0,0,13350,13410.0,14970.0,15030.0,1560.0,2.0,211,175,3759.0,17109.0,pt
196,212,12960,intra,right,375,[195; 207],[212],500,375,0,0,13335,13395.0,14060.0,14120.0,665.0,0.0,207,212,2255.0,15215.0,pt
145,201,8250,intra,right,376,[145],[201],0,0,0,0,8250,8310.0,9760.0,9820.0,1450.0,0.0,145,201,4135.0,12385.0,pt
168,153,7380,intra,right,377,[167; 178],[151],500,375,1000,751,7755,7815.0,8660.0,8720.0,845.0,0.0,167,151,3383.0,10763.0,pt
167,191,14160,intra,right,378,[167],[181; 190],0,0,500,375,14160,14220.0,15460.0,15520.0,1240.0,1.0,167,190,3383.0,17543.0,pt
224,215,12360,intra,right,379,[212],[206],1000,751,1500,1127,13111,13171.0,14060.0,14120.0,889.0,0.0,212,206,3383.0,15743.0,pt
163,184,9330,intra,right,380,[162],[176; 185],500,375,500,375,9705,9765.0,10860.0,10920.0,1095.0,1.0,162,185,4135.0,13465.0,pt
164,184,13170,intra,right,381,[162; 182],[176; 185],1000,751,500,375,13921,13981.0,14880.0,14940.0,899.0,0.0,182,176,4511.0,17681.0,pt
146,181,10050,intra,right,382,[146],[181],0,0,0,0,10050,10110.0,11880.0,11940.0,1770.0,2.0,146,181,3383.0,13433.0,pt
173,195,14130,intra,right,383,[172; 181],[195],500,375,0,0,14505,14565.0,15760.0,15820.0,1195.0,2.0,181,195,3759.0,17889.0,pt
158,129,14190,intra,right,384,[147; 159],[151],500,375,1000,751,14565,14625.0,15260.0,15320.0,635.0,0.0,147,151,2631.0,16821.0,pt
207,236,12780,intra,right,385,[207],[212],0,0,2000,1503,12780,12840.0,13460.0,13520.0,620.0,0.0,207,212,3383.0,16163.0,pt
146,204,12420,intra,right,386,[146],[206],0,0,1000,751,12420,12480.0,13460.0,13520.0,980.0,1.0,146,206,3383.0,15803.0,pt
139,181,9600,intra,right,387,[150],[181],500,375,0,0,9975,10035.0,11280.0,11340.0,1245.0,2.0,150,181,2255.0,11855.0,pt
140,121,4440,intra,right,388,[151],[145],500,375,2000,1503,4815,4875.0,5660.0,5720.0,785.0,0.0,151,145,3383.0,7823.0,pt
215,166,5310,intra,right,389,[206],[167; 176],1500,1127,500,375,6437,6497.0,7260.0,7320.0,763.0,1.0,206,167,2255.0,7565.0,pt
214,241,11910,intra,right,390,[212],[241],1000,751,0,0,12661,12721.0,13620.0,13680.0,899.0,2.0,212,B,3007.0,14917.0,pt
145,180,12180,intra,right,391,[145],[180],0,0,0,0,12180,12240.0,13160.0,13220.0,920.0,0.0,145,180,3383.0,15563.0,pt
217,224,9150,intra,right,392,[206],[212],500,375,1000,751,9525,9585.0,10460.0,10520.0,875.0,0.0,206,212,2631.0,11781.0,pt
175,223,11430,intra,right,393,[175],[212],0,0,500,375,11430,11490.0,12860.0,12920.0,1370.0,2.0,175,212,4511.0,15941.0,pt
236,174,6360,intra,right,394,[212],[182],2000,1503,500,375,7863,7923.0,8970.0,9030.0,1047.0,2.0,212,182,2255.0,8615.0,walking
227,165,3750,intra,right,395,[206],[175],1500,1127,500,375,4877,4937.0,5970.0,6030.0,1033.0,2.0,206,175,2631.0,6381.0,pt
147,174,4050,intra,right,396,[147],[182],0,0,500,375,4050,4110.0,5970.0,6030.0,1860.0,2.0,147,182,3007.0,7057.0,pt
167,181,13080,intra,right,397,[167],[181],0,0,0,0,13080,13140.0,14880.0,14940.0,1740.0,2.0,167,181,3007.0,16087.0,pt
182,207,5820,intra,right,398,[182],[207],0,0,0,0,5820,5880.0,7360.0,7420.0,1480.0,2.0,182,207,3759.0,9579.0,pt
122,129,7890,intra,right,399,[145],[151],1500,1127,1000,751,9017,9077.0,9860.0,9920.0,783.0,0.0,145,151,2631.0,10521.0,pt
126,226,13020,intra,right,400,[126],[206],0,0,2000,1503,13020,13080.0,14660.0,14720.0,1580.0,2.0,126,206,5639.0,18659.0,pt
193,192,9180,intra,right,401,[175; 195],[182],1000,751,500,375,9931,9991.0,11370.0,11430.0,1379.0,0.0,175,182,4135.0,13315.0,pt
123,173,14160,intra,right,402,[145],[172; 181],1000,751,500,375,14911,14971.0,16060.0,16120.0,1089.0,0.0,145,172,4135.0,18295.0,pt
195,138,6660,intra,right,403,[195],[137; 149],0,0,500,375,6660,6720.0,7860.0,7920.0,1140.0,1.0,195,149,3759.0,10419.0,pt
236,209,12210,intra,right,404,[212],[209],2000,1503,0,0,13713,13773.0,14360.0,14420.0,587.0,0.0,212,209,2631.0,14841.0,pt
212,241,11460,intra,right,405,[212],[241],0,0,0,0,11460,11520.0,12420.0,12480.0,900.0,2.0,212,B,2255.0,13715.0,pt
151,224,6300,intra,right,406,[151],[212],0,0,1000,751,6300,6360.0,7460.0,7520.0,1100.0,0.0,151,212,3007.0,9307.0,pt
208,180,4500,intra,right,407,[208],[180],0,0,0,0,4500,4560.0,5360.0,5420.0,800.0,0.0,208,180,2631.0,7131.0,pt
227,172,5010,intra,right,408,[206],[172],1500,1127,0,0,6137,6197.0,7260.0,7320.0,1063.0,0.0,206,172,4887.0,9897.0,pt
129,165,11040,intra,right,409,[151],[175],1000,751,500,375,11791,11851.0,13770.0,13830.0,1919.0,2.0,151,175,4511.0,15551.0,pt
225,188,6990,intra,right,410,[212],[239; 240],1500,1127,500,375,8117,8177.0,9330.0,9390.0,1153.0,2.0,212,240,2631.0,9621.0,pt
200,122,6480,intra,right,411,[201; 211],[145],500,375,1500,1127,6855,6915.0,8060.0,8120.0,1145.0,0.0,201,145,4887.0,11367.0,pt
231,171,8460,intra,right,412,[231],[172; 179],0,0,500,375,8460,8520.0,9900.0,9960.0,1380.0,2.0,231,179,3007.0,11467.0,pt
145,218,4110,intra,right,413,[145],[207],0,0,500,375,4110,4170.0,5160.0,5220.0,990.0,1.0,145,207,3007.0,7117.0,pt
131,222,7920,intra,right,414,[151],[211],2000,1503,500,375,9423,9483.0,10560.0,10620.0,1077.0,0.0,151,211,4511.0,12431.0,pt
163,233,9810,intra,right,415,[162],[211; 231],500,375,1000,751,10185,10245.0,11160.0,11220.0,915.0,0.0,162,211,3383.0,13193.0,pt
238,141,9120,intra,right,416,[238],[151],0,0,1000,751,9120,9180.0,10460.0,10520.0,1280.0,2.0,238,151,3383.0,12503.0,pt
203,140,13890,intra,right,417,[182; 201],[151],1000,751,500,375,14641,14701.0,15260.0,15320.0,559.0,0.0,201,151,3007.0,16897.0,pt
165,228,13470,intra,right,418,[175],[206],500,375,1000,751,13845,13905.0,14660.0,14720.0,755.0,2.0,175,206,3007.0,16477.0,pt
124,182,12060,intra,right,419,[126; 146],[182],1000,751,0,0,12811,12871.0,14370.0,14430.0,1499.0,2.0,126,182,4511.0,16571.0,pt
128,203,12420,intra,right,420,[126; 150],[182; 201],1000,751,1000,751,13171,13231.0,13960.0,14020.0,729.0,0.0,150,201,3759.0,16179.0,pt
127,213,13620,intra,right,421,[126],[212],500,375,500,375,13995,14055.0,15860.0,15920.0,1805.0,2.0,126,212,4135.0,17755.0,pt
216,180,7650,intra,right,422,[206],[180],1000,751,0,0,8401,8461.0,9560.0,9620.0,1099.0,0.0,206,180,4135.0,11785.0,pt
145,161,9900,intra,right,423,[145],[150; 162],0,0,500,375,9900,9960.0,10960.0,11020.0,1000.0,0.0,145,150,2255.0,12155.0,pt
164,228,4830,intra,right,424,[162; 182],[206],1000,751,1000,751,5581,5641.0,6860.0,6920.0,1219.0,0.0,162,206,5639.0,10469.0,pt
207,140,13230,intra,right,425,[207],[151],0,0,500,375,13230,13290.0,14660.0,14720.0,1370.0,0.0,207,151,4511.0,17741.0,pt
176,139,13950,intra,right,426,[176],[150],0,0,500,375,13950,14010.0,15160.0,15220.0,1150.0,2.0,176,150,3759.0,17709.0,pt
163,206,5610,intra,right,427,[162],[206],500,375,0,0,5985,6045.0,7460.0,7520.0,1415.0,0.0,162,206,4511.0,10121.0,pt
149,143,13410,intra,right,428,[149],[145],0,0,1000,751,13410,13470.0,14060.0,14120.0,590.0,0.0,149,145,2255.0,15665.0,pt
156,213,11160,intra,right,429,[156],[212],0,0,500,375,11160,11220.0,12860.0,12920.0,1640.0,0.0,156,212,4511.0,15671.0,pt
147,131,7380,intra,right,430,[147],[151],0,0,2000,1503,7380,7440.0,8060.0,8120.0,620.0,0.0,147,151,3007.0,10387.0,pt
140,241,6720,intra,right,431,[151],[241],500,375,0,0,7095,7155.0,8220.0,8280.0,1065.0,2.0,151,B,2631.0,9351.0,pt
124,214,13590,intra,right,432,[126; 146],[212],1000,751,1000,751,14341,14401.0,15860.0,15920.0,1459.0,0.0,146,212,5639.0,19229.0,pt
225,195,12750,intra,right,433,[212],[195],1500,1127,0,0,13877,13937.0,14760.0,14820.0,823.0,0.0,212,195,3759.0,16509.0,pt
169,213,11700,intra,right,434,[237; 238],[212],500,375,500,375,12075,12135.0,13460.0,13520.0,1325.0,2.0,237,212,3383.0,15083.0,pt
205,232,14130,intra,right,435,[206],[231],500,375,500,375,14505,14565.0,15270.0,15330.0,705.0,2.0,206,231,2631.0,16761.0,pt
225,126,11730,intra,right,436,[212],[126],1500,1127,0,0,12857,12917.0,14670.0,14730.0,1753.0,2.0,212,126,5263.0,16993.0,pt
185,127,6810,intra,right,437,[185],[126],0,0,500,375,6810,6870.0,8070.0,8130.0,1200.0,3.0,185,126,3759.0,10569.0,pt
234,174,5580,intra,right,438,[212],[182],1000,751,500,375,6331,6391.0,7770.0,7830.0,1379.0,2.0,212,182,3007.0,8587.0,pt
158,203,6930,intra,right,439,[147; 159],[182; 201],500,375,1000,751,7305,7365.0,8370.0,8430.0,1005.0,2.0,159,182,3759.0,10689.0,pt
211,227,9840,intra,right,440,[211],[206],0,0,1500,1127,9840,9900.0,10460.0,10520.0,560.0,0.0,211,206,3007.0,12847.0,pt
183,173,12840,intra,right,441,[175],[172; 181],500,375,500,375,13215,13275.0,14280.0,14340.0,1005.0,0.0,175,181,4135.0,16975.0,pt
133,161,7230,intra,right,442,[145],[150; 162],1000,751,500,375,7981,8041.0,8560.0,8620.0,519.0,0.0,145,150,3007.0,10237.0,pt
162,132,4110,intra,right,443,[162],[145],0,0,1500,1127,4110,4170.0,5060.0,5120.0,890.0,0.0,162,145,3759.0,7869.0,pt
181,159,8370,intra,right,444,[181],[159],0,0,0,0,8370,8430.0,9600.0,9660.0,1170.0,2.0,181,159,2255.0,10625.0,pt
231,138,6510,intra,right,445,[231],[137; 149],0,0,500,375,6510,6570.0,7380.0,7440.0,810.0,0.0,231,137,3759.0,10269.0,pt
231,225,8490,intra,right,446,[231],[212],0,0,1500,1127,8490,8550.0,9860.0,9920.0,1310.0,2.0,231,212,2255.0,10745.0,pt
196,144,9690,intra,right,447,[195; 207],[145],500,375,500,375,10065,10125.0,11060.0,11120.0,935.0,1.0,195,145,2631.0,12321.0,pt
240,129,10200,intra,right,448,[240],[151],0,0,1000,751,10200,10260.0,11660.0,11720.0,1400.0,2.0,240,151,3383.0,13583.0,pt
229,162,6930,intra,right,449,[207; 231],[162],1000,751,0,0,7681,7741.0,9160.0,9220.0,1419.0,0.0,207,162,4511.0,11441.0,pt
121,221,14280,intra,right,450,[145],[210; 220],2000,1503,500,375,15783,15843.0,16860.0,16920.0,1017.0,1.0,145,210,5639.0,19919.0,pt
219,151,7020,intra,right,451,[208; 220],[151],500,375,0,0,7395,7455.0,8660.0,8720.0,1205.0,0.0,208,151,4135.0,11155.0,pt
231,184,10500,intra,right,452,[231],[176; 185],0,0,500,375,10500,10560.0,11860.0,11920.0,1300.0,2.0,231,185,3007.0,13507.0,pt
240,121,8730,intra,right,453,[240],[145],0,0,2000,1503,8730,8790.0,10460.0,10520.0,1670.0,2.0,240,145,4135.0,12865.0,pt
214,148,7560,intra,right,454,[212],[148],1000,751,0,0,8311,8371.0,9560.0,9620.0,1189.0,0.0,212,148,4135.0,11695.0,pt
164,134,12180,intra,right,455,[162; 182],[145],1000,751,500,375,12931,12991.0,14060.0,14120.0,1069.0,0.0,162,145,3759.0,15939.0,pt
192,146,4800,intra,right,456,[182],[146],500,375,0,0,5175,5235.0,6760.0,6820.0,1525.0,2.0,182,146,4135.0,8935.0,pt
210,147,10740,intra,right,457,[210],[147],0,0,0,0,10740,10800.0,12060.0,12120.0,1260.0,0.0,210,147,3007.0,13747.0,pt
122,194,8550,intra,right,458,[145],[195],1500,1127,500,375,9677,9737.0,10360.0,10420.0,623.0,1.0,145,195,2631.0,11181.0,pt
131,170,10320,intra,right,459,[151],[237; 239],2000,1503,500,375,11823,11883.0,12930.0,12990.0,1047.0,2.0,151,237,3007.0,13327.0,pt
146,213,7140,intra,right,460,[146],[212],0,0,500,375,7140,7200.0,8660.0,8720.0,1460.0,0.0,146,212,4511.0,11651.0,pt
211,163,10020,intra,right,461,[211],[162],0,0,500,375,10020,10080.0,10960.0,11020.0,880.0,0.0,211,162,2631.0,12651.0,pt
226,140,6300,intra,right,462,[206],[151],2000,1503,500,375,7803,7863.0,9260.0,9320.0,1397.0,0.0,206,151,6390.0,12690.0,pt
181,144,14340,intra,right,463,[181],[145],0,0,500,375,14340,14400.0,15860.0,15920.0,1460.0,2.0,181,145,4135.0,18475.0,pt
155,230,5220,intra,right,464,[156],[231],500,375,500,375,5595,5655.0,6870.0,6930.0,1215.0,3.0,156,231,3759.0,8979.0,pt
128,183,4560,intra,right,465,[126; 150],[175],1000,751,500,375,5311,5371.0,7170.0,7230.0,1799.0,2.0,126,175,4887.0,9447.0,pt
141,144,14130,intra,right,466,[151],[145],1000,751,500,375,14881,14941.0,15860.0,15920.0,919.0,0.0,151,145,3383.0,17513.0,pt
128,218,6330,intra,right,467,[126; 150],[207],1000,751,500,375,7081,7141.0,8560.0,8620.0,1419.0,2.0,126,207,4887.0,11217.0,pt
138,185,10680,intra,right,468,[137; 149],[185],500,375,0,0,11055,11115.0,12060.0,12120.0,945.0,1.0,149,185,3383.0,14063.0,pt
225,189,7620,intra,right,469,[212],[179; 190],1500,1127,500,375,8747,8807.0,9460.0,9520.0,653.0,0.0,212,190,2255.0,9875.0,pt
216,202,8400,intra,right,470,[206],[201],1000,751,500,375,9151,9211.0,9960.0,10020.0,749.0,0.0,206,201,3759.0,12159.0,pt
218,160,13530,intra,right,471,[207],[149; 159],500,375,500,375,13905,13965.0,15000.0,15060.0,1035.0,2.0,207,159,3383.0,16913.0,pt
129,154,14340,intra,right,472,[151],[156; 175],1000,751,1000,751,15091,15151.0,15960.0,16020.0,809.0,0.0,151,156,4135.0,18475.0,pt
144,201,10290,intra,right,473,[145],[201],500,375,0,0,10665,10725.0,12160.0,12220.0,1435.0,0.0,145,201,4511.0,14801.0,pt
162,154,4710,intra,right,474,[162],[156; 175],0,0,1000,751,4710,4770.0,5760.0,5820.0,990.0,0.0,162,156,3007.0,7717.0,pt
189,32,6870,inter,right,475,[179; 190],[30],500,375,1000,751,7245,7305.0,11060.0,11120.0,3755.0,6.0,179,30,,,pt
210,96,8550,inter,right,476,[210],[85],0,0,500,375,8550,8610.0,12260.0,12320.0,3650.0,8.0,210,85,,,pt
187,80,10320,inter,right,477,[238; 240],[80],500,375,0,0,10695,10755.0,13960.0,14020.0,3205.0,6.0,238,80,,,pt
219,25,11580,inter,right,478,[208; 220],[25],500,375,0,0,11955,12015.0,15360.0,15420.0,3345.0,6.0,220,25,,,pt
173,46,8970,inter,right,479,[172; 181],[46],500,375,0,0,9345,9405.0,13260.0,13320.0,3855.0,8.0,172,46,,,pt
181,86,5100,inter,right,480,[181],[86],0,0,0,0,5100,5160.0,8760.0,8820.0,3600.0,6.0,181,86,,,pt
178,107,6360,inter,right,481,[178],[85],0,0,1000,751,6360,6420.0,9860.0,9920.0,3440.0,6.0,178,85,,,pt
193,5,7710,inter,right,482,[175; 195],[5],1000,751,0,0,8461,8521.0,12270.0,12330.0,3749.0,4.0,175,5,,,pt
205,114,11880,inter,right,483,[206],[91],500,375,1500,1127,12255,12315.0,16460.0,16520.0,4145.0,8.0,206,91,,,pt
221,53,13620,inter,right,484,[210; 220],[61],500,375,500,375,13995,14055.0,17370.0,17430.0,3315.0,6.0,210,61,,,pt
208,55,13350,inter,right,485,[208],[55],0,0,0,0,13350,13410.0,16680.0,16740.0,3270.0,6.0,208,55,,,pt
229,32,8850,inter,right,486,[207; 231],[30],1000,751,1000,751,9601,9661.0,13460.0,13520.0,3799.0,8.0,207,30,,,pt
157,49,13530,inter,right,487,[146; 156],[116; 118],500,375,500,375,13905,13965.0,17010.0,17070.0,3045.0,6.0,146,118,,,pt
221,105,12360,inter,right,488,[210; 220],[85],500,375,2000,1503,12735,12795.0,16460.0,16520.0,3665.0,8.0,210,85,,,pt
157,23,11250,inter,right,489,[146; 156],[24],500,375,500,375,11625,11685.0,15260.0,15320.0,3575.0,8.0,146,24,,,pt
182,88,13800,inter,right,490,[182],[88],0,0,0,0,13800,13860.0,17490.0,17550.0,3630.0,4.0,182,88,,,pt
220,44,12450,inter,right,491,[220],[54],0,0,500,375,12450,12510.0,15570.0,15630.0,3060.0,4.0,220,54,,,pt
204,57,5280,inter,right,492,[206],[57],1000,751,0,0,6031,6091.0,9300.0,9360.0,3209.0,6.0,206,57,,,pt
131,103,4500,inter,right,493,[151],[91],2000,1503,1000,751,6003,6063.0,9860.0,9920.0,3797.0,8.0,151,91,,,pt
211,25,8040,inter,right,494,[211],[25],0,0,0,0,8040,8100.0,11760.0,11820.0,3660.0,8.0,211,25,,,pt
164,100,9210,inter,right,495,[162; 182],[89; 99],1000,751,500,375,9961,10021.0,13980.0,14040.0,3959.0,6.0,162,99,,,pt
142,28,4980,inter,right,496,[151],[28],1500,1127,0,0,6107,6167.0,10060.0,10120.0,3893.0,8.0,151,28,,,pt
196,1,12690,inter,right,497,[195; 207],[24],500,375,1500,1127,13065,13125.0,17060.0,17120.0,3935.0,8.0,195,24,,,pt
150,69,4560,inter,right,498,[150],[69],0,0,0,0,4560,4620.0,8460.0,8520.0,3840.0,8.0,150,69,,,pt
143,41,6570,inter,right,499,[145],[41],1000,751,0,0,7321,7381.0,10960.0,11020.0,3579.0,8.0,145,41,,,pt
