start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
5,74,8070,intra,left,183,[5],[74],0,0,0,0,8070,8130.0,9760.0,9820.0,1630.0,4.0,5,74,3759.0,11829.0,pt
32,36,4320,intra,left,184,[30],[25; 35],1000,751,500,375,5071,5131.0,6160.0,6220.0,1029.0,0.0,30,25,3007.0,7327.0,pt
39,112,14220,intra,left,185,[28; 38],[90; 110],500,375,1000,751,14595,14655.0,15870.0,15930.0,1215.0,2.0,28,110,3007.0,17227.0,pt
69,1,9000,intra,left,186,[69],[24],0,0,1500,1127,9000,9060.0,10460.0,10520.0,1400.0,0.0,69,24,4887.0,13887.0,pt
61,99,5610,intra,left,187,[61],[99],0,0,0,0,5610,5670.0,6780.0,6840.0,1110.0,2.0,61,99,3383.0,8993.0,pt
5,99,6060,intra,left,188,[5],[99],0,0,0,0,6060,6120.0,7380.0,7440.0,1260.0,0.0,5,99,3383.0,9443.0,pt
67,42,11940,intra,left,189,[118; 119],[41],500,375,500,375,12315,12375.0,13360.0,13420.0,985.0,2.0,118,41,2255.0,14195.0,pt
64,10,9990,intra,left,190,[64],[30],0,0,2000,1503,9990,10050.0,11060.0,11120.0,1010.0,1.0,64,30,5263.0,15253.0,pt
36,67,7470,intra,left,191,[25; 35],[118; 119],500,375,500,375,7845,7905.0,8910.0,8970.0,1005.0,2.0,25,119,2255.0,9725.0,pt
119,7,8220,intra,left,192,[119],[5; 29],0,0,1000,751,8220,8280.0,9270.0,9330.0,990.0,0.0,119,5,3007.0,11227.0,pt
61,74,11730,intra,left,193,[61],[74],0,0,0,0,11730,11790.0,13360.0,13420.0,1570.0,2.0,61,74,3759.0,15489.0,pt
56,51,5790,intra,left,194,[56],[51],0,0,0,0,5790,5850.0,6660.0,6720.0,810.0,2.0,56,51,2631.0,8421.0,pt
63,118,12810,intra,left,195,[55; 64],[118],500,375,0,0,13185,13245.0,14010.0,14070.0,765.0,0.0,55,118,2255.0,15065.0,pt
85,5,13980,intra,left,196,[85],[5],0,0,0,0,13980,14040.0,15270.0,15330.0,1230.0,2.0,85,5,4135.0,18115.0,pt
12,53,10140,intra,left,197,[24],[61],1000,751,500,375,10891,10951.0,12570.0,12630.0,1619.0,2.0,24,61,4511.0,14651.0,pt
111,26,12390,intra,left,198,[110],[26],500,375,0,0,12765,12825.0,14460.0,14520.0,1635.0,2.0,110,26,3759.0,16149.0,pt
0,113,13950,intra,left,199,[24],[91],2000,1503,1000,751,15453,15513.0,17060.0,17120.0,1547.0,0.0,24,91,6766.0,20716.0,pt
44,40,5910,intra,left,200,[54],[29; 41],500,375,500,375,6285,6345.0,7960.0,8020.0,1615.0,2.0,54,29,3007.0,8917.0,pt
56,98,12630,intra,left,201,[56],[87; 99],0,0,500,375,12630,12690.0,13660.0,13720.0,970.0,0.0,56,87,2255.0,14885.0,pt
53,105,9930,intra,left,202,[61],[85],500,375,2000,1503,10305,10365.0,11660.0,11720.0,1295.0,2.0,61,85,6015.0,15945.0,pt
9,95,7740,intra,left,203,[30],[85],1500,1127,1000,751,8867,8927.0,10460.0,10520.0,1533.0,0.0,30,85,6390.0,14130.0,pt
119,96,5700,intra,left,204,[119],[85],0,0,500,375,5700,5760.0,6860.0,6920.0,1100.0,2.0,119,85,2255.0,7955.0,pt
89,18,8550,intra,left,205,[89],[29],0,0,500,375,8550,8610.0,9960.0,10020.0,1350.0,0.0,89,29,3007.0,11557.0,pt
40,74,10590,intra,left,206,[29; 41],[74],500,375,0,0,10965,11025.0,12160.0,12220.0,1135.0,1.0,29,74,3383.0,13973.0,pt
104,86,6990,intra,left,207,[91],[86],1500,1127,0,0,8117,8177.0,9160.0,9220.0,983.0,0.0,91,86,3007.0,9997.0,pt
61,19,11730,intra,left,208,[61],[30],0,0,500,375,11730,11790.0,12860.0,12920.0,1070.0,2.0,61,30,2255.0,13985.0,pt
91,17,14130,intra,left,209,[91],[16; 28],0,0,500,375,14130,14190.0,15460.0,15520.0,1270.0,0.0,91,28,3383.0,17513.0,pt
96,8,14040,intra,left,210,[85],[30],500,375,1000,751,14415,14475.0,15860.0,15920.0,1385.0,0.0,85,30,5639.0,19679.0,pt
108,42,14190,intra,left,211,[86; 110],[41],1000,751,500,375,14941,15001.0,16360.0,16420.0,1359.0,0.0,86,41,4887.0,19077.0,pt
61,109,13680,intra,left,212,[61],[110],0,0,500,375,13680,13740.0,15270.0,15330.0,1530.0,2.0,61,110,4135.0,17815.0,pt
111,36,4320,intra,left,213,[110],[25; 35],500,375,500,375,4695,4755.0,6160.0,6220.0,1405.0,2.0,110,25,3759.0,8079.0,pt
87,21,11340,intra,left,214,[87],[30],0,0,1500,1127,11340,11400.0,12860.0,12920.0,1460.0,0.0,87,30,4887.0,16227.0,pt
80,6,7890,intra,left,215,[80],[5],0,0,500,375,7890,7950.0,9270.0,9330.0,1320.0,2.0,80,5,3383.0,11273.0,pt
96,6,14340,intra,left,216,[85],[5],500,375,500,375,14715,14775.0,16470.0,16530.0,1695.0,2.0,85,5,4887.0,19227.0,pt
18,105,14220,intra,left,217,[29],[85],500,375,2000,1503,14595,14655.0,15860.0,15920.0,1205.0,1.0,29,85,6015.0,20235.0,pt
20,100,8220,intra,left,218,[30],[89; 99],1000,751,500,375,8971,9031.0,10060.0,10120.0,1029.0,0.0,30,89,4135.0,12355.0,pt
3,45,14010,intra,left,219,[5; 25],[46; 55],1000,751,500,375,14761,14821.0,15460.0,15520.0,639.0,0.0,25,46,2255.0,16265.0,pt
23,20,9090,intra,left,220,[24],[30],500,375,1000,751,9465,9525.0,10460.0,10520.0,935.0,0.0,24,30,3383.0,12473.0,pt
40,113,7440,intra,left,221,[29; 41],[91],500,375,1000,751,7815,7875.0,8660.0,8720.0,785.0,0.0,29,91,3007.0,10447.0,pt
71,37,8880,intra,left,222,[61],[26; 38],500,375,500,375,9255,9315.0,10800.0,10860.0,1485.0,2.0,61,38,3383.0,12263.0,pt
74,21,8910,intra,left,223,[74],[30],0,0,1500,1127,8910,8970.0,10460.0,10520.0,1490.0,0.0,74,30,5263.0,14173.0,pt
18,114,13410,intra,left,224,[29],[91],500,375,1500,1127,13785,13845.0,14660.0,14720.0,815.0,0.0,29,91,4135.0,17545.0,pt
94,103,13260,intra,left,225,[85],[91],1500,1127,1000,751,14387,14447.0,15260.0,15320.0,813.0,0.0,85,91,3383.0,16643.0,pt
26,99,9600,intra,left,226,[26],[99],0,0,0,0,9600,9660.0,10980.0,11040.0,1320.0,2.0,26,99,3007.0,12607.0,pt
55,71,7230,intra,left,227,[55],[61],0,0,500,375,7230,7290.0,8370.0,8430.0,1080.0,0.0,55,61,3759.0,10989.0,pt
40,106,4740,intra,left,228,[29; 41],[85],500,375,1500,1127,5115,5175.0,6860.0,6920.0,1685.0,0.0,29,85,4887.0,9627.0,pt
26,10,7440,intra,left,229,[26],[30],0,0,2000,1503,7440,7500.0,8060.0,8120.0,560.0,0.0,26,30,3007.0,10447.0,pt
73,60,7830,intra,left,230,[74],[60],500,375,0,0,8205,8265.0,10080.0,10140.0,1815.0,2.0,74,60,3759.0,11589.0,pt
6,53,5880,intra,left,231,[5],[61],500,375,500,375,6255,6315.0,7770.0,7830.0,1455.0,2.0,5,61,3007.0,8887.0,pt
72,7,8010,intra,left,232,[54; 74],[5; 29],1000,751,1000,751,8761,8821.0,10360.0,10420.0,1539.0,2.0,54,29,5263.0,13273.0,pt
7,48,4830,intra,left,233,[5; 29],[116; 117],1000,751,500,375,5581,5641.0,6330.0,6390.0,689.0,0.0,5,116,2631.0,7461.0,pt
83,79,4350,intra,left,234,[85],[80; 90],1000,751,500,375,5101,5161.0,6160.0,6220.0,999.0,0.0,85,90,3007.0,7357.0,pt
72,115,7260,intra,left,235,[54; 74],[91],1000,751,2000,1503,8011,8071.0,9260.0,9320.0,1189.0,0.0,74,91,4887.0,12147.0,pt
114,47,12630,intra,left,236,[91],[46; 57],1500,1127,500,375,13757,13817.0,15060.0,15120.0,1243.0,1.0,91,46,4511.0,17141.0,pt
77,29,3870,intra,left,237,[77],[29],0,0,0,0,3870,3930.0,5560.0,5620.0,1630.0,2.0,77,29,2631.0,6501.0,pt
110,19,3810,intra,left,238,[110],[30],0,0,500,375,3810,3870.0,5660.0,5720.0,1790.0,2.0,110,30,4511.0,8321.0,pt
29,23,12330,intra,left,239,[29],[24],0,0,500,375,12330,12390.0,13460.0,13520.0,1070.0,0.0,29,24,2255.0,14585.0,pt
77,32,11010,intra,left,240,[77],[30],0,0,1000,751,11010,11070.0,12860.0,12920.0,1790.0,2.0,77,30,3759.0,14769.0,pt
4,49,8760,intra,left,241,[5],[116; 118],500,375,500,375,9135,9195.0,9930.0,9990.0,735.0,0.0,5,116,2255.0,11015.0,pt
95,28,3900,intra,left,242,[85],[28],1000,751,0,0,4651,4711.0,6060.0,6120.0,1349.0,1.0,85,28,4511.0,8411.0,pt
13,83,12750,intra,left,243,[24],[85],500,375,1000,751,13125,13185.0,14060.0,14120.0,875.0,1.0,24,85,3383.0,16133.0,pt
47,82,12450,intra,left,244,[46; 57],[61; 80],500,375,1000,751,12825,12885.0,13770.0,13830.0,885.0,0.0,57,61,3759.0,16209.0,pt
53,84,8340,intra,left,245,[61],[85],500,375,500,375,8715,8775.0,10460.0,10520.0,1685.0,2.0,61,85,4887.0,13227.0,pt
60,57,12600,intra,left,246,[60],[57],0,0,0,0,12600,12660.0,13500.0,13560.0,840.0,0.0,60,57,2255.0,14855.0,pt
99,168,4350,inter,left,247,[99],[167; 178],0,0,500,375,4350,4410.0,7500.0,7560.0,3090.0,4.0,99,178,,,pt
82,168,9450,inter,left,248,[61; 80],[167; 178],1000,751,500,375,10201,10261.0,13500.0,13560.0,3239.0,4.0,61,178,,,pt
52,142,13710,inter,left,249,[51; 60],[151],500,375,1500,1127,14085,14145.0,17660.0,17720.0,3515.0,6.0,60,151,,,pt
30,226,11700,inter,left,250,[30],[206],0,0,2000,1503,11700,11760.0,15860.0,15920.0,4100.0,8.0,30,206,,,pt
10,142,4500,inter,left,251,[30],[151],2000,1503,1500,1127,6003,6063.0,9860.0,9920.0,3797.0,8.0,30,151,,,pt
112,231,9090,inter,left,252,[90; 110],[231],1000,751,0,0,9841,9901.0,13470.0,13530.0,3569.0,6.0,90,231,,,pt
111,150,6330,inter,left,253,[110],[150],500,375,0,0,6705,6765.0,10560.0,10620.0,3795.0,6.0,110,150,,,pt
105,185,3990,inter,left,254,[85],[185],2000,1503,0,0,5493,5553.0,9060.0,9120.0,3507.0,8.0,85,185,,,pt
25,198,13920,inter,left,255,[25],[198],0,0,0,0,13920,13980.0,17400.0,17460.0,3420.0,6.0,25,198,,,pt
73,188,13170,inter,left,256,[74],[239; 240],500,375,500,375,13545,13605.0,17010.0,17070.0,3405.0,6.0,74,239,,,pt
94,197,12870,inter,left,257,[85],[198; 208],1500,1127,500,375,13997,14057.0,17400.0,17460.0,3343.0,6.0,85,198,,,pt
24,193,6900,inter,left,258,[24],[175; 195],0,0,1000,751,6900,6960.0,10770.0,10830.0,3810.0,6.0,24,175,,,pt
68,189,10320,inter,left,259,[58; 69],[179; 190],500,375,500,375,10695,10755.0,14100.0,14160.0,3345.0,4.0,58,179,,,pt
37,199,11820,inter,left,260,[26; 38],[198; 210],500,375,500,375,12195,12255.0,15600.0,15660.0,3345.0,6.0,26,198,,,pt
51,123,7590,inter,left,261,[51],[145],0,0,1000,751,7590,7650.0,11660.0,11720.0,4010.0,8.0,51,145,,,pt
51,217,9660,inter,left,262,[51],[206],0,0,500,375,9660,9720.0,14060.0,14120.0,4340.0,8.0,51,206,,,pt
82,157,10800,inter,left,263,[61; 80],[146; 156],1000,751,500,375,11551,11611.0,15160.0,15220.0,3549.0,6.0,61,156,,,pt
75,224,6420,inter,left,264,[74; 86],[212],500,375,1000,751,6795,6855.0,10460.0,10520.0,3605.0,8.0,86,212,,,pt
75,159,9000,inter,left,265,[74; 86],[159],500,375,0,0,9375,9435.0,13200.0,13260.0,3765.0,6.0,74,159,,,pt
81,129,9750,inter,left,266,[80],[151],500,375,1000,751,10125,10185.0,14060.0,14120.0,3875.0,8.0,80,151,,,pt
109,227,8130,inter,left,267,[110],[206],500,375,1500,1127,8505,8565.0,12260.0,12320.0,3695.0,6.0,110,206,,,pt
89,206,4950,inter,left,268,[89],[206],0,0,0,0,4950,5010.0,8660.0,8720.0,3650.0,8.0,89,206,,,pt
39,131,11130,inter,left,269,[28; 38],[151],500,375,2000,1503,11505,11565.0,14660.0,14720.0,3095.0,6.0,38,151,,,pt
77,190,14010,inter,left,270,[77],[190],0,0,0,0,14010,14070.0,17460.0,17520.0,3390.0,6.0,77,190,,,pt
71,217,4950,inter,left,271,[61],[206],500,375,500,375,5325,5385.0,9260.0,9320.0,3875.0,6.0,61,206,,,pt
92,177,7470,inter,left,272,[91],[177],500,375,0,0,7845,7905.0,11190.0,11250.0,3285.0,6.0,91,177,,,pt
72,167,7500,inter,left,273,[54; 74],[167],1000,751,0,0,8251,8311.0,12060.0,12120.0,3749.0,6.0,54,167,,,pt
108,134,13020,inter,left,274,[86; 110],[145],1000,751,500,375,13771,13831.0,17660.0,17720.0,3829.0,8.0,86,145,,,pt
221,185,8520,intra,right,275,[210; 220],[185],500,375,0,0,8895,8955.0,10060.0,10120.0,1105.0,0.0,210,185,2631.0,11151.0,pt
123,142,13950,intra,right,276,[145],[151],1000,751,1500,1127,14701,14761.0,15860.0,15920.0,1099.0,0.0,145,151,3383.0,17333.0,pt
164,216,11250,intra,right,277,[162; 182],[206],1000,751,1000,751,12001,12061.0,13460.0,13520.0,1399.0,0.0,162,206,5639.0,16889.0,pt
235,124,5070,intra,right,278,[212],[126; 146],1500,1127,1000,751,6197,6257.0,7360.0,7420.0,1103.0,0.0,212,146,6015.0,11085.0,pt
148,205,4980,intra,right,279,[148],[206],0,0,500,375,4980,5040.0,6260.0,6320.0,1220.0,1.0,148,206,3759.0,8739.0,pt
197,121,6060,intra,right,280,[198; 208],[145],500,375,2000,1503,6435,6495.0,7460.0,7520.0,965.0,1.0,208,145,4135.0,10195.0,pt
224,144,9810,intra,right,281,[212],[145],1000,751,500,375,10561,10621.0,12260.0,12320.0,1639.0,0.0,212,145,5639.0,15449.0,pt
184,121,5310,intra,right,282,[176; 185],[145],500,375,2000,1503,5685,5745.0,6260.0,6320.0,515.0,2.0,176,145,2631.0,7941.0,pt
227,199,8460,intra,right,283,[206],[198; 210],1500,1127,500,375,9587,9647.0,10260.0,10320.0,613.0,0.0,206,210,3007.0,11467.0,pt
178,222,10140,intra,right,284,[178],[211],0,0,500,375,10140,10200.0,11560.0,11620.0,1360.0,2.0,178,211,3007.0,13147.0,pt
145,214,8010,intra,right,285,[145],[212],0,0,1000,751,8010,8070.0,9260.0,9320.0,1190.0,0.0,145,212,5263.0,13273.0,pt
240,229,4470,intra,right,286,[240],[207; 231],0,0,1000,751,4470,4530.0,5070.0,5130.0,540.0,0.0,240,231,2255.0,6725.0,pt
240,217,13050,intra,right,287,[240],[206],0,0,500,375,13050,13110.0,14060.0,14120.0,950.0,2.0,240,206,2255.0,15305.0,pt
123,206,9030,intra,right,288,[145],[206],1000,751,0,0,9781,9841.0,10460.0,10520.0,619.0,1.0,145,206,3007.0,12037.0,pt
213,219,8640,intra,right,289,[212],[208; 220],500,375,500,375,9015,9075.0,9660.0,9720.0,585.0,0.0,212,208,2255.0,10895.0,pt
144,174,7800,intra,right,290,[145],[182],500,375,500,375,8175,8235.0,10170.0,10230.0,1935.0,2.0,145,182,4135.0,11935.0,pt
229,146,4950,intra,right,291,[207; 231],[146],1000,751,0,0,5701,5761.0,6960.0,7020.0,1199.0,1.0,207,146,3007.0,7957.0,pt
233,165,8820,intra,right,292,[211; 231],[175],1000,751,500,375,9571,9631.0,11370.0,11430.0,1739.0,2.0,211,175,4887.0,13707.0,pt
187,127,12780,intra,right,293,[238; 240],[126],500,375,500,375,13155,13215.0,14070.0,14130.0,855.0,2.0,238,126,3007.0,15787.0,pt
223,121,3780,intra,right,294,[212],[145],500,375,2000,1503,4155,4215.0,5660.0,5720.0,1445.0,0.0,212,145,6390.0,10170.0,pt
182,184,5220,intra,right,295,[182],[176; 185],0,0,500,375,5220,5280.0,6480.0,6540.0,1200.0,0.0,182,176,3759.0,8979.0,pt
152,125,10440,intra,right,296,[151],[126],500,375,500,375,10815,10875.0,11670.0,11730.0,795.0,2.0,151,126,2631.0,13071.0,pt
233,154,9300,intra,right,297,[211; 231],[156; 175],1000,751,1000,751,10051,10111.0,11370.0,11430.0,1259.0,2.0,231,175,5263.0,14563.0,pt
241,140,7740,intra,right,298,[241],[151],0,0,500,375,7740,7800.0,8660.0,8720.0,860.0,2.0,B,151,2631.0,10371.0,pt
160,219,4140,intra,right,299,[149; 159],[208; 220],500,375,500,375,4515,4575.0,5580.0,5640.0,1005.0,2.0,149,220,3007.0,7147.0,pt
227,162,8370,intra,right,300,[206],[162],1500,1127,0,0,9497,9557.0,10960.0,11020.0,1403.0,0.0,206,162,5263.0,13633.0,pt
131,171,9270,intra,right,301,[151],[172; 179],2000,1503,500,375,10773,10833.0,11260.0,11320.0,427.0,0.0,151,172,2631.0,11901.0,pt
157,200,7890,intra,right,302,[146; 156],[201; 211],500,375,500,375,8265,8325.0,9760.0,9820.0,1435.0,0.0,146,201,3007.0,10897.0,pt
127,181,12330,intra,right,303,[126],[181],500,375,0,0,12705,12765.0,14280.0,14340.0,1515.0,2.0,126,181,3007.0,15337.0,pt
149,195,10620,intra,right,304,[149],[195],0,0,0,0,10620,10680.0,12160.0,12220.0,1480.0,1.0,149,195,3383.0,14003.0,pt
239,129,7920,intra,right,305,[239],[151],0,0,1000,751,7920,7980.0,8660.0,8720.0,680.0,2.0,239,151,2631.0,10551.0,pt
195,224,14100,intra,right,306,[195],[212],0,0,1000,751,14100,14160.0,15260.0,15320.0,1100.0,0.0,195,212,3383.0,17483.0,pt
161,186,14340,intra,right,307,[150; 162],[178; 185],500,375,500,375,14715,14775.0,16260.0,16320.0,1485.0,1.0,150,185,2631.0,16971.0,pt
239,134,13500,intra,right,308,[239],[145],0,0,500,375,13500,13560.0,14660.0,14720.0,1100.0,2.0,239,145,3007.0,16507.0,pt
122,228,5910,intra,right,309,[145],[206],1500,1127,1000,751,7037,7097.0,8060.0,8120.0,963.0,1.0,145,206,4135.0,10045.0,pt
138,184,13170,intra,right,310,[137; 149],[176; 185],500,375,500,375,13545,13605.0,14460.0,14520.0,855.0,1.0,149,185,3759.0,16929.0,pt
183,233,9000,intra,right,311,[175],[211; 231],500,375,1000,751,9375,9435.0,10960.0,11020.0,1525.0,2.0,175,211,4135.0,13135.0,pt
126,198,9360,intra,right,312,[126],[198],0,0,0,0,9360,9420.0,10200.0,10260.0,780.0,0.0,126,198,2631.0,11991.0,pt
184,164,13380,intra,right,313,[176; 185],[162; 182],500,375,1000,751,13755,13815.0,14970.0,15030.0,1155.0,0.0,176,182,4511.0,17891.0,pt
191,196,8790,intra,right,314,[181; 190],[195; 207],500,375,500,375,9165,9225.0,10360.0,10420.0,1135.0,2.0,181,195,2631.0,11421.0,pt
181,137,13020,intra,right,315,[181],[137],0,0,0,0,13020,13080.0,14580.0,14640.0,1500.0,2.0,181,137,3007.0,16027.0,pt
230,169,13020,intra,right,316,[231],[237; 238],500,375,500,375,13395,13455.0,14310.0,14370.0,855.0,0.0,231,237,2255.0,15275.0,pt
159,232,10500,intra,right,317,[159],[231],0,0,500,375,10500,10560.0,11670.0,11730.0,1110.0,0.0,159,231,3007.0,13507.0,pt
132,139,10050,intra,right,318,[145],[150],1500,1127,500,375,11177,11237.0,12160.0,12220.0,923.0,0.0,145,150,2631.0,12681.0,pt
168,227,12030,intra,right,319,[167; 178],[206],500,375,1500,1127,12405,12465.0,12860.0,12920.0,395.0,1.0,167,206,3007.0,15037.0,pt
127,133,5670,intra,right,320,[126],[145],500,375,1000,751,6045,6105.0,7460.0,7520.0,1355.0,2.0,126,145,2255.0,7925.0,pt
199,129,5580,intra,right,321,[198; 210],[151],500,375,1000,751,5955,6015.0,6860.0,6920.0,845.0,0.0,210,151,3383.0,8963.0,pt
194,202,5970,intra,right,322,[195],[201],500,375,500,375,6345,6405.0,7560.0,7620.0,1155.0,0.0,195,201,3007.0,8977.0,pt
149,191,7650,intra,right,323,[149],[181; 190],0,0,500,375,7650,7710.0,8460.0,8520.0,750.0,0.0,149,190,2631.0,10281.0,pt
215,151,6990,intra,right,324,[206],[151],1500,1127,0,0,8117,8177.0,9860.0,9920.0,1683.0,0.0,206,151,5639.0,12629.0,pt
228,152,7230,intra,right,325,[206],[151],1000,751,500,375,7981,8041.0,9260.0,9320.0,1219.0,0.0,206,151,5639.0,12869.0,pt
153,166,3990,intra,right,326,[151],[167; 176],1000,751,500,375,4741,4801.0,5860.0,5920.0,1059.0,0.0,151,167,4135.0,8125.0,pt
158,230,11700,intra,right,327,[147; 159],[231],500,375,500,375,12075,12135.0,12870.0,12930.0,735.0,0.0,159,231,2631.0,14331.0,pt
127,191,11130,intra,right,328,[126],[181; 190],500,375,500,375,11505,11565.0,13080.0,13140.0,1515.0,2.0,126,181,3383.0,14513.0,pt
216,169,5460,intra,right,329,[206],[237; 238],1000,751,500,375,6211,6271.0,7710.0,7770.0,1439.0,2.0,206,237,3007.0,8467.0,pt
203,238,9960,intra,right,330,[182; 201],[238],1000,751,0,0,10711,10771.0,11610.0,11670.0,839.0,0.0,182,238,3007.0,12967.0,pt
127,172,12150,intra,right,331,[126],[172],500,375,0,0,12525,12585.0,14260.0,14320.0,1675.0,2.0,126,172,2255.0,14405.0,pt
130,148,11370,intra,right,332,[151],[148],1500,1127,0,0,12497,12557.0,13160.0,13220.0,603.0,0.0,151,148,2255.0,13625.0,pt
233,156,13950,intra,right,333,[211; 231],[156],1000,751,0,0,14701,14761.0,15760.0,15820.0,999.0,1.0,211,156,4511.0,18461.0,pt
232,184,10770,intra,right,334,[231],[176; 185],500,375,500,375,11145,11205.0,12460.0,12520.0,1255.0,2.0,231,185,3383.0,14153.0,pt
144,174,7680,intra,right,335,[145],[182],500,375,500,375,8055,8115.0,10170.0,10230.0,2055.0,2.0,145,182,4135.0,11815.0,pt
226,154,9360,intra,right,336,[206],[156; 175],2000,1503,1000,751,10863,10923.0,11560.0,11620.0,637.0,1.0,206,156,2631.0,11991.0,pt
186,161,9570,intra,right,337,[178; 185],[150; 162],500,375,500,375,9945,10005.0,10960.0,11020.0,955.0,2.0,178,162,2631.0,12201.0,pt
153,147,8820,intra,right,338,[151],[147],1000,751,0,0,9571,9631.0,10260.0,10320.0,629.0,0.0,151,147,2255.0,11075.0,pt
228,213,9630,intra,right,339,[206],[212],1000,751,500,375,10381,10441.0,11060.0,11120.0,619.0,0.0,206,212,3383.0,13013.0,pt
218,171,11400,intra,right,340,[207],[172; 179],500,375,500,375,11775,11835.0,13260.0,13320.0,1425.0,0.0,207,172,3383.0,14783.0,pt
186,149,5100,intra,right,341,[178; 185],[149],500,375,0,0,5475,5535.0,6660.0,6720.0,1125.0,2.0,178,149,2631.0,7731.0,pt
228,170,11400,intra,right,342,[206],[237; 239],1000,751,500,375,12151,12211.0,13110.0,13170.0,899.0,2.0,206,237,3759.0,15159.0,pt
193,232,4110,intra,right,343,[175; 195],[231],1000,751,500,375,4861,4921.0,5670.0,5730.0,749.0,2.0,195,231,3383.0,7493.0,pt
213,143,12480,intra,right,344,[212],[145],500,375,1000,751,12855,12915.0,14660.0,14720.0,1745.0,0.0,212,145,5639.0,18119.0,pt
199,228,9660,intra,right,345,[198; 210],[206],500,375,1000,751,10035,10095.0,11060.0,11120.0,965.0,2.0,198,206,2631.0,12291.0,pt
160,236,7200,intra,right,346,[149; 159],[212],500,375,2000,1503,7575,7635.0,8660.0,8720.0,1025.0,0.0,149,212,4135.0,11335.0,pt
184,182,13350,intra,right,347,[176; 185],[182],500,375,0,0,13725,13785.0,14970.0,15030.0,1185.0,0.0,176,182,3759.0,17109.0,pt
198,130,9720,intra,right,348,[198],[151],0,0,1500,1127,9720,9780.0,11060.0,11120.0,1280.0,2.0,198,151,4135.0,13855.0,pt
209,165,7620,intra,right,349,[209],[175],0,0,500,375,7620,7680.0,8970.0,9030.0,1290.0,2.0,209,175,3383.0,11003.0,pt
207,155,3870,intra,right,350,[207],[156],0,0,500,375,3870,3930.0,4960.0,5020.0,1030.0,1.0,207,156,2631.0,6501.0,pt
147,182,13770,intra,right,351,[147],[182],0,0,0,0,13770,13830.0,15570.0,15630.0,1740.0,2.0,147,182,3383.0,17153.0,pt
149,197,11040,intra,right,352,[149],[198; 208],0,0,500,375,11040,11100.0,12000.0,12060.0,900.0,2.0,149,198,2631.0,13671.0,pt
225,157,13830,intra,right,353,[212],[146; 156],1500,1127,500,375,14957,15017.0,16360.0,16420.0,1343.0,0.0,212,146,4887.0,18717.0,pt
225,132,4500,intra,right,354,[212],[145],1500,1127,1500,1127,5627,5687.0,7460.0,7520.0,1773.0,0.0,212,145,6766.0,11266.0,pt
201,129,11700,intra,right,355,[201],[151],0,0,1000,751,11700,11760.0,12260.0,12320.0,500.0,0.0,201,151,2631.0,14331.0,pt
172,156,13590,intra,right,356,[172],[156],0,0,0,0,13590,13650.0,14760.0,14820.0,1110.0,0.0,172,156,2631.0,16221.0,pt
180,125,11880,intra,right,357,[180],[126],0,0,500,375,11880,11940.0,12870.0,12930.0,930.0,2.0,180,126,3383.0,15263.0,pt
217,147,4500,intra,right,358,[206],[147],500,375,0,0,4875,4935.0,5860.0,5920.0,925.0,1.0,206,147,3383.0,7883.0,pt
192,195,6300,intra,right,359,[182],[195],500,375,0,0,6675,6735.0,7960.0,8020.0,1225.0,2.0,182,195,3383.0,9683.0,pt
150,232,3750,intra,right,360,[150],[231],0,0,500,375,3750,3810.0,5070.0,5130.0,1260.0,2.0,150,231,3383.0,7133.0,pt
227,138,8310,intra,right,361,[206],[137; 149],1500,1127,500,375,9437,9497.0,10860.0,10920.0,1363.0,1.0,206,149,5263.0,13573.0,pt
170,145,4770,intra,right,362,[237; 239],[145],500,375,0,0,5145,5205.0,6260.0,6320.0,1055.0,2.0,237,145,2255.0,7025.0,pt
190,178,9090,intra,right,363,[190],[178],0,0,0,0,9090,9150.0,10500.0,10560.0,1350.0,2.0,190,178,2255.0,11345.0,pt
177,126,5640,intra,right,364,[177],[126],0,0,0,0,5640,5700.0,6870.0,6930.0,1170.0,2.0,177,126,3007.0,8647.0,pt
221,191,4500,intra,right,365,[210; 220],[181; 190],500,375,500,375,4875,4935.0,5860.0,5920.0,925.0,0.0,210,190,2255.0,6755.0,pt
176,129,4650,intra,right,366,[176],[151],0,0,1000,751,4650,4710.0,6260.0,6320.0,1550.0,2.0,176,151,4511.0,9161.0,pt
231,173,13950,intra,right,367,[231],[172; 181],0,0,500,375,13950,14010.0,15480.0,15540.0,1470.0,2.0,231,181,3759.0,17709.0,pt
153,223,8790,intra,right,368,[151],[212],1000,751,500,375,9541,9601.0,10460.0,10520.0,859.0,0.0,151,212,3383.0,12173.0,pt
160,223,11160,intra,right,369,[149; 159],[212],500,375,500,375,11535,11595.0,12860.0,12920.0,1265.0,0.0,149,212,3007.0,14167.0,pt
132,198,7860,intra,right,370,[145],[198],1500,1127,0,0,8987,9047.0,10200.0,10260.0,1153.0,2.0,145,198,4135.0,11995.0,pt
227,177,7830,intra,right,371,[206],[177],1500,1127,0,0,8957,9017.0,9560.0,9620.0,543.0,0.0,206,177,2255.0,10085.0,pt
