start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
170,56,11130,inter,right,408,[237; 239],[56],500,375,0,0,11505,11565.0,14190.0,14250.0,2625.0,4.0,237,56,,,pt
122,104,8460,inter,right,409,[145],[91],1500,1127,1500,1127,9587,9647.0,13460.0,13520.0,3813.0,8.0,145,91,,,pt
121,87,4950,inter,right,410,[145],[87],2000,1503,0,0,6453,6513.0,10660.0,10720.0,4147.0,8.0,145,87,,,pt
203,95,7260,inter,right,411,[182; 201],[85],1000,751,1000,751,8011,8071.0,12260.0,12320.0,4189.0,6.0,182,85,,,pt
228,2,11370,inter,right,412,[206],[24],1000,751,1000,751,12121,12181.0,15860.0,15920.0,3679.0,8.0,206,24,,,pt
230,110,10290,inter,right,413,[231],[110],500,375,0,0,10665,10725.0,14070.0,14130.0,3345.0,4.0,231,110,,,pt
173,78,8520,inter,right,414,[172; 181],[77; 89],500,375,500,375,8895,8955.0,12600.0,12660.0,3645.0,6.0,172,77,,,pt
164,38,12840,inter,right,415,[162; 182],[38],1000,751,0,0,13591,13651.0,17400.0,17460.0,3749.0,6.0,162,38,,,pt
146,30,8010,inter,right,416,[146],[30],0,0,0,0,8010,8070.0,11660.0,11720.0,3590.0,8.0,146,30,,,pt
219,52,5610,inter,right,417,[208; 220],[51; 60],500,375,500,375,5985,6045.0,8880.0,8940.0,2835.0,4.0,220,60,,,pt
167,95,4650,inter,right,418,[167],[85],0,0,1000,751,4650,4710.0,8660.0,8720.0,3950.0,8.0,167,85,,,pt
166,28,4680,inter,right,419,[167; 176],[28],500,375,0,0,5055,5115.0,8860.0,8920.0,3745.0,6.0,176,28,,,pt
176,18,13290,inter,right,420,[176],[29],0,0,500,375,13290,13350.0,17160.0,17220.0,3810.0,6.0,176,29,,,pt
175,99,5940,inter,right,421,[175],[99],0,0,0,0,5940,6000.0,9780.0,9840.0,3780.0,4.0,175,99,,,pt
224,110,4620,inter,right,422,[212],[110],1000,751,0,0,5371,5431.0,9270.0,9330.0,3839.0,6.0,212,110,,,pt
203,53,8160,inter,right,423,[182; 201],[61],1000,751,500,375,8911,8971.0,12570.0,12630.0,3599.0,4.0,182,61,,,pt
192,7,8850,inter,right,424,[182],[5; 29],500,375,1000,751,9225,9285.0,13470.0,13530.0,4185.0,4.0,182,5,,,pt
210,26,6630,inter,right,425,[210],[26],0,0,0,0,6630,6690.0,10660.0,10720.0,3970.0,8.0,210,26,,,pt
123,100,13380,inter,right,426,[145],[89; 99],1000,751,500,375,14131,14191.0,18180.0,18240.0,3989.0,6.0,145,99,,,pt
144,80,13620,inter,right,427,[145],[80],500,375,0,0,13995,14055.0,17560.0,17620.0,3505.0,8.0,145,80,,,pt
135,0,14370,inter,right,428,[146],[24],500,375,2000,1503,14745,14805.0,18860.0,18920.0,4055.0,8.0,146,24,,,pt
156,58,12270,inter,right,429,[156],[58],0,0,0,0,12270,12330.0,15900.0,15960.0,3570.0,6.0,156,58,,,pt
191,69,12660,inter,right,430,[181; 190],[69],500,375,0,0,13035,13095.0,16860.0,16920.0,3765.0,6.0,181,69,,,pt
153,61,7740,inter,right,431,[151],[61],1000,751,0,0,8491,8551.0,11970.0,12030.0,3419.0,6.0,151,61,,,pt
136,74,5760,inter,right,432,[137; 147],[74],500,375,0,0,6135,6195.0,9760.0,9820.0,3565.0,6.0,137,74,,,pt
218,35,7560,inter,right,433,[207],[35],500,375,0,0,7935,7995.0,11560.0,11620.0,3565.0,8.0,207,35,,,pt
200,47,7770,inter,right,434,[201; 211],[46; 57],500,375,500,375,8145,8205.0,11700.0,11760.0,3495.0,6.0,201,57,,,pt
188,105,10320,inter,right,435,[239; 240],[85],500,375,2000,1503,10695,10755.0,14060.0,14120.0,3305.0,6.0,239,85,,,pt
136,13,10620,inter,right,436,[137; 147],[24],500,375,500,375,10995,11055.0,14660.0,14720.0,3605.0,6.0,137,24,,,pt
185,26,8490,inter,right,437,[185],[26],0,0,0,0,8490,8550.0,13060.0,13120.0,4510.0,8.0,185,26,,,pt
221,18,6450,inter,right,438,[210; 220],[29],500,375,500,375,6825,6885.0,10560.0,10620.0,3675.0,8.0,210,29,,,pt
135,42,12480,inter,right,439,[146],[41],500,375,500,375,12855,12915.0,16360.0,16420.0,3445.0,8.0,146,41,,,pt
158,27,6510,inter,right,440,[147; 159],[27],500,375,0,0,6885,6945.0,10290.0,10350.0,3345.0,6.0,147,27,,,pt
219,74,9870,inter,right,441,[208; 220],[74],500,375,0,0,10245,10305.0,13960.0,14020.0,3655.0,8.0,208,74,,,pt
161,63,5850,inter,right,442,[150; 162],[55; 64],500,375,500,375,6225,6285.0,9480.0,9540.0,3195.0,6.0,150,55,,,pt
174,28,10020,inter,right,443,[182],[28],500,375,0,0,10395,10455.0,14260.0,14320.0,3805.0,6.0,182,28,,,pt
192,62,12780,inter,right,444,[182],[54],500,375,500,375,13155,13215.0,16770.0,16830.0,3555.0,4.0,182,54,,,pt
166,104,8460,inter,right,445,[167; 176],[91],500,375,1500,1127,8835,8895.0,12860.0,12920.0,3965.0,8.0,167,91,,,pt
203,62,6000,inter,right,446,[182; 201],[54],1000,751,500,375,6751,6811.0,10170.0,10230.0,3359.0,4.0,182,54,,,pt
174,77,3930,inter,right,447,[182],[77],500,375,0,0,4305,4365.0,7800.0,7860.0,3435.0,4.0,182,77,,,pt
211,9,8940,inter,right,448,[211],[30],0,0,1500,1127,8940,9000.0,12860.0,12920.0,3860.0,8.0,211,30,,,pt
203,81,5520,inter,right,449,[182; 201],[80],1000,751,500,375,6271,6331.0,10360.0,10420.0,4029.0,6.0,182,80,,,pt
