start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
8,154,13020,inter,left,290,[30],[156; 175],1000,751,1000,751,13771,13831.0,17370.0,17430.0,3539.0,6.0,30,175,,,pt,18181.0,5161.0,"{'duration': 3539, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 3300, 'num_transfers': 6, 'departure_time': 13831, 'departure_day': 'current_day', 'arrival_time': 17370, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 14070, 'arrival_time': 14360, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '27-3', 'trip_id': '5-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14360, 'arrival_time': 14390, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 14550, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14820, 'arrival_time': 14850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15000, 'arrival_time': 16800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-25-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16800, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16920, 'arrival_time': 17370, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-22', 'agency_name': 'Unknown'}]}",5161.0
38,173,6360,inter,left,291,[38],[172; 181],0,0,500,375,6360,6420.0,9480.0,9540.0,3060.0,4.0,38,181,,,pt,9915.0,3555.0,"{'duration': 3060, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 2640, 'num_transfers': 4, 'departure_time': 6420, 'departure_day': 'current_day', 'arrival_time': 9480, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 6840, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '38-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7020, 'arrival_time': 7050, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-12-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 9120, 'arrival_time': 9480, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}]}",3555.0
31,137,6420,inter,left,292,[30],[137],500,375,0,0,6795,6855.0,10380.0,10440.0,3525.0,6.0,30,137,,,pt,10440.0,4020.0,"{'duration': 3525, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 3510, 'num_transfers': 6, 'departure_time': 6855, 'departure_day': 'current_day', 'arrival_time': 10380, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 6870, 'arrival_time': 7160, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '27-3', 'trip_id': '5-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7160, 'arrival_time': 7190, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7350, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7620, 'arrival_time': 7650, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7800, 'arrival_time': 9600, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-13-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9600, 'arrival_time': 9630, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10020, 'arrival_time': 10380, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '137-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}]}",4020.0
25,150,5010,inter,left,293,[25],[150],0,0,0,0,5010,5070.0,8760.0,8820.0,3690.0,8.0,25,150,,,pt,8820.0,3810.0,"{'duration': 3690, 'source_transfer_time': 0, 'waiting_time': 100, 'trip_time': 3590, 'num_transfers': 8, 'departure_time': 5070, 'departure_day': 'current_day', 'arrival_time': 8760, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 5170, 'arrival_time': 5360, 'day': 'current_day', 'from_stop_id': '25-3', 'to_stop_id': '27-3', 'trip_id': '5-0-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5360, 'arrival_time': 5390, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 5550, 'arrival_time': 5820, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5820, 'arrival_time': 5850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-10-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7920, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8190, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 8370, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '150-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}]}",3810.0
34,190,9990,inter,left,294,[35],[190],500,375,0,0,10365,10425.0,14460.0,14520.0,4035.0,8.0,35,190,,,pt,14520.0,4530.0,"{'duration': 4035, 'source_transfer_time': 0, 'waiting_time': 145, 'trip_time': 3890, 'num_transfers': 8, 'departure_time': 10425, 'departure_day': 'current_day', 'arrival_time': 14460, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 10570, 'arrival_time': 10760, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '56-3', 'trip_id': '5-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10760, 'arrival_time': 10790, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 11250, 'arrival_time': 11520, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11520, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-20-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 13920, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14190, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 14370, 'arrival_time': 14460, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '190-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}]}",4530.0
46,170,4560,inter,left,295,[46],[237; 239],0,0,500,375,4560,4620.0,8010.0,8070.0,3390.0,6.0,46,239,,,pt,8445.0,3885.0,"{'duration': 3390, 'source_transfer_time': 0, 'waiting_time': 50, 'trip_time': 3340, 'num_transfers': 6, 'departure_time': 4620, 'departure_day': 'current_day', 'arrival_time': 8010, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 4670, 'arrival_time': 4760, 'day': 'current_day', 'from_stop_id': '46-3', 'to_stop_id': '56-3', 'trip_id': '5-1-44', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4760, 'arrival_time': 4790, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 5250, 'arrival_time': 5520, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5520, 'arrival_time': 5550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-10-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 7920, 'arrival_time': 8010, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '239-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}]}",3885.0
101,143,9750,inter,left,296,[90],[145],500,375,1000,751,10125,10185.0,14060.0,14120.0,3875.0,8.0,90,145,,,pt,14871.0,5121.0,"{'duration': 3875, 'source_transfer_time': 0, 'waiting_time': 385, 'trip_time': 3490, 'num_transfers': 8, 'departure_time': 10185, 'departure_day': 'current_day', 'arrival_time': 14060, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 10570, 'arrival_time': 10760, 'day': 'current_day', 'from_stop_id': '90-3', 'to_stop_id': '88-3', 'trip_id': '5-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10760, 'arrival_time': 10790, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10950, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11220, 'arrival_time': 11250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 11400, 'arrival_time': 13200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-19-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13200, 'arrival_time': 13230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 13320, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13590, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 13770, 'arrival_time': 14060, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-16', 'agency_name': 'Unknown'}]}",5121.0
25,170,8070,inter,left,297,[25],[237; 239],0,0,500,375,8070,8130.0,11010.0,11070.0,2880.0,6.0,25,239,,,pt,11445.0,3375.0,"{'duration': 2880, 'source_transfer_time': 0, 'waiting_time': 40, 'trip_time': 2840, 'num_transfers': 6, 'departure_time': 8130, 'departure_day': 'current_day', 'arrival_time': 11010, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 8170, 'arrival_time': 8360, 'day': 'current_day', 'from_stop_id': '25-3', 'to_stop_id': '27-3', 'trip_id': '5-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8360, 'arrival_time': 8390, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 8550, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8820, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-15-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 10920, 'arrival_time': 11010, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '239-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}]}",3375.0
6,187,14250,inter,left,298,[5],[238; 240],500,375,500,375,14625,14685.0,17610.0,17670.0,2925.0,4.0,5,238,,,pt,18045.0,3795.0,"{'duration': 2925, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 2640, 'num_transfers': 4, 'departure_time': 14685, 'departure_day': 'current_day', 'arrival_time': 17610, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14970, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15420, 'arrival_time': 15450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15600, 'arrival_time': 17400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-26-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17400, 'arrival_time': 17430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 17520, 'arrival_time': 17610, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '238-1', 'trip_id': '3-1-23', 'agency_name': 'Unknown'}]}",3795.0
18,147,5640,inter,left,299,[29],[147],500,375,0,0,6015,6075.0,10060.0,10120.0,3985.0,8.0,29,147,,,pt,10120.0,4480.0,"{'duration': 3985, 'source_transfer_time': 0, 'waiting_time': 295, 'trip_time': 3690, 'num_transfers': 8, 'departure_time': 6075, 'departure_day': 'current_day', 'arrival_time': 10060, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 6370, 'arrival_time': 6560, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '27-3', 'trip_id': '5-1-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6560, 'arrival_time': 6590, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 6750, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7020, 'arrival_time': 7050, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-12-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9120, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9390, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 9570, 'arrival_time': 10060, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '147-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}",4480.0
212,133,5670,intra,right,300,[212],[145],0,0,1000,751,5670,5730.0,7460.0,7520.0,1730.0,0.0,212,145,5263.0,10933.0,pt,8271.0,2601.0,"{'duration': 1730, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 1190, 'num_transfers': 0, 'departure_time': 5730, 'departure_day': 'current_day', 'arrival_time': 7460, 'arrival_day': 'current_day', 'steps': [{'duration': 1190, 'departure_time': 6270, 'arrival_time': 7460, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '145-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}]}",2601.0
195,160,5220,intra,right,301,[195],[149; 159],0,0,500,375,5220,5280.0,6600.0,6660.0,1320.0,2.0,195,159,3007.0,8227.0,pt,7035.0,1815.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 290, 'trip_time': 1030, 'num_transfers': 2, 'departure_time': 5280, 'departure_day': 'current_day', 'arrival_time': 6600, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 5570, 'arrival_time': 5960, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '209-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5960, 'arrival_time': 5990, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6150, 'arrival_time': 6600, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '159-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}]}",1815.0
138,198,6210,intra,right,302,[137; 149],[198],500,375,0,0,6585,6645.0,7200.0,7260.0,555.0,0.0,137,198,2631.0,8841.0,pt,7260.0,1050.0,"{'duration': 555, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 6645, 'departure_day': 'current_day', 'arrival_time': 7200, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 6660, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '198-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}]}",1050.0
171,134,12030,intra,right,303,[172; 179],[145],500,375,500,375,12405,12465.0,13460.0,13520.0,995.0,0.0,172,145,3007.0,15037.0,pt,13895.0,1865.0,"{'duration': 995, 'source_transfer_time': 0, 'waiting_time': 205, 'trip_time': 790, 'num_transfers': 0, 'departure_time': 12465, 'departure_day': 'current_day', 'arrival_time': 13460, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 12670, 'arrival_time': 13460, 'day': 'current_day', 'from_stop_id': '172-3', 'to_stop_id': '145-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}",1865.0
148,231,8580,intra,right,304,[148],[231],0,0,0,0,8580,8640.0,9870.0,9930.0,1230.0,0.0,148,231,3007.0,11587.0,pt,9930.0,1350.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 8640, 'departure_day': 'current_day', 'arrival_time': 9870, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9150, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '231-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}]}",1350.0
181,216,12540,intra,right,305,[181],[206],0,0,1000,751,12540,12600.0,14060.0,14120.0,1460.0,2.0,181,206,4511.0,17051.0,pt,14871.0,2331.0,"{'duration': 1460, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1100, 'num_transfers': 2, 'departure_time': 12600, 'departure_day': 'current_day', 'arrival_time': 14060, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 12960, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '177-1', 'trip_id': '3-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13590, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 13770, 'arrival_time': 14060, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}]}",2331.0
151,165,7950,intra,right,306,[151],[175],0,0,500,375,7950,8010.0,9570.0,9630.0,1560.0,2.0,151,175,3759.0,11709.0,pt,10005.0,2055.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1500, 'num_transfers': 2, 'departure_time': 8010, 'departure_day': 'current_day', 'arrival_time': 9570, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 8070, 'arrival_time': 8960, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '177-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8960, 'arrival_time': 8990, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 9390, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '175-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}]}",2055.0
214,145,4650,intra,right,307,[212],[145],1000,751,0,0,5401,5461.0,6860.0,6920.0,1399.0,0.0,212,145,5263.0,9913.0,pt,6920.0,2270.0,"{'duration': 1399, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 1190, 'num_transfers': 0, 'departure_time': 5461, 'departure_day': 'current_day', 'arrival_time': 6860, 'arrival_day': 'current_day', 'steps': [{'duration': 1190, 'departure_time': 5670, 'arrival_time': 6860, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '145-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}]}",2270.0
206,171,10230,intra,right,308,[206],[172; 179],0,0,500,375,10230,10290.0,11460.0,11520.0,1170.0,0.0,206,172,3383.0,13613.0,pt,11895.0,1665.0,"{'duration': 1170, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 10290, 'departure_day': 'current_day', 'arrival_time': 11460, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 10470, 'arrival_time': 11460, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '172-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}",1665.0
202,139,6690,intra,right,309,[201],[150],500,375,500,375,7065,7125.0,8160.0,8220.0,1035.0,0.0,201,150,3007.0,9697.0,pt,8595.0,1905.0,"{'duration': 1035, 'source_transfer_time': 0, 'waiting_time': 445, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 7125, 'departure_day': 'current_day', 'arrival_time': 8160, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 7570, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '150-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}",1905.0
233,160,5580,intra,right,310,[211; 231],[149; 159],1000,751,500,375,6331,6391.0,7200.0,7260.0,809.0,0.0,231,159,3007.0,8587.0,pt,7635.0,2055.0,"{'duration': 809, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 6391, 'departure_day': 'current_day', 'arrival_time': 7200, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 6570, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '159-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}]}",2055.0
162,224,4050,intra,right,311,[162],[212],0,0,1000,751,4050,4110.0,5060.0,5120.0,950.0,0.0,162,212,2631.0,6681.0,pt,5871.0,1821.0,"{'duration': 950, 'source_transfer_time': 0, 'waiting_time': 460, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 4110, 'departure_day': 'current_day', 'arrival_time': 5060, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 4570, 'arrival_time': 5060, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '212-3', 'trip_id': '6-0-42', 'agency_name': 'Unknown'}]}",1821.0
