start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
122,104,8460,inter,right,406,[145],[91],1500,1127,1500,1127,9587,9647.0,13460.0,13520.0,3813.0,8.0,145,91,,,pt
121,87,4950,inter,right,407,[145],[87],2000,1503,0,0,6453,6513.0,10660.0,10720.0,4147.0,8.0,145,87,,,pt
203,95,7260,inter,right,408,[182; 201],[85],1000,751,1000,751,8011,8071.0,12260.0,12320.0,4189.0,6.0,182,85,,,pt
228,2,11370,inter,right,409,[206],[24],1000,751,1000,751,12121,12181.0,15860.0,15920.0,3679.0,8.0,206,24,,,pt
230,110,10290,inter,right,410,[231],[110],500,375,0,0,10665,10725.0,14070.0,14130.0,3345.0,4.0,231,110,,,pt
173,78,8520,inter,right,411,[172; 181],[77; 89],500,375,500,375,8895,8955.0,12600.0,12660.0,3645.0,6.0,172,77,,,pt
164,38,12840,inter,right,412,[162; 182],[38],1000,751,0,0,13591,13651.0,17400.0,17460.0,3749.0,6.0,162,38,,,pt
146,30,8010,inter,right,413,[146],[30],0,0,0,0,8010,8070.0,11660.0,11720.0,3590.0,8.0,146,30,,,pt
219,52,5610,inter,right,414,[208; 220],[51; 60],500,375,500,375,5985,6045.0,8880.0,8940.0,2835.0,4.0,220,60,,,pt
167,95,4650,inter,right,415,[167],[85],0,0,1000,751,4650,4710.0,8660.0,8720.0,3950.0,8.0,167,85,,,pt
166,28,4680,inter,right,416,[167; 176],[28],500,375,0,0,5055,5115.0,8860.0,8920.0,3745.0,6.0,176,28,,,pt
176,18,13290,inter,right,417,[176],[29],0,0,500,375,13290,13350.0,17160.0,17220.0,3810.0,6.0,176,29,,,pt
175,99,5940,inter,right,418,[175],[99],0,0,0,0,5940,6000.0,9780.0,9840.0,3780.0,4.0,175,99,,,pt
224,110,4620,inter,right,419,[212],[110],1000,751,0,0,5371,5431.0,9270.0,9330.0,3839.0,6.0,212,110,,,pt
203,53,8160,inter,right,420,[182; 201],[61],1000,751,500,375,8911,8971.0,12570.0,12630.0,3599.0,4.0,182,61,,,pt
192,7,8850,inter,right,421,[182],[5; 29],500,375,1000,751,9225,9285.0,13470.0,13530.0,4185.0,4.0,182,5,,,pt
210,26,6630,inter,right,422,[210],[26],0,0,0,0,6630,6690.0,10660.0,10720.0,3970.0,8.0,210,26,,,pt
123,100,13380,inter,right,423,[145],[89; 99],1000,751,500,375,14131,14191.0,18180.0,18240.0,3989.0,6.0,145,99,,,pt
144,80,13620,inter,right,424,[145],[80],500,375,0,0,13995,14055.0,17560.0,17620.0,3505.0,8.0,145,80,,,pt
135,0,14370,inter,right,425,[146],[24],500,375,2000,1503,14745,14805.0,18860.0,18920.0,4055.0,8.0,146,24,,,pt
156,58,12270,inter,right,426,[156],[58],0,0,0,0,12270,12330.0,15900.0,15960.0,3570.0,6.0,156,58,,,pt
191,69,12660,inter,right,427,[181; 190],[69],500,375,0,0,13035,13095.0,16860.0,16920.0,3765.0,6.0,181,69,,,pt
153,61,7740,inter,right,428,[151],[61],1000,751,0,0,8491,8551.0,11970.0,12030.0,3419.0,6.0,151,61,,,pt
136,74,5760,inter,right,429,[137; 147],[74],500,375,0,0,6135,6195.0,9760.0,9820.0,3565.0,6.0,137,74,,,pt
218,35,7560,inter,right,430,[207],[35],500,375,0,0,7935,7995.0,11560.0,11620.0,3565.0,8.0,207,35,,,pt
200,47,7770,inter,right,431,[201; 211],[46; 57],500,375,500,375,8145,8205.0,11700.0,11760.0,3495.0,6.0,201,57,,,pt
188,105,10320,inter,right,432,[239; 240],[85],500,375,2000,1503,10695,10755.0,14060.0,14120.0,3305.0,6.0,239,85,,,pt
136,13,10620,inter,right,433,[137; 147],[24],500,375,500,375,10995,11055.0,14660.0,14720.0,3605.0,6.0,137,24,,,pt
185,26,8490,inter,right,434,[185],[26],0,0,0,0,8490,8550.0,13060.0,13120.0,4510.0,8.0,185,26,,,pt
221,18,6450,inter,right,435,[210; 220],[29],500,375,500,375,6825,6885.0,10560.0,10620.0,3675.0,8.0,210,29,,,pt
135,42,12480,inter,right,436,[146],[41],500,375,500,375,12855,12915.0,16360.0,16420.0,3445.0,8.0,146,41,,,pt
158,27,6510,inter,right,437,[147; 159],[27],500,375,0,0,6885,6945.0,10290.0,10350.0,3345.0,6.0,147,27,,,pt
219,74,9870,inter,right,438,[208; 220],[74],500,375,0,0,10245,10305.0,13960.0,14020.0,3655.0,8.0,208,74,,,pt
161,63,5850,inter,right,439,[150; 162],[55; 64],500,375,500,375,6225,6285.0,9480.0,9540.0,3195.0,6.0,150,55,,,pt
174,28,10020,inter,right,440,[182],[28],500,375,0,0,10395,10455.0,14260.0,14320.0,3805.0,6.0,182,28,,,pt
192,62,12780,inter,right,441,[182],[54],500,375,500,375,13155,13215.0,16770.0,16830.0,3555.0,4.0,182,54,,,pt
166,104,8460,inter,right,442,[167; 176],[91],500,375,1500,1127,8835,8895.0,12860.0,12920.0,3965.0,8.0,167,91,,,pt
203,62,6000,inter,right,443,[182; 201],[54],1000,751,500,375,6751,6811.0,10170.0,10230.0,3359.0,4.0,182,54,,,pt
174,77,3930,inter,right,444,[182],[77],500,375,0,0,4305,4365.0,7800.0,7860.0,3435.0,4.0,182,77,,,pt
211,9,8940,inter,right,445,[211],[30],0,0,1500,1127,8940,9000.0,12860.0,12920.0,3860.0,8.0,211,30,,,pt
203,81,5520,inter,right,446,[182; 201],[80],1000,751,500,375,6271,6331.0,10360.0,10420.0,4029.0,6.0,182,80,,,pt
190,50,9630,inter,right,447,[190],[51; 58],0,0,500,375,9630,9690.0,13500.0,13560.0,3810.0,6.0,190,58,,,pt
168,75,11340,inter,right,448,[167; 178],[74; 86],500,375,500,375,11715,11775.0,15160.0,15220.0,3385.0,6.0,178,74,,,pt
151,53,13770,inter,right,449,[151],[61],0,0,500,375,13770,13830.0,17370.0,17430.0,3540.0,6.0,151,61,,,pt
181,39,9270,inter,right,450,[181],[28; 38],0,0,500,375,9270,9330.0,12600.0,12660.0,3270.0,4.0,181,38,,,pt
227,30,12210,inter,right,451,[206],[30],1500,1127,0,0,13337,13397.0,17060.0,17120.0,3663.0,8.0,206,30,,,pt
203,89,12630,inter,right,452,[182; 201],[89],1000,751,0,0,13381,13441.0,17260.0,17320.0,3819.0,6.0,182,89,,,pt
211,54,13350,inter,right,453,[211],[54],0,0,0,0,13350,13410.0,16770.0,16830.0,3360.0,6.0,211,54,,,pt
196,91,12960,inter,right,454,[195; 207],[91],500,375,0,0,13335,13395.0,17060.0,17120.0,3665.0,8.0,207,91,,,pt
217,72,8160,inter,right,455,[206],[54; 74],500,375,1000,751,8535,8595.0,11970.0,12030.0,3375.0,6.0,206,54,,,pt
201,27,5010,inter,right,456,[201],[27],0,0,0,0,5010,5070.0,9090.0,9150.0,4020.0,6.0,201,27,,,pt
153,99,5850,inter,right,457,[151],[99],1000,751,0,0,6601,6661.0,10380.0,10440.0,3719.0,6.0,151,99,,,pt
167,70,14160,inter,right,458,[167],[60; 69],0,0,500,375,14160,14220.0,17880.0,17940.0,3660.0,6.0,167,60,,,pt
224,94,12360,inter,right,459,[212],[85],1000,751,1500,1127,13111,13171.0,17060.0,17120.0,3889.0,8.0,212,85,,,pt
163,63,9330,inter,right,460,[162],[55; 64],500,375,500,375,9705,9765.0,13080.0,13140.0,3315.0,6.0,162,55,,,pt
169,75,12570,inter,right,461,[237; 238],[74; 86],500,375,500,375,12945,13005.0,16360.0,16420.0,3355.0,6.0,237,74,,,pt
184,63,3870,inter,right,462,[176; 185],[55; 64],500,375,500,375,4245,4305.0,7680.0,7740.0,3375.0,4.0,176,55,,,pt
131,89,5340,inter,right,463,[151],[89],2000,1503,0,0,6843,6903.0,11260.0,11320.0,4357.0,8.0,151,89,,,pt
146,60,10050,inter,right,464,[146],[60],0,0,0,0,10050,10110.0,13680.0,13740.0,3570.0,6.0,146,60,,,pt
212,51,13710,inter,right,465,[212],[51],0,0,0,0,13710,13770.0,17460.0,17520.0,3690.0,8.0,212,51,,,pt
162,52,13500,inter,right,466,[162],[51; 60],0,0,500,375,13500,13560.0,17280.0,17340.0,3720.0,6.0,162,60,,,pt
216,30,4050,inter,right,467,[206],[30],1000,751,0,0,4801,4861.0,8660.0,8720.0,3799.0,8.0,206,30,,,pt
158,8,14190,inter,right,468,[147; 159],[30],500,375,1000,751,14565,14625.0,17660.0,17720.0,3035.0,6.0,159,30,,,pt
207,115,12780,inter,right,469,[207],[91],0,0,2000,1503,12780,12840.0,16460.0,16520.0,3620.0,8.0,207,91,,,pt
146,83,12420,inter,right,470,[146],[85],0,0,1000,751,12420,12480.0,16460.0,16520.0,3980.0,8.0,146,85,,,pt
157,48,7980,inter,right,471,[146; 156],[116; 117],500,375,500,375,8355,8415.0,11610.0,11670.0,3195.0,6.0,146,117,,,pt
181,72,4170,inter,right,472,[181],[54; 74],0,0,1000,751,4170,4230.0,7770.0,7830.0,3540.0,4.0,181,54,,,pt
121,28,11070,inter,right,473,[145],[28],2000,1503,0,0,12573,12633.0,16660.0,16720.0,4027.0,8.0,145,28,,,pt
215,45,5310,inter,right,474,[206],[46; 55],1500,1127,500,375,6437,6497.0,10080.0,10140.0,3583.0,6.0,206,55,,,pt
127,19,10650,inter,right,475,[126],[30],500,375,500,375,11025,11085.0,14660.0,14720.0,3575.0,6.0,126,30,,,pt
209,93,11070,inter,right,476,[209],[91],0,0,1000,751,11070,11130.0,14660.0,14720.0,3530.0,6.0,209,91,,,pt
145,59,12180,inter,right,477,[145],[59],0,0,0,0,12180,12240.0,15390.0,15450.0,3150.0,6.0,145,59,,,pt
217,103,9150,inter,right,478,[206],[91],500,375,1000,751,9525,9585.0,13460.0,13520.0,3875.0,8.0,206,91,,,pt
175,102,11430,inter,right,479,[175],[91],0,0,500,375,11430,11490.0,15260.0,15320.0,3770.0,6.0,175,91,,,pt
236,53,6360,inter,right,480,[212],[61],2000,1503,500,375,7863,7923.0,11370.0,11430.0,3447.0,6.0,212,61,,,pt
227,44,3750,inter,right,481,[206],[54],1500,1127,500,375,4877,4937.0,8370.0,8430.0,3433.0,6.0,206,54,,,pt
188,39,14160,inter,right,482,[239; 240],[28; 38],500,375,500,375,14535,14595.0,17400.0,17460.0,2805.0,4.0,240,38,,,pt
219,26,4050,inter,right,483,[208; 220],[26],500,375,0,0,4425,4485.0,8260.0,8320.0,3775.0,8.0,208,26,,,pt
167,60,13080,inter,right,484,[167],[60],0,0,0,0,13080,13140.0,16680.0,16740.0,3540.0,6.0,167,60,,,pt
182,86,5820,inter,right,485,[182],[86],0,0,0,0,5820,5880.0,9960.0,10020.0,4080.0,6.0,182,86,,,pt
159,47,11160,inter,right,486,[159],[46; 57],0,0,500,375,11160,11220.0,14100.0,14160.0,2880.0,4.0,159,57,,,pt
122,8,7890,inter,right,487,[145],[30],1500,1127,1000,751,9017,9077.0,12860.0,12920.0,3783.0,8.0,145,30,,,pt
126,105,13020,inter,right,488,[126],[85],0,0,2000,1503,13020,13080.0,16460.0,16520.0,3380.0,6.0,126,85,,,pt
193,71,9180,inter,right,489,[175; 195],[61],1000,751,500,375,9931,9991.0,13770.0,13830.0,3779.0,4.0,175,61,,,pt
123,52,14160,inter,right,490,[145],[51; 60],1000,751,500,375,14911,14971.0,18480.0,18540.0,3509.0,6.0,145,60,,,pt
195,17,6660,inter,right,491,[195],[16; 28],0,0,500,375,6660,6720.0,10380.0,10440.0,3660.0,6.0,195,16,,,pt
218,102,9000,inter,right,492,[207],[91],500,375,500,375,9375,9435.0,13460.0,13520.0,4025.0,8.0,207,91,,,pt
236,88,12210,inter,right,493,[212],[88],2000,1503,0,0,13713,13773.0,17490.0,17550.0,3717.0,6.0,212,88,,,pt
127,76,12180,inter,right,494,[126],[77; 87],500,375,500,375,12555,12615.0,16200.0,16260.0,3585.0,4.0,126,77,,,pt
224,90,13890,inter,right,495,[212],[90],1000,751,0,0,14641,14701.0,18960.0,19020.0,4259.0,8.0,212,90,,,pt
180,30,8970,inter,right,496,[180],[30],0,0,0,0,8970,9030.0,12860.0,12920.0,3830.0,6.0,180,30,,,pt
168,8,8760,inter,right,497,[167; 178],[30],500,375,1000,751,9135,9195.0,12860.0,12920.0,3665.0,6.0,178,30,,,pt
225,67,6990,inter,right,498,[212],[118; 119],1500,1127,500,375,8117,8177.0,11610.0,11670.0,3433.0,6.0,212,118,,,pt
200,1,6480,inter,right,499,[201; 211],[24],500,375,1500,1127,6855,6915.0,10460.0,10520.0,3545.0,8.0,211,24,,,pt
156,23,8940,inter,right,500,[156],[24],0,0,500,375,8940,9000.0,12860.0,12920.0,3860.0,8.0,156,24,,,pt
155,28,12270,inter,right,501,[156],[28],500,375,0,0,12645,12705.0,16660.0,16720.0,3955.0,8.0,156,28,,,pt
145,97,4110,inter,right,502,[145],[86],0,0,500,375,4110,4170.0,8160.0,8220.0,3990.0,8.0,145,86,,,pt
131,101,7920,inter,right,503,[151],[90],2000,1503,500,375,9423,9483.0,13560.0,13620.0,4077.0,8.0,151,90,,,pt
236,81,4860,inter,right,504,[212],[80],2000,1503,500,375,6363,6423.0,10360.0,10420.0,3937.0,8.0,212,80,,,pt
233,34,9810,inter,right,505,[211; 231],[35],1000,751,500,375,10561,10621.0,13960.0,14020.0,3339.0,6.0,231,35,,,pt
129,59,5400,inter,right,506,[151],[59],1000,751,0,0,6151,6211.0,9390.0,9450.0,3179.0,6.0,151,59,,,pt
215,56,13740,inter,right,507,[206],[56],1500,1127,0,0,14867,14927.0,18390.0,18450.0,3463.0,6.0,206,56,,,pt
140,87,11460,inter,right,508,[151],[87],500,375,0,0,11835,11895.0,16060.0,16120.0,4165.0,8.0,151,87,,,pt
149,44,10650,inter,right,509,[149],[54],0,0,500,375,10650,10710.0,14370.0,14430.0,3660.0,6.0,149,54,,,pt
194,3,9270,inter,right,510,[195],[5; 25],500,375,1000,751,9645,9705.0,13470.0,13530.0,3765.0,6.0,195,5,,,pt
147,76,7410,inter,right,511,[147],[77; 87],0,0,500,375,7410,7470.0,10800.0,10860.0,3330.0,6.0,147,77,,,pt
177,7,6060,inter,right,512,[177],[5; 29],0,0,1000,751,6060,6120.0,9870.0,9930.0,3750.0,4.0,177,5,,,pt
178,6,6360,inter,right,513,[178],[5],0,0,500,375,6360,6420.0,9870.0,9930.0,3450.0,4.0,178,5,,,pt
199,95,9210,inter,right,514,[198; 210],[85],500,375,1000,751,9585,9645.0,12860.0,12920.0,3215.0,6.0,198,85,,,pt
128,113,6600,inter,right,515,[126; 150],[91],1000,751,1000,751,7351,7411.0,11060.0,11120.0,3649.0,6.0,126,91,,,pt
145,40,9900,inter,right,516,[145],[29; 41],0,0,500,375,9900,9960.0,13960.0,14020.0,4000.0,8.0,145,41,,,pt
164,107,4830,inter,right,517,[162; 182],[85],1000,751,1000,751,5581,5641.0,9260.0,9320.0,3619.0,6.0,182,85,,,pt
148,46,13860,inter,right,518,[148],[46],0,0,0,0,13860,13920.0,16860.0,16920.0,2940.0,6.0,148,46,,,pt
140,65,10920,inter,right,519,[151],[57; 64],500,375,500,375,11295,11355.0,14700.0,14760.0,3345.0,6.0,151,57,,,pt
180,70,11820,inter,right,520,[180],[60; 69],0,0,500,375,11820,11880.0,15480.0,15540.0,3600.0,4.0,180,60,,,pt
226,113,13950,inter,right,521,[206],[91],2000,1503,1000,751,15453,15513.0,19460.0,19520.0,3947.0,8.0,206,91,,,pt
163,85,5610,inter,right,522,[162],[85],500,375,0,0,5985,6045.0,9860.0,9920.0,3815.0,8.0,162,85,,,pt
149,22,13410,inter,right,523,[149],[24],0,0,1000,751,13410,13470.0,17060.0,17120.0,3590.0,8.0,149,24,,,pt
156,92,11160,inter,right,524,[156],[91],0,0,500,375,11160,11220.0,15260.0,15320.0,4040.0,8.0,156,91,,,pt
191,58,12060,inter,right,525,[181; 190],[58],500,375,0,0,12435,12495.0,15900.0,15960.0,3405.0,4.0,181,58,,,pt
131,42,7380,inter,right,526,[151],[41],2000,1503,500,375,8883,8943.0,12760.0,12820.0,3817.0,8.0,151,41,,,pt
225,3,14070,inter,right,527,[212],[5; 25],1500,1127,1000,751,15197,15257.0,18870.0,18930.0,3613.0,6.0,212,5,,,pt
198,34,12750,inter,right,528,[198],[35],0,0,500,375,12750,12810.0,15760.0,15820.0,2950.0,6.0,198,35,,,pt
135,1,14310,inter,right,529,[146],[24],500,375,1500,1127,14685,14745.0,18260.0,18320.0,3515.0,8.0,146,24,,,pt
208,107,10050,inter,right,530,[208],[85],0,0,1000,751,10050,10110.0,14060.0,14120.0,3950.0,8.0,208,85,,,pt
169,92,11700,inter,right,531,[237; 238],[91],500,375,500,375,12075,12135.0,15260.0,15320.0,3125.0,6.0,237,91,,,pt
194,35,13800,inter,right,532,[195],[35],500,375,0,0,14175,14235.0,18160.0,18220.0,3925.0,8.0,195,35,,,pt
232,95,10560,inter,right,533,[231],[85],500,375,1000,751,10935,10995.0,14660.0,14720.0,3665.0,6.0,231,85,,,pt
126,17,11730,inter,right,534,[126],[16; 28],0,0,500,375,11730,11790.0,15180.0,15240.0,3390.0,4.0,126,16,,,pt
185,6,6810,inter,right,535,[185],[5],0,0,500,375,6810,6870.0,11070.0,11130.0,4200.0,6.0,185,5,,,pt
234,53,5580,inter,right,536,[212],[61],1000,751,500,375,6331,6391.0,10170.0,10230.0,3779.0,6.0,212,61,,,pt
158,82,6930,inter,right,537,[147; 159],[61; 80],500,375,1000,751,7305,7365.0,10170.0,10230.0,2805.0,4.0,159,61,,,pt
211,106,9840,inter,right,538,[211],[85],0,0,1500,1127,9840,9900.0,13460.0,13520.0,3560.0,8.0,211,85,,,pt
183,52,12840,inter,right,539,[175],[51; 60],500,375,500,375,13215,13275.0,16680.0,16740.0,3405.0,4.0,175,60,,,pt
133,40,7230,inter,right,540,[145],[29; 41],1000,751,500,375,7981,8041.0,11560.0,11620.0,3519.0,8.0,145,41,,,pt
124,12,4500,inter,right,541,[126; 146],[24],1000,751,1000,751,5251,5311.0,8660.0,8720.0,3349.0,6.0,126,24,,,pt
153,41,11610,inter,right,542,[151],[41],1000,751,0,0,12361,12421.0,16360.0,16420.0,3939.0,8.0,151,41,,,pt
227,27,4110,inter,right,543,[206],[27],1500,1127,0,0,5237,5297.0,9090.0,9150.0,3793.0,6.0,206,27,,,pt
181,38,8370,inter,right,544,[181],[38],0,0,0,0,8370,8430.0,12000.0,12060.0,3570.0,4.0,181,38,,,pt
231,17,6510,inter,right,545,[231],[16; 28],0,0,500,375,6510,6570.0,9780.0,9840.0,3210.0,4.0,231,16,,,pt
215,99,13320,inter,right,546,[206],[99],1500,1127,0,0,14447,14507.0,18180.0,18240.0,3673.0,6.0,206,99,,,pt
178,71,6720,inter,right,547,[178],[61],0,0,500,375,6720,6780.0,10170.0,10230.0,3390.0,4.0,178,61,,,pt
213,75,8490,inter,right,548,[212],[74; 86],500,375,500,375,8865,8925.0,12760.0,12820.0,3835.0,8.0,212,74,,,pt
196,23,9690,inter,right,549,[195; 207],[24],500,375,500,375,10065,10125.0,14060.0,14120.0,3935.0,8.0,195,24,,,pt
