start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
229,132,6810,intra,right,205,[207; 231],[145],1000,751,1500,1127,7561,7621.0,8660.0,8720.0,1039.0,1.0,207,145,4511.0,11321.0,pt,9847.0,3037.0,"{'duration': 1039, 'source_transfer_time': 0, 'waiting_time': 349, 'trip_time': 690, 'num_transfers': 1, 'departure_time': 7621, 'departure_day': 'current_day', 'arrival_time': 8660, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 7970, 'arrival_time': 8360, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '177-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 8370, 'arrival_time': 8660, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}]}",3037.0
133,140,7530,intra,right,206,[145],[151],1000,751,500,375,8281,8341.0,9260.0,9320.0,919.0,0.0,145,151,2631.0,10161.0,pt,9695.0,2165.0,"{'duration': 919, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 8341, 'departure_day': 'current_day', 'arrival_time': 9260, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 8670, 'arrival_time': 9260, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '151-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}]}",2165.0
236,149,9030,intra,right,207,[212],[149],2000,1503,0,0,10533,10593.0,11860.0,11920.0,1267.0,0.0,212,149,4511.0,13541.0,pt,11920.0,2890.0,"{'duration': 1267, 'source_transfer_time': 0, 'waiting_time': 477, 'trip_time': 790, 'num_transfers': 0, 'departure_time': 10593, 'departure_day': 'current_day', 'arrival_time': 11860, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 11070, 'arrival_time': 11860, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '149-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}",2890.0
163,200,4020,intra,right,208,[162],[201; 211],500,375,500,375,4395,4455.0,4960.0,5020.0,505.0,0.0,162,201,2255.0,6275.0,pt,5395.0,1375.0,"{'duration': 505, 'source_transfer_time': 0, 'waiting_time': 115, 'trip_time': 390, 'num_transfers': 0, 'departure_time': 4455, 'departure_day': 'current_day', 'arrival_time': 4960, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 4570, 'arrival_time': 4960, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '201-3', 'trip_id': '6-0-42', 'agency_name': 'Unknown'}]}",1375.0
142,238,14280,intra,right,209,[151],[238],1500,1127,0,0,15407,15467.0,17010.0,17070.0,1543.0,2.0,151,238,3759.0,18039.0,pt,17070.0,2790.0,"{'duration': 1543, 'source_transfer_time': 0, 'waiting_time': 403, 'trip_time': 1140, 'num_transfers': 2, 'departure_time': 15467, 'departure_day': 'current_day', 'arrival_time': 17010, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 15870, 'arrival_time': 16160, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '180-3', 'trip_id': '6-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16160, 'arrival_time': 16190, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 16650, 'arrival_time': 17010, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '238-1', 'trip_id': '3-1-22', 'agency_name': 'Unknown'}]}",2790.0
175,198,6390,intra,right,210,[175],[198],0,0,0,0,6390,6450.0,7800.0,7860.0,1350.0,2.0,175,198,2631.0,9021.0,pt,7860.0,1470.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 6450, 'departure_day': 'current_day', 'arrival_time': 7800, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6870, 'arrival_time': 7320, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7320, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 7620, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '198-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}]}",1470.0
218,131,9960,intra,right,211,[207],[151],500,375,2000,1503,10335,10395.0,11660.0,11720.0,1265.0,0.0,207,151,6015.0,15975.0,pt,13223.0,3263.0,"{'duration': 1265, 'source_transfer_time': 0, 'waiting_time': 175, 'trip_time': 1090, 'num_transfers': 0, 'departure_time': 10395, 'departure_day': 'current_day', 'arrival_time': 11660, 'arrival_day': 'current_day', 'steps': [{'duration': 1090, 'departure_time': 10570, 'arrival_time': 11660, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '151-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}",3263.0
170,143,10170,intra,right,212,[237; 239],[145],500,375,1000,751,10545,10605.0,11660.0,11720.0,1055.0,2.0,237,145,3007.0,13177.0,pt,12471.0,2301.0,"{'duration': 1055, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 950, 'num_transfers': 2, 'departure_time': 10605, 'departure_day': 'current_day', 'arrival_time': 11660, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 10710, 'arrival_time': 10890, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '148-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10890, 'arrival_time': 10920, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 11370, 'arrival_time': 11660, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '145-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}]}",2301.0
159,202,12420,intra,right,213,[159],[201],0,0,500,375,12420,12480.0,13960.0,14020.0,1480.0,2.0,159,201,3007.0,15427.0,pt,14395.0,1975.0,"{'duration': 1480, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1360, 'num_transfers': 2, 'departure_time': 12480, 'departure_day': 'current_day', 'arrival_time': 13960, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12600, 'arrival_time': 12690, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': '148-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12690, 'arrival_time': 12720, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 790, 'departure_time': 13170, 'arrival_time': 13960, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '201-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}]}",1975.0
188,139,11370,intra,right,214,[239; 240],[150],500,375,500,375,11745,11805.0,12960.0,13020.0,1155.0,2.0,239,150,2255.0,13625.0,pt,13395.0,2025.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 750, 'num_transfers': 2, 'departure_time': 11805, 'departure_day': 'current_day', 'arrival_time': 12960, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 12210, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '180-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12390, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 12570, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '150-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}",2025.0
205,212,8160,intra,right,215,[206],[212],500,375,0,0,8535,8595.0,9260.0,9320.0,665.0,0.0,206,212,2631.0,10791.0,pt,9320.0,1160.0,"{'duration': 665, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 8595, 'departure_day': 'current_day', 'arrival_time': 9260, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 8670, 'arrival_time': 9260, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '212-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}]}",1160.0
133,230,14130,intra,right,216,[145],[231],1000,751,500,375,14881,14941.0,16470.0,16530.0,1529.0,2.0,145,231,4511.0,18641.0,pt,16905.0,2775.0,"{'duration': 1529, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 14941, 'departure_day': 'current_day', 'arrival_time': 16470, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 15270, 'arrival_time': 15560, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '148-3', 'trip_id': '6-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15560, 'arrival_time': 15590, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 15750, 'arrival_time': 16470, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '231-2', 'trip_id': '4-1-20', 'agency_name': 'Unknown'}]}",2775.0
125,219,6960,intra,right,217,[126],[208; 220],500,375,500,375,7335,7395.0,8580.0,8640.0,1185.0,0.0,126,220,3383.0,10343.0,pt,9015.0,2055.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 7395, 'departure_day': 'current_day', 'arrival_time': 8580, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 7770, 'arrival_time': 8580, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '220-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}]}",2055.0
135,185,4320,intra,right,218,[146],[185],500,375,0,0,4695,4755.0,5460.0,5520.0,705.0,1.0,146,185,2255.0,6575.0,pt,5520.0,1200.0,"{'duration': 705, 'source_transfer_time': 0, 'waiting_time': 215, 'trip_time': 490, 'num_transfers': 1, 'departure_time': 4755, 'departure_day': 'current_day', 'arrival_time': 5460, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 4970, 'arrival_time': 5360, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '177-3', 'trip_id': '6-1-43', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 5370, 'arrival_time': 5460, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '185-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}]}",1200.0
234,152,4890,intra,right,219,[212],[151],1000,751,500,375,5641,5701.0,6860.0,6920.0,1159.0,0.0,212,151,3383.0,8273.0,pt,7295.0,2405.0,"{'duration': 1159, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 5701, 'departure_day': 'current_day', 'arrival_time': 6860, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 6270, 'arrival_time': 6860, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '151-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}]}",2405.0
212,160,11340,intra,right,220,[212],[149; 159],0,0,500,375,11340,11400.0,12460.0,12520.0,1060.0,0.0,212,149,2631.0,13971.0,pt,12895.0,1555.0,"{'duration': 1060, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 790, 'num_transfers': 0, 'departure_time': 11400, 'departure_day': 'current_day', 'arrival_time': 12460, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 11670, 'arrival_time': 12460, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '149-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}]}",1555.0
223,154,5970,intra,right,221,[212],[156; 175],500,375,1000,751,6345,6405.0,7960.0,8020.0,1555.0,1.0,212,156,5263.0,11233.0,pt,8771.0,2801.0,"{'duration': 1555, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 1090, 'num_transfers': 1, 'departure_time': 6405, 'departure_day': 'current_day', 'arrival_time': 7960, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 6870, 'arrival_time': 7760, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '177-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 7770, 'arrival_time': 7960, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '156-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}",2801.0
238,233,3780,intra,right,222,[238],[211; 231],0,0,1000,751,3780,3840.0,5070.0,5130.0,1230.0,2.0,238,231,3007.0,6787.0,pt,5881.0,2101.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 3840, 'departure_day': 'current_day', 'arrival_time': 5070, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 4230, 'arrival_time': 4320, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4320, 'arrival_time': 4350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 4620, 'arrival_time': 5070, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-1', 'agency_name': 'Unknown'}]}",2101.0
175,142,7410,intra,right,223,[175],[151],0,0,1500,1127,7410,7470.0,8660.0,8720.0,1190.0,2.0,175,151,5263.0,12673.0,pt,9847.0,2437.0,"{'duration': 1190, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1190, 'num_transfers': 2, 'departure_time': 7470, 'departure_day': 'current_day', 'arrival_time': 8660, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 7470, 'arrival_time': 7650, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7650, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 890, 'departure_time': 7770, 'arrival_time': 8660, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '151-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}",2437.0
121,198,4260,intra,right,224,[145],[198],2000,1503,0,0,5763,5823.0,7200.0,7260.0,1377.0,2.0,145,198,4511.0,8771.0,pt,7260.0,3000.0,"{'duration': 1377, 'source_transfer_time': 0, 'waiting_time': 447, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 5823, 'departure_day': 'current_day', 'arrival_time': 7200, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 6270, 'arrival_time': 6560, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '148-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6560, 'arrival_time': 6590, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6750, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '198-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}]}",3000.0
175,203,11910,intra,right,225,[175],[182; 201],0,0,1000,751,11910,11970.0,13170.0,13230.0,1200.0,0.0,175,182,4511.0,16421.0,pt,13981.0,2071.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 11970, 'departure_day': 'current_day', 'arrival_time': 13170, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 12270, 'arrival_time': 13170, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '182-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}]}",2071.0
230,156,5010,intra,right,226,[231],[156],500,375,0,0,5385,5445.0,7360.0,7420.0,1915.0,4.0,231,156,3383.0,8393.0,pt,7420.0,2410.0,"{'duration': 1915, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 1390, 'num_transfers': 4, 'departure_time': 5445, 'departure_day': 'current_day', 'arrival_time': 7360, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5970, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6420, 'arrival_time': 6450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 6720, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6990, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 7170, 'arrival_time': 7360, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '156-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}",2410.0
139,181,4590,intra,right,227,[150],[181],500,375,0,0,4965,5025.0,6480.0,6540.0,1455.0,2.0,150,181,2255.0,6845.0,pt,6540.0,1950.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 545, 'trip_time': 910, 'num_transfers': 2, 'departure_time': 5025, 'departure_day': 'current_day', 'arrival_time': 6480, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 5570, 'arrival_time': 5960, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '180-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5960, 'arrival_time': 5990, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 6390, 'arrival_time': 6480, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '181-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}]}",1950.0
183,234,12330,intra,right,228,[175],[212],500,375,1000,751,12705,12765.0,14060.0,14120.0,1295.0,2.0,175,212,4511.0,16841.0,pt,14871.0,2541.0,"{'duration': 1295, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1190, 'num_transfers': 2, 'departure_time': 12765, 'departure_day': 'current_day', 'arrival_time': 14060, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 12870, 'arrival_time': 13050, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13050, 'arrival_time': 13080, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 890, 'departure_time': 13170, 'arrival_time': 14060, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '212-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}]}",2541.0
137,208,11160,intra,right,229,[137],[208],0,0,0,0,11160,11220.0,12660.0,12720.0,1440.0,2.0,137,208,3007.0,14167.0,pt,12720.0,1560.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 11220, 'departure_day': 'current_day', 'arrival_time': 12660, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 11460, 'arrival_time': 12090, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '209-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12090, 'arrival_time': 12120, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 12570, 'arrival_time': 12660, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '208-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}",1560.0
139,232,11730,intra,right,230,[150],[231],500,375,500,375,12105,12165.0,13470.0,13530.0,1305.0,2.0,150,231,3759.0,15489.0,pt,13905.0,2175.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 5, 'trip_time': 1300, 'num_transfers': 2, 'departure_time': 12165, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 12170, 'arrival_time': 13160, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '209-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13160, 'arrival_time': 13190, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 13290, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '231-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}]}",2175.0
130,198,10020,intra,right,231,[151],[198],1500,1127,0,0,11147,11207.0,12600.0,12660.0,1393.0,2.0,151,198,4135.0,14155.0,pt,12660.0,2640.0,"{'duration': 1393, 'source_transfer_time': 0, 'waiting_time': 463, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 11207, 'departure_day': 'current_day', 'arrival_time': 12600, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 11670, 'arrival_time': 11960, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '148-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11960, 'arrival_time': 11990, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12150, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '198-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}]}",2640.0
198,155,5640,intra,right,232,[198],[156],0,0,500,375,5640,5700.0,7360.0,7420.0,1660.0,4.0,198,156,3007.0,8647.0,pt,7795.0,2155.0,"{'duration': 1660, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 1120, 'num_transfers': 4, 'departure_time': 5700, 'departure_day': 'current_day', 'arrival_time': 7360, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 6240, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6420, 'arrival_time': 6450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 6720, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6990, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 7170, 'arrival_time': 7360, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '156-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}",2155.0
165,212,5190,intra,right,233,[175],[212],500,375,0,0,5565,5625.0,6860.0,6920.0,1235.0,2.0,175,212,4511.0,9701.0,pt,6920.0,1730.0,"{'duration': 1235, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1190, 'num_transfers': 2, 'departure_time': 5625, 'departure_day': 'current_day', 'arrival_time': 6860, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 5670, 'arrival_time': 5850, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5850, 'arrival_time': 5880, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 890, 'departure_time': 5970, 'arrival_time': 6860, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '212-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}]}",1730.0
204,237,10500,intra,right,234,[206],[237],1000,751,0,0,11251,11311.0,12510.0,12570.0,1199.0,2.0,206,237,3383.0,13883.0,pt,12570.0,2070.0,"{'duration': 1199, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 11311, 'departure_day': 'current_day', 'arrival_time': 12510, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 11670, 'arrival_time': 11960, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '209-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11960, 'arrival_time': 11990, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 12150, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '237-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}]}",2070.0
234,227,8130,intra,right,235,[212],[206],1000,751,1500,1127,8881,8941.0,9860.0,9920.0,919.0,0.0,212,206,2631.0,10761.0,walking,11047.0,2917.0,"{'duration': 919, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 8941, 'departure_day': 'current_day', 'arrival_time': 9860, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 9270, 'arrival_time': 9860, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '206-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}",2631.0
