start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
180,4,11880,inter,right,394,[180],[5],0,0,500,375,11880,11940.0,15870.0,15930.0,3930.0,4.0,180,5,,,pt
217,26,4500,inter,right,395,[206],[26],500,375,0,0,4875,4935.0,8860.0,8920.0,3925.0,8.0,206,26,,,pt
211,59,5160,inter,right,396,[211],[59],0,0,0,0,5160,5220.0,8790.0,8850.0,3570.0,6.0,211,59,,,pt
149,71,9660,inter,right,397,[149],[61],0,0,500,375,9660,9720.0,13170.0,13230.0,3450.0,6.0,149,61,,,pt
211,29,3750,inter,right,398,[211],[29],0,0,0,0,3750,3810.0,7560.0,7620.0,3750.0,8.0,211,29,,,pt
188,91,13620,inter,right,399,[239; 240],[91],500,375,0,0,13995,14055.0,17060.0,17120.0,3005.0,6.0,240,91,,,pt
181,106,4110,inter,right,400,[181],[85],0,0,1500,1127,4110,4170.0,8060.0,8120.0,3890.0,6.0,181,85,,,pt
150,70,13860,inter,right,401,[150],[60; 69],0,0,500,375,13860,13920.0,17280.0,17340.0,3360.0,6.0,150,60,,,pt
170,24,4770,inter,right,402,[237; 239],[24],500,375,0,0,5145,5205.0,8660.0,8720.0,3455.0,6.0,237,24,,,pt
142,6,5670,inter,right,403,[151],[5],1500,1127,500,375,6797,6857.0,10470.0,10530.0,3613.0,6.0,151,5,,,pt
178,55,9120,inter,right,404,[178],[55],0,0,0,0,9120,9180.0,12480.0,12540.0,3300.0,4.0,178,55,,,pt
126,68,6600,inter,right,405,[126],[58; 69],0,0,500,375,6600,6660.0,9900.0,9960.0,3240.0,4.0,126,58,,,pt
191,30,12930,inter,right,406,[181; 190],[30],500,375,0,0,13305,13365.0,17060.0,17120.0,3695.0,6.0,181,30,,,pt
129,35,12840,inter,right,407,[151],[35],1000,751,0,0,13591,13651.0,17560.0,17620.0,3909.0,8.0,151,35,,,pt
210,32,14340,inter,right,408,[210],[30],0,0,1000,751,14340,14400.0,18260.0,18320.0,3860.0,8.0,210,30,,,pt
166,39,14340,inter,right,409,[167; 176],[28; 38],500,375,500,375,14715,14775.0,18600.0,18660.0,3825.0,6.0,167,38,,,pt
207,11,7860,inter,right,410,[207],[24],0,0,1500,1127,7860,7920.0,11660.0,11720.0,3740.0,8.0,207,24,,,pt
227,56,7830,inter,right,411,[206],[56],1500,1127,0,0,8957,9017.0,12390.0,12450.0,3373.0,6.0,206,56,,,pt
160,34,5040,inter,right,412,[149; 159],[35],500,375,500,375,5415,5475.0,8560.0,8620.0,3085.0,6.0,159,35,,,pt
169,85,11400,inter,right,413,[237; 238],[85],500,375,0,0,11775,11835.0,15260.0,15320.0,3425.0,6.0,237,85,,,pt
189,45,13500,inter,right,414,[179; 190],[46; 55],500,375,500,375,13875,13935.0,17280.0,17340.0,3345.0,4.0,179,55,,,pt
220,74,12540,inter,right,415,[220],[74],0,0,0,0,12540,12600.0,15760.0,15820.0,3160.0,6.0,220,74,,,pt
139,19,5430,inter,right,416,[150],[30],500,375,500,375,5805,5865.0,9860.0,9920.0,3995.0,8.0,150,30,,,pt
223,86,10200,inter,right,417,[212],[86],500,375,0,0,10575,10635.0,14760.0,14820.0,4125.0,8.0,212,86,,,pt
216,27,13200,inter,right,418,[206],[27],1000,751,0,0,13951,14011.0,17490.0,17550.0,3479.0,6.0,206,27,,,pt
148,0,9150,inter,right,419,[148],[24],0,0,2000,1503,9150,9210.0,12860.0,12920.0,3650.0,6.0,148,24,,,pt
163,41,9540,inter,right,420,[162],[41],500,375,0,0,9915,9975.0,13960.0,14020.0,3985.0,8.0,162,41,,,pt
190,27,8820,inter,right,421,[190],[27],0,0,0,0,8820,8880.0,12690.0,12750.0,3810.0,6.0,190,27,,,pt
218,5,5910,inter,right,422,[207],[5],500,375,0,0,6285,6345.0,9870.0,9930.0,3525.0,6.0,207,5,,,pt
152,28,10140,inter,right,423,[151],[28],500,375,0,0,10515,10575.0,14860.0,14920.0,4285.0,8.0,151,28,,,pt
232,26,6300,inter,right,424,[231],[26],500,375,0,0,6675,6735.0,10660.0,10720.0,3925.0,6.0,231,26,,,pt
214,107,10770,inter,right,425,[212],[85],1000,751,1000,751,11521,11581.0,15260.0,15320.0,3679.0,8.0,212,85,,,pt
130,2,12840,inter,right,426,[151],[24],1500,1127,1000,751,13967,14027.0,17660.0,17720.0,3633.0,8.0,151,24,,,pt
143,74,12420,inter,right,427,[145],[74],1000,751,0,0,13171,13231.0,16960.0,17020.0,3729.0,8.0,145,74,,,pt
147,93,13860,inter,right,428,[147],[91],0,0,1000,751,13860,13920.0,17660.0,17720.0,3740.0,8.0,147,91,,,pt
221,78,3690,inter,right,429,[210; 220],[77; 89],500,375,500,375,4065,4125.0,7200.0,7260.0,3075.0,4.0,220,77,,,pt
157,3,3690,inter,right,430,[146; 156],[5; 25],500,375,1000,751,4065,4125.0,8070.0,8130.0,3945.0,6.0,146,5,,,pt
226,9,6210,inter,right,431,[206],[30],2000,1503,1500,1127,7713,7773.0,11660.0,11720.0,3887.0,8.0,206,30,,,pt
236,38,13170,inter,right,432,[212],[38],2000,1503,0,0,14673,14733.0,18600.0,18660.0,3867.0,6.0,212,38,,,pt
191,21,4200,inter,right,433,[181; 190],[30],500,375,1500,1127,4575,4635.0,8660.0,8720.0,4025.0,6.0,181,30,,,pt
206,44,11160,inter,right,434,[206],[54],0,0,500,375,11160,11220.0,14970.0,15030.0,3750.0,6.0,206,54,,,pt
195,115,10050,inter,right,435,[195],[91],0,0,2000,1503,10050,10110.0,14060.0,14120.0,3950.0,8.0,195,91,,,pt
158,38,6150,inter,right,436,[147; 159],[38],500,375,0,0,6525,6585.0,9600.0,9660.0,3015.0,4.0,159,38,,,pt
122,89,13350,inter,right,437,[145],[89],1500,1127,0,0,14477,14537.0,18460.0,18520.0,3923.0,8.0,145,89,,,pt
131,25,13890,inter,right,438,[151],[25],2000,1503,0,0,15393,15453.0,19560.0,19620.0,4107.0,8.0,151,25,,,pt
209,72,6000,inter,right,439,[209],[54; 74],0,0,1000,751,6000,6060.0,8970.0,9030.0,2910.0,4.0,209,54,,,pt
125,10,14040,inter,right,440,[126],[30],500,375,2000,1503,14415,14475.0,18260.0,18320.0,3785.0,6.0,126,30,,,pt
220,111,5880,inter,right,441,[220],[110],0,0,500,375,5880,5940.0,9270.0,9330.0,3330.0,4.0,220,110,,,pt
205,21,4530,inter,right,442,[206],[30],500,375,1500,1127,4905,4965.0,8660.0,8720.0,3695.0,8.0,206,30,,,pt
194,65,4200,inter,right,443,[195],[57; 64],500,375,500,375,4575,4635.0,8100.0,8160.0,3465.0,6.0,195,57,,,pt
183,53,8340,inter,right,444,[175],[61],500,375,500,375,8715,8775.0,12570.0,12630.0,3795.0,4.0,175,61,,,pt
141,84,14070,inter,right,445,[151],[85],1000,751,500,375,14821,14881.0,18860.0,18920.0,3979.0,8.0,151,85,,,pt
230,93,7620,inter,right,446,[231],[91],500,375,1000,751,7995,8055.0,11660.0,11720.0,3605.0,6.0,231,91,,,pt
125,72,12570,inter,right,447,[126],[54; 74],500,375,1000,751,12945,13005.0,16170.0,16230.0,3165.0,4.0,126,54,,,pt
181,35,6120,inter,right,448,[181],[35],0,0,0,0,6120,6180.0,9760.0,9820.0,3580.0,6.0,181,35,,,pt
229,6,9600,inter,right,449,[207; 231],[5],1000,751,500,375,10351,10411.0,14070.0,14130.0,3659.0,6.0,207,5,,,pt
149,55,12060,inter,right,450,[149],[55],0,0,0,0,12060,12120.0,15480.0,15540.0,3360.0,6.0,149,55,,,pt
159,77,10500,inter,right,451,[159],[77],0,0,0,0,10500,10560.0,13800.0,13860.0,3240.0,4.0,159,77,,,pt
147,66,9210,inter,right,452,[147],[117; 119],0,0,500,375,9210,9270.0,12210.0,12270.0,2940.0,6.0,147,117,,,pt
234,54,11730,inter,right,453,[212],[54],1000,751,0,0,12481,12541.0,16170.0,16230.0,3629.0,6.0,212,54,,,pt
208,17,4260,inter,right,454,[208],[16; 28],0,0,500,375,4260,4320.0,7980.0,8040.0,3660.0,6.0,208,16,,,pt
189,110,4890,inter,right,455,[179; 190],[110],500,375,0,0,5265,5325.0,8670.0,8730.0,3345.0,4.0,179,110,,,pt
224,106,10080,inter,right,456,[212],[85],1000,751,1500,1127,10831,10891.0,14660.0,14720.0,3769.0,8.0,212,85,,,pt
148,110,13200,inter,right,457,[148],[110],0,0,0,0,13200,13260.0,16470.0,16530.0,3210.0,4.0,148,110,,,pt
141,29,13140,inter,right,458,[151],[29],1000,751,0,0,13891,13951.0,17760.0,17820.0,3809.0,8.0,151,29,,,pt
151,24,14130,inter,right,459,[151],[24],0,0,0,0,14130,14190.0,18260.0,18320.0,4070.0,8.0,151,24,,,pt
149,0,11280,inter,right,460,[149],[24],0,0,2000,1503,11280,11340.0,15260.0,15320.0,3920.0,8.0,149,24,,,pt
169,92,13050,inter,right,461,[237; 238],[91],500,375,500,375,13425,13485.0,16460.0,16520.0,2975.0,6.0,237,91,,,pt
142,12,8130,inter,right,462,[151],[24],1500,1127,1000,751,9257,9317.0,13460.0,13520.0,4143.0,8.0,151,24,,,pt
220,69,4410,inter,right,463,[220],[69],0,0,0,0,4410,4470.0,7860.0,7920.0,3390.0,6.0,220,69,,,pt
180,9,8340,inter,right,464,[180],[30],0,0,1500,1127,8340,8400.0,12260.0,12320.0,3860.0,6.0,180,30,,,pt
126,47,7350,inter,right,465,[126],[46; 57],0,0,500,375,7350,7410.0,10500.0,10560.0,3090.0,4.0,126,57,,,pt
209,77,7620,inter,right,466,[209],[77],0,0,0,0,7620,7680.0,10800.0,10860.0,3120.0,4.0,209,77,,,pt
190,33,7590,inter,right,467,[190],[35; 54],0,0,1000,751,7590,7650.0,11370.0,11430.0,3720.0,6.0,190,54,,,pt
127,34,9750,inter,right,468,[126],[35],500,375,500,375,10125,10185.0,13960.0,14020.0,3775.0,6.0,126,35,,,pt
200,92,4170,inter,right,469,[201; 211],[91],500,375,500,375,4545,4605.0,8660.0,8720.0,4055.0,8.0,201,91,,,pt
170,16,5640,inter,right,470,[237; 239],[16],500,375,0,0,6015,6075.0,9180.0,9240.0,3105.0,4.0,237,16,,,pt
192,47,5550,inter,right,471,[182],[46; 57],500,375,500,375,5925,5985.0,9300.0,9360.0,3315.0,4.0,182,57,,,pt
168,98,10560,inter,right,472,[167; 178],[87; 99],500,375,500,375,10935,10995.0,14580.0,14640.0,3585.0,4.0,178,99,,,pt
132,73,11310,inter,right,473,[145],[74],1500,1127,500,375,12437,12497.0,16360.0,16420.0,3863.0,8.0,145,74,,,pt
222,71,9840,inter,right,474,[211],[61],500,375,500,375,10215,10275.0,13770.0,13830.0,3495.0,6.0,211,61,,,pt
189,25,13050,inter,right,475,[179; 190],[25],500,375,0,0,13425,13485.0,17160.0,17220.0,3675.0,6.0,179,25,,,pt
191,33,5700,inter,right,476,[181; 190],[35; 54],500,375,1000,751,6075,6135.0,9570.0,9630.0,3435.0,4.0,181,54,,,pt
168,62,9270,inter,right,477,[167; 178],[54],500,375,500,375,9645,9705.0,13170.0,13230.0,3465.0,4.0,178,54,,,pt
196,101,9180,inter,right,478,[195; 207],[90],500,375,500,375,9555,9615.0,13560.0,13620.0,3945.0,8.0,195,90,,,pt
173,81,12210,inter,right,479,[172; 181],[80],500,375,500,375,12585,12645.0,16360.0,16420.0,3715.0,8.0,172,80,,,pt
148,1,9120,inter,right,480,[148],[24],0,0,1500,1127,9120,9180.0,12860.0,12920.0,3680.0,6.0,148,24,,,pt
190,80,10260,inter,right,481,[190],[80],0,0,0,0,10260,10320.0,14560.0,14620.0,4240.0,8.0,190,80,,,pt
218,20,6870,inter,right,482,[207],[30],500,375,1000,751,7245,7305.0,11060.0,11120.0,3755.0,8.0,207,30,,,pt
179,30,4170,inter,right,483,[179],[30],0,0,0,0,4170,4230.0,8060.0,8120.0,3830.0,6.0,179,30,,,pt
150,114,6540,inter,right,484,[150],[91],0,0,1500,1127,6540,6600.0,10460.0,10520.0,3860.0,8.0,150,91,,,pt
139,27,12330,inter,right,485,[150],[27],500,375,0,0,12705,12765.0,16290.0,16350.0,3525.0,6.0,150,27,,,pt
184,9,10290,inter,right,486,[176; 185],[30],500,375,1500,1127,10665,10725.0,14660.0,14720.0,3935.0,6.0,176,30,,,pt
207,83,11430,inter,right,487,[207],[85],0,0,1000,751,11430,11490.0,15260.0,15320.0,3770.0,8.0,207,85,,,pt
218,89,10530,inter,right,488,[207],[89],500,375,0,0,10905,10965.0,14860.0,14920.0,3895.0,8.0,207,89,,,pt
205,18,4890,inter,right,489,[206],[29],500,375,500,375,5265,5325.0,9360.0,9420.0,4035.0,8.0,206,29,,,pt
226,77,7500,inter,right,490,[206],[77],2000,1503,0,0,9003,9063.0,12600.0,12660.0,3537.0,6.0,206,77,,,pt
205,83,11520,inter,right,491,[206],[85],500,375,1000,751,11895,11955.0,15860.0,15920.0,3905.0,8.0,206,85,,,pt
227,5,4740,inter,right,492,[206],[5],1500,1127,0,0,5867,5927.0,9870.0,9930.0,3943.0,6.0,206,5,,,pt
162,98,5940,inter,right,493,[162],[87; 99],0,0,500,375,5940,6000.0,9780.0,9840.0,3780.0,6.0,162,99,,,pt
221,39,12450,inter,right,494,[210; 220],[28; 38],500,375,500,375,12825,12885.0,16200.0,16260.0,3315.0,6.0,210,38,,,pt
129,96,13380,inter,right,495,[151],[85],1000,751,500,375,14131,14191.0,18260.0,18320.0,4069.0,8.0,151,85,,,pt
150,60,13140,inter,right,496,[150],[60],0,0,0,0,13140,13200.0,16680.0,16740.0,3480.0,6.0,150,60,,,pt
233,68,10650,inter,right,497,[211; 231],[58; 69],1000,751,500,375,11401,11461.0,14700.0,14760.0,3239.0,6.0,211,58,,,pt
211,23,8790,inter,right,498,[211],[24],0,0,500,375,8790,8850.0,12860.0,12920.0,4010.0,8.0,211,24,,,pt
194,95,4680,inter,right,499,[195],[85],500,375,1000,751,5055,5115.0,9260.0,9320.0,4145.0,8.0,195,85,,,pt
