start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
12,230,9000,inter,left,195,[24],[231],1000,751,500,375,9751,9811.0,13470.0,13530.0,3659.0,6.0,24,231,,,pt
98,172,12990,inter,left,196,[87; 99],[172],500,375,0,0,13365,13425.0,16860.0,16920.0,3435.0,8.0,87,172,,,pt
58,227,8430,inter,left,197,[58],[206],0,0,1500,1127,8430,8490.0,12260.0,12320.0,3770.0,6.0,58,206,,,pt
85,218,6180,inter,left,198,[85],[207],0,0,500,375,6180,6240.0,9960.0,10020.0,3720.0,8.0,85,207,,,pt
113,150,9540,inter,left,199,[91],[150],1000,751,0,0,10291,10351.0,14160.0,14220.0,3809.0,8.0,91,150,,,pt
17,134,4680,inter,left,200,[16; 28],[145],500,375,500,375,5055,5115.0,8660.0,8720.0,3545.0,6.0,16,145,,,pt
1,139,11640,inter,left,201,[24],[150],1500,1127,500,375,12767,12827.0,16560.0,16620.0,3733.0,8.0,24,150,,,pt
105,171,14370,inter,left,202,[85],[172; 179],2000,1503,500,375,15873,15933.0,19500.0,19560.0,3567.0,6.0,85,179,,,pt
6,228,8790,inter,left,203,[5],[206],500,375,1000,751,9165,9225.0,12860.0,12920.0,3635.0,6.0,5,206,,,pt
42,169,7740,inter,left,204,[41],[237; 238],500,375,500,375,8115,8175.0,11610.0,11670.0,3435.0,6.0,41,238,,,pt
74,133,5520,inter,left,205,[74],[145],0,0,1000,751,5520,5580.0,9860.0,9920.0,4280.0,8.0,74,145,,,pt
21,209,13050,inter,left,206,[30],[209],1500,1127,0,0,14177,14237.0,18090.0,18150.0,3853.0,6.0,30,209,,,pt
48,191,10050,inter,left,207,[116; 117],[181; 190],500,375,500,375,10425,10485.0,13080.0,13140.0,2595.0,4.0,116,181,,,pt
33,138,4860,inter,left,208,[35; 54],[137; 149],1000,751,500,375,5611,5671.0,9780.0,9840.0,4109.0,6.0,35,137,,,pt
18,158,7800,inter,left,209,[29],[147; 159],500,375,500,375,8175,8235.0,12000.0,12060.0,3765.0,6.0,29,159,,,pt
90,130,7290,inter,left,210,[90],[151],0,0,1500,1127,7290,7350.0,11060.0,11120.0,3710.0,8.0,90,151,,,pt
22,177,9510,inter,left,211,[24],[177],1000,751,0,0,10261,10321.0,13590.0,13650.0,3269.0,6.0,24,177,,,pt
33,236,9060,inter,left,212,[35; 54],[212],1000,751,2000,1503,9811,9871.0,14060.0,14120.0,4189.0,8.0,35,212,,,pt
114,188,13050,inter,left,213,[91],[239; 240],1500,1127,500,375,14177,14237.0,17610.0,17670.0,3373.0,6.0,91,239,,,pt
63,185,6960,inter,left,214,[55; 64],[185],500,375,0,0,7335,7395.0,10860.0,10920.0,3465.0,6.0,55,185,,,pt
72,172,10020,inter,left,215,[54; 74],[172],1000,751,0,0,10771,10831.0,14460.0,14520.0,3629.0,6.0,54,172,,,pt
37,208,7860,inter,left,216,[26; 38],[208],500,375,0,0,8235,8295.0,11860.0,11920.0,3565.0,6.0,38,208,,,pt
110,187,5040,inter,left,217,[110],[238; 240],0,0,500,375,5040,5100.0,8010.0,8070.0,2910.0,4.0,110,238,,,pt
105,225,6450,inter,left,218,[85],[212],2000,1503,1500,1127,7953,8013.0,11660.0,11720.0,3647.0,8.0,85,212,,,pt
50,123,11400,inter,left,219,[51; 58],[145],500,375,1000,751,11775,11835.0,15260.0,15320.0,3425.0,6.0,58,145,,,pt
5,192,6420,inter,left,220,[5],[182],0,0,500,375,6420,6480.0,9570.0,9630.0,3090.0,4.0,5,182,,,pt
36,153,12660,inter,left,221,[25; 35],[151],500,375,1000,751,13035,13095.0,17060.0,17120.0,3965.0,8.0,25,151,,,pt
107,192,12240,inter,left,222,[85],[182],1000,751,500,375,12991,13051.0,16770.0,16830.0,3719.0,6.0,85,182,,,pt
21,140,5730,inter,left,223,[30],[151],1500,1127,500,375,6857,6917.0,11060.0,11120.0,4143.0,8.0,30,151,,,pt
63,147,10230,inter,left,224,[55; 64],[147],500,375,0,0,10605,10665.0,14860.0,14920.0,4195.0,6.0,55,147,,,pt
9,233,4290,inter,left,225,[30],[211; 231],1500,1127,1000,751,5417,5477.0,9270.0,9330.0,3793.0,6.0,30,231,,,pt
84,134,8130,inter,left,226,[85],[145],500,375,500,375,8505,8565.0,12260.0,12320.0,3695.0,8.0,85,145,,,pt
88,159,11310,inter,left,227,[88],[159],0,0,0,0,11310,11370.0,14400.0,14460.0,3030.0,4.0,88,159,,,pt
46,130,11460,inter,left,228,[46],[151],0,0,1500,1127,11460,11520.0,15860.0,15920.0,4340.0,8.0,46,151,,,pt
8,171,4890,inter,left,229,[30],[172; 179],1000,751,500,375,5641,5701.0,9300.0,9360.0,3599.0,6.0,30,179,,,pt
33,144,10830,inter,left,230,[35; 54],[145],1000,751,500,375,11581,11641.0,15260.0,15320.0,3619.0,6.0,54,145,,,pt
58,141,6180,inter,left,231,[58],[151],0,0,1000,751,6180,6240.0,9860.0,9920.0,3620.0,6.0,58,151,,,pt
35,123,9120,inter,left,232,[35],[145],0,0,1000,751,9120,9180.0,13460.0,13520.0,4280.0,8.0,35,145,,,pt
7,138,7920,inter,left,233,[5; 29],[137; 149],1000,751,500,375,8671,8731.0,12180.0,12240.0,3449.0,4.0,5,137,,,pt
36,220,8670,inter,left,234,[25; 35],[220],500,375,0,0,9045,9105.0,12780.0,12840.0,3675.0,6.0,25,220,,,pt
68,159,8820,inter,left,235,[58; 69],[159],500,375,0,0,9195,9255.0,12600.0,12660.0,3345.0,4.0,58,159,,,pt
82,191,8760,inter,left,236,[61; 80],[181; 190],1000,751,500,375,9511,9571.0,13080.0,13140.0,3509.0,4.0,61,181,,,pt
20,156,8880,inter,left,237,[30],[156],1000,751,0,0,9631,9691.0,13360.0,13420.0,3669.0,8.0,30,156,,,pt
64,195,3930,inter,left,238,[64],[195],0,0,0,0,3930,3990.0,7960.0,8020.0,3970.0,8.0,64,195,,,pt
23,166,9210,inter,left,239,[24],[167; 176],500,375,500,375,9585,9645.0,13080.0,13140.0,3435.0,6.0,24,176,,,pt
10,212,14370,inter,left,240,[30],[212],2000,1503,0,0,15873,15933.0,20060.0,20120.0,4127.0,8.0,30,212,,,pt
21,180,12090,inter,left,241,[30],[180],1500,1127,0,0,13217,13277.0,16590.0,16650.0,3313.0,6.0,30,180,,,pt
53,203,6600,inter,left,242,[61],[182; 201],500,375,1000,751,6975,7035.0,10770.0,10830.0,3735.0,4.0,61,182,,,pt
6,152,11850,inter,left,243,[5],[151],500,375,500,375,12225,12285.0,15860.0,15920.0,3575.0,6.0,5,151,,,pt
35,210,13410,inter,left,244,[35],[210],0,0,0,0,13410,13470.0,17860.0,17920.0,4390.0,8.0,35,210,,,pt
18,169,13140,inter,left,245,[29],[237; 238],500,375,500,375,13515,13575.0,17010.0,17070.0,3435.0,6.0,29,238,,,pt
8,214,8310,inter,left,246,[30],[212],1000,751,1000,751,9061,9121.0,12860.0,12920.0,3739.0,8.0,30,212,,,pt
46,170,13680,inter,left,247,[46],[237; 239],0,0,500,375,13680,13740.0,17010.0,17070.0,3270.0,6.0,46,239,,,pt
56,142,4020,inter,left,248,[56],[151],0,0,1500,1127,4020,4080.0,8060.0,8120.0,3980.0,6.0,56,151,,,pt
2,235,9330,inter,left,249,[24],[212],1000,751,1500,1127,10081,10141.0,14060.0,14120.0,3919.0,8.0,24,212,,,pt
34,136,9480,inter,left,250,[35],[137; 147],500,375,500,375,9855,9915.0,13980.0,14040.0,4065.0,6.0,35,137,,,pt
60,207,4200,inter,left,251,[60],[207],0,0,0,0,4200,4260.0,8160.0,8220.0,3900.0,6.0,60,207,,,pt
46,205,12900,inter,left,252,[46],[206],0,0,500,375,12900,12960.0,17060.0,17120.0,4100.0,8.0,46,206,,,pt
99,177,11220,inter,left,253,[99],[177],0,0,0,0,11220,11280.0,14190.0,14250.0,2910.0,4.0,99,177,,,pt
8,124,11700,inter,left,254,[30],[126; 146],1000,751,1000,751,12451,12511.0,16470.0,16530.0,3959.0,6.0,30,126,,,pt
1,210,5190,inter,left,255,[24],[210],1500,1127,0,0,6317,6377.0,10660.0,10720.0,4283.0,8.0,24,210,,,pt
54,208,4710,inter,left,256,[54],[208],0,0,0,0,4710,4770.0,8860.0,8920.0,4090.0,6.0,54,208,,,pt
89,225,4290,inter,left,257,[89],[212],0,0,1500,1127,4290,4350.0,8060.0,8120.0,3710.0,8.0,89,212,,,pt
83,194,10890,inter,left,258,[85],[195],1000,751,500,375,11641,11701.0,15760.0,15820.0,4059.0,8.0,85,195,,,pt
66,177,6300,inter,left,259,[117; 119],[177],500,375,0,0,6675,6735.0,9390.0,9450.0,2655.0,4.0,119,177,,,pt
111,139,9180,inter,left,260,[110],[150],500,375,500,375,9555,9615.0,13560.0,13620.0,3945.0,6.0,110,150,,,pt
67,145,8940,inter,left,261,[118; 119],[145],500,375,0,0,9315,9375.0,12860.0,12920.0,3485.0,6.0,118,145,,,pt
3,200,13680,inter,left,262,[5; 25],[201; 211],1000,751,500,375,14431,14491.0,18160.0,18220.0,3669.0,6.0,5,201,,,pt
106,172,4830,inter,left,263,[85],[172],1500,1127,0,0,5957,6017.0,9660.0,9720.0,3643.0,8.0,85,172,,,pt
84,125,6960,inter,left,264,[85],[126],500,375,500,375,7335,7395.0,11070.0,11130.0,3675.0,6.0,85,126,,,pt
99,146,14310,inter,left,265,[99],[146],0,0,0,0,14310,14370.0,17760.0,17820.0,3390.0,6.0,99,146,,,pt
33,206,9570,inter,left,266,[35; 54],[206],1000,751,0,0,10321,10381.0,14060.0,14120.0,3679.0,6.0,54,206,,,pt
115,128,7500,inter,left,267,[91],[126; 150],2000,1503,1000,751,9003,9063.0,12870.0,12930.0,3807.0,6.0,91,126,,,pt
67,140,7680,inter,left,268,[118; 119],[151],500,375,500,375,8055,8115.0,11060.0,11120.0,2945.0,6.0,119,151,,,pt
35,183,13740,inter,left,269,[35],[175],0,0,500,375,13740,13800.0,17370.0,17430.0,3570.0,6.0,35,175,,,pt
8,180,4020,inter,left,270,[30],[180],1000,751,0,0,4771,4831.0,8190.0,8250.0,3359.0,6.0,30,180,,,pt
0,172,7710,inter,left,271,[24],[172],2000,1503,0,0,9213,9273.0,13260.0,13320.0,3987.0,8.0,24,172,,,pt
42,134,8250,inter,left,272,[41],[145],500,375,500,375,8625,8685.0,12860.0,12920.0,4175.0,8.0,41,145,,,pt
4,224,9870,inter,left,273,[5],[212],500,375,1000,751,10245,10305.0,14060.0,14120.0,3755.0,6.0,5,212,,,pt
110,195,4710,inter,left,274,[110],[195],0,0,0,0,4710,4770.0,7960.0,8020.0,3190.0,6.0,110,195,,,pt
134,129,13860,intra,right,275,[145],[151],500,375,1000,751,14235,14295.0,15260.0,15320.0,965.0,0.0,145,151,2631.0,16491.0,pt
150,144,10050,intra,right,276,[150],[145],0,0,500,375,10050,10110.0,11060.0,11120.0,950.0,0.0,150,145,2255.0,12305.0,pt
203,230,14190,intra,right,277,[182; 201],[231],1000,751,500,375,14941,15001.0,15870.0,15930.0,869.0,2.0,201,231,3383.0,17573.0,pt
166,163,10020,intra,right,278,[167; 176],[162],500,375,500,375,10395,10455.0,11560.0,11620.0,1105.0,2.0,176,162,3383.0,13403.0,pt
139,218,6600,intra,right,279,[150],[207],500,375,500,375,6975,7035.0,8560.0,8620.0,1525.0,0.0,150,207,4511.0,11111.0,pt
126,202,12090,intra,right,280,[126],[201],0,0,500,375,12090,12150.0,13960.0,14020.0,1810.0,2.0,126,201,4135.0,16225.0,pt
234,184,9540,intra,right,281,[212],[176; 185],1000,751,500,375,10291,10351.0,11260.0,11320.0,909.0,0.0,212,185,4135.0,13675.0,pt
129,207,5430,intra,right,282,[151],[207],1000,751,0,0,6181,6241.0,7360.0,7420.0,1119.0,0.0,151,207,4887.0,10317.0,pt
162,135,5820,intra,right,283,[162],[146],0,0,500,375,5820,5880.0,6760.0,6820.0,880.0,0.0,162,146,2631.0,8451.0,pt
187,130,4740,intra,right,284,[238; 240],[151],500,375,1500,1127,5115,5175.0,6260.0,6320.0,1085.0,2.0,238,151,4135.0,8875.0,pt
146,218,6480,intra,right,285,[146],[207],0,0,500,375,6480,6540.0,7560.0,7620.0,1020.0,1.0,146,207,2631.0,9111.0,pt
216,143,13980,intra,right,286,[206],[145],1000,751,1000,751,14731,14791.0,15860.0,15920.0,1069.0,1.0,206,145,3007.0,16987.0,pt
184,200,4350,intra,right,287,[176; 185],[201; 211],500,375,500,375,4725,4785.0,5560.0,5620.0,775.0,0.0,185,211,2631.0,6981.0,pt
177,129,11190,intra,right,288,[177],[151],0,0,1000,751,11190,11250.0,12260.0,12320.0,1010.0,0.0,177,151,4135.0,15325.0,pt
154,236,13020,intra,right,289,[156; 175],[212],1000,751,2000,1503,13771,13831.0,15260.0,15320.0,1429.0,0.0,156,212,6390.0,19410.0,pt
213,152,7920,intra,right,290,[212],[151],500,375,500,375,8295,8355.0,9260.0,9320.0,905.0,0.0,212,151,2255.0,10175.0,pt
240,236,5010,intra,right,291,[240],[212],0,0,2000,1503,5010,5070.0,6260.0,6320.0,1190.0,2.0,240,212,3383.0,8393.0,pt
155,190,9990,intra,right,292,[156],[190],500,375,0,0,10365,10425.0,11860.0,11920.0,1435.0,1.0,156,190,3759.0,13749.0,pt
153,222,4260,intra,right,293,[151],[211],1000,751,500,375,5011,5071.0,6360.0,6420.0,1289.0,0.0,151,211,3759.0,8019.0,pt
198,146,8910,intra,right,294,[198],[146],0,0,0,0,8910,8970.0,10360.0,10420.0,1390.0,2.0,198,146,2631.0,11541.0,pt
127,187,14250,intra,right,295,[126],[238; 240],500,375,500,375,14625,14685.0,15510.0,15570.0,825.0,0.0,126,240,3007.0,17257.0,pt
133,190,9660,intra,right,296,[145],[190],1000,751,0,0,10411,10471.0,12060.0,12120.0,1589.0,0.0,145,190,4511.0,14171.0,pt
160,220,5220,intra,right,297,[149; 159],[220],500,375,0,0,5595,5655.0,6780.0,6840.0,1125.0,2.0,149,220,2631.0,7851.0,pt
138,198,6210,intra,right,298,[137; 149],[198],500,375,0,0,6585,6645.0,7200.0,7260.0,555.0,0.0,137,198,2631.0,8841.0,pt
171,134,12030,intra,right,299,[172; 179],[145],500,375,500,375,12405,12465.0,13460.0,13520.0,995.0,0.0,172,145,3007.0,15037.0,pt
148,231,8580,intra,right,300,[148],[231],0,0,0,0,8580,8640.0,9870.0,9930.0,1230.0,0.0,148,231,3007.0,11587.0,pt
181,216,12540,intra,right,301,[181],[206],0,0,1000,751,12540,12600.0,14060.0,14120.0,1460.0,2.0,181,206,4511.0,17051.0,pt
151,165,7950,intra,right,302,[151],[175],0,0,500,375,7950,8010.0,9570.0,9630.0,1560.0,2.0,151,175,3759.0,11709.0,pt
214,145,4650,intra,right,303,[212],[145],1000,751,0,0,5401,5461.0,6860.0,6920.0,1399.0,0.0,212,145,5263.0,9913.0,pt
206,171,10230,intra,right,304,[206],[172; 179],0,0,500,375,10230,10290.0,11460.0,11520.0,1170.0,0.0,206,172,3383.0,13613.0,pt
202,139,6690,intra,right,305,[201],[150],500,375,500,375,7065,7125.0,8160.0,8220.0,1035.0,0.0,201,150,3007.0,9697.0,pt
233,160,5580,intra,right,306,[211; 231],[149; 159],1000,751,500,375,6331,6391.0,7200.0,7260.0,809.0,0.0,231,159,3007.0,8587.0,pt
162,224,4050,intra,right,307,[162],[212],0,0,1000,751,4050,4110.0,5060.0,5120.0,950.0,0.0,162,212,2631.0,6681.0,pt
126,156,13410,intra,right,308,[126],[156],0,0,0,0,13410,13470.0,14760.0,14820.0,1290.0,2.0,126,156,2255.0,15665.0,pt
212,168,11760,intra,right,309,[212],[167; 178],0,0,500,375,11760,11820.0,13260.0,13320.0,1440.0,1.0,212,167,3383.0,15143.0,pt
225,136,12930,intra,right,310,[212],[137; 147],1500,1127,500,375,14057,14117.0,15660.0,15720.0,1543.0,0.0,212,147,5263.0,18193.0,pt
185,181,12480,intra,right,311,[185],[181],0,0,0,0,12480,12540.0,14280.0,14340.0,1740.0,2.0,185,181,3007.0,15487.0,pt
129,183,12810,intra,right,312,[151],[175],1000,751,500,375,13561,13621.0,15570.0,15630.0,1949.0,2.0,151,175,5263.0,18073.0,pt
194,191,9360,intra,right,313,[195],[181; 190],500,375,500,375,9735,9795.0,11260.0,11320.0,1465.0,0.0,195,190,3383.0,12743.0,pt
168,163,9450,intra,right,314,[167; 178],[162],500,375,500,375,9825,9885.0,10960.0,11020.0,1075.0,2.0,178,162,2631.0,12081.0,pt
165,174,4830,intra,right,315,[175],[182],500,375,500,375,5205,5265.0,6570.0,6630.0,1305.0,0.0,175,182,3759.0,8589.0,pt
228,135,4920,intra,right,316,[206],[146],1000,751,500,375,5671,5731.0,6960.0,7020.0,1229.0,1.0,206,146,3759.0,8679.0,pt
133,208,8910,intra,right,317,[145],[208],1000,751,0,0,9661,9721.0,10660.0,10720.0,939.0,1.0,145,208,3759.0,12669.0,pt
197,192,8340,intra,right,318,[198; 208],[182],500,375,500,375,8715,8775.0,10170.0,10230.0,1395.0,2.0,198,182,2631.0,10971.0,pt
215,150,5160,intra,right,319,[206],[150],1500,1127,0,0,6287,6347.0,7960.0,8020.0,1613.0,1.0,206,150,5263.0,10423.0,pt
155,196,5070,intra,right,320,[156],[195; 207],500,375,500,375,5445,5505.0,6160.0,6220.0,655.0,1.0,156,195,2255.0,7325.0,pt
132,233,4590,intra,right,321,[145],[211; 231],1500,1127,1000,751,5717,5777.0,7360.0,7420.0,1583.0,1.0,145,211,6015.0,10605.0,pt
222,126,4320,intra,right,322,[211],[126],500,375,0,0,4695,4755.0,6270.0,6330.0,1515.0,2.0,211,126,4135.0,8455.0,pt
164,178,9450,intra,right,323,[162; 182],[178],1000,751,0,0,10201,10261.0,11100.0,11160.0,839.0,0.0,182,178,3383.0,12833.0,pt
164,216,11850,intra,right,324,[162; 182],[206],1000,751,1000,751,12601,12661.0,14060.0,14120.0,1399.0,0.0,162,206,5639.0,17489.0,pt
134,128,5160,intra,right,325,[145],[126; 150],500,375,1000,751,5535,5595.0,6160.0,6220.0,565.0,0.0,145,150,2255.0,7415.0,pt
192,218,6780,intra,right,326,[182],[207],500,375,500,375,7155,7215.0,8560.0,8620.0,1345.0,2.0,182,207,3759.0,10539.0,pt
218,239,11190,intra,right,327,[207],[239],500,375,0,0,11565,11625.0,12810.0,12870.0,1185.0,4.0,207,239,2631.0,13821.0,pt
237,121,10320,intra,right,328,[237],[145],0,0,2000,1503,10320,10380.0,11660.0,11720.0,1280.0,2.0,237,145,3383.0,13703.0,pt
237,192,9630,intra,right,329,[237],[182],0,0,500,375,9630,9690.0,10770.0,10830.0,1080.0,2.0,237,182,2631.0,12261.0,pt
152,175,5100,intra,right,330,[151],[175],500,375,0,0,5475,5535.0,7170.0,7230.0,1635.0,2.0,151,175,4511.0,9611.0,pt
131,185,6090,intra,right,331,[151],[185],2000,1503,0,0,7593,7653.0,9060.0,9120.0,1407.0,1.0,151,185,5263.0,11353.0,pt
152,199,13980,intra,right,332,[151],[198; 210],500,375,500,375,14355,14415.0,15460.0,15520.0,1045.0,0.0,151,210,3007.0,16987.0,pt
211,185,11790,intra,right,333,[211],[185],0,0,0,0,11790,11850.0,13060.0,13120.0,1210.0,0.0,211,185,2631.0,14421.0,pt
165,173,6960,intra,right,334,[175],[172; 181],500,375,500,375,7335,7395.0,8280.0,8340.0,885.0,0.0,175,181,3383.0,10343.0,pt
207,237,9270,intra,right,335,[207],[237],0,0,0,0,9270,9330.0,10110.0,10170.0,780.0,2.0,207,237,2255.0,11525.0,pt
145,196,12360,intra,right,336,[145],[195; 207],0,0,500,375,12360,12420.0,13360.0,13420.0,940.0,1.0,145,195,2255.0,14615.0,pt
122,180,5010,intra,right,337,[145],[180],1500,1127,0,0,6137,6197.0,7160.0,7220.0,963.0,0.0,145,180,4511.0,9521.0,pt
137,193,7080,intra,right,338,[137],[175; 195],0,0,1000,751,7080,7140.0,8370.0,8430.0,1230.0,2.0,137,175,4135.0,11215.0,pt
218,180,5010,intra,right,339,[207],[180],500,375,0,0,5385,5445.0,6560.0,6620.0,1115.0,0.0,207,180,3383.0,8393.0,pt
142,226,5160,intra,right,340,[151],[206],1500,1127,2000,1503,6287,6347.0,8060.0,8120.0,1713.0,0.0,151,206,7142.0,12302.0,pt
231,164,14400,intra,right,341,[231],[162; 182],0,0,1000,751,14400,14460.0,16170.0,16230.0,1710.0,2.0,231,182,4511.0,18911.0,pt
152,231,11040,intra,right,342,[151],[231],500,375,0,0,11415,11475.0,12870.0,12930.0,1395.0,2.0,151,231,4511.0,15551.0,pt
135,151,6900,intra,right,343,[146],[151],500,375,0,0,7275,7335.0,8060.0,8120.0,725.0,0.0,146,151,2255.0,9155.0,pt
134,196,4620,intra,right,344,[145],[195; 207],500,375,500,375,4995,5055.0,5560.0,5620.0,505.0,1.0,145,195,2631.0,7251.0,pt
123,163,7890,intra,right,345,[145],[162],1000,751,500,375,8641,8701.0,9960.0,10020.0,1259.0,0.0,145,162,3759.0,11649.0,pt
232,154,14070,intra,right,346,[231],[156; 175],500,375,1000,751,14445,14505.0,16170.0,16230.0,1665.0,2.0,231,175,4887.0,18957.0,pt
164,135,4320,intra,right,347,[162; 182],[146],1000,751,500,375,5071,5131.0,6160.0,6220.0,1029.0,0.0,162,146,3383.0,7703.0,pt
162,236,9390,intra,right,348,[162],[212],0,0,2000,1503,9390,9450.0,10460.0,10520.0,1010.0,0.0,162,212,3383.0,12773.0,pt
201,238,10380,intra,right,349,[201],[238],0,0,0,0,10380,10440.0,11610.0,11670.0,1170.0,2.0,201,238,2255.0,12635.0,pt
161,224,9300,intra,right,350,[150; 162],[212],500,375,1000,751,9675,9735.0,10460.0,10520.0,725.0,0.0,150,212,3007.0,12307.0,pt
192,133,5940,intra,right,351,[182],[145],500,375,1000,751,6315,6375.0,8060.0,8120.0,1685.0,2.0,182,145,5263.0,11203.0,pt
211,160,5550,intra,right,352,[211],[149; 159],0,0,500,375,5550,5610.0,6600.0,6660.0,990.0,2.0,211,159,2255.0,7805.0,pt
147,227,11460,intra,right,353,[147],[206],0,0,1500,1127,11460,11520.0,12860.0,12920.0,1340.0,1.0,147,206,4135.0,15595.0,pt
131,197,9090,intra,right,354,[151],[198; 208],2000,1503,500,375,10593,10653.0,12000.0,12060.0,1347.0,2.0,151,198,4887.0,13977.0,pt
235,144,12060,intra,right,355,[212],[145],1500,1127,500,375,13187,13247.0,14660.0,14720.0,1413.0,0.0,212,145,6015.0,18075.0,pt
181,185,8970,intra,right,356,[181],[185],0,0,0,0,8970,9030.0,10260.0,10320.0,1230.0,2.0,181,185,3007.0,11977.0,pt
164,79,12840,inter,right,357,[162; 182],[80; 90],1000,751,500,375,13591,13651.0,17560.0,17620.0,3909.0,8.0,162,80,,,pt
233,51,8730,inter,right,358,[211; 231],[51],1000,751,0,0,9481,9541.0,12660.0,12720.0,3119.0,6.0,231,51,,,pt
134,21,4080,inter,right,359,[145],[30],500,375,1500,1127,4455,4515.0,8660.0,8720.0,4145.0,8.0,145,30,,,pt
236,93,13740,inter,right,360,[212],[91],2000,1503,1000,751,15243,15303.0,19460.0,19520.0,4157.0,8.0,212,91,,,pt
152,114,5220,inter,right,361,[151],[91],500,375,1500,1127,5595,5655.0,9260.0,9320.0,3605.0,8.0,151,91,,,pt
150,90,13620,inter,right,362,[150],[90],0,0,0,0,13620,13680.0,17760.0,17820.0,4080.0,8.0,150,90,,,pt
197,37,9300,inter,right,363,[198; 208],[26; 38],500,375,500,375,9675,9735.0,12600.0,12660.0,2865.0,4.0,198,38,,,pt
219,0,5430,inter,right,364,[208; 220],[24],500,375,2000,1503,5805,5865.0,9260.0,9320.0,3395.0,8.0,208,24,,,pt
211,112,5160,inter,right,365,[211],[90; 110],0,0,1000,751,5160,5220.0,9270.0,9330.0,4050.0,6.0,211,110,,,pt
137,36,4020,inter,right,366,[137],[25; 35],0,0,500,375,4020,4080.0,7360.0,7420.0,3280.0,6.0,137,35,,,pt
137,12,6330,inter,right,367,[137],[24],0,0,1000,751,6330,6390.0,9860.0,9920.0,3470.0,6.0,137,24,,,pt
167,38,7590,inter,right,368,[167],[38],0,0,0,0,7590,7650.0,11400.0,11460.0,3750.0,6.0,167,38,,,pt
196,45,6810,inter,right,369,[195; 207],[46; 55],500,375,500,375,7185,7245.0,10680.0,10740.0,3435.0,6.0,195,55,,,pt
134,96,12270,inter,right,370,[145],[85],500,375,500,375,12645,12705.0,16460.0,16520.0,3755.0,8.0,145,85,,,pt
214,48,7200,inter,right,371,[212],[116; 117],1000,751,500,375,7951,8011.0,11010.0,11070.0,2999.0,6.0,212,117,,,pt
194,24,14400,inter,right,372,[195],[24],500,375,0,0,14775,14835.0,18860.0,18920.0,4025.0,8.0,195,24,,,pt
186,56,11670,inter,right,373,[178; 185],[56],500,375,0,0,12045,12105.0,15390.0,15450.0,3285.0,4.0,178,56,,,pt
143,59,9120,inter,right,374,[145],[59],1000,751,0,0,9871,9931.0,13590.0,13650.0,3659.0,6.0,145,59,,,pt
141,64,13890,inter,right,375,[151],[64],1000,751,0,0,14641,14701.0,18660.0,18720.0,3959.0,8.0,151,64,,,pt
142,94,3840,inter,right,376,[151],[85],1500,1127,1500,1127,4967,5027.0,8660.0,8720.0,3633.0,8.0,151,85,,,pt
234,91,6690,inter,right,377,[212],[91],1000,751,0,0,7441,7501.0,11660.0,11720.0,4159.0,8.0,212,91,,,pt
158,33,5640,inter,right,378,[147; 159],[35; 54],500,375,1000,751,6015,6075.0,8970.0,9030.0,2895.0,4.0,159,54,,,pt
133,34,6300,inter,right,379,[145],[35],1000,751,500,375,7051,7111.0,10960.0,11020.0,3849.0,8.0,145,35,,,pt
192,67,8550,inter,right,380,[182],[118; 119],500,375,500,375,8925,8985.0,12210.0,12270.0,3225.0,4.0,182,118,,,pt
226,82,3630,inter,right,381,[206],[61; 80],2000,1503,1000,751,5133,5193.0,8970.0,9030.0,3777.0,6.0,206,61,,,pt
197,37,6330,inter,right,382,[198; 208],[26; 38],500,375,500,375,6705,6765.0,9600.0,9660.0,2835.0,4.0,198,38,,,pt
144,44,4260,inter,right,383,[145],[54],500,375,500,375,4635,4695.0,8370.0,8430.0,3675.0,6.0,145,54,,,pt
234,111,4320,inter,right,384,[212],[110],1000,751,500,375,5071,5131.0,9270.0,9330.0,4139.0,6.0,212,110,,,pt
164,51,9090,inter,right,385,[162; 182],[51],1000,751,0,0,9841,9901.0,13860.0,13920.0,3959.0,8.0,162,51,,,pt
181,93,6480,inter,right,386,[181],[91],0,0,1000,751,6480,6540.0,10460.0,10520.0,3920.0,6.0,181,91,,,pt
167,101,14220,inter,right,387,[167],[90],0,0,500,375,14220,14280.0,18360.0,18420.0,4080.0,8.0,167,90,,,pt
168,65,13020,inter,right,388,[167; 178],[57; 64],500,375,500,375,13395,13455.0,16500.0,16560.0,3045.0,4.0,178,57,,,pt
139,87,6300,inter,right,389,[150],[87],500,375,0,0,6675,6735.0,10660.0,10720.0,3925.0,8.0,150,87,,,pt
137,85,4290,inter,right,390,[137],[85],0,0,0,0,4290,4350.0,8060.0,8120.0,3710.0,6.0,137,85,,,pt
209,60,11280,inter,right,391,[209],[60],0,0,0,0,11280,11340.0,14280.0,14340.0,2940.0,4.0,209,60,,,pt
150,12,13170,inter,right,392,[150],[24],0,0,1000,751,13170,13230.0,17060.0,17120.0,3830.0,8.0,150,24,,,pt
