start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
32,174,6180,inter,left,44,[30],[182],1000,751,500,375,6931,6991.0,10740.0,10800.0,3749.0,6.0,30,182,,,pt,4995.0,11175.0,4995.0,"{'duration': 3749, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 3630, 'num_transfers': 6, 'departure_time': 6991, 'departure_day': 'current_day', 'arrival_time': 10740, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 7110, 'arrival_time': 7440, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '59-3', 'trip_id': '5-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7440, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7830, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 8400, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 10140, 'arrival_time': 10740, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}]}"
39,181,14130,inter,left,45,[28; 38],[181],500,375,0,0,14505,14565.0,17820.0,17880.0,3255.0,6.0,28,181,,,pt,3750.0,17880.0,3750.0,"{'duration': 3255, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 3120, 'num_transfers': 6, 'departure_time': 14565, 'departure_day': 'current_day', 'arrival_time': 17820, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14700, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': '28-3', 'to_stop_id': '27-3', 'trip_id': '5-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14790, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 15030, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 15600, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17100, 'arrival_time': 17130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 17340, 'arrival_time': 17820, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '181-1', 'trip_id': '3-0-23', 'agency_name': 'Unknown'}]}"
32,208,13920,inter,left,46,[30],[208],1000,751,0,0,14671,14731.0,18540.0,18600.0,3809.0,8.0,30,208,,,pt,4680.0,18600.0,4680.0,"{'duration': 3809, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 3630, 'num_transfers': 8, 'departure_time': 14731, 'departure_day': 'current_day', 'arrival_time': 18540, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 14910, 'arrival_time': 15240, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '59-3', 'trip_id': '5-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15240, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 15630, 'arrival_time': 15960, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15960, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 16200, 'arrival_time': 17700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17700, 'arrival_time': 17730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 17940, 'arrival_time': 18270, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '209-2', 'trip_id': '4-1-24', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18270, 'arrival_time': 18300, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 18450, 'arrival_time': 18540, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '208-3', 'trip_id': '6-0-22', 'agency_name': 'Unknown'}]}"
33,206,12810,inter,left,47,[35; 54],[206],1000,751,0,0,13561,13621.0,17580.0,17640.0,3959.0,8.0,35,206,,,pt,4830.0,17640.0,4830.0,"{'duration': 3959, 'source_transfer_time': 0, 'waiting_time': 509, 'trip_time': 3450, 'num_transfers': 8, 'departure_time': 13621, 'departure_day': 'current_day', 'arrival_time': 17580, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 14130, 'arrival_time': 14340, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '56-3', 'trip_id': '5-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14340, 'arrival_time': 14370, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14430, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 15000, 'arrival_time': 16500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16500, 'arrival_time': 16530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 16740, 'arrival_time': 17070, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '209-2', 'trip_id': '4-1-22', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17070, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 17250, 'arrival_time': 17580, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '206-3', 'trip_id': '6-0-20', 'agency_name': 'Unknown'}]}"
90,200,14040,inter,left,48,[90],[201; 211],0,0,500,375,14040,14100.0,17910.0,17970.0,3810.0,8.0,90,201,,,pt,4305.0,18345.0,4305.0,"{'duration': 3810, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 3720, 'num_transfers': 8, 'departure_time': 14100, 'departure_day': 'current_day', 'arrival_time': 17910, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14190, 'arrival_time': 14640, 'day': 'current_day', 'from_stop_id': '90-3', 'to_stop_id': '59-3', 'trip_id': '5-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14640, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 15030, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 15600, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17100, 'arrival_time': 17130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 17340, 'arrival_time': 17670, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-23', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17670, 'arrival_time': 17700, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 17700, 'arrival_time': 17910, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '201-3', 'trip_id': '6-0-22', 'agency_name': 'Unknown'}]}"
105,138,13410,inter,left,49,[85],[137; 149],2000,1503,500,375,14913,14973.0,18420.0,18480.0,3447.0,6.0,85,137,,,pt,5445.0,18855.0,5445.0,"{'duration': 3447, 'source_transfer_time': 0, 'waiting_time': 237, 'trip_time': 3210, 'num_transfers': 6, 'departure_time': 14973, 'departure_day': 'current_day', 'arrival_time': 18420, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 15210, 'arrival_time': 15540, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '56-3', 'trip_id': '5-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15540, 'arrival_time': 15570, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 15630, 'arrival_time': 15960, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15960, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 16200, 'arrival_time': 17700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17700, 'arrival_time': 17730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 17940, 'arrival_time': 18420, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-24', 'agency_name': 'Unknown'}]}"
134,216,10260,intra,right,50,[145],[206],500,375,1000,751,10635,10695.0,11730.0,11790.0,1035.0,1.0,145,206,3383.0,13643.0,pt,2281.0,12541.0,2281.0,"{'duration': 1035, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 720, 'num_transfers': 1, 'departure_time': 10695, 'departure_day': 'current_day', 'arrival_time': 11730, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 11010, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11400, 'arrival_time': 11730, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}"
184,162,3990,intra,right,51,[176; 185],[162],500,375,0,0,4365,4425.0,5910.0,5970.0,1485.0,2.0,176,162,3759.0,7749.0,pt,1980.0,5970.0,1980.0,"{'duration': 1485, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 4425, 'departure_day': 'current_day', 'arrival_time': 5910, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 4680, 'arrival_time': 5670, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '180-1', 'trip_id': '3-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5670, 'arrival_time': 5700, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 5700, 'arrival_time': 5910, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '162-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}]}"
209,181,9090,intra,right,52,[209],[181],0,0,0,0,9090,9150.0,10020.0,10080.0,870.0,2.0,209,181,2631.0,11721.0,pt,990.0,10080.0,990.0,"{'duration': 870, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 9150, 'departure_day': 'current_day', 'arrival_time': 10020, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 9150, 'arrival_time': 9840, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '180-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9840, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 9930, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '181-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}]}"
227,177,9990,intra,right,53,[206],[177],1500,1127,0,0,11117,11177.0,11940.0,12000.0,763.0,0.0,206,177,2255.0,12245.0,pt,2010.0,12000.0,2010.0,"{'duration': 763, 'source_transfer_time': 0, 'waiting_time': 433, 'trip_time': 330, 'num_transfers': 0, 'departure_time': 11177, 'departure_day': 'current_day', 'arrival_time': 11940, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 11610, 'arrival_time': 11940, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}]}"
191,208,3960,intra,right,54,[181; 190],[208],500,375,0,0,4335,4395.0,5340.0,5400.0,945.0,0.0,190,208,2631.0,6591.0,pt,1440.0,5400.0,1440.0,"{'duration': 945, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 4395, 'departure_day': 'current_day', 'arrival_time': 5340, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 4620, 'arrival_time': 5340, 'day': 'current_day', 'from_stop_id': '190-3', 'to_stop_id': '208-3', 'trip_id': '6-0-0', 'agency_name': 'Unknown'}]}"
149,232,6900,intra,right,55,[149],[231],0,0,500,375,6900,6960.0,8940.0,9000.0,1980.0,2.0,149,231,3007.0,9907.0,pt,2475.0,9375.0,2475.0,"{'duration': 1980, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 6960, 'departure_day': 'current_day', 'arrival_time': 8940, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 7500, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '148-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7590, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1110, 'departure_time': 7830, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '231-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}]}"
131,132,4650,intra,right,56,[151],[145],2000,1503,1500,1127,6153,6213.0,7380.0,7440.0,1167.0,0.0,151,145,4135.0,8785.0,pt,3917.0,8567.0,3917.0,"{'duration': 1167, 'source_transfer_time': 0, 'waiting_time': 447, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 6213, 'departure_day': 'current_day', 'arrival_time': 7380, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 6660, 'arrival_time': 7380, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '145-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}]}"
206,213,12750,intra,right,57,[206],[212],0,0,500,375,12750,12810.0,13680.0,13740.0,870.0,0.0,206,212,2631.0,15381.0,pt,1365.0,14115.0,1365.0,"{'duration': 870, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 12810, 'departure_day': 'current_day', 'arrival_time': 13680, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 12960, 'arrival_time': 13680, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '212-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}]}"
193,210,4620,intra,right,58,[175; 195],[210],1000,751,0,0,5371,5431.0,6240.0,6300.0,809.0,0.0,195,210,2631.0,7251.0,pt,1680.0,6300.0,1680.0,"{'duration': 809, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 5431, 'departure_day': 'current_day', 'arrival_time': 6240, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 5640, 'arrival_time': 6240, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '210-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}"
132,210,9210,intra,right,59,[145],[210],1500,1127,0,0,10337,10397.0,11640.0,11700.0,1243.0,1.0,145,210,4887.0,14097.0,pt,2490.0,11700.0,2490.0,"{'duration': 1243, 'source_transfer_time': 0, 'waiting_time': 13, 'trip_time': 1230, 'num_transfers': 1, 'departure_time': 10397, 'departure_day': 'current_day', 'arrival_time': 11640, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 10410, 'arrival_time': 10740, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 10800, 'arrival_time': 11640, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '210-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}]}"
125,206,10230,intra,right,60,[126],[206],500,375,0,0,10605,10665.0,12780.0,12840.0,2115.0,2.0,126,206,3759.0,13989.0,pt,2610.0,12840.0,2610.0,"{'duration': 2115, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 1620, 'num_transfers': 2, 'departure_time': 10665, 'departure_day': 'current_day', 'arrival_time': 12780, 'arrival_day': 'current_day', 'steps': [{'duration': 1110, 'departure_time': 11160, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '209-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12270, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12450, 'arrival_time': 12780, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '206-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}]}"
121,177,6420,intra,right,61,[145],[177],2000,1503,0,0,7923,7983.0,8340.0,8400.0,357.0,0.0,145,177,2631.0,9051.0,pt,1980.0,8400.0,1980.0,"{'duration': 357, 'source_transfer_time': 0, 'waiting_time': 27, 'trip_time': 330, 'num_transfers': 0, 'departure_time': 7983, 'departure_day': 'current_day', 'arrival_time': 8340, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 8010, 'arrival_time': 8340, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}"
166,192,14190,intra,right,62,[167; 176],[182],500,375,500,375,14565,14625.0,16140.0,16200.0,1515.0,2.0,167,182,4135.0,18325.0,pt,2385.0,16575.0,2385.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 1290, 'num_transfers': 2, 'departure_time': 14625, 'departure_day': 'current_day', 'arrival_time': 16140, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14850, 'arrival_time': 14940, 'day': 'current_day', 'from_stop_id': '167-3', 'to_stop_id': '177-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14940, 'arrival_time': 14970, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1110, 'departure_time': 15030, 'arrival_time': 16140, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '182-1', 'trip_id': '3-0-20', 'agency_name': 'Unknown'}]}"
219,142,8460,intra,right,63,[208; 220],[151],500,375,1500,1127,8835,8895.0,10230.0,10290.0,1335.0,0.0,208,151,5263.0,13723.0,pt,2957.0,11417.0,2957.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1230, 'num_transfers': 0, 'departure_time': 8895, 'departure_day': 'current_day', 'arrival_time': 10230, 'arrival_day': 'current_day', 'steps': [{'duration': 1230, 'departure_time': 9000, 'arrival_time': 10230, 'day': 'current_day', 'from_stop_id': '208-3', 'to_stop_id': '151-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}]}"
231,150,11490,intra,right,64,[231],[150],0,0,0,0,11490,11550.0,13350.0,13410.0,1800.0,2.0,231,150,3759.0,15249.0,pt,1920.0,13410.0,1920.0,"{'duration': 1800, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 1590, 'num_transfers': 2, 'departure_time': 11550, 'departure_day': 'current_day', 'arrival_time': 13350, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 11760, 'arrival_time': 11970, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '209-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11970, 'arrival_time': 12000, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1200, 'departure_time': 12150, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '150-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}"
215,151,13560,intra,right,65,[206],[151],1500,1127,0,0,14687,14747.0,16230.0,16290.0,1483.0,0.0,206,151,5639.0,19199.0,pt,2730.0,16290.0,2730.0,"{'duration': 1483, 'source_transfer_time': 0, 'waiting_time': 13, 'trip_time': 1470, 'num_transfers': 0, 'departure_time': 14747, 'departure_day': 'current_day', 'arrival_time': 16230, 'arrival_day': 'current_day', 'steps': [{'duration': 1470, 'departure_time': 14760, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '151-3', 'trip_id': '6-1-19', 'agency_name': 'Unknown'}]}"
224,229,8760,intra,right,66,[212],[207; 231],1000,751,1000,751,9511,9571.0,10260.0,10320.0,689.0,0.0,212,207,2631.0,11391.0,pt,2311.0,11071.0,2311.0,"{'duration': 689, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 9571, 'departure_day': 'current_day', 'arrival_time': 10260, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 9660, 'arrival_time': 10260, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '207-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}]}"
142,215,4830,intra,right,67,[151],[206],1500,1127,1500,1127,5957,6017.0,7530.0,7590.0,1513.0,1.0,151,206,6766.0,11596.0,pt,3887.0,8717.0,3887.0,"{'duration': 1513, 'source_transfer_time': 0, 'waiting_time': 43, 'trip_time': 1470, 'num_transfers': 1, 'departure_time': 6017, 'departure_day': 'current_day', 'arrival_time': 7530, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 6060, 'arrival_time': 7140, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '177-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7200, 'arrival_time': 7530, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}]}"
211,173,11550,intra,right,68,[211],[172; 181],0,0,500,375,11550,11610.0,12390.0,12450.0,780.0,0.0,211,172,2255.0,13805.0,pt,1275.0,12825.0,1275.0,"{'duration': 780, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 11610, 'departure_day': 'current_day', 'arrival_time': 12390, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 11790, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '172-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}]}"
140,225,13350,intra,right,69,[151],[212],500,375,1500,1127,13725,13785.0,15030.0,15090.0,1245.0,0.0,151,212,3759.0,17109.0,pt,2867.0,16217.0,2867.0,"{'duration': 1245, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 13785, 'departure_day': 'current_day', 'arrival_time': 15030, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 14310, 'arrival_time': 15030, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '212-3', 'trip_id': '6-0-17', 'agency_name': 'Unknown'}]}"
