start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
239,224,14400,intra,right,378,[239],[212],0,0,1000,751,14400,14460.0,15260.0,15320.0,800.0,2.0,239,212,2631.0,17031.0,pt
131,155,13740,intra,right,379,[151],[156],2000,1503,500,375,15243,15303.0,16560.0,16620.0,1257.0,0.0,151,156,4511.0,18251.0,pt
183,201,3930,intra,right,380,[175],[201],500,375,0,0,4305,4365.0,5560.0,5620.0,1195.0,2.0,175,201,3383.0,7313.0,pt
238,221,11550,intra,right,381,[238],[210; 220],0,0,500,375,11550,11610.0,12660.0,12720.0,1050.0,2.0,238,210,2255.0,13805.0,pt
171,82,13710,inter,right,382,[172; 179],[61; 80],500,375,1000,751,14085,14145.0,17370.0,17430.0,3225.0,4.0,179,61,,,pt
185,69,12780,inter,right,383,[185],[69],0,0,0,0,12780,12840.0,16860.0,16920.0,4020.0,8.0,185,69,,,pt
235,86,9630,inter,right,384,[212],[86],1500,1127,0,0,10757,10817.0,14760.0,14820.0,3943.0,8.0,212,86,,,pt
168,75,11340,inter,right,385,[167; 178],[74; 86],500,375,500,375,11715,11775.0,15160.0,15220.0,3385.0,6.0,178,74,,,pt
151,53,13770,inter,right,386,[151],[61],0,0,500,375,13770,13830.0,17370.0,17430.0,3540.0,6.0,151,61,,,pt
181,39,9270,inter,right,387,[181],[28; 38],0,0,500,375,9270,9330.0,12600.0,12660.0,3270.0,4.0,181,38,,,pt
227,30,12210,inter,right,388,[206],[30],1500,1127,0,0,13337,13397.0,17060.0,17120.0,3663.0,8.0,206,30,,,pt
203,89,12630,inter,right,389,[182; 201],[89],1000,751,0,0,13381,13441.0,17260.0,17320.0,3819.0,6.0,182,89,,,pt
211,54,13350,inter,right,390,[211],[54],0,0,0,0,13350,13410.0,16770.0,16830.0,3360.0,6.0,211,54,,,pt
196,91,12960,inter,right,391,[195; 207],[91],500,375,0,0,13335,13395.0,17060.0,17120.0,3665.0,8.0,207,91,,,pt
217,72,8160,inter,right,392,[206],[54; 74],500,375,1000,751,8535,8595.0,11970.0,12030.0,3375.0,6.0,206,54,,,pt
201,27,5010,inter,right,393,[201],[27],0,0,0,0,5010,5070.0,9090.0,9150.0,4020.0,6.0,201,27,,,pt
153,99,5850,inter,right,394,[151],[99],1000,751,0,0,6601,6661.0,10380.0,10440.0,3719.0,6.0,151,99,,,pt
167,70,14160,inter,right,395,[167],[60; 69],0,0,500,375,14160,14220.0,17880.0,17940.0,3660.0,6.0,167,60,,,pt
224,94,12360,inter,right,396,[212],[85],1000,751,1500,1127,13111,13171.0,17060.0,17120.0,3889.0,8.0,212,85,,,pt
163,63,9330,inter,right,397,[162],[55; 64],500,375,500,375,9705,9765.0,13080.0,13140.0,3315.0,6.0,162,55,,,pt
169,75,12570,inter,right,398,[237; 238],[74; 86],500,375,500,375,12945,13005.0,16360.0,16420.0,3355.0,6.0,237,74,,,pt
184,63,3870,inter,right,399,[176; 185],[55; 64],500,375,500,375,4245,4305.0,7680.0,7740.0,3375.0,4.0,176,55,,,pt
131,89,5340,inter,right,400,[151],[89],2000,1503,0,0,6843,6903.0,11260.0,11320.0,4357.0,8.0,151,89,,,pt
146,60,10050,inter,right,401,[146],[60],0,0,0,0,10050,10110.0,13680.0,13740.0,3570.0,6.0,146,60,,,pt
212,51,13710,inter,right,402,[212],[51],0,0,0,0,13710,13770.0,17460.0,17520.0,3690.0,8.0,212,51,,,pt
162,52,13500,inter,right,403,[162],[51; 60],0,0,500,375,13500,13560.0,17280.0,17340.0,3720.0,6.0,162,60,,,pt
216,30,4050,inter,right,404,[206],[30],1000,751,0,0,4801,4861.0,8660.0,8720.0,3799.0,8.0,206,30,,,pt
158,8,14190,inter,right,405,[147; 159],[30],500,375,1000,751,14565,14625.0,17660.0,17720.0,3035.0,6.0,159,30,,,pt
207,115,12780,inter,right,406,[207],[91],0,0,2000,1503,12780,12840.0,16460.0,16520.0,3620.0,8.0,207,91,,,pt
146,83,12420,inter,right,407,[146],[85],0,0,1000,751,12420,12480.0,16460.0,16520.0,3980.0,8.0,146,85,,,pt
157,48,7980,inter,right,408,[146; 156],[116; 117],500,375,500,375,8355,8415.0,11610.0,11670.0,3195.0,6.0,146,117,,,pt
181,72,4170,inter,right,409,[181],[54; 74],0,0,1000,751,4170,4230.0,7770.0,7830.0,3540.0,4.0,181,54,,,pt
121,28,11070,inter,right,410,[145],[28],2000,1503,0,0,12573,12633.0,16660.0,16720.0,4027.0,8.0,145,28,,,pt
215,45,5310,inter,right,411,[206],[46; 55],1500,1127,500,375,6437,6497.0,10080.0,10140.0,3583.0,6.0,206,55,,,pt
127,19,10650,inter,right,412,[126],[30],500,375,500,375,11025,11085.0,14660.0,14720.0,3575.0,6.0,126,30,,,pt
209,93,11070,inter,right,413,[209],[91],0,0,1000,751,11070,11130.0,14660.0,14720.0,3530.0,6.0,209,91,,,pt
145,59,12180,inter,right,414,[145],[59],0,0,0,0,12180,12240.0,15390.0,15450.0,3150.0,6.0,145,59,,,pt
217,103,9150,inter,right,415,[206],[91],500,375,1000,751,9525,9585.0,13460.0,13520.0,3875.0,8.0,206,91,,,pt
175,102,11430,inter,right,416,[175],[91],0,0,500,375,11430,11490.0,15260.0,15320.0,3770.0,6.0,175,91,,,pt
236,53,6360,inter,right,417,[212],[61],2000,1503,500,375,7863,7923.0,11370.0,11430.0,3447.0,6.0,212,61,,,pt
227,44,3750,inter,right,418,[206],[54],1500,1127,500,375,4877,4937.0,8370.0,8430.0,3433.0,6.0,206,54,,,pt
188,39,14160,inter,right,419,[239; 240],[28; 38],500,375,500,375,14535,14595.0,17400.0,17460.0,2805.0,4.0,240,38,,,pt
219,26,4050,inter,right,420,[208; 220],[26],500,375,0,0,4425,4485.0,8260.0,8320.0,3775.0,8.0,208,26,,,pt
167,60,13080,inter,right,421,[167],[60],0,0,0,0,13080,13140.0,16680.0,16740.0,3540.0,6.0,167,60,,,pt
182,86,5820,inter,right,422,[182],[86],0,0,0,0,5820,5880.0,9960.0,10020.0,4080.0,6.0,182,86,,,pt
159,47,11160,inter,right,423,[159],[46; 57],0,0,500,375,11160,11220.0,14100.0,14160.0,2880.0,4.0,159,57,,,pt
122,8,7890,inter,right,424,[145],[30],1500,1127,1000,751,9017,9077.0,12860.0,12920.0,3783.0,8.0,145,30,,,pt
126,105,13020,inter,right,425,[126],[85],0,0,2000,1503,13020,13080.0,16460.0,16520.0,3380.0,6.0,126,85,,,pt
193,71,9180,inter,right,426,[175; 195],[61],1000,751,500,375,9931,9991.0,13770.0,13830.0,3779.0,4.0,175,61,,,pt
123,52,14160,inter,right,427,[145],[51; 60],1000,751,500,375,14911,14971.0,18480.0,18540.0,3509.0,6.0,145,60,,,pt
195,17,6660,inter,right,428,[195],[16; 28],0,0,500,375,6660,6720.0,10380.0,10440.0,3660.0,6.0,195,16,,,pt
218,102,9000,inter,right,429,[207],[91],500,375,500,375,9375,9435.0,13460.0,13520.0,4025.0,8.0,207,91,,,pt
236,88,12210,inter,right,430,[212],[88],2000,1503,0,0,13713,13773.0,17490.0,17550.0,3717.0,6.0,212,88,,,pt
127,76,12180,inter,right,431,[126],[77; 87],500,375,500,375,12555,12615.0,16200.0,16260.0,3585.0,4.0,126,77,,,pt
224,90,13890,inter,right,432,[212],[90],1000,751,0,0,14641,14701.0,18960.0,19020.0,4259.0,8.0,212,90,,,pt
180,30,8970,inter,right,433,[180],[30],0,0,0,0,8970,9030.0,12860.0,12920.0,3830.0,6.0,180,30,,,pt
168,8,8760,inter,right,434,[167; 178],[30],500,375,1000,751,9135,9195.0,12860.0,12920.0,3665.0,6.0,178,30,,,pt
225,67,6990,inter,right,435,[212],[118; 119],1500,1127,500,375,8117,8177.0,11610.0,11670.0,3433.0,6.0,212,118,,,pt
200,1,6480,inter,right,436,[201; 211],[24],500,375,1500,1127,6855,6915.0,10460.0,10520.0,3545.0,8.0,211,24,,,pt
156,23,8940,inter,right,437,[156],[24],0,0,500,375,8940,9000.0,12860.0,12920.0,3860.0,8.0,156,24,,,pt
155,28,12270,inter,right,438,[156],[28],500,375,0,0,12645,12705.0,16660.0,16720.0,3955.0,8.0,156,28,,,pt
145,97,4110,inter,right,439,[145],[86],0,0,500,375,4110,4170.0,8160.0,8220.0,3990.0,8.0,145,86,,,pt
131,101,7920,inter,right,440,[151],[90],2000,1503,500,375,9423,9483.0,13560.0,13620.0,4077.0,8.0,151,90,,,pt
236,81,4860,inter,right,441,[212],[80],2000,1503,500,375,6363,6423.0,10360.0,10420.0,3937.0,8.0,212,80,,,pt
233,34,9810,inter,right,442,[211; 231],[35],1000,751,500,375,10561,10621.0,13960.0,14020.0,3339.0,6.0,231,35,,,pt
129,59,5400,inter,right,443,[151],[59],1000,751,0,0,6151,6211.0,9390.0,9450.0,3179.0,6.0,151,59,,,pt
215,56,13740,inter,right,444,[206],[56],1500,1127,0,0,14867,14927.0,18390.0,18450.0,3463.0,6.0,206,56,,,pt
140,87,11460,inter,right,445,[151],[87],500,375,0,0,11835,11895.0,16060.0,16120.0,4165.0,8.0,151,87,,,pt
149,44,10650,inter,right,446,[149],[54],0,0,500,375,10650,10710.0,14370.0,14430.0,3660.0,6.0,149,54,,,pt
194,3,9270,inter,right,447,[195],[5; 25],500,375,1000,751,9645,9705.0,13470.0,13530.0,3765.0,6.0,195,5,,,pt
147,76,7410,inter,right,448,[147],[77; 87],0,0,500,375,7410,7470.0,10800.0,10860.0,3330.0,6.0,147,77,,,pt
177,7,6060,inter,right,449,[177],[5; 29],0,0,1000,751,6060,6120.0,9870.0,9930.0,3750.0,4.0,177,5,,,pt
