start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
141,155,6570,intra,right,77,[151],[156],1000,751,500,375,7321,7381.0,8160.0,8220.0,779.0,0.0,151,156,3759.0,10329.0,pt,8595.0,2025.0,"{'duration': 779, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 7381, 'departure_day': 'current_day', 'arrival_time': 8160, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 7470, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '156-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}]}",2025.0
228,162,5460,intra,right,78,[206],[162],1000,751,0,0,6211,6271.0,7960.0,8020.0,1689.0,0.0,206,162,4887.0,10347.0,pt,8020.0,2560.0,"{'duration': 1689, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 1090, 'num_transfers': 0, 'departure_time': 6271, 'departure_day': 'current_day', 'arrival_time': 7960, 'arrival_day': 'current_day', 'steps': [{'duration': 1090, 'departure_time': 6870, 'arrival_time': 7960, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '162-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}",2560.0
231,184,8880,intra,right,79,[231],[176; 185],0,0,500,375,8880,8940.0,10060.0,10120.0,1120.0,2.0,231,185,3007.0,11887.0,pt,10495.0,1615.0,"{'duration': 1120, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1090, 'num_transfers': 2, 'departure_time': 8940, 'departure_day': 'current_day', 'arrival_time': 10060, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 8970, 'arrival_time': 9150, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '209-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9150, 'arrival_time': 9180, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 9570, 'arrival_time': 10060, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '185-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}",1615.0
160,207,10350,intra,right,80,[149; 159],[207],500,375,0,0,10725,10785.0,12160.0,12220.0,1375.0,0.0,149,207,3007.0,13357.0,pt,12220.0,1870.0,"{'duration': 1375, 'source_transfer_time': 0, 'waiting_time': 85, 'trip_time': 1290, 'num_transfers': 0, 'departure_time': 10785, 'departure_day': 'current_day', 'arrival_time': 12160, 'arrival_day': 'current_day', 'steps': [{'duration': 1290, 'departure_time': 10870, 'arrival_time': 12160, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '207-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}]}",1870.0
179,145,10200,intra,right,81,[179],[145],0,0,0,0,10200,10260.0,11660.0,11720.0,1400.0,2.0,179,145,3007.0,13207.0,pt,11720.0,1520.0,"{'duration': 1400, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 920, 'num_transfers': 2, 'departure_time': 10260, 'departure_day': 'current_day', 'arrival_time': 11660, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10740, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': '177-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11190, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 11370, 'arrival_time': 11660, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}]}",1520.0
134,150,11340,intra,right,82,[145],[150],500,375,0,0,11715,11775.0,12760.0,12820.0,985.0,0.0,145,150,2255.0,13595.0,pt,12820.0,1480.0,"{'duration': 985, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 11775, 'departure_day': 'current_day', 'arrival_time': 12760, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 12270, 'arrival_time': 12760, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '150-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}",1480.0
203,132,13800,intra,right,83,[182; 201],[145],1000,751,1500,1127,14551,14611.0,15860.0,15920.0,1249.0,2.0,182,145,6015.0,19815.0,pt,17047.0,3247.0,"{'duration': 1249, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 1190, 'num_transfers': 2, 'departure_time': 14611, 'departure_day': 'current_day', 'arrival_time': 15860, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 14670, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '177-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15390, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 15570, 'arrival_time': 15860, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-19', 'agency_name': 'Unknown'}]}",3247.0
227,179,6720,intra,right,84,[206],[179],1500,1127,0,0,7847,7907.0,9300.0,9360.0,1393.0,2.0,206,179,4135.0,10855.0,pt,9360.0,2640.0,"{'duration': 1393, 'source_transfer_time': 0, 'waiting_time': 163, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 7907, 'departure_day': 'current_day', 'arrival_time': 9300, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 8070, 'arrival_time': 8360, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8360, 'arrival_time': 8390, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8850, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '179-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}]}",2640.0
160,154,8070,intra,right,85,[149; 159],[156; 175],500,375,1000,751,8445,8505.0,9360.0,9420.0,855.0,0.0,149,156,2255.0,10325.0,pt,10171.0,2101.0,"{'duration': 855, 'source_transfer_time': 0, 'waiting_time': 365, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 8505, 'departure_day': 'current_day', 'arrival_time': 9360, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 8870, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '156-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}]}",2101.0
152,223,4230,intra,right,86,[151],[212],500,375,500,375,4605,4665.0,5660.0,5720.0,995.0,0.0,151,212,3007.0,7237.0,pt,6095.0,1865.0,"{'duration': 995, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 4665, 'departure_day': 'current_day', 'arrival_time': 5660, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 5070, 'arrival_time': 5660, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '212-3', 'trip_id': '6-0-0', 'agency_name': 'Unknown'}]}",1865.0
174,226,4290,intra,right,87,[182],[206],500,375,2000,1503,4665,4725.0,6260.0,6320.0,1535.0,2.0,182,206,6015.0,10305.0,pt,7823.0,3533.0,"{'duration': 1535, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 1190, 'num_transfers': 2, 'departure_time': 4725, 'departure_day': 'current_day', 'arrival_time': 6260, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 5070, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '177-1', 'trip_id': '3-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5790, 'arrival_time': 5820, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 5970, 'arrival_time': 6260, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}]}",3533.0
180,217,5160,intra,right,88,[180],[206],0,0,500,375,5160,5220.0,6260.0,6320.0,1040.0,0.0,180,206,3759.0,8919.0,pt,6695.0,1535.0,"{'duration': 1040, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 890, 'num_transfers': 0, 'departure_time': 5220, 'departure_day': 'current_day', 'arrival_time': 6260, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 5370, 'arrival_time': 6260, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '206-3', 'trip_id': '6-0-0', 'agency_name': 'Unknown'}]}",1535.0
155,128,5010,intra,right,89,[156],[126; 150],500,375,1000,751,5385,5445.0,6160.0,6220.0,715.0,0.0,156,150,3383.0,8393.0,pt,6971.0,1961.0,"{'duration': 715, 'source_transfer_time': 0, 'waiting_time': 125, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 5445, 'departure_day': 'current_day', 'arrival_time': 6160, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 5570, 'arrival_time': 6160, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '150-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}]}",1961.0
222,167,5940,intra,right,90,[211],[167],500,375,0,0,6315,6375.0,7860.0,7920.0,1485.0,1.0,211,167,3759.0,9699.0,pt,7920.0,1980.0,"{'duration': 1485, 'source_transfer_time': 0, 'waiting_time': 595, 'trip_time': 890, 'num_transfers': 1, 'departure_time': 6375, 'departure_day': 'current_day', 'arrival_time': 7860, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 6970, 'arrival_time': 7760, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '177-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 7770, 'arrival_time': 7860, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '167-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}",1980.0
161,227,9540,intra,right,91,[150; 162],[206],500,375,1500,1127,9915,9975.0,11660.0,11720.0,1685.0,0.0,150,206,4887.0,14427.0,pt,12847.0,3307.0,"{'duration': 1685, 'source_transfer_time': 0, 'waiting_time': 395, 'trip_time': 1290, 'num_transfers': 0, 'departure_time': 9975, 'departure_day': 'current_day', 'arrival_time': 11660, 'arrival_day': 'current_day', 'steps': [{'duration': 1290, 'departure_time': 10370, 'arrival_time': 11660, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '206-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}",3307.0
126,227,11610,intra,right,92,[126],[206],0,0,1500,1127,11610,11670.0,13460.0,13520.0,1790.0,2.0,126,206,5263.0,16873.0,pt,14647.0,3037.0,"{'duration': 1790, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1490, 'num_transfers': 2, 'departure_time': 11670, 'departure_day': 'current_day', 'arrival_time': 13460, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 11970, 'arrival_time': 12690, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '209-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12690, 'arrival_time': 12720, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 13170, 'arrival_time': 13460, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '206-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}]}",3037.0
163,132,3630,intra,right,93,[162],[145],500,375,1500,1127,4005,4065.0,5060.0,5120.0,995.0,0.0,162,145,4135.0,7765.0,pt,6247.0,2617.0,"{'duration': 995, 'source_transfer_time': 0, 'waiting_time': 305, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 4065, 'departure_day': 'current_day', 'arrival_time': 5060, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 4370, 'arrival_time': 5060, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '145-3', 'trip_id': '6-1-43', 'agency_name': 'Unknown'}]}",2617.0
128,235,6480,intra,right,94,[126; 150],[212],1000,751,1500,1127,7231,7291.0,8060.0,8120.0,769.0,0.0,150,212,4511.0,10991.0,pt,9247.0,2767.0,"{'duration': 769, 'source_transfer_time': 0, 'waiting_time': 79, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 7291, 'departure_day': 'current_day', 'arrival_time': 8060, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 7370, 'arrival_time': 8060, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '212-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}]}",2767.0
190,184,7590,intra,right,95,[190],[176; 185],0,0,500,375,7590,7650.0,8860.0,8920.0,1210.0,0.0,190,185,2631.0,10221.0,pt,9295.0,1705.0,"{'duration': 1210, 'source_transfer_time': 0, 'waiting_time': 220, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 7650, 'departure_day': 'current_day', 'arrival_time': 8860, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 7870, 'arrival_time': 8860, 'day': 'current_day', 'from_stop_id': '190-3', 'to_stop_id': '185-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}]}",1705.0
129,166,13500,intra,right,96,[151],[167; 176],1000,751,500,375,14251,14311.0,15460.0,15520.0,1149.0,0.0,151,167,4135.0,17635.0,pt,15895.0,2395.0,"{'duration': 1149, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 790, 'num_transfers': 0, 'departure_time': 14311, 'departure_day': 'current_day', 'arrival_time': 15460, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 14670, 'arrival_time': 15460, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '167-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}]}",2395.0
124,36,8610,inter,right,97,[126; 146],[25; 35],1000,751,500,375,9361,9421.0,13360.0,13420.0,3939.0,6.0,126,35,,,pt,13795.0,5185.0,"{'duration': 3939, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 3790, 'num_transfers': 6, 'departure_time': 9421, 'departure_day': 'current_day', 'arrival_time': 13360, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9570, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10020, 'arrival_time': 10050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 12720, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12990, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 13170, 'arrival_time': 13360, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '35-3', 'trip_id': '5-0-15', 'agency_name': 'Unknown'}]}",5185.0
226,66,11100,inter,right,98,[206],[117; 119],2000,1503,500,375,12603,12663.0,16410.0,16470.0,3747.0,6.0,206,117,,,pt,16845.0,5745.0,"{'duration': 3747, 'source_transfer_time': 0, 'waiting_time': 207, 'trip_time': 3540, 'num_transfers': 6, 'departure_time': 12663, 'departure_day': 'current_day', 'arrival_time': 16410, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 12870, 'arrival_time': 13160, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '209-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13160, 'arrival_time': 13190, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 13350, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13620, 'arrival_time': 13650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-12-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 16320, 'arrival_time': 16410, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '117-1', 'trip_id': '1-1-21', 'agency_name': 'Unknown'}]}",5745.0
163,22,9870,inter,right,99,[162],[24],500,375,1000,751,10245,10305.0,14660.0,14720.0,4355.0,8.0,162,24,,,pt,15471.0,5601.0,"{'duration': 4355, 'source_transfer_time': 0, 'waiting_time': 65, 'trip_time': 4290, 'num_transfers': 8, 'departure_time': 10305, 'departure_day': 'current_day', 'arrival_time': 14660, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 10370, 'arrival_time': 10760, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '148-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10760, 'arrival_time': 10790, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10950, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11220, 'arrival_time': 11250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-10-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 13920, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14190, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 14370, 'arrival_time': 14660, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '24-3', 'trip_id': '5-0-17', 'agency_name': 'Unknown'}]}",5601.0
171,83,13590,inter,right,100,[172; 179],[85],500,375,1000,751,13965,14025.0,18260.0,18320.0,4235.0,8.0,172,85,,,pt,19071.0,5481.0,"{'duration': 4235, 'source_transfer_time': 0, 'waiting_time': 245, 'trip_time': 3990, 'num_transfers': 8, 'departure_time': 14025, 'departure_day': 'current_day', 'arrival_time': 18260, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14270, 'arrival_time': 14360, 'day': 'current_day', 'from_stop_id': '172-3', 'to_stop_id': '180-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14360, 'arrival_time': 14390, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 14850, 'arrival_time': 15120, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15120, 'arrival_time': 15150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15600, 'arrival_time': 17400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-13-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17400, 'arrival_time': 17430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 17520, 'arrival_time': 17790, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-23', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17790, 'arrival_time': 17820, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 17970, 'arrival_time': 18260, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '85-3', 'trip_id': '5-1-23', 'agency_name': 'Unknown'}]}",5481.0
168,65,14160,inter,right,101,[167; 178],[57; 64],500,375,500,375,14535,14595.0,17700.0,17760.0,3105.0,4.0,178,57,,,pt,18135.0,3975.0,"{'duration': 3105, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 2760, 'num_transfers': 4, 'departure_time': 14595, 'departure_day': 'current_day', 'arrival_time': 17700, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 14940, 'arrival_time': 15120, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15120, 'arrival_time': 15150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15600, 'arrival_time': 17400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-13-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17400, 'arrival_time': 17430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 17520, 'arrival_time': 17700, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '57-1', 'trip_id': '1-1-23', 'agency_name': 'Unknown'}]}",3975.0
190,100,8760,inter,right,102,[190],[89; 99],0,0,500,375,8760,8820.0,13380.0,13440.0,4560.0,6.0,190,99,,,pt,13815.0,5055.0,"{'duration': 4560, 'source_transfer_time': 0, 'waiting_time': 50, 'trip_time': 4510, 'num_transfers': 6, 'departure_time': 8820, 'departure_day': 'current_day', 'arrival_time': 13380, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 8870, 'arrival_time': 8960, 'day': 'current_day', 'from_stop_id': '190-3', 'to_stop_id': '180-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8960, 'arrival_time': 8990, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9450, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 13020, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '99-2', 'trip_id': '2-1-15', 'agency_name': 'Unknown'}]}",5055.0
220,20,12750,inter,right,103,[220],[30],0,0,1000,751,12750,12810.0,17060.0,17120.0,4250.0,6.0,220,30,,,pt,17871.0,5121.0,"{'duration': 4250, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 3800, 'num_transfers': 6, 'departure_time': 12810, 'departure_day': 'current_day', 'arrival_time': 17060, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13260, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13620, 'arrival_time': 13650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-12-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 16320, 'arrival_time': 16590, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '59-1', 'trip_id': '1-0-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16590, 'arrival_time': 16620, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 16770, 'arrival_time': 17060, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '30-3', 'trip_id': '5-1-19', 'agency_name': 'Unknown'}]}",5121.0
