start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
95,46,10830,intra,left,117,[85],[46],1000,751,0,0,11581,11641.0,12690.0,12750.0,1049.0,1.0,85,46,2255.0,13085.0,pt,1920.0,12750.0,1920.0,"{'duration': 1049, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 480, 'num_transfers': 1, 'departure_time': 11641, 'departure_day': 'current_day', 'arrival_time': 12690, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12210, 'arrival_time': 12540, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '56-3', 'trip_id': '5-0-11', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 12600, 'arrival_time': 12690, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '46-3', 'trip_id': '5-0-16', 'agency_name': 'Unknown'}]}"
21,49,12030,intra,left,118,[30],[116; 118],1500,1127,500,375,13157,13217.0,14040.0,14100.0,823.0,2.0,30,116,2631.0,14661.0,pt,2445.0,14475.0,2445.0,"{'duration': 823, 'source_transfer_time': 0, 'waiting_time': 43, 'trip_time': 780, 'num_transfers': 2, 'departure_time': 13217, 'departure_day': 'current_day', 'arrival_time': 14040, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13260, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '27-3', 'trip_id': '5-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13590, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 13830, 'arrival_time': 14040, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '116-2', 'trip_id': '2-1-18', 'agency_name': 'Unknown'}]}"
12,65,6720,intra,left,119,[24],[57; 64],1000,751,500,375,7471,7531.0,8490.0,8550.0,959.0,1.0,24,64,2631.0,9351.0,pt,2205.0,8925.0,2205.0,"{'duration': 959, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 480, 'num_transfers': 1, 'departure_time': 7531, 'departure_day': 'current_day', 'arrival_time': 8490, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 8010, 'arrival_time': 8340, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '56-3', 'trip_id': '5-1-4', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 8400, 'arrival_time': 8490, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '64-3', 'trip_id': '5-1-9', 'agency_name': 'Unknown'}]}"
108,20,10410,intra,left,120,[86; 110],[30],1000,751,1000,751,11161,11221.0,12630.0,12690.0,1409.0,0.0,86,30,5639.0,16049.0,pt,3031.0,13441.0,3031.0,"{'duration': 1409, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 1350, 'num_transfers': 0, 'departure_time': 11221, 'departure_day': 'current_day', 'arrival_time': 12630, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 11280, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': '86-3', 'to_stop_id': '30-3', 'trip_id': '5-1-13', 'agency_name': 'Unknown'}]}"
32,88,7650,intra,left,121,[30],[88],1000,751,0,0,8401,8461.0,9990.0,10050.0,1529.0,0.0,30,88,4135.0,11785.0,pt,2400.0,10050.0,2400.0,"{'duration': 1529, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 8461, 'departure_day': 'current_day', 'arrival_time': 9990, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 8910, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '88-3', 'trip_id': '5-0-8', 'agency_name': 'Unknown'}]}"
20,99,11250,intra,left,122,[30],[99],1000,751,0,0,12001,12061.0,14220.0,14280.0,2159.0,2.0,30,99,4511.0,15761.0,pt,3030.0,14280.0,3030.0,"{'duration': 2159, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 1710, 'num_transfers': 2, 'departure_time': 12061, 'departure_day': 'current_day', 'arrival_time': 14220, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 12510, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '88-3', 'trip_id': '5-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13590, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 14130, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '99-2', 'trip_id': '2-1-17', 'agency_name': 'Unknown'}]}"
67,22,10830,intra,left,123,[118; 119],[24],500,375,1000,751,11205,11265.0,12780.0,12840.0,1515.0,2.0,118,24,3759.0,14589.0,pt,2761.0,13591.0,2761.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 11265, 'departure_day': 'current_day', 'arrival_time': 12780, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 11460, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': '118-1', 'to_stop_id': '59-1', 'trip_id': '1-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11670, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 11700, 'arrival_time': 12780, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '24-3', 'trip_id': '5-1-12', 'agency_name': 'Unknown'}]}"
23,9,12270,intra,left,124,[24],[30],500,375,1500,1127,12645,12705.0,13680.0,13740.0,975.0,0.0,24,30,3759.0,16029.0,pt,2597.0,14867.0,2597.0,"{'duration': 975, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 12705, 'departure_day': 'current_day', 'arrival_time': 13680, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 12960, 'arrival_time': 13680, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '30-3', 'trip_id': '5-0-16', 'agency_name': 'Unknown'}]}"
110,28,6060,intra,left,125,[110],[28],0,0,0,0,6060,6120.0,8040.0,8100.0,1920.0,2.0,110,28,3383.0,9443.0,pt,2040.0,8100.0,2040.0,"{'duration': 1920, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 6120, 'departure_day': 'current_day', 'arrival_time': 8040, 'arrival_day': 'current_day', 'steps': [{'duration': 1110, 'departure_time': 6360, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '27-2', 'trip_id': '2-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7470, 'arrival_time': 7500, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '27-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 7950, 'arrival_time': 8040, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '28-3', 'trip_id': '5-0-7', 'agency_name': 'Unknown'}]}"
28,45,5730,intra,left,126,[28],[46; 55],0,0,500,375,5730,5790.0,7020.0,7080.0,1230.0,0.0,28,46,2631.0,8361.0,pt,1725.0,7455.0,1725.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 5790, 'departure_day': 'current_day', 'arrival_time': 7020, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 6300, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '28-3', 'to_stop_id': '46-3', 'trip_id': '5-1-2', 'agency_name': 'Unknown'}]}"
66,30,11340,intra,left,127,[117; 119],[30],500,375,0,0,11715,11775.0,13230.0,13290.0,1455.0,2.0,117,30,3007.0,14347.0,pt,1950.0,13290.0,1950.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 11775, 'departure_day': 'current_day', 'arrival_time': 13230, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 12270, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '117-1', 'to_stop_id': '59-1', 'trip_id': '1-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12870, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12900, 'arrival_time': 13230, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '30-3', 'trip_id': '5-1-14', 'agency_name': 'Unknown'}]}"
65,19,8730,intra,left,128,[57; 64],[30],500,375,500,375,9105,9165.0,10680.0,10740.0,1515.0,2.0,57,30,3759.0,12489.0,pt,2385.0,11115.0,2385.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1500, 'num_transfers': 2, 'departure_time': 9165, 'departure_day': 'current_day', 'arrival_time': 10680, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9180, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '57-1', 'to_stop_id': '56-1', 'trip_id': '1-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9270, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 9600, 'arrival_time': 10680, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '30-3', 'trip_id': '5-0-11', 'agency_name': 'Unknown'}]}"
80,94,11940,intra,left,129,[80],[85],0,0,1500,1127,11940,12000.0,13380.0,13440.0,1380.0,0.0,80,85,3759.0,15699.0,pt,2627.0,14567.0,2627.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 12000, 'departure_day': 'current_day', 'arrival_time': 13380, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 12540, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': '80-3', 'to_stop_id': '85-3', 'trip_id': '5-0-13', 'agency_name': 'Unknown'}]}"
88,35,10290,intra,left,130,[88],[35],0,0,0,0,10290,10350.0,11610.0,11670.0,1260.0,1.0,88,35,3007.0,13297.0,pt,1380.0,11670.0,1380.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 960, 'num_transfers': 1, 'departure_time': 10350, 'departure_day': 'current_day', 'arrival_time': 11610, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 10650, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '56-3', 'trip_id': '5-0-9', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 11400, 'arrival_time': 11610, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '35-3', 'trip_id': '5-0-14', 'agency_name': 'Unknown'}]}"
56,60,4140,intra,left,131,[56],[60],0,0,0,0,4140,4200.0,5220.0,5280.0,1020.0,0.0,56,60,2631.0,6771.0,pt,1140.0,5280.0,1140.0,"{'duration': 1020, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 4200, 'departure_day': 'current_day', 'arrival_time': 5220, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 4230, 'arrival_time': 5220, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '60-1', 'trip_id': '1-0-2', 'agency_name': 'Unknown'}]}"
42,24,10290,intra,left,132,[41],[24],500,375,0,0,10665,10725.0,11580.0,11640.0,855.0,0.0,41,24,3007.0,13297.0,pt,1350.0,11640.0,1350.0,"{'duration': 855, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 10725, 'departure_day': 'current_day', 'arrival_time': 11580, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 10740, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': '41-3', 'to_stop_id': '24-3', 'trip_id': '5-1-10', 'agency_name': 'Unknown'}]}"
44,32,11400,intra,left,133,[54],[30],500,375,1000,751,11775,11835.0,13680.0,13740.0,1845.0,2.0,54,30,4511.0,15911.0,pt,3091.0,14491.0,3091.0,"{'duration': 1845, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 11835, 'departure_day': 'current_day', 'arrival_time': 13680, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12360, 'arrival_time': 12570, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': '56-1', 'trip_id': '1-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12570, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 12600, 'arrival_time': 13680, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '30-3', 'trip_id': '5-0-16', 'agency_name': 'Unknown'}]}"
40,72,5220,intra,left,134,[29; 41],[54; 74],500,375,1000,751,5595,5655.0,7410.0,7470.0,1755.0,1.0,29,74,4135.0,9355.0,pt,3001.0,8221.0,3001.0,"{'duration': 1755, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 1230, 'num_transfers': 1, 'departure_time': 5655, 'departure_day': 'current_day', 'arrival_time': 7410, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 6180, 'arrival_time': 7140, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '56-3', 'trip_id': '5-1-2', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 7200, 'arrival_time': 7410, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '74-3', 'trip_id': '5-1-7', 'agency_name': 'Unknown'}]}"
52,110,11610,intra,left,135,[51; 60],[110],500,375,0,0,11985,12045.0,13740.0,13800.0,1695.0,2.0,51,110,3759.0,15369.0,pt,2190.0,13800.0,2190.0,"{'duration': 1695, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1590, 'num_transfers': 2, 'departure_time': 12045, 'departure_day': 'current_day', 'arrival_time': 13740, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 12150, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': '51-3', 'to_stop_id': '88-3', 'trip_id': '5-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12990, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 13530, 'arrival_time': 13740, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '110-2', 'trip_id': '2-1-16', 'agency_name': 'Unknown'}]}"
51,96,13560,intra,left,136,[51],[85],0,0,500,375,13560,13620.0,15180.0,15240.0,1560.0,0.0,51,85,4135.0,17695.0,pt,2055.0,15615.0,2055.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 1230, 'num_transfers': 0, 'departure_time': 13620, 'departure_day': 'current_day', 'arrival_time': 15180, 'arrival_day': 'current_day', 'steps': [{'duration': 1230, 'departure_time': 13950, 'arrival_time': 15180, 'day': 'current_day', 'from_stop_id': '51-3', 'to_stop_id': '85-3', 'trip_id': '5-0-16', 'agency_name': 'Unknown'}]}"
44,100,11190,intra,left,137,[54],[89; 99],500,375,500,375,11565,11625.0,12840.0,12900.0,1215.0,2.0,54,89,4135.0,15325.0,pt,2085.0,13275.0,2085.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 11625, 'departure_day': 'current_day', 'arrival_time': 12840, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 11760, 'arrival_time': 11970, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': '56-1', 'trip_id': '1-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11970, 'arrival_time': 12000, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 12000, 'arrival_time': 12840, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '89-3', 'trip_id': '5-1-15', 'agency_name': 'Unknown'}]}"
26,114,11340,intra,left,138,[26],[91],0,0,1500,1127,11340,11400.0,12630.0,12690.0,1230.0,0.0,26,91,4887.0,16227.0,pt,2477.0,13817.0,2477.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1230, 'num_transfers': 0, 'departure_time': 11400, 'departure_day': 'current_day', 'arrival_time': 12630, 'arrival_day': 'current_day', 'steps': [{'duration': 1230, 'departure_time': 11400, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': '26-3', 'to_stop_id': '91-3', 'trip_id': '5-0-13', 'agency_name': 'Unknown'}]}"
70,18,8340,intra,left,139,[60; 69],[29],500,375,500,375,8715,8775.0,9750.0,9810.0,975.0,2.0,60,29,2631.0,10971.0,pt,1845.0,10185.0,1845.0,"{'duration': 975, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 8775, 'departure_day': 'current_day', 'arrival_time': 9750, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 8880, 'arrival_time': 8970, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': '59-1', 'trip_id': '1-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8970, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9300, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '29-3', 'trip_id': '5-1-8', 'agency_name': 'Unknown'}]}"
33,21,12900,intra,left,140,[35; 54],[30],1000,751,1500,1127,13651,13711.0,14880.0,14940.0,1169.0,0.0,35,30,4511.0,17411.0,pt,3167.0,16067.0,3167.0,"{'duration': 1169, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 13711, 'departure_day': 'current_day', 'arrival_time': 14880, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 14040, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '30-3', 'trip_id': '5-0-18', 'agency_name': 'Unknown'}]}"
5,109,5370,intra,left,141,[5],[110],0,0,500,375,5370,5430.0,7140.0,7200.0,1710.0,0.0,5,110,4135.0,9505.0,pt,2205.0,7575.0,2205.0,"{'duration': 1710, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 1380, 'num_transfers': 0, 'departure_time': 5430, 'departure_day': 'current_day', 'arrival_time': 7140, 'arrival_day': 'current_day', 'steps': [{'duration': 1380, 'departure_time': 5760, 'arrival_time': 7140, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': '110-2', 'trip_id': '2-1-5', 'agency_name': 'Unknown'}]}"
29,46,5010,intra,left,142,[29],[46],0,0,0,0,5010,5070.0,6420.0,6480.0,1350.0,0.0,29,46,2631.0,7641.0,pt,1470.0,6480.0,1470.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 5070, 'departure_day': 'current_day', 'arrival_time': 6420, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 5580, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '46-3', 'trip_id': '5-1-1', 'agency_name': 'Unknown'}]}"
25,110,11940,intra,left,143,[25],[110],0,0,0,0,11940,12000.0,13740.0,13800.0,1740.0,3.0,25,110,3759.0,15699.0,pt,1860.0,13800.0,1860.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1650, 'num_transfers': 3, 'departure_time': 12000, 'departure_day': 'current_day', 'arrival_time': 13740, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12090, 'arrival_time': 12540, 'day': 'current_day', 'from_stop_id': '25-3', 'to_stop_id': '56-3', 'trip_id': '5-1-11', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 12600, 'arrival_time': 13290, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '88-3', 'trip_id': '5-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13290, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 13530, 'arrival_time': 13740, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '110-2', 'trip_id': '2-1-16', 'agency_name': 'Unknown'}]}"
82,33,5160,intra,left,144,[61; 80],[35; 54],1000,751,1000,751,5911,5971.0,7500.0,7560.0,1529.0,0.0,80,35,5263.0,10423.0,pt,3151.0,8311.0,3151.0,"{'duration': 1529, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 1470, 'num_transfers': 0, 'departure_time': 5971, 'departure_day': 'current_day', 'arrival_time': 7500, 'arrival_day': 'current_day', 'steps': [{'duration': 1470, 'departure_time': 6030, 'arrival_time': 7500, 'day': 'current_day', 'from_stop_id': '80-3', 'to_stop_id': '35-3', 'trip_id': '5-1-3', 'agency_name': 'Unknown'}]}"
88,56,7830,intra,left,145,[88],[56],0,0,0,0,7830,7890.0,8940.0,9000.0,1050.0,0.0,88,56,2255.0,10085.0,pt,1170.0,9000.0,1170.0,"{'duration': 1050, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 7890, 'departure_day': 'current_day', 'arrival_time': 8940, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 8250, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '56-3', 'trip_id': '5-0-5', 'agency_name': 'Unknown'}]}"
55,21,4320,intra,left,146,[55],[30],0,0,1500,1127,4320,4380.0,5880.0,5940.0,1500.0,2.0,55,30,4887.0,9207.0,pt,2747.0,7067.0,2747.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 4380, 'departure_day': 'current_day', 'arrival_time': 5880, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 4680, 'arrival_time': 4770, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': '56-1', 'trip_id': '1-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4770, 'arrival_time': 4800, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 4800, 'arrival_time': 5880, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '30-3', 'trip_id': '5-0-3', 'agency_name': 'Unknown'}]}"
7,46,12270,intra,left,147,[5; 29],[46],1000,751,0,0,13021,13081.0,14220.0,14280.0,1139.0,0.0,29,46,3383.0,15653.0,pt,2010.0,14280.0,2010.0,"{'duration': 1139, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 13081, 'departure_day': 'current_day', 'arrival_time': 14220, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 13380, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '46-3', 'trip_id': '5-1-14', 'agency_name': 'Unknown'}]}"
57,20,8010,intra,left,148,[57],[30],0,0,1000,751,8010,8070.0,9630.0,9690.0,1560.0,2.0,57,30,3759.0,11769.0,pt,2431.0,10441.0,2431.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 8070, 'departure_day': 'current_day', 'arrival_time': 9630, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8550, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '57-1', 'to_stop_id': '59-1', 'trip_id': '1-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9270, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9300, 'arrival_time': 9630, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '30-3', 'trip_id': '5-1-8', 'agency_name': 'Unknown'}]}"
54,49,13860,intra,left,149,[54],[116; 118],0,0,500,375,13860,13920.0,15030.0,15090.0,1110.0,2.0,54,116,2631.0,16491.0,pt,1605.0,15465.0,1605.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 13920, 'departure_day': 'current_day', 'arrival_time': 15030, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 14160, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 14940, 'arrival_time': 15030, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '116-2', 'trip_id': '2-0-19', 'agency_name': 'Unknown'}]}"
79,107,12900,intra,left,150,[80; 90],[85],500,375,1000,751,13275,13335.0,13980.0,14040.0,645.0,0.0,90,85,3007.0,15907.0,pt,1891.0,14791.0,1891.0,"{'duration': 645, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 13335, 'departure_day': 'current_day', 'arrival_time': 13980, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 13380, 'arrival_time': 13980, 'day': 'current_day', 'from_stop_id': '90-3', 'to_stop_id': '85-3', 'trip_id': '5-0-14', 'agency_name': 'Unknown'}]}"
