start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
122,238,6120,intra,right,100,[145],[238],1500,1127,0,0,7247,7307.0,8430.0,8490.0,1123.0,2.0,145,238,3007.0,9127.0,pt,8490.0,2370.0,"{'duration': 1123, 'source_transfer_time': 0, 'waiting_time': 163, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 7307, 'departure_day': 'current_day', 'arrival_time': 8430, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 7470, 'arrival_time': 7760, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7760, 'arrival_time': 7790, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 8250, 'arrival_time': 8430, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '238-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}]}",2370.0
231,174,7260,intra,right,101,[231],[182],0,0,500,375,7260,7320.0,8970.0,9030.0,1650.0,2.0,231,182,4135.0,11395.0,pt,9405.0,2145.0,"{'duration': 1650, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 7320, 'departure_day': 'current_day', 'arrival_time': 8970, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7770, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8220, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8520, 'arrival_time': 8970, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}]}",2145.0
203,133,9480,intra,right,102,[182; 201],[145],1000,751,1000,751,10231,10291.0,11660.0,11720.0,1369.0,2.0,182,145,5639.0,15119.0,pt,12471.0,2991.0,"{'duration': 1369, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 1190, 'num_transfers': 2, 'departure_time': 10291, 'departure_day': 'current_day', 'arrival_time': 11660, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 10470, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '177-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11190, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 11370, 'arrival_time': 11660, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}]}",2991.0
234,124,9300,intra,right,103,[212],[126; 146],1000,751,1000,751,10051,10111.0,11560.0,11620.0,1449.0,0.0,212,146,5639.0,14939.0,pt,12371.0,3071.0,"{'duration': 1449, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 1090, 'num_transfers': 0, 'departure_time': 10111, 'departure_day': 'current_day', 'arrival_time': 11560, 'arrival_day': 'current_day', 'steps': [{'duration': 1090, 'departure_time': 10470, 'arrival_time': 11560, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '146-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}]}",3071.0
155,229,12750,intra,right,104,[156],[207; 231],500,375,1000,751,13125,13185.0,14160.0,14220.0,975.0,1.0,156,207,3383.0,16133.0,pt,14971.0,2221.0,"{'duration': 975, 'source_transfer_time': 0, 'waiting_time': 385, 'trip_time': 590, 'num_transfers': 1, 'departure_time': 13185, 'departure_day': 'current_day', 'arrival_time': 14160, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 13570, 'arrival_time': 13760, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '177-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 13770, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '207-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}]}",2221.0
125,142,13440,intra,right,105,[126],[151],500,375,1500,1127,13815,13875.0,15260.0,15320.0,1385.0,2.0,126,151,2631.0,16071.0,walking,16447.0,3007.0,"{'duration': 1385, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 890, 'num_transfers': 2, 'departure_time': 13875, 'departure_day': 'current_day', 'arrival_time': 15260, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 14370, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '148-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14550, 'arrival_time': 14580, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 14970, 'arrival_time': 15260, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '151-3', 'trip_id': '6-0-17', 'agency_name': 'Unknown'}]}",2631.0
140,122,7980,intra,right,106,[151],[145],500,375,1500,1127,8355,8415.0,9260.0,9320.0,845.0,0.0,151,145,3007.0,10987.0,pt,10447.0,2467.0,"{'duration': 845, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 8415, 'departure_day': 'current_day', 'arrival_time': 9260, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 8670, 'arrival_time': 9260, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '145-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}]}",2467.0
176,170,10170,intra,right,107,[176],[237; 239],0,0,500,375,10170,10230.0,11010.0,11070.0,780.0,0.0,176,239,2255.0,12425.0,pt,11445.0,1275.0,"{'duration': 780, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 10230, 'departure_day': 'current_day', 'arrival_time': 11010, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10560, 'arrival_time': 11010, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '239-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}]}",1275.0
196,124,9660,intra,right,108,[195; 207],[126; 146],500,375,1000,751,10035,10095.0,11160.0,11220.0,1065.0,1.0,195,146,2631.0,12291.0,pt,11971.0,2311.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 475, 'trip_time': 590, 'num_transfers': 1, 'departure_time': 10095, 'departure_day': 'current_day', 'arrival_time': 11160, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 10570, 'arrival_time': 10760, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '177-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 10770, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '146-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}",2311.0
210,140,9990,intra,right,109,[210],[151],0,0,500,375,9990,10050.0,11060.0,11120.0,1010.0,0.0,210,151,3383.0,13373.0,pt,11495.0,1505.0,"{'duration': 1010, 'source_transfer_time': 0, 'waiting_time': 220, 'trip_time': 790, 'num_transfers': 0, 'departure_time': 10050, 'departure_day': 'current_day', 'arrival_time': 11060, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 10270, 'arrival_time': 11060, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '151-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}]}",1505.0
233,160,6540,intra,right,110,[211; 231],[149; 159],1000,751,500,375,7291,7351.0,8260.0,8320.0,909.0,0.0,211,149,3007.0,9547.0,pt,8695.0,2155.0,"{'duration': 909, 'source_transfer_time': 0, 'waiting_time': 19, 'trip_time': 890, 'num_transfers': 0, 'departure_time': 7351, 'departure_day': 'current_day', 'arrival_time': 8260, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 7370, 'arrival_time': 8260, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '149-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}",2155.0
165,127,6420,intra,right,111,[175],[126],500,375,500,375,6795,6855.0,8070.0,8130.0,1215.0,2.0,175,126,3759.0,10179.0,pt,8505.0,2085.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 6855, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6870, 'arrival_time': 7320, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7320, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7620, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}]}",2085.0
183,147,10800,intra,right,112,[175],[147],500,375,0,0,11175,11235.0,12460.0,12520.0,1225.0,2.0,175,147,3007.0,13807.0,pt,12520.0,1720.0,"{'duration': 1225, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 790, 'num_transfers': 2, 'departure_time': 11235, 'departure_day': 'current_day', 'arrival_time': 12460, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 11670, 'arrival_time': 11850, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11850, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 11970, 'arrival_time': 12460, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '147-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}",1720.0
121,157,12900,intra,right,113,[145],[146; 156],2000,1503,500,375,14403,14463.0,14760.0,14820.0,297.0,0.0,145,146,2255.0,15155.0,walking,15195.0,2295.0,"{'duration': 297, 'source_transfer_time': 0, 'waiting_time': 207, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 14463, 'departure_day': 'current_day', 'arrival_time': 14760, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14670, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '146-3', 'trip_id': '6-0-17', 'agency_name': 'Unknown'}]}",2255.0
199,158,8520,intra,right,114,[198; 210],[147; 159],500,375,500,375,8895,8955.0,9600.0,9660.0,645.0,0.0,198,159,2255.0,10775.0,pt,10035.0,1515.0,"{'duration': 645, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 360, 'num_transfers': 0, 'departure_time': 8955, 'departure_day': 'current_day', 'arrival_time': 9600, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9240, 'arrival_time': 9600, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': '159-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}]}",1515.0
210,144,13800,intra,right,115,[210],[145],0,0,500,375,13800,13860.0,15260.0,15320.0,1400.0,0.0,210,145,4135.0,17935.0,pt,15695.0,1895.0,"{'duration': 1400, 'source_transfer_time': 0, 'waiting_time': 10, 'trip_time': 1390, 'num_transfers': 0, 'departure_time': 13860, 'departure_day': 'current_day', 'arrival_time': 15260, 'arrival_day': 'current_day', 'steps': [{'duration': 1390, 'departure_time': 13870, 'arrival_time': 15260, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '145-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}]}",1895.0
139,195,13950,intra,right,116,[150],[195],500,375,0,0,14325,14385.0,15760.0,15820.0,1375.0,1.0,150,195,4135.0,18085.0,pt,15820.0,1870.0,"{'duration': 1375, 'source_transfer_time': 0, 'waiting_time': 385, 'trip_time': 990, 'num_transfers': 1, 'departure_time': 14385, 'departure_day': 'current_day', 'arrival_time': 15760, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 14770, 'arrival_time': 15560, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '177-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 15570, 'arrival_time': 15760, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-19', 'agency_name': 'Unknown'}]}",1870.0
165,152,10170,intra,right,117,[175],[151],500,375,500,375,10545,10605.0,12260.0,12320.0,1655.0,2.0,175,151,4135.0,14305.0,pt,12695.0,2525.0,"{'duration': 1655, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 1190, 'num_transfers': 2, 'departure_time': 10605, 'departure_day': 'current_day', 'arrival_time': 12260, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 11070, 'arrival_time': 11250, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11250, 'arrival_time': 11280, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 890, 'departure_time': 11370, 'arrival_time': 12260, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '151-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}]}",2525.0
197,225,7770,intra,right,118,[198; 208],[212],500,375,1500,1127,8145,8205.0,8660.0,8720.0,455.0,0.0,208,212,3007.0,10777.0,pt,9847.0,2077.0,"{'duration': 455, 'source_transfer_time': 0, 'waiting_time': 65, 'trip_time': 390, 'num_transfers': 0, 'departure_time': 8205, 'departure_day': 'current_day', 'arrival_time': 8660, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 8270, 'arrival_time': 8660, 'day': 'current_day', 'from_stop_id': '208-3', 'to_stop_id': '212-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}]}",2077.0
145,211,6240,intra,right,119,[145],[211],0,0,0,0,6240,6300.0,7960.0,8020.0,1660.0,1.0,145,211,4135.0,10375.0,pt,8020.0,1780.0,"{'duration': 1660, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 1090, 'num_transfers': 1, 'departure_time': 6300, 'departure_day': 'current_day', 'arrival_time': 7960, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 6870, 'arrival_time': 7160, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}, {'duration': 790, 'departure_time': 7170, 'arrival_time': 7960, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '211-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}]}",1780.0
213,177,11880,intra,right,120,[212],[177],500,375,0,0,12255,12315.0,13760.0,13820.0,1445.0,0.0,212,177,3759.0,15639.0,pt,13820.0,1940.0,"{'duration': 1445, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 890, 'num_transfers': 0, 'departure_time': 12315, 'departure_day': 'current_day', 'arrival_time': 13760, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 12870, 'arrival_time': 13760, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '177-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}]}",1940.0
176,131,11430,intra,right,121,[176],[151],0,0,2000,1503,11430,11490.0,12860.0,12920.0,1370.0,2.0,176,151,5263.0,16693.0,pt,14423.0,2993.0,"{'duration': 1370, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1100, 'num_transfers': 2, 'departure_time': 11490, 'departure_day': 'current_day', 'arrival_time': 12860, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11760, 'arrival_time': 11850, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '177-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11850, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 890, 'departure_time': 11970, 'arrival_time': 12860, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '151-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}",2993.0
180,231,6360,intra,right,122,[180],[231],0,0,0,0,6360,6420.0,7470.0,7530.0,1050.0,2.0,180,231,3007.0,9367.0,pt,7530.0,1170.0,"{'duration': 1050, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 6420, 'departure_day': 'current_day', 'arrival_time': 7470, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 6450, 'arrival_time': 6720, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6720, 'arrival_time': 6750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7020, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}]}",1170.0
130,175,9270,intra,right,123,[151],[175],1500,1127,0,0,10397,10457.0,11970.0,12030.0,1513.0,2.0,151,175,5263.0,14533.0,pt,12030.0,2760.0,"{'duration': 1513, 'source_transfer_time': 0, 'waiting_time': 13, 'trip_time': 1500, 'num_transfers': 2, 'departure_time': 10457, 'departure_day': 'current_day', 'arrival_time': 11970, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 10470, 'arrival_time': 11360, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '177-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11360, 'arrival_time': 11390, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 11790, 'arrival_time': 11970, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '175-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}]}",2760.0
205,159,6480,intra,right,124,[206],[159],500,375,0,0,6855,6915.0,8400.0,8460.0,1485.0,2.0,206,159,3383.0,9863.0,pt,8460.0,1980.0,"{'duration': 1485, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 6915, 'departure_day': 'current_day', 'arrival_time': 8400, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 7470, 'arrival_time': 7760, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '209-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7760, 'arrival_time': 7790, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7950, 'arrival_time': 8400, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '159-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}]}",1980.0
239,204,4590,intra,right,125,[239],[206],0,0,1000,751,4590,4650.0,5660.0,5720.0,1010.0,2.0,239,206,3383.0,7973.0,pt,6471.0,1881.0,"{'duration': 1010, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 830, 'num_transfers': 2, 'departure_time': 4650, 'departure_day': 'current_day', 'arrival_time': 5660, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 4830, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '177-1', 'trip_id': '3-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5190, 'arrival_time': 5220, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 5370, 'arrival_time': 5660, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}]}",1881.0
216,167,10830,intra,right,126,[206],[167],1000,751,0,0,11581,11641.0,12060.0,12120.0,419.0,1.0,206,167,2255.0,13085.0,pt,12120.0,1290.0,"{'duration': 419, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 390, 'num_transfers': 1, 'departure_time': 11641, 'departure_day': 'current_day', 'arrival_time': 12060, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 11670, 'arrival_time': 11960, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 11970, 'arrival_time': 12060, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '167-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}",1290.0
142,170,12030,intra,right,127,[151],[237; 239],1500,1127,500,375,13157,13217.0,14130.0,14190.0,913.0,2.0,151,237,2631.0,14661.0,pt,14565.0,2535.0,"{'duration': 913, 'source_transfer_time': 0, 'waiting_time': 253, 'trip_time': 660, 'num_transfers': 2, 'departure_time': 13217, 'departure_day': 'current_day', 'arrival_time': 14130, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 13470, 'arrival_time': 13760, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '148-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13760, 'arrival_time': 13790, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 13950, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '237-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}]}",2535.0
133,186,6720,intra,right,128,[145],[178; 185],1000,751,500,375,7471,7531.0,8460.0,8520.0,929.0,1.0,145,185,2631.0,9351.0,pt,8895.0,2175.0,"{'duration': 929, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 390, 'num_transfers': 1, 'departure_time': 7531, 'departure_day': 'current_day', 'arrival_time': 8460, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 8070, 'arrival_time': 8360, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 8370, 'arrival_time': 8460, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '185-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}]}",2175.0
229,141,10410,intra,right,129,[207; 231],[151],1000,751,1000,751,11161,11221.0,12860.0,12920.0,1639.0,0.0,207,151,5639.0,16049.0,pt,13671.0,3261.0,"{'duration': 1639, 'source_transfer_time': 0, 'waiting_time': 549, 'trip_time': 1090, 'num_transfers': 0, 'departure_time': 11221, 'departure_day': 'current_day', 'arrival_time': 12860, 'arrival_day': 'current_day', 'steps': [{'duration': 1090, 'departure_time': 11770, 'arrival_time': 12860, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '151-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}",3261.0
153,209,7650,intra,right,130,[151],[209],1000,751,0,0,8401,8461.0,9560.0,9620.0,1099.0,0.0,151,209,4135.0,11785.0,pt,9620.0,1970.0,"{'duration': 1099, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 890, 'num_transfers': 0, 'departure_time': 8461, 'departure_day': 'current_day', 'arrival_time': 9560, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 8670, 'arrival_time': 9560, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '209-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}",1970.0
141,220,11250,intra,right,131,[151],[220],1000,751,0,0,12001,12061.0,13380.0,13440.0,1319.0,2.0,151,220,4511.0,15761.0,pt,13440.0,2190.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 12061, 'departure_day': 'current_day', 'arrival_time': 13380, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 12270, 'arrival_time': 13160, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '209-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13160, 'arrival_time': 13190, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 13290, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '220-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}]}",2190.0
188,143,10830,intra,right,132,[239; 240],[145],500,375,1000,751,11205,11265.0,12260.0,12320.0,995.0,2.0,239,145,3759.0,14589.0,pt,13071.0,2241.0,"{'duration': 995, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 830, 'num_transfers': 2, 'departure_time': 11265, 'departure_day': 'current_day', 'arrival_time': 12260, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 11430, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '177-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11790, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 11970, 'arrival_time': 12260, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}",2241.0
