start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
146,141,13890,intra,right,398,[146],[151],0,0,1000,751,13890,13950.0,14880.0,14940.0,930.0,0.0,146,151,2631.0,16521.0,pt,1801.0,15691.0,1801.0,"{'duration': 930, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 13950, 'departure_day': 'current_day', 'arrival_time': 14880, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 14280, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '151-3', 'trip_id': '6-0-18', 'agency_name': 'Unknown'}]}"
209,193,6000,intra,right,399,[209],[175; 195],0,0,1000,751,6000,6060.0,6900.0,6960.0,840.0,0.0,209,195,2255.0,8255.0,pt,1711.0,7711.0,1711.0,"{'duration': 840, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 6060, 'departure_day': 'current_day', 'arrival_time': 6900, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6450, 'arrival_time': 6900, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '195-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}]}"
125,131,14040,intra,right,400,[126],[151],500,375,2000,1503,14415,14475.0,15480.0,15540.0,1005.0,2.0,126,151,2255.0,16295.0,walking,2255.0,17043.0,3003.0,"{'duration': 1005, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 14475, 'departure_day': 'current_day', 'arrival_time': 15480, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 14760, 'arrival_time': 14970, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '148-2', 'trip_id': '4-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14970, 'arrival_time': 15000, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 15150, 'arrival_time': 15480, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '151-3', 'trip_id': '6-0-19', 'agency_name': 'Unknown'}]}"
205,142,4530,intra,right,401,[206],[151],500,375,1500,1127,4905,4965.0,6480.0,6540.0,1515.0,1.0,206,151,6015.0,10545.0,pt,3137.0,7667.0,3137.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1470, 'num_transfers': 1, 'departure_time': 4965, 'departure_day': 'current_day', 'arrival_time': 6480, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 5010, 'arrival_time': 5340, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-43', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 5400, 'arrival_time': 6480, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '151-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}]}"
141,183,5190,intra,right,402,[151],[175],1000,751,500,375,5941,6001.0,7740.0,7800.0,1739.0,2.0,151,175,5263.0,10453.0,pt,2985.0,8175.0,2985.0,"{'duration': 1739, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 6001, 'departure_day': 'current_day', 'arrival_time': 7740, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 6060, 'arrival_time': 7140, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '177-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7140, 'arrival_time': 7170, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 7530, 'arrival_time': 7740, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '175-1', 'trip_id': '3-1-6', 'agency_name': 'Unknown'}]}"
205,214,10230,intra,right,403,[206],[212],500,375,1000,751,10605,10665.0,11880.0,11940.0,1215.0,0.0,206,212,3383.0,13613.0,pt,2461.0,12691.0,2461.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 10665, 'departure_day': 'current_day', 'arrival_time': 11880, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 11160, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '212-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}]}"
193,164,9240,intra,right,404,[175; 195],[162; 182],1000,751,1000,751,9991,10051.0,11910.0,11970.0,1859.0,2.0,175,162,5263.0,14503.0,pt,3481.0,12721.0,3481.0,"{'duration': 1859, 'source_transfer_time': 0, 'waiting_time': 509, 'trip_time': 1350, 'num_transfers': 2, 'departure_time': 10051, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 1110, 'departure_time': 10560, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '180-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11670, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 11700, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '162-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}"
127,202,9600,intra,right,405,[126],[201],500,375,500,375,9975,10035.0,11910.0,11970.0,1875.0,2.0,126,201,3759.0,13359.0,pt,2745.0,12345.0,2745.0,"{'duration': 1875, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 1350, 'num_transfers': 2, 'departure_time': 10035, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 10560, 'arrival_time': 10770, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '148-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10770, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 960, 'departure_time': 10950, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '201-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}]}"
241,123,4440,intra,right,406,[241],[145],0,0,1000,751,4440,4500.0,5580.0,5640.0,1080.0,2.0,MH-R,145,3007.0,7447.0,pt,1951.0,6391.0,1951.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 4500, 'departure_day': 'current_day', 'arrival_time': 5580, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 4740, 'arrival_time': 5070, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '148-2', 'trip_id': '4-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5070, 'arrival_time': 5100, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 5250, 'arrival_time': 5580, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '145-3', 'trip_id': '6-1-0', 'agency_name': 'Unknown'}]}"
176,147,12420,intra,right,407,[176],[147],0,0,0,0,12420,12480.0,13170.0,13230.0,690.0,2.0,176,147,2255.0,14675.0,pt,810.0,13230.0,810.0,"{'duration': 690, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 690, 'num_transfers': 2, 'departure_time': 12480, 'departure_day': 'current_day', 'arrival_time': 13170, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12480, 'arrival_time': 12570, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '177-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12570, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 12600, 'arrival_time': 13170, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '147-3', 'trip_id': '6-0-16', 'agency_name': 'Unknown'}]}"
223,147,9210,intra,right,408,[212],[147],500,375,0,0,9585,9645.0,11340.0,11400.0,1695.0,0.0,212,147,4135.0,13345.0,pt,2190.0,11400.0,2190.0,"{'duration': 1695, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 1230, 'num_transfers': 0, 'departure_time': 9645, 'departure_day': 'current_day', 'arrival_time': 11340, 'arrival_day': 'current_day', 'steps': [{'duration': 1230, 'departure_time': 10110, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '147-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}"
234,175,11730,intra,right,409,[212],[175],1000,751,0,0,12481,12541.0,14340.0,14400.0,1799.0,2.0,212,175,4887.0,16617.0,pt,2670.0,14400.0,2670.0,"{'duration': 1799, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 12541, 'departure_day': 'current_day', 'arrival_time': 14340, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 12660, 'arrival_time': 13740, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '177-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13740, 'arrival_time': 13770, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 14130, 'arrival_time': 14340, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '175-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}]}"
208,138,4260,intra,right,410,[208],[137; 149],0,0,500,375,4260,4320.0,6240.0,6300.0,1920.0,1.0,208,149,3383.0,7643.0,pt,2415.0,6675.0,2415.0,"{'duration': 1920, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1470, 'num_transfers': 1, 'departure_time': 4320, 'departure_day': 'current_day', 'arrival_time': 6240, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 4770, 'arrival_time': 5340, 'day': 'current_day', 'from_stop_id': '208-3', 'to_stop_id': '177-3', 'trip_id': '6-0-43', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 5400, 'arrival_time': 6240, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '149-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}]}"
189,231,4890,intra,right,411,[179; 190],[231],500,375,0,0,5265,5325.0,6540.0,6600.0,1215.0,2.0,179,231,2255.0,7145.0,pt,1710.0,6600.0,1710.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 5325, 'departure_day': 'current_day', 'arrival_time': 6540, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 5550, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 5940, 'arrival_time': 6540, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}]}"
224,227,10080,intra,right,412,[212],[206],1000,751,1500,1127,10831,10891.0,12180.0,12240.0,1289.0,0.0,212,206,3383.0,13463.0,pt,3287.0,13367.0,3287.0,"{'duration': 1289, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 10891, 'departure_day': 'current_day', 'arrival_time': 12180, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 11460, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '206-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}"
148,231,13200,intra,right,413,[148],[231],0,0,0,0,13200,13260.0,14940.0,15000.0,1680.0,0.0,148,231,3007.0,16207.0,pt,1800.0,15000.0,1800.0,"{'duration': 1680, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 1110, 'num_transfers': 0, 'departure_time': 13260, 'departure_day': 'current_day', 'arrival_time': 14940, 'arrival_day': 'current_day', 'steps': [{'duration': 1110, 'departure_time': 13830, 'arrival_time': 14940, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '231-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}]}"
183,151,14130,intra,right,414,[175],[151],500,375,0,0,14505,14565.0,16080.0,16140.0,1515.0,2.0,175,151,4511.0,18641.0,pt,2010.0,16140.0,2010.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 14565, 'departure_day': 'current_day', 'arrival_time': 16080, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 14760, 'arrival_time': 14970, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14970, 'arrival_time': 15000, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 15000, 'arrival_time': 16080, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '151-3', 'trip_id': '6-0-20', 'agency_name': 'Unknown'}]}"
149,121,11280,intra,right,415,[149],[145],0,0,2000,1503,11280,11340.0,12180.0,12240.0,840.0,0.0,149,145,3007.0,14287.0,pt,2463.0,13743.0,2463.0,"{'duration': 840, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 480, 'num_transfers': 0, 'departure_time': 11340, 'departure_day': 'current_day', 'arrival_time': 12180, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 11700, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '145-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}]}"
169,213,13050,intra,right,416,[237; 238],[212],500,375,500,375,13425,13485.0,15030.0,15090.0,1545.0,4.0,237,212,3383.0,16433.0,pt,2415.0,15465.0,2415.0,"{'duration': 1545, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 960, 'num_transfers': 4, 'departure_time': 13485, 'departure_day': 'current_day', 'arrival_time': 15030, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14070, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14340, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14670, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14700, 'arrival_time': 15030, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '212-3', 'trip_id': '6-0-17', 'agency_name': 'Unknown'}]}"
142,133,8130,intra,right,417,[151],[145],1500,1127,1000,751,9257,9317.0,10380.0,10440.0,1063.0,0.0,151,145,3383.0,11513.0,pt,3061.0,11191.0,3061.0,"{'duration': 1063, 'source_transfer_time': 0, 'waiting_time': 343, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 9317, 'departure_day': 'current_day', 'arrival_time': 10380, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9660, 'arrival_time': 10380, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '145-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}"
220,190,4410,intra,right,418,[220],[190],0,0,0,0,4410,4470.0,5520.0,5580.0,1050.0,2.0,220,190,2255.0,6665.0,pt,1170.0,5580.0,1170.0,"{'duration': 1050, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 4470, 'departure_day': 'current_day', 'arrival_time': 5520, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 4680, 'arrival_time': 4770, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '209-2', 'trip_id': '4-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4770, 'arrival_time': 4800, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 4950, 'arrival_time': 5520, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '190-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}]}"
180,130,8340,intra,right,419,[180],[151],0,0,1500,1127,8340,8400.0,9030.0,9090.0,630.0,0.0,180,151,2255.0,10595.0,pt,1877.0,10217.0,1877.0,"{'duration': 630, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 330, 'num_transfers': 0, 'departure_time': 8400, 'departure_day': 'current_day', 'arrival_time': 9030, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 8700, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}]}"
126,168,7350,intra,right,420,[126],[167; 178],0,0,500,375,7350,7410.0,8550.0,8610.0,1140.0,2.0,126,178,2255.0,9605.0,pt,1635.0,8985.0,1635.0,"{'duration': 1140, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 7410, 'departure_day': 'current_day', 'arrival_time': 8550, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 7560, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 8340, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '178-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}]}"
203,127,9510,intra,right,421,[182; 201],[126],1000,751,500,375,10261,10321.0,11940.0,12000.0,1619.0,2.0,182,126,4135.0,13645.0,pt,2865.0,12375.0,2865.0,"{'duration': 1619, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 10321, 'departure_day': 'current_day', 'arrival_time': 11940, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 10560, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 11340, 'arrival_time': 11940, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}]}"
154,126,11460,intra,right,422,[156; 175],[126],1000,751,0,0,12211,12271.0,13740.0,13800.0,1469.0,2.0,156,126,3007.0,14467.0,pt,2340.0,13800.0,2340.0,"{'duration': 1469, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 900, 'num_transfers': 2, 'departure_time': 12271, 'departure_day': 'current_day', 'arrival_time': 13740, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12840, 'arrival_time': 13290, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '148-3', 'trip_id': '6-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13290, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 13530, 'arrival_time': 13740, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '126-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}]}"
155,198,14340,intra,right,423,[156],[198],500,375,0,0,14715,14775.0,16350.0,16410.0,1575.0,4.0,156,198,3007.0,17347.0,pt,2070.0,16410.0,2070.0,"{'duration': 1575, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 1020, 'num_transfers': 4, 'departure_time': 14775, 'departure_day': 'current_day', 'arrival_time': 16350, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 15330, 'arrival_time': 15540, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '177-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15540, 'arrival_time': 15570, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 15630, 'arrival_time': 15960, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15960, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 16140, 'arrival_time': 16350, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '198-2', 'trip_id': '4-1-21', 'agency_name': 'Unknown'}]}"
213,140,4080,intra,right,424,[212],[151],500,375,500,375,4455,4515.0,5430.0,5490.0,915.0,0.0,212,151,3007.0,7087.0,pt,1785.0,5865.0,1785.0,"{'duration': 915, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 4515, 'departure_day': 'current_day', 'arrival_time': 5430, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 4710, 'arrival_time': 5430, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '151-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}]}"
168,219,10560,intra,right,425,[167; 178],[208; 220],500,375,500,375,10935,10995.0,11970.0,12030.0,975.0,1.0,167,208,2255.0,12815.0,pt,1845.0,12405.0,1845.0,"{'duration': 975, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 720, 'num_transfers': 1, 'departure_time': 10995, 'departure_day': 'current_day', 'arrival_time': 11970, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11250, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': '167-3', 'to_stop_id': '177-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 11400, 'arrival_time': 11970, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '208-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}"
132,194,11310,intra,right,426,[145],[195],1500,1127,500,375,12437,12497.0,13410.0,13470.0,913.0,1.0,145,195,2631.0,13941.0,pt,2535.0,13845.0,2535.0,"{'duration': 913, 'source_transfer_time': 0, 'waiting_time': 313, 'trip_time': 600, 'num_transfers': 1, 'departure_time': 12497, 'departure_day': 'current_day', 'arrival_time': 13410, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12810, 'arrival_time': 13140, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 13200, 'arrival_time': 13410, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-17', 'agency_name': 'Unknown'}]}"
222,192,9840,intra,right,427,[211],[182],500,375,500,375,10215,10275.0,11340.0,11400.0,1065.0,2.0,211,182,2255.0,12095.0,pt,1935.0,11775.0,1935.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 750, 'num_transfers': 2, 'departure_time': 10275, 'departure_day': 'current_day', 'arrival_time': 11340, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10590, 'arrival_time': 11040, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '180-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11040, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 11130, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '182-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}]}"
189,146,13050,intra,right,428,[179; 190],[146],500,375,0,0,13425,13485.0,15060.0,15120.0,1575.0,2.0,179,146,3007.0,16057.0,pt,2070.0,15120.0,2070.0,"{'duration': 1575, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 13485, 'departure_day': 'current_day', 'arrival_time': 15060, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 13980, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': '180-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14070, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 960, 'departure_time': 14100, 'arrival_time': 15060, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '146-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}]}"
