start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
144,206,12630,intra,right,640,[145],[206],500,375,0,0,13005,13065.0,14130.0,14190.0,1065.0,1.0,145,206,2631.0,15261.0,pt,1560.0,14190.0,1560.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 720, 'num_transfers': 1, 'departure_time': 13065, 'departure_day': 'current_day', 'arrival_time': 14130, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13410, 'arrival_time': 13740, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13800, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-18', 'agency_name': 'Unknown'}]}"
163,207,11610,intra,right,641,[162],[207],500,375,0,0,11985,12045.0,13860.0,13920.0,1815.0,0.0,162,207,4135.0,15745.0,pt,2310.0,13920.0,2310.0,"{'duration': 1815, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 1230, 'num_transfers': 0, 'departure_time': 12045, 'departure_day': 'current_day', 'arrival_time': 13860, 'arrival_day': 'current_day', 'steps': [{'duration': 1230, 'departure_time': 12630, 'arrival_time': 13860, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '207-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}]}"
212,122,11040,intra,right,642,[212],[145],0,0,1500,1127,11040,11100.0,12780.0,12840.0,1680.0,0.0,212,145,5639.0,16679.0,pt,2927.0,13967.0,2927.0,"{'duration': 1680, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 1470, 'num_transfers': 0, 'departure_time': 11100, 'departure_day': 'current_day', 'arrival_time': 12780, 'arrival_day': 'current_day', 'steps': [{'duration': 1470, 'departure_time': 11310, 'arrival_time': 12780, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '145-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}"
138,211,12780,intra,right,643,[137; 149],[211],500,375,0,0,13155,13215.0,14550.0,14610.0,1335.0,0.0,149,211,3007.0,15787.0,pt,1830.0,14610.0,1830.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 13215, 'departure_day': 'current_day', 'arrival_time': 14550, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 13470, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '211-3', 'trip_id': '6-0-16', 'agency_name': 'Unknown'}]}"
142,145,4470,intra,right,644,[151],[145],1500,1127,0,0,5597,5657.0,6780.0,6840.0,1123.0,0.0,151,145,3383.0,7853.0,pt,2370.0,6840.0,2370.0,"{'duration': 1123, 'source_transfer_time': 0, 'waiting_time': 403, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 5657, 'departure_day': 'current_day', 'arrival_time': 6780, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 6060, 'arrival_time': 6780, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '145-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}]}"
160,195,13440,intra,right,645,[149; 159],[195],500,375,0,0,13815,13875.0,15210.0,15270.0,1335.0,1.0,149,195,3007.0,16447.0,pt,1830.0,15270.0,1830.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 1110, 'num_transfers': 1, 'departure_time': 13875, 'departure_day': 'current_day', 'arrival_time': 15210, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 14100, 'arrival_time': 14940, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '177-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 15000, 'arrival_time': 15210, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-20', 'agency_name': 'Unknown'}]}"
179,147,5280,intra,right,646,[179],[147],0,0,0,0,5280,5340.0,6540.0,6600.0,1200.0,2.0,179,147,2255.0,7535.0,pt,1320.0,6600.0,1320.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 5340, 'departure_day': 'current_day', 'arrival_time': 6540, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 5580, 'arrival_time': 5670, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': '180-1', 'trip_id': '3-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5670, 'arrival_time': 5700, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 5700, 'arrival_time': 6540, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '147-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}]}"
221,171,4020,intra,right,647,[210; 220],[172; 179],500,375,500,375,4395,4455.0,5190.0,5250.0,735.0,0.0,210,172,2255.0,6275.0,pt,1605.0,5625.0,1605.0,"{'duration': 735, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 4455, 'departure_day': 'current_day', 'arrival_time': 5190, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 4470, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '172-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}]}"
125,213,6270,intra,right,648,[126],[212],500,375,500,375,6645,6705.0,8430.0,8490.0,1725.0,2.0,126,212,4887.0,11157.0,pt,2595.0,8865.0,2595.0,"{'duration': 1725, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 1470, 'num_transfers': 2, 'departure_time': 6705, 'departure_day': 'current_day', 'arrival_time': 8430, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 6960, 'arrival_time': 7170, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '148-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7170, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 7350, 'arrival_time': 8430, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '212-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}"
126,194,6390,intra,right,649,[126],[195],0,0,500,375,6390,6450.0,8610.0,8670.0,2160.0,4.0,126,195,4135.0,10525.0,pt,2655.0,9045.0,2655.0,"{'duration': 2160, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 1650, 'num_transfers': 4, 'departure_time': 6450, 'departure_day': 'current_day', 'arrival_time': 8610, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 6960, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7740, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '177-1', 'trip_id': '3-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8070, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 8400, 'arrival_time': 8610, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}]}"
157,205,10260,intra,right,650,[146; 156],[206],500,375,500,375,10635,10695.0,11730.0,11790.0,1035.0,1.0,146,206,2631.0,12891.0,pt,1905.0,12165.0,1905.0,"{'duration': 1035, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 840, 'num_transfers': 1, 'departure_time': 10695, 'departure_day': 'current_day', 'arrival_time': 11730, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10890, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '177-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11400, 'arrival_time': 11730, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}"
153,205,3750,intra,right,651,[151],[206],1000,751,500,375,4501,4561.0,6180.0,6240.0,1619.0,0.0,151,206,5639.0,9389.0,pt,2865.0,6615.0,2865.0,"{'duration': 1619, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 1470, 'num_transfers': 0, 'departure_time': 4561, 'departure_day': 'current_day', 'arrival_time': 6180, 'arrival_day': 'current_day', 'steps': [{'duration': 1470, 'departure_time': 4710, 'arrival_time': 6180, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '206-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}]}"
165,207,11370,intra,right,652,[175],[207],500,375,0,0,11745,11805.0,13050.0,13110.0,1245.0,2.0,175,207,2631.0,14001.0,pt,1740.0,13110.0,1740.0,"{'duration': 1245, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 690, 'num_transfers': 2, 'departure_time': 11805, 'departure_day': 'current_day', 'arrival_time': 13050, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12360, 'arrival_time': 12570, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12570, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12600, 'arrival_time': 13050, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '207-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}]}"
167,139,4560,intra,right,653,[167],[150],0,0,500,375,4560,4620.0,5760.0,5820.0,1140.0,0.0,167,150,3007.0,7567.0,pt,1635.0,6195.0,1635.0,"{'duration': 1140, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 4620, 'departure_day': 'current_day', 'arrival_time': 5760, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 4920, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '167-3', 'to_stop_id': '150-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}]}"
147,236,6720,intra,right,654,[147],[212],0,0,2000,1503,6720,6780.0,8430.0,8490.0,1650.0,0.0,147,212,5263.0,11983.0,pt,3273.0,9993.0,3273.0,"{'duration': 1650, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 1230, 'num_transfers': 0, 'departure_time': 6780, 'departure_day': 'current_day', 'arrival_time': 8430, 'arrival_day': 'current_day', 'steps': [{'duration': 1230, 'departure_time': 7200, 'arrival_time': 8430, 'day': 'current_day', 'from_stop_id': '147-3', 'to_stop_id': '212-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}"
176,189,4020,intra,right,655,[176],[179; 190],0,0,500,375,4020,4080.0,4950.0,5010.0,870.0,0.0,176,179,2631.0,6651.0,pt,1365.0,5385.0,1365.0,"{'duration': 870, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 870, 'num_transfers': 0, 'departure_time': 4080, 'departure_day': 'current_day', 'arrival_time': 4950, 'arrival_day': 'current_day', 'steps': [{'duration': 870, 'departure_time': 4080, 'arrival_time': 4950, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '179-1', 'trip_id': '3-0-2', 'agency_name': 'Unknown'}]}"
165,196,12450,intra,right,656,[175],[195; 207],500,375,500,375,12825,12885.0,13410.0,13470.0,525.0,2.0,175,195,2255.0,14705.0,pt,1395.0,13845.0,1395.0,"{'duration': 525, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 450, 'num_transfers': 2, 'departure_time': 12885, 'departure_day': 'current_day', 'arrival_time': 13410, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12960, 'arrival_time': 13170, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13170, 'arrival_time': 13200, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 13200, 'arrival_time': 13410, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-17', 'agency_name': 'Unknown'}]}"
138,165,5100,intra,right,657,[137; 149],[175],500,375,500,375,5475,5535.0,7140.0,7200.0,1605.0,2.0,137,175,3383.0,8483.0,pt,2475.0,7575.0,2475.0,"{'duration': 1605, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 5535, 'departure_day': 'current_day', 'arrival_time': 7140, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 5880, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 6540, 'arrival_time': 7140, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}]}"
128,196,5820,intra,right,658,[126; 150],[195; 207],1000,751,500,375,6571,6631.0,8010.0,8070.0,1379.0,1.0,150,195,4135.0,9955.0,pt,2625.0,8445.0,2625.0,"{'duration': 1379, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 1230, 'num_transfers': 1, 'departure_time': 6631, 'departure_day': 'current_day', 'arrival_time': 8010, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 6780, 'arrival_time': 7740, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '177-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 7800, 'arrival_time': 8010, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}"
174,211,4710,intra,right,659,[182],[211],500,375,0,0,5085,5145.0,6150.0,6210.0,1005.0,2.0,182,211,2631.0,7341.0,pt,1500.0,6210.0,1500.0,"{'duration': 1005, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 5145, 'departure_day': 'current_day', 'arrival_time': 6150, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 5160, 'arrival_time': 5370, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '180-1', 'trip_id': '3-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5370, 'arrival_time': 5400, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 5700, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '211-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}]}"
192,137,4350,intra,right,660,[182],[137],500,375,0,0,4725,4785.0,6420.0,6480.0,1635.0,2.0,182,137,3759.0,8109.0,pt,2130.0,6480.0,2130.0,"{'duration': 1635, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 4785, 'departure_day': 'current_day', 'arrival_time': 6420, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 5160, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 5940, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}]}"
203,184,13740,intra,right,661,[182; 201],[176; 185],1000,751,500,375,14491,14551.0,16020.0,16080.0,1469.0,0.0,182,176,3759.0,17499.0,pt,2715.0,16455.0,2715.0,"{'duration': 1469, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 1260, 'num_transfers': 0, 'departure_time': 14551, 'departure_day': 'current_day', 'arrival_time': 16020, 'arrival_day': 'current_day', 'steps': [{'duration': 1260, 'departure_time': 14760, 'arrival_time': 16020, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '176-1', 'trip_id': '3-1-20', 'agency_name': 'Unknown'}]}"
177,234,8670,intra,right,662,[177],[212],0,0,1000,751,8670,8730.0,10080.0,10140.0,1350.0,0.0,177,212,4135.0,12805.0,pt,2221.0,10891.0,2221.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 8730, 'departure_day': 'current_day', 'arrival_time': 10080, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 9000, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '212-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}"
196,121,8220,intra,right,663,[195; 207],[145],500,375,2000,1503,8595,8655.0,9330.0,9390.0,675.0,1.0,195,145,3759.0,11979.0,pt,2673.0,10893.0,2673.0,"{'duration': 675, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 600, 'num_transfers': 1, 'departure_time': 8655, 'departure_day': 'current_day', 'arrival_time': 9330, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 8730, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '177-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9000, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}]}"
228,169,6840,intra,right,664,[206],[237; 238],1000,751,500,375,7591,7651.0,8640.0,8700.0,989.0,2.0,206,238,3007.0,9847.0,pt,2235.0,9075.0,2235.0,"{'duration': 989, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 630, 'num_transfers': 2, 'departure_time': 7651, 'departure_day': 'current_day', 'arrival_time': 8640, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 8010, 'arrival_time': 8340, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8340, 'arrival_time': 8370, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 8430, 'arrival_time': 8640, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '238-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}]}"
218,234,12420,intra,right,665,[207],[212],500,375,1000,751,12795,12855.0,13680.0,13740.0,825.0,0.0,207,212,2255.0,14675.0,pt,2071.0,14491.0,2071.0,"{'duration': 825, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 12855, 'departure_day': 'current_day', 'arrival_time': 13680, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 13080, 'arrival_time': 13680, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '212-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}]}"
205,234,6090,intra,right,666,[206],[212],500,375,1000,751,6465,6525.0,7680.0,7740.0,1155.0,0.0,206,212,3383.0,9473.0,pt,2401.0,8491.0,2401.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 6525, 'departure_day': 'current_day', 'arrival_time': 7680, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 6960, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '212-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}]}"
192,123,6570,intra,right,667,[182],[145],500,375,1000,751,6945,7005.0,9180.0,9240.0,2175.0,2.0,182,145,5263.0,11833.0,pt,3421.0,9991.0,3421.0,"{'duration': 2175, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 1620, 'num_transfers': 2, 'departure_time': 7005, 'departure_day': 'current_day', 'arrival_time': 9180, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 7560, 'arrival_time': 7770, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '180-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7770, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 8100, 'arrival_time': 9180, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '145-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}]}"
136,221,3690,intra,right,668,[137; 147],[210; 220],500,375,500,375,4065,4125.0,5640.0,5700.0,1515.0,1.0,147,210,3759.0,7449.0,pt,2385.0,6075.0,2385.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1470, 'num_transfers': 1, 'departure_time': 4125, 'departure_day': 'current_day', 'arrival_time': 5640, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 4170, 'arrival_time': 4740, 'day': 'current_day', 'from_stop_id': '147-3', 'to_stop_id': '177-3', 'trip_id': '6-1-44', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 4800, 'arrival_time': 5640, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '210-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}]}"
121,168,7830,intra,right,669,[145],[167; 178],2000,1503,500,375,9333,9393.0,10020.0,10080.0,627.0,0.0,145,167,2631.0,10461.0,pt,2625.0,10455.0,2625.0,"{'duration': 627, 'source_transfer_time': 0, 'waiting_time': 417, 'trip_time': 210, 'num_transfers': 0, 'departure_time': 9393, 'departure_day': 'current_day', 'arrival_time': 10020, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 9810, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '167-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}]}"
144,138,13530,intra,right,670,[145],[137; 149],500,375,500,375,13905,13965.0,14640.0,14700.0,675.0,0.0,145,149,2255.0,15785.0,pt,1545.0,15075.0,1545.0,"{'duration': 675, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 480, 'num_transfers': 0, 'departure_time': 13965, 'departure_day': 'current_day', 'arrival_time': 14640, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 14160, 'arrival_time': 14640, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '149-3', 'trip_id': '6-0-18', 'agency_name': 'Unknown'}]}"
190,159,12990,intra,right,671,[190],[159],0,0,0,0,12990,13050.0,14520.0,14580.0,1470.0,2.0,190,159,2255.0,15245.0,pt,1590.0,14580.0,1590.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1170, 'num_transfers': 2, 'departure_time': 13050, 'departure_day': 'current_day', 'arrival_time': 14520, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 13350, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': '190-3', 'to_stop_id': '148-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14190, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 14430, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '159-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}]}"
209,128,5160,intra,right,672,[209],[126; 150],0,0,1000,751,5160,5220.0,6540.0,6600.0,1320.0,0.0,209,126,3759.0,8919.0,pt,2191.0,7351.0,2191.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 1110, 'num_transfers': 0, 'departure_time': 5220, 'departure_day': 'current_day', 'arrival_time': 6540, 'arrival_day': 'current_day', 'steps': [{'duration': 1110, 'departure_time': 5430, 'arrival_time': 6540, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '126-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}]}"
146,171,7290,intra,right,673,[146],[172; 179],0,0,500,375,7290,7350.0,8520.0,8580.0,1170.0,0.0,146,172,2255.0,9545.0,pt,1665.0,8955.0,1665.0,"{'duration': 1170, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 7350, 'departure_day': 'current_day', 'arrival_time': 8520, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 7680, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '172-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}]}"
160,132,9300,intra,right,674,[149; 159],[145],500,375,1500,1127,9675,9735.0,10380.0,10440.0,645.0,0.0,149,145,3007.0,12307.0,pt,2267.0,11567.0,2267.0,"{'duration': 645, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 480, 'num_transfers': 0, 'departure_time': 9735, 'departure_day': 'current_day', 'arrival_time': 10380, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 9900, 'arrival_time': 10380, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '145-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}"
