start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
5,106,11610,intra,left,86,[5],[85],0,0,1500,1127,11610,11670.0,13380.0,13440.0,1710.0,2.0,5,85,5263.0,16873.0,pt,2957.0,14567.0,2957.0,"{'duration': 1710, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1620, 'num_transfers': 2, 'departure_time': 11670, 'departure_day': 'current_day', 'arrival_time': 13380, 'arrival_day': 'current_day', 'steps': [{'duration': 1110, 'departure_time': 11760, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': '88-2', 'trip_id': '2-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12870, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '88-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13050, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '85-3', 'trip_id': '5-0-13', 'agency_name': 'Unknown'}]}"
42,11,3630,intra,left,87,[41],[24],500,375,1500,1127,4005,4065.0,4980.0,5040.0,915.0,0.0,41,24,4135.0,7765.0,pt,2537.0,6167.0,2537.0,"{'duration': 915, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 4065, 'departure_day': 'current_day', 'arrival_time': 4980, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 4140, 'arrival_time': 4980, 'day': 'current_day', 'from_stop_id': '41-3', 'to_stop_id': '24-3', 'trip_id': '5-1-43', 'agency_name': 'Unknown'}]}"
7,114,6480,intra,left,88,[5; 29],[91],1000,751,1500,1127,7231,7291.0,8430.0,8490.0,1139.0,0.0,29,91,4511.0,10991.0,pt,3137.0,9617.0,3137.0,"{'duration': 1139, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 7291, 'departure_day': 'current_day', 'arrival_time': 8430, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 7590, 'arrival_time': 8430, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '91-3', 'trip_id': '5-0-6', 'agency_name': 'Unknown'}]}"
69,63,7590,intra,left,89,[69],[55; 64],0,0,500,375,7590,7650.0,9420.0,9480.0,1770.0,2.0,69,55,2631.0,10221.0,pt,2265.0,9855.0,2265.0,"{'duration': 1770, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1470, 'num_transfers': 2, 'departure_time': 7650, 'departure_day': 'current_day', 'arrival_time': 9420, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 7950, 'arrival_time': 8040, 'day': 'current_day', 'from_stop_id': '69-3', 'to_stop_id': '59-3', 'trip_id': '5-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8040, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 990, 'departure_time': 8430, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '55-1', 'trip_id': '1-1-9', 'agency_name': 'Unknown'}]}"
8,45,13500,intra,left,90,[30],[46; 55],1000,751,500,375,14251,14311.0,15420.0,15480.0,1109.0,0.0,30,46,4135.0,17635.0,pt,2355.0,15855.0,2355.0,"{'duration': 1109, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 14311, 'departure_day': 'current_day', 'arrival_time': 15420, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 14460, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '46-3', 'trip_id': '5-1-16', 'agency_name': 'Unknown'}]}"
39,105,9420,intra,left,91,[28; 38],[85],500,375,2000,1503,9795,9855.0,11130.0,11190.0,1275.0,1.0,28,85,4887.0,14307.0,pt,3273.0,12693.0,3273.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1230, 'num_transfers': 1, 'departure_time': 9855, 'departure_day': 'current_day', 'arrival_time': 11130, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 9900, 'arrival_time': 10740, 'day': 'current_day', 'from_stop_id': '28-3', 'to_stop_id': '56-3', 'trip_id': '5-1-8', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10800, 'arrival_time': 11130, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '85-3', 'trip_id': '5-1-13', 'agency_name': 'Unknown'}]}"
42,22,9870,intra,left,92,[41],[24],500,375,1000,751,10245,10305.0,11580.0,11640.0,1275.0,0.0,41,24,3759.0,13629.0,pt,2521.0,12391.0,2521.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 10305, 'departure_day': 'current_day', 'arrival_time': 11580, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 10740, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': '41-3', 'to_stop_id': '24-3', 'trip_id': '5-1-10', 'agency_name': 'Unknown'}]}"
50,83,13590,intra,left,93,[51; 58],[85],500,375,1000,751,13965,14025.0,15780.0,15840.0,1755.0,0.0,51,85,4135.0,17725.0,pt,3001.0,16591.0,3001.0,"{'duration': 1755, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 1230, 'num_transfers': 0, 'departure_time': 14025, 'departure_day': 'current_day', 'arrival_time': 15780, 'arrival_day': 'current_day', 'steps': [{'duration': 1230, 'departure_time': 14550, 'arrival_time': 15780, 'day': 'current_day', 'from_stop_id': '51-3', 'to_stop_id': '85-3', 'trip_id': '5-0-17', 'agency_name': 'Unknown'}]}"
96,69,6600,intra,left,94,[85],[69],500,375,0,0,6975,7035.0,8520.0,8580.0,1485.0,0.0,85,69,3383.0,9983.0,pt,1980.0,8580.0,1980.0,"{'duration': 1485, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 7035, 'departure_day': 'current_day', 'arrival_time': 8520, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 7560, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '69-3', 'trip_id': '5-1-7', 'agency_name': 'Unknown'}]}"
44,99,11880,intra,left,95,[54],[99],500,375,0,0,12255,12315.0,13620.0,13680.0,1305.0,2.0,54,99,3759.0,15639.0,pt,1800.0,13680.0,1800.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 12315, 'departure_day': 'current_day', 'arrival_time': 13620, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 12360, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 13140, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '99-2', 'trip_id': '2-1-16', 'agency_name': 'Unknown'}]}"
16,84,12750,intra,left,96,[16],[85],0,0,500,375,12750,12810.0,14580.0,14640.0,1770.0,2.0,16,85,4135.0,16885.0,pt,2265.0,15015.0,2265.0,"{'duration': 1770, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1500, 'num_transfers': 2, 'departure_time': 12810, 'departure_day': 'current_day', 'arrival_time': 14580, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 13080, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': '88-2', 'trip_id': '2-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14070, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '88-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14250, 'arrival_time': 14580, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '85-3', 'trip_id': '5-0-15', 'agency_name': 'Unknown'}]}"
72,82,12090,intra,left,97,[54; 74],[61; 80],1000,751,1000,751,12841,12901.0,14310.0,14370.0,1409.0,2.0,54,80,3759.0,15849.0,pt,3031.0,15121.0,3031.0,"{'duration': 1409, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 1350, 'num_transfers': 2, 'departure_time': 12901, 'departure_day': 'current_day', 'arrival_time': 14310, 'arrival_day': 'current_day', 'steps': [{'duration': 1110, 'departure_time': 12960, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': '59-1', 'trip_id': '1-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14070, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 14100, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '80-3', 'trip_id': '5-0-16', 'agency_name': 'Unknown'}]}"
5,84,5400,intra,left,98,[5],[85],0,0,500,375,5400,5460.0,7380.0,7440.0,1920.0,2.0,5,85,4511.0,9911.0,pt,2415.0,7815.0,2415.0,"{'duration': 1920, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1620, 'num_transfers': 2, 'departure_time': 5460, 'departure_day': 'current_day', 'arrival_time': 7380, 'arrival_day': 'current_day', 'steps': [{'duration': 1110, 'departure_time': 5760, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': '88-2', 'trip_id': '2-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6870, 'arrival_time': 6900, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '88-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7050, 'arrival_time': 7380, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '85-3', 'trip_id': '5-0-3', 'agency_name': 'Unknown'}]}"
27,79,9090,intra,left,99,[27],[80; 90],0,0,500,375,9090,9150.0,10110.0,10170.0,960.0,0.0,27,80,2631.0,11721.0,pt,1455.0,10545.0,1455.0,"{'duration': 960, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 9150, 'departure_day': 'current_day', 'arrival_time': 10110, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 9150, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '80-3', 'trip_id': '5-0-9', 'agency_name': 'Unknown'}]}"
106,23,13770,intra,left,100,[85],[24],1500,1127,500,375,14897,14957.0,15930.0,15990.0,973.0,1.0,85,24,3007.0,16777.0,pt,2595.0,16365.0,2595.0,"{'duration': 973, 'source_transfer_time': 0, 'waiting_time': 253, 'trip_time': 720, 'num_transfers': 1, 'departure_time': 14957, 'departure_day': 'current_day', 'arrival_time': 15930, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 15210, 'arrival_time': 15540, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '56-3', 'trip_id': '5-0-16', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 15600, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '24-3', 'trip_id': '5-0-21', 'agency_name': 'Unknown'}]}"
98,116,14310,intra,left,101,[87; 99],[116],500,375,0,0,14685,14745.0,15630.0,15690.0,885.0,0.0,99,116,2255.0,16565.0,pt,1380.0,15690.0,1380.0,"{'duration': 885, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 750, 'num_transfers': 0, 'departure_time': 14745, 'departure_day': 'current_day', 'arrival_time': 15630, 'arrival_day': 'current_day', 'steps': [{'duration': 750, 'departure_time': 14880, 'arrival_time': 15630, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': '116-2', 'trip_id': '2-0-20', 'agency_name': 'Unknown'}]}"
81,117,5220,intra,left,102,[80],[117],500,375,0,0,5595,5655.0,7230.0,7290.0,1575.0,2.0,80,117,2631.0,7851.0,pt,2070.0,7290.0,2070.0,"{'duration': 1575, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 5655, 'departure_day': 'current_day', 'arrival_time': 7230, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 6030, 'arrival_time': 6240, 'day': 'current_day', 'from_stop_id': '80-3', 'to_stop_id': '59-3', 'trip_id': '5-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6240, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 6630, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '117-1', 'trip_id': '1-1-6', 'agency_name': 'Unknown'}]}"
108,58,14370,intra,left,103,[86; 110],[58],1000,751,0,0,15121,15181.0,16350.0,16410.0,1169.0,2.0,110,58,3383.0,17753.0,pt,2040.0,16410.0,2040.0,"{'duration': 1169, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 15181, 'departure_day': 'current_day', 'arrival_time': 16350, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 15360, 'arrival_time': 15960, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15960, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 16140, 'arrival_time': 16350, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '58-1', 'trip_id': '1-0-21', 'agency_name': 'Unknown'}]}"
116,19,11820,intra,left,104,[116],[30],0,0,500,375,11820,11880.0,13080.0,13140.0,1200.0,2.0,116,30,2255.0,14075.0,pt,1695.0,13515.0,1695.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 11880, 'departure_day': 'current_day', 'arrival_time': 13080, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12060, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '116-2', 'to_stop_id': '27-2', 'trip_id': '2-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12270, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '27-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12750, 'arrival_time': 13080, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '30-3', 'trip_id': '5-0-15', 'agency_name': 'Unknown'}]}"
71,26,8250,intra,left,105,[61],[26],500,375,0,0,8625,8685.0,10140.0,10200.0,1455.0,2.0,61,26,3759.0,12009.0,pt,1950.0,10200.0,1950.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 8685, 'departure_day': 'current_day', 'arrival_time': 10140, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 8760, 'arrival_time': 8970, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': '59-1', 'trip_id': '1-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8970, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 9300, 'arrival_time': 10140, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '26-3', 'trip_id': '5-1-8', 'agency_name': 'Unknown'}]}"
20,111,6750,intra,left,106,[30],[110],1000,751,500,375,7501,7561.0,9540.0,9600.0,1979.0,2.0,30,110,4511.0,11261.0,pt,3225.0,9975.0,3225.0,"{'duration': 1979, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 1830, 'num_transfers': 2, 'departure_time': 7561, 'departure_day': 'current_day', 'arrival_time': 9540, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 7710, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '88-3', 'trip_id': '5-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8790, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 9330, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '110-2', 'trip_id': '2-1-9', 'agency_name': 'Unknown'}]}"
26,80,12990,intra,left,107,[26],[80],0,0,0,0,12990,13050.0,14310.0,14370.0,1260.0,0.0,26,80,3383.0,16373.0,pt,1380.0,14370.0,1380.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1110, 'num_transfers': 0, 'departure_time': 13050, 'departure_day': 'current_day', 'arrival_time': 14310, 'arrival_day': 'current_day', 'steps': [{'duration': 1110, 'departure_time': 13200, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': '26-3', 'to_stop_id': '80-3', 'trip_id': '5-0-16', 'agency_name': 'Unknown'}]}"
116,108,4170,intra,left,108,[116],[86; 110],0,0,1000,751,4170,4230.0,5340.0,5400.0,1110.0,0.0,116,110,3007.0,7177.0,pt,1981.0,6151.0,1981.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 870, 'num_transfers': 0, 'departure_time': 4230, 'departure_day': 'current_day', 'arrival_time': 5340, 'arrival_day': 'current_day', 'steps': [{'duration': 870, 'departure_time': 4470, 'arrival_time': 5340, 'day': 'current_day', 'from_stop_id': '116-2', 'to_stop_id': '110-2', 'trip_id': '2-1-2', 'agency_name': 'Unknown'}]}"
52,73,8730,intra,left,109,[51; 60],[74],500,375,500,375,9105,9165.0,11010.0,11070.0,1845.0,1.0,51,74,4135.0,12865.0,pt,2715.0,11445.0,2715.0,"{'duration': 1845, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 1590, 'num_transfers': 1, 'departure_time': 9165, 'departure_day': 'current_day', 'arrival_time': 11010, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 9420, 'arrival_time': 10740, 'day': 'current_day', 'from_stop_id': '51-3', 'to_stop_id': '56-3', 'trip_id': '5-1-8', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 10800, 'arrival_time': 11010, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '74-3', 'trip_id': '5-1-13', 'agency_name': 'Unknown'}]}"
26,107,5220,intra,left,110,[26],[85],0,0,1000,751,5220,5280.0,6330.0,6390.0,1050.0,1.0,26,85,3759.0,8979.0,pt,1921.0,7141.0,1921.0,"{'duration': 1050, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 960, 'num_transfers': 1, 'departure_time': 5280, 'departure_day': 'current_day', 'arrival_time': 6330, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 5370, 'arrival_time': 5940, 'day': 'current_day', 'from_stop_id': '26-3', 'to_stop_id': '56-3', 'trip_id': '5-1-0', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 6000, 'arrival_time': 6330, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '85-3', 'trip_id': '5-1-5', 'agency_name': 'Unknown'}]}"
14,101,10050,intra,left,111,[25],[90],500,375,500,375,10425,10485.0,12150.0,12210.0,1665.0,0.0,25,90,4511.0,14561.0,pt,2535.0,12585.0,2535.0,"{'duration': 1665, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1470, 'num_transfers': 0, 'departure_time': 10485, 'departure_day': 'current_day', 'arrival_time': 12150, 'arrival_day': 'current_day', 'steps': [{'duration': 1470, 'departure_time': 10680, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': '25-3', 'to_stop_id': '90-3', 'trip_id': '5-0-12', 'agency_name': 'Unknown'}]}"
33,81,8910,intra,left,112,[35; 54],[80],1000,751,500,375,9661,9721.0,11310.0,11370.0,1589.0,0.0,35,80,4887.0,13797.0,pt,2835.0,11745.0,2835.0,"{'duration': 1589, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 1470, 'num_transfers': 0, 'departure_time': 9721, 'departure_day': 'current_day', 'arrival_time': 11310, 'arrival_day': 'current_day', 'steps': [{'duration': 1470, 'departure_time': 9840, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '80-3', 'trip_id': '5-0-11', 'agency_name': 'Unknown'}]}"
86,39,8850,intra,left,113,[86],[28; 38],0,0,500,375,8850,8910.0,10350.0,10410.0,1440.0,4.0,86,38,3007.0,11857.0,pt,1935.0,10785.0,1935.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1260, 'num_transfers': 4, 'departure_time': 8910, 'departure_day': 'current_day', 'arrival_time': 10350, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9090, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '86-3', 'to_stop_id': '56-3', 'trip_id': '5-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9540, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9630, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 10140, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '38-2', 'trip_id': '2-0-11', 'agency_name': 'Unknown'}]}"
115,107,5550,intra,left,114,[91],[85],2000,1503,1000,751,7053,7113.0,7980.0,8040.0,867.0,0.0,91,85,3007.0,8557.0,walking,3007.0,8791.0,3241.0,"{'duration': 867, 'source_transfer_time': 0, 'waiting_time': 147, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 7113, 'departure_day': 'current_day', 'arrival_time': 7980, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 7260, 'arrival_time': 7980, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '85-3', 'trip_id': '5-0-4', 'agency_name': 'Unknown'}]}"
112,61,5310,intra,left,115,[90; 110],[61],1000,751,0,0,6061,6121.0,7140.0,7200.0,1019.0,2.0,90,61,3007.0,8317.0,pt,1890.0,7200.0,1890.0,"{'duration': 1019, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 750, 'num_transfers': 2, 'departure_time': 6121, 'departure_day': 'current_day', 'arrival_time': 7140, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6390, 'arrival_time': 6840, 'day': 'current_day', 'from_stop_id': '90-3', 'to_stop_id': '59-3', 'trip_id': '5-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6840, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 6930, 'arrival_time': 7140, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '61-1', 'trip_id': '1-0-5', 'agency_name': 'Unknown'}]}"
63,31,10140,intra,left,116,[55; 64],[30],500,375,500,375,10515,10575.0,11880.0,11940.0,1305.0,2.0,55,30,4511.0,14651.0,pt,2175.0,12315.0,2175.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 10575, 'departure_day': 'current_day', 'arrival_time': 11880, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10680, 'arrival_time': 10770, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': '56-1', 'trip_id': '1-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10770, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 10800, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '30-3', 'trip_id': '5-0-13', 'agency_name': 'Unknown'}]}"
4,75,12990,intra,left,117,[5],[74; 86],500,375,500,375,13365,13425.0,15060.0,15120.0,1635.0,2.0,5,86,3007.0,15997.0,pt,2505.0,15495.0,2505.0,"{'duration': 1635, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1500, 'num_transfers': 2, 'departure_time': 13425, 'departure_day': 'current_day', 'arrival_time': 15060, 'arrival_day': 'current_day', 'steps': [{'duration': 1110, 'departure_time': 13560, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': '88-2', 'trip_id': '2-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14670, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '88-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 14850, 'arrival_time': 15060, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '86-3', 'trip_id': '5-0-16', 'agency_name': 'Unknown'}]}"
35,17,14010,intra,left,118,[35],[16; 28],0,0,500,375,14010,14070.0,15240.0,15300.0,1170.0,0.0,35,28,2255.0,16265.0,pt,1665.0,15675.0,1665.0,"{'duration': 1170, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 14070, 'departure_day': 'current_day', 'arrival_time': 15240, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 14640, 'arrival_time': 15240, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '28-3', 'trip_id': '5-0-19', 'agency_name': 'Unknown'}]}"
