start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
212,123,12150,intra,right,580,[212],[145],0,0,1000,751,12150,12210.0,13980.0,14040.0,1770.0,0.0,212,145,5263.0,17413.0,pt,2641.0,14791.0,2641.0,"{'duration': 1770, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1470, 'num_transfers': 0, 'departure_time': 12210, 'departure_day': 'current_day', 'arrival_time': 13980, 'arrival_day': 'current_day', 'steps': [{'duration': 1470, 'departure_time': 12510, 'arrival_time': 13980, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '145-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}"
157,218,5610,intra,right,581,[146; 156],[207],500,375,500,375,5985,6045.0,7050.0,7110.0,1005.0,1.0,146,207,2255.0,7865.0,pt,1875.0,7485.0,1875.0,"{'duration': 1005, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 960, 'num_transfers': 1, 'departure_time': 6045, 'departure_day': 'current_day', 'arrival_time': 7050, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6090, 'arrival_time': 6540, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '177-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6600, 'arrival_time': 7050, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '207-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}]}"
173,222,7140,intra,right,582,[172; 181],[211],500,375,500,375,7515,7575.0,8550.0,8610.0,975.0,0.0,172,211,2631.0,9771.0,pt,1845.0,8985.0,1845.0,"{'duration': 975, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 7575, 'departure_day': 'current_day', 'arrival_time': 8550, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 7950, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': '172-3', 'to_stop_id': '211-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}"
175,125,6870,intra,right,583,[175],[126],0,0,500,375,6870,6930.0,8340.0,8400.0,1410.0,2.0,175,126,3383.0,10253.0,pt,1905.0,8775.0,1905.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 6930, 'departure_day': 'current_day', 'arrival_time': 8340, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 6960, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 7740, 'arrival_time': 8340, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}]}"
211,227,11940,intra,right,584,[211],[206],0,0,1500,1127,11940,12000.0,12780.0,12840.0,780.0,0.0,211,206,3007.0,14947.0,pt,2027.0,13967.0,2027.0,"{'duration': 780, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 12000, 'departure_day': 'current_day', 'arrival_time': 12780, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 12180, 'arrival_time': 12780, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '206-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}]}"
186,162,11310,intra,right,585,[178; 185],[162],500,375,0,0,11685,11745.0,13110.0,13170.0,1365.0,2.0,178,162,3007.0,14317.0,pt,1860.0,13170.0,1860.0,"{'duration': 1365, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 11745, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 12150, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': '180-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12870, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 12900, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '162-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}"
177,128,7380,intra,right,586,[177],[126; 150],0,0,1000,751,7380,7440.0,8760.0,8820.0,1320.0,0.0,177,150,3759.0,11139.0,pt,2191.0,9571.0,2191.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 7440, 'departure_day': 'current_day', 'arrival_time': 8760, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 7800, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '150-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}]}"
146,234,5520,intra,right,587,[146],[212],0,0,1000,751,5520,5580.0,7230.0,7290.0,1650.0,0.0,146,212,4887.0,10407.0,pt,2521.0,8041.0,2521.0,"{'duration': 1650, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1350, 'num_transfers': 0, 'departure_time': 5580, 'departure_day': 'current_day', 'arrival_time': 7230, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 5880, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '212-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}]}"
235,136,7050,intra,right,588,[212],[137; 147],1500,1127,500,375,8177,8237.0,9540.0,9600.0,1303.0,0.0,212,147,5263.0,12313.0,pt,2925.0,9975.0,2925.0,"{'duration': 1303, 'source_transfer_time': 0, 'waiting_time': 73, 'trip_time': 1230, 'num_transfers': 0, 'departure_time': 8237, 'departure_day': 'current_day', 'arrival_time': 9540, 'arrival_day': 'current_day', 'steps': [{'duration': 1230, 'departure_time': 8310, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '147-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}]}"
193,174,10050,intra,right,589,[175; 195],[182],1000,751,500,375,10801,10861.0,12540.0,12600.0,1679.0,0.0,175,182,4887.0,14937.0,pt,2925.0,12975.0,2925.0,"{'duration': 1679, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 1380, 'num_transfers': 0, 'departure_time': 10861, 'departure_day': 'current_day', 'arrival_time': 12540, 'arrival_day': 'current_day', 'steps': [{'duration': 1380, 'departure_time': 11160, 'arrival_time': 12540, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '182-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}]}"
137,188,7230,intra,right,590,[137],[239; 240],0,0,500,375,7230,7290.0,8430.0,8490.0,1140.0,2.0,137,239,2255.0,9485.0,pt,1635.0,8865.0,1635.0,"{'duration': 1140, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 750, 'num_transfers': 2, 'departure_time': 7290, 'departure_day': 'current_day', 'arrival_time': 8430, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 7680, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 8340, 'arrival_time': 8430, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '239-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}]}"
129,226,5010,intra,right,591,[151],[206],1000,751,2000,1503,5761,5821.0,7380.0,7440.0,1559.0,0.0,151,206,6766.0,11776.0,pt,3933.0,8943.0,3933.0,"{'duration': 1559, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 1470, 'num_transfers': 0, 'departure_time': 5821, 'departure_day': 'current_day', 'arrival_time': 7380, 'arrival_day': 'current_day', 'steps': [{'duration': 1470, 'departure_time': 5910, 'arrival_time': 7380, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '206-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}]}"
211,158,12300,intra,right,592,[211],[147; 159],0,0,500,375,12300,12360.0,13740.0,13800.0,1380.0,0.0,211,147,3007.0,15307.0,pt,1875.0,14175.0,1875.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1350, 'num_transfers': 0, 'departure_time': 12360, 'departure_day': 'current_day', 'arrival_time': 13740, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 12390, 'arrival_time': 13740, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '147-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}"
122,128,4140,intra,right,593,[145],[126; 150],1500,1127,1000,751,5267,5327.0,6360.0,6420.0,1033.0,0.0,145,150,2255.0,6395.0,walking,2255.0,7171.0,3031.0,"{'duration': 1033, 'source_transfer_time': 0, 'waiting_time': 433, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 5327, 'departure_day': 'current_day', 'arrival_time': 6360, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 5760, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '150-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}]}"
180,158,8490,intra,right,594,[180],[147; 159],0,0,500,375,8490,8550.0,9540.0,9600.0,990.0,0.0,180,147,2255.0,10745.0,pt,1485.0,9975.0,1485.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 8550, 'departure_day': 'current_day', 'arrival_time': 9540, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 8700, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '147-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}]}"
231,132,8070,intra,right,595,[231],[145],0,0,1500,1127,8070,8130.0,9780.0,9840.0,1650.0,2.0,231,145,5263.0,13333.0,pt,2897.0,10967.0,2897.0,"{'duration': 1650, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1620, 'num_transfers': 2, 'departure_time': 8130, 'departure_day': 'current_day', 'arrival_time': 9780, 'arrival_day': 'current_day', 'steps': [{'duration': 1110, 'departure_time': 8160, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '148-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9270, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9450, 'arrival_time': 9780, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '145-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}]}"
149,214,6810,intra,right,596,[149],[212],0,0,1000,751,6810,6870.0,7830.0,7890.0,960.0,0.0,149,212,3759.0,10569.0,pt,1831.0,8641.0,1831.0,"{'duration': 960, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 6870, 'departure_day': 'current_day', 'arrival_time': 7830, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 6870, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '212-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}"
174,185,11730,intra,right,597,[182],[185],500,375,0,0,12105,12165.0,13890.0,13950.0,1725.0,2.0,182,185,3759.0,15489.0,pt,2220.0,13950.0,2220.0,"{'duration': 1725, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1530, 'num_transfers': 2, 'departure_time': 12165, 'departure_day': 'current_day', 'arrival_time': 13890, 'arrival_day': 'current_day', 'steps': [{'duration': 1110, 'departure_time': 12360, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '177-1', 'trip_id': '3-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13470, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 13800, 'arrival_time': 13890, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '185-3', 'trip_id': '6-1-18', 'agency_name': 'Unknown'}]}"
216,126,8820,intra,right,598,[206],[126],1000,751,0,0,9571,9631.0,11340.0,11400.0,1709.0,4.0,206,126,4887.0,13707.0,pt,2580.0,11400.0,2580.0,"{'duration': 1709, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 1530, 'num_transfers': 4, 'departure_time': 9631, 'departure_day': 'current_day', 'arrival_time': 11340, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9810, 'arrival_time': 10140, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10140, 'arrival_time': 10170, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10230, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 10740, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}]}"
218,171,7560,intra,right,599,[207],[172; 179],500,375,500,375,7935,7995.0,9390.0,9450.0,1395.0,0.0,207,172,3383.0,10943.0,pt,2265.0,9825.0,2265.0,"{'duration': 1395, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 1110, 'num_transfers': 0, 'departure_time': 7995, 'departure_day': 'current_day', 'arrival_time': 9390, 'arrival_day': 'current_day', 'steps': [{'duration': 1110, 'departure_time': 8280, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '172-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}"
235,165,7200,intra,right,600,[212],[175],1500,1127,500,375,8327,8387.0,10140.0,10200.0,1753.0,2.0,212,175,5639.0,12839.0,pt,3375.0,10575.0,3375.0,"{'duration': 1753, 'source_transfer_time': 0, 'waiting_time': 73, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 8387, 'departure_day': 'current_day', 'arrival_time': 10140, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 8460, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '177-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9540, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 9930, 'arrival_time': 10140, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '175-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}]}"
200,156,8130,intra,right,601,[201; 211],[156],500,375,0,0,8505,8565.0,9810.0,9870.0,1245.0,1.0,211,156,3383.0,11513.0,pt,1740.0,9870.0,1740.0,"{'duration': 1245, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1230, 'num_transfers': 1, 'departure_time': 8565, 'departure_day': 'current_day', 'arrival_time': 9810, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 8580, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '177-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 9600, 'arrival_time': 9810, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '156-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}"
205,148,10500,intra,right,602,[206],[148],500,375,0,0,10875,10935.0,12090.0,12150.0,1155.0,1.0,206,148,3759.0,14259.0,pt,1650.0,12150.0,1650.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1080, 'num_transfers': 1, 'departure_time': 10935, 'departure_day': 'current_day', 'arrival_time': 12090, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 11010, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 11400, 'arrival_time': 12090, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '148-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}]}"
133,164,4740,intra,right,603,[145],[162; 182],1000,751,1000,751,5491,5551.0,6600.0,6660.0,1049.0,0.0,145,162,4135.0,8875.0,pt,2671.0,7411.0,2671.0,"{'duration': 1049, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 5551, 'departure_day': 'current_day', 'arrival_time': 6600, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 5760, 'arrival_time': 6600, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '162-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}]}"
241,143,13230,intra,right,604,[241],[145],0,0,1000,751,13230,13290.0,14580.0,14640.0,1290.0,2.0,MH-R,145,3007.0,16237.0,pt,2161.0,15391.0,2161.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 13290, 'departure_day': 'current_day', 'arrival_time': 14580, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13740, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '148-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14070, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14250, 'arrival_time': 14580, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '145-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}]}"
172,195,9270,intra,right,605,[172],[195],0,0,0,0,9270,9330.0,11010.0,11070.0,1680.0,1.0,172,195,3383.0,12653.0,pt,1800.0,11070.0,1800.0,"{'duration': 1680, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1590, 'num_transfers': 1, 'departure_time': 9330, 'departure_day': 'current_day', 'arrival_time': 11010, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 9420, 'arrival_time': 10740, 'day': 'current_day', 'from_stop_id': '172-3', 'to_stop_id': '177-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 10800, 'arrival_time': 11010, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}]}"
122,139,11970,intra,right,606,[145],[150],1500,1127,500,375,13097,13157.0,14160.0,14220.0,1003.0,0.0,145,150,2631.0,14601.0,pt,2625.0,14595.0,2625.0,"{'duration': 1003, 'source_transfer_time': 0, 'waiting_time': 403, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 13157, 'departure_day': 'current_day', 'arrival_time': 14160, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 13560, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '150-3', 'trip_id': '6-0-17', 'agency_name': 'Unknown'}]}"
182,128,7440,intra,right,607,[182],[126; 150],0,0,1000,751,7440,7500.0,8550.0,8610.0,1050.0,2.0,182,150,3007.0,10447.0,pt,1921.0,9361.0,1921.0,"{'duration': 1050, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 7500, 'departure_day': 'current_day', 'arrival_time': 8550, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 7560, 'arrival_time': 7770, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '180-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7770, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8100, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '150-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}]}"
198,157,11340,intra,right,608,[198],[146; 156],0,0,500,375,11340,11400.0,12660.0,12720.0,1260.0,2.0,198,146,2255.0,13595.0,pt,1755.0,13095.0,1755.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 11400, 'departure_day': 'current_day', 'arrival_time': 12660, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 11550, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': '148-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12270, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 12450, 'arrival_time': 12660, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '146-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}"
201,230,7860,intra,right,609,[201],[231],0,0,500,375,7860,7920.0,9540.0,9600.0,1620.0,2.0,201,231,2631.0,10491.0,pt,2115.0,9975.0,2115.0,"{'duration': 1620, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 7920, 'departure_day': 'current_day', 'arrival_time': 9540, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8340, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '209-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8790, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 9330, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '231-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}]}"
128,229,5490,intra,right,610,[126; 150],[207; 231],1000,751,1000,751,6241,6301.0,7740.0,7800.0,1439.0,0.0,126,231,5263.0,10753.0,pt,3061.0,8551.0,3061.0,"{'duration': 1439, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 1380, 'num_transfers': 0, 'departure_time': 6301, 'departure_day': 'current_day', 'arrival_time': 7740, 'arrival_day': 'current_day', 'steps': [{'duration': 1380, 'departure_time': 6360, 'arrival_time': 7740, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '231-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}]}"
220,123,11760,intra,right,611,[220],[145],0,0,1000,751,11760,11820.0,13380.0,13440.0,1560.0,2.0,220,145,4511.0,16271.0,pt,2431.0,14191.0,2431.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1500, 'num_transfers': 2, 'departure_time': 11820, 'departure_day': 'current_day', 'arrival_time': 13380, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 11880, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '148-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12870, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13050, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '145-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}]}"
138,212,11760,intra,right,612,[137; 149],[212],500,375,0,0,12135,12195.0,13230.0,13290.0,1035.0,0.0,149,212,3383.0,15143.0,pt,1530.0,13290.0,1530.0,"{'duration': 1035, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 12195, 'departure_day': 'current_day', 'arrival_time': 13230, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 12270, 'arrival_time': 13230, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '212-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}]}"
201,142,10410,intra,right,613,[201],[151],0,0,1500,1127,10410,10470.0,11430.0,11490.0,960.0,0.0,201,151,3007.0,13417.0,pt,2207.0,12617.0,2207.0,"{'duration': 960, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 10470, 'departure_day': 'current_day', 'arrival_time': 11430, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 10830, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '151-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}]}"
230,148,4710,intra,right,614,[231],[148],500,375,0,0,5085,5145.0,6270.0,6330.0,1125.0,0.0,231,148,3383.0,8093.0,pt,1620.0,6330.0,1620.0,"{'duration': 1125, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1110, 'num_transfers': 0, 'departure_time': 5145, 'departure_day': 'current_day', 'arrival_time': 6270, 'arrival_day': 'current_day', 'steps': [{'duration': 1110, 'departure_time': 5160, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '148-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}]}"
