start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
234,124,9300,intra,right,103,[212],[126; 146],1000,751,1000,751,10051,10111.0,11850.0,11910.0,1739.0,1.0,212,146,5639.0,14939.0,pt,3361.0,12661.0,3361.0,"{'duration': 1739, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 1590, 'num_transfers': 1, 'departure_time': 10111, 'departure_day': 'current_day', 'arrival_time': 11850, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 10260, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '177-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11400, 'arrival_time': 11850, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '146-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}]}"
155,229,12750,intra,right,104,[156],[207; 231],500,375,1000,751,13125,13185.0,14250.0,14310.0,1065.0,1.0,156,207,3383.0,16133.0,pt,2311.0,15061.0,2311.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 720, 'num_transfers': 1, 'departure_time': 13185, 'departure_day': 'current_day', 'arrival_time': 14250, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 13530, 'arrival_time': 13740, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '177-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13800, 'arrival_time': 14250, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '207-3', 'trip_id': '6-1-18', 'agency_name': 'Unknown'}]}"
125,142,13440,intra,right,105,[126],[151],500,375,1500,1127,13815,13875.0,14880.0,14940.0,1005.0,2.0,126,151,2631.0,16071.0,pt,2627.0,16067.0,2627.0,"{'duration': 1005, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 13875, 'departure_day': 'current_day', 'arrival_time': 14880, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 14160, 'arrival_time': 14370, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '148-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14370, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14550, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '151-3', 'trip_id': '6-0-18', 'agency_name': 'Unknown'}]}"
140,122,7980,intra,right,106,[151],[145],500,375,1500,1127,8355,8415.0,9180.0,9240.0,765.0,0.0,151,145,3007.0,10987.0,pt,2387.0,10367.0,2387.0,"{'duration': 765, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 8415, 'departure_day': 'current_day', 'arrival_time': 9180, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8460, 'arrival_time': 9180, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '145-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}]}"
176,170,10170,intra,right,107,[176],[237; 239],0,0,500,375,10170,10230.0,11430.0,11490.0,1200.0,2.0,176,237,2255.0,12425.0,pt,1695.0,11865.0,1695.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 750, 'num_transfers': 2, 'departure_time': 10230, 'departure_day': 'current_day', 'arrival_time': 11430, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 10680, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 11340, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '237-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}]}"
196,124,9660,intra,right,108,[195; 207],[126; 146],500,375,1000,751,10035,10095.0,11250.0,11310.0,1155.0,1.0,195,146,2631.0,12291.0,pt,2401.0,12061.0,2401.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 720, 'num_transfers': 1, 'departure_time': 10095, 'departure_day': 'current_day', 'arrival_time': 11250, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 10530, 'arrival_time': 10740, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '177-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10800, 'arrival_time': 11250, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '146-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}"
210,140,9990,intra,right,109,[210],[151],0,0,500,375,9990,10050.0,11430.0,11490.0,1380.0,0.0,210,151,3383.0,13373.0,pt,1875.0,11865.0,1875.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 10050, 'departure_day': 'current_day', 'arrival_time': 11430, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 10470, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '151-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}]}"
233,160,6540,intra,right,110,[211; 231],[149; 159],1000,751,500,375,7291,7351.0,8550.0,8610.0,1199.0,2.0,211,159,3007.0,9547.0,pt,2445.0,8985.0,2445.0,"{'duration': 1199, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 1170, 'num_transfers': 2, 'departure_time': 7351, 'departure_day': 'current_day', 'arrival_time': 8550, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 7380, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '209-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7590, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 7830, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '159-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}]}"
165,127,6420,intra,right,111,[175],[126],500,375,500,375,6795,6855.0,8340.0,8400.0,1485.0,2.0,175,126,3759.0,10179.0,pt,2355.0,8775.0,2355.0,"{'duration': 1485, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 6855, 'departure_day': 'current_day', 'arrival_time': 8340, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 6960, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 7740, 'arrival_time': 8340, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}]}"
183,147,10800,intra,right,112,[175],[147],500,375,0,0,11175,11235.0,12570.0,12630.0,1335.0,2.0,175,147,3007.0,13807.0,pt,1830.0,12630.0,1830.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 810, 'num_transfers': 2, 'departure_time': 11235, 'departure_day': 'current_day', 'arrival_time': 12570, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 11760, 'arrival_time': 11970, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11970, 'arrival_time': 12000, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 12000, 'arrival_time': 12570, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '147-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}]}"
121,157,12900,intra,right,113,[145],[146; 156],2000,1503,500,375,14403,14463.0,14700.0,14760.0,237.0,0.0,145,156,2255.0,15155.0,pt,2235.0,15135.0,2235.0,"{'duration': 237, 'source_transfer_time': 0, 'waiting_time': 147, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 14463, 'departure_day': 'current_day', 'arrival_time': 14700, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14610, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '156-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}]}"
199,158,8520,intra,right,114,[198; 210],[147; 159],500,375,500,375,8895,8955.0,9750.0,9810.0,795.0,0.0,198,159,2255.0,10775.0,pt,1665.0,10185.0,1665.0,"{'duration': 795, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 8955, 'departure_day': 'current_day', 'arrival_time': 9750, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 9150, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': '159-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}]}"
210,144,13800,intra,right,115,[210],[145],0,0,500,375,13800,13860.0,15330.0,15390.0,1470.0,1.0,210,145,4135.0,17935.0,pt,1965.0,15765.0,1965.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1230, 'num_transfers': 1, 'departure_time': 13860, 'departure_day': 'current_day', 'arrival_time': 15330, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 14100, 'arrival_time': 14940, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '177-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 15000, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-20', 'agency_name': 'Unknown'}]}"
139,195,13950,intra,right,116,[150],[195],500,375,0,0,14325,14385.0,15810.0,15870.0,1425.0,1.0,150,195,4135.0,18085.0,pt,1920.0,15870.0,1920.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1230, 'num_transfers': 1, 'departure_time': 14385, 'departure_day': 'current_day', 'arrival_time': 15810, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 14580, 'arrival_time': 15540, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '177-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 15600, 'arrival_time': 15810, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-21', 'agency_name': 'Unknown'}]}"
165,152,10170,intra,right,117,[175],[151],500,375,500,375,10545,10605.0,12480.0,12540.0,1875.0,2.0,175,151,4135.0,14305.0,pt,2745.0,12915.0,2745.0,"{'duration': 1875, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 10605, 'departure_day': 'current_day', 'arrival_time': 12480, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 11160, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11370, 'arrival_time': 11400, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 11400, 'arrival_time': 12480, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '151-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}]}"
197,225,7770,intra,right,118,[198; 208],[212],500,375,1500,1127,8145,8205.0,8880.0,8940.0,675.0,0.0,208,212,3007.0,10777.0,pt,2297.0,10067.0,2297.0,"{'duration': 675, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 480, 'num_transfers': 0, 'departure_time': 8205, 'departure_day': 'current_day', 'arrival_time': 8880, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 8400, 'arrival_time': 8880, 'day': 'current_day', 'from_stop_id': '208-3', 'to_stop_id': '212-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}"
145,211,6240,intra,right,119,[145],[211],0,0,0,0,6240,6300.0,7950.0,8010.0,1650.0,0.0,145,211,4135.0,10375.0,pt,1770.0,8010.0,1770.0,"{'duration': 1650, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1590, 'num_transfers': 0, 'departure_time': 6300, 'departure_day': 'current_day', 'arrival_time': 7950, 'arrival_day': 'current_day', 'steps': [{'duration': 1590, 'departure_time': 6360, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '211-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}"
213,177,11880,intra,right,120,[212],[177],500,375,0,0,12255,12315.0,13740.0,13800.0,1425.0,0.0,212,177,3759.0,15639.0,pt,1920.0,13800.0,1920.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 12315, 'departure_day': 'current_day', 'arrival_time': 13740, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 12660, 'arrival_time': 13740, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '177-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}"
176,131,11430,intra,right,121,[176],[151],0,0,2000,1503,11430,11490.0,13080.0,13140.0,1590.0,2.0,176,151,5263.0,16693.0,pt,3213.0,14643.0,3213.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 11490, 'departure_day': 'current_day', 'arrival_time': 13080, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11880, 'arrival_time': 11970, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '177-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11970, 'arrival_time': 12000, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 12000, 'arrival_time': 13080, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '151-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}]}"
180,231,6360,intra,right,122,[180],[231],0,0,0,0,6360,6420.0,7740.0,7800.0,1320.0,2.0,180,231,3007.0,9367.0,pt,1440.0,7800.0,1440.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 6420, 'departure_day': 'current_day', 'arrival_time': 7740, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6630, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 7140, 'arrival_time': 7740, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}]}"
130,175,9270,intra,right,123,[151],[175],1500,1127,0,0,10397,10457.0,12540.0,12600.0,2083.0,2.0,151,175,5263.0,14533.0,pt,3330.0,12600.0,3330.0,"{'duration': 2083, 'source_transfer_time': 0, 'waiting_time': 403, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 10457, 'departure_day': 'current_day', 'arrival_time': 12540, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 10860, 'arrival_time': 11940, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '177-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11940, 'arrival_time': 11970, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 12330, 'arrival_time': 12540, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '175-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}]}"
205,159,6480,intra,right,124,[206],[159],500,375,0,0,6855,6915.0,8550.0,8610.0,1635.0,2.0,206,159,3383.0,9863.0,pt,2130.0,8610.0,2130.0,"{'duration': 1635, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1590, 'num_transfers': 2, 'departure_time': 6915, 'departure_day': 'current_day', 'arrival_time': 8550, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6960, 'arrival_time': 7290, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '209-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7290, 'arrival_time': 7320, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 7830, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '159-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}]}"
239,204,4590,intra,right,125,[239],[206],0,0,1000,751,4590,4650.0,6180.0,6240.0,1530.0,2.0,239,206,3383.0,7973.0,pt,2401.0,6991.0,2401.0,"{'duration': 1530, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 4650, 'departure_day': 'current_day', 'arrival_time': 6180, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 4860, 'arrival_time': 5070, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '180-1', 'trip_id': '3-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5070, 'arrival_time': 5100, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 5100, 'arrival_time': 6180, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '206-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}]}"
216,167,10830,intra,right,126,[206],[167],1000,751,0,0,11581,11641.0,12690.0,12750.0,1049.0,1.0,206,167,2255.0,13085.0,pt,1920.0,12750.0,1920.0,"{'duration': 1049, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 480, 'num_transfers': 1, 'departure_time': 11641, 'departure_day': 'current_day', 'arrival_time': 12690, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12210, 'arrival_time': 12540, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 12600, 'arrival_time': 12690, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '167-3', 'trip_id': '6-0-16', 'agency_name': 'Unknown'}]}"
142,170,12030,intra,right,127,[151],[237; 239],1500,1127,500,375,13157,13217.0,14040.0,14100.0,823.0,2.0,151,237,2631.0,14661.0,pt,2445.0,14475.0,2445.0,"{'duration': 823, 'source_transfer_time': 0, 'waiting_time': 43, 'trip_time': 780, 'num_transfers': 2, 'departure_time': 13217, 'departure_day': 'current_day', 'arrival_time': 14040, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13260, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '148-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13590, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 13830, 'arrival_time': 14040, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '237-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}]}"
133,186,6720,intra,right,128,[145],[178; 185],1000,751,500,375,7471,7531.0,8490.0,8550.0,959.0,1.0,145,185,2631.0,9351.0,pt,2205.0,8925.0,2205.0,"{'duration': 959, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 480, 'num_transfers': 1, 'departure_time': 7531, 'departure_day': 'current_day', 'arrival_time': 8490, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 8010, 'arrival_time': 8340, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 8400, 'arrival_time': 8490, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '185-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}]}"
229,141,10410,intra,right,129,[207; 231],[151],1000,751,1000,751,11161,11221.0,12630.0,12690.0,1409.0,0.0,207,151,5639.0,16049.0,pt,3031.0,13441.0,3031.0,"{'duration': 1409, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 1350, 'num_transfers': 0, 'departure_time': 11221, 'departure_day': 'current_day', 'arrival_time': 12630, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 11280, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '151-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}]}"
153,209,7650,intra,right,130,[151],[209],1000,751,0,0,8401,8461.0,9990.0,10050.0,1529.0,0.0,151,209,4135.0,11785.0,pt,2400.0,10050.0,2400.0,"{'duration': 1529, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 8461, 'departure_day': 'current_day', 'arrival_time': 9990, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 8910, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '209-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}]}"
141,220,11250,intra,right,131,[151],[220],1000,751,0,0,12001,12061.0,14220.0,14280.0,2159.0,2.0,151,220,4511.0,15761.0,pt,3030.0,14280.0,3030.0,"{'duration': 2159, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 1710, 'num_transfers': 2, 'departure_time': 12061, 'departure_day': 'current_day', 'arrival_time': 14220, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 12510, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '209-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13590, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 14130, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '220-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}]}"
188,143,10830,intra,right,132,[239; 240],[145],500,375,1000,751,11205,11265.0,12780.0,12840.0,1515.0,2.0,239,145,3759.0,14589.0,pt,2761.0,13591.0,2761.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 11265, 'departure_day': 'current_day', 'arrival_time': 12780, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 11460, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '180-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11670, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 11700, 'arrival_time': 12780, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '145-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}"
144,130,12270,intra,right,133,[145],[151],500,375,1500,1127,12645,12705.0,13680.0,13740.0,975.0,0.0,145,151,3759.0,16029.0,pt,2597.0,14867.0,2597.0,"{'duration': 975, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 12705, 'departure_day': 'current_day', 'arrival_time': 13680, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 12960, 'arrival_time': 13680, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '151-3', 'trip_id': '6-0-16', 'agency_name': 'Unknown'}]}"
231,149,6060,intra,right,134,[231],[149],0,0,0,0,6060,6120.0,8040.0,8100.0,1920.0,2.0,231,149,3383.0,9443.0,pt,2040.0,8100.0,2040.0,"{'duration': 1920, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 6120, 'departure_day': 'current_day', 'arrival_time': 8040, 'arrival_day': 'current_day', 'steps': [{'duration': 1110, 'departure_time': 6360, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '148-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7470, 'arrival_time': 7500, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 7950, 'arrival_time': 8040, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '149-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}]}"
149,166,5730,intra,right,135,[149],[167; 176],0,0,500,375,5730,5790.0,7020.0,7080.0,1230.0,0.0,149,167,2631.0,8361.0,pt,1725.0,7455.0,1725.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 5790, 'departure_day': 'current_day', 'arrival_time': 7020, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 6300, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '167-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}]}"
