start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
187,172,7320,intra,right,386,[238; 240],[172],500,375,0,0,7695,7755.0,8460.0,8520.0,705.0,2.0,238,172,2255.0,9575.0,pt
228,192,8520,intra,right,387,[206],[182],1000,751,500,375,9271,9331.0,11370.0,11430.0,2039.0,2.0,206,182,4511.0,13031.0,pt
156,222,5850,intra,right,388,[156],[211],0,0,500,375,5850,5910.0,7360.0,7420.0,1450.0,1.0,156,211,4135.0,9985.0,pt
167,208,4830,intra,right,389,[167],[208],0,0,0,0,4830,4890.0,5860.0,5920.0,970.0,1.0,167,208,2255.0,7085.0,pt
235,137,6270,intra,right,390,[212],[137],1500,1127,0,0,7397,7457.0,8580.0,8640.0,1123.0,2.0,212,137,4887.0,11157.0,pt
121,190,12930,intra,right,391,[145],[190],2000,1503,0,0,14433,14493.0,15660.0,15720.0,1167.0,0.0,145,190,5263.0,18193.0,pt
176,201,6060,intra,right,392,[176],[201],0,0,0,0,6060,6120.0,7360.0,7420.0,1240.0,2.0,176,201,3383.0,9443.0,pt
218,162,10890,intra,right,393,[207],[162],500,375,0,0,11265,11325.0,12760.0,12820.0,1435.0,0.0,207,162,4135.0,15025.0,pt
212,128,7290,intra,right,394,[212],[126; 150],0,0,1000,751,7290,7350.0,8160.0,8220.0,810.0,0.0,212,150,3383.0,10673.0,pt
172,132,9840,intra,right,395,[172],[145],0,0,1500,1127,9840,9900.0,11060.0,11120.0,1160.0,0.0,172,145,4135.0,13975.0,pt
235,168,8370,intra,right,396,[212],[167; 178],1500,1127,500,375,9497,9557.0,10860.0,10920.0,1303.0,1.0,212,167,4511.0,12881.0,pt
206,170,8820,intra,right,397,[206],[237; 239],0,0,500,375,8820,8880.0,10110.0,10170.0,1230.0,2.0,206,237,3007.0,11827.0,pt
172,235,6780,intra,right,398,[172],[212],0,0,1500,1127,6780,6840.0,7460.0,7520.0,620.0,0.0,172,212,2631.0,9411.0,pt
161,155,9870,intra,right,399,[150; 162],[156],500,375,500,375,10245,10305.0,11160.0,11220.0,855.0,0.0,150,156,2255.0,12125.0,pt
237,144,9630,intra,right,400,[237],[145],0,0,500,375,9630,9690.0,11060.0,11120.0,1370.0,2.0,237,145,2255.0,11885.0,pt
123,164,14340,intra,right,401,[145],[162; 182],1000,751,1000,751,15091,15151.0,15960.0,16020.0,809.0,0.0,145,162,4135.0,18475.0,pt
172,220,6090,intra,right,402,[172],[220],0,0,0,0,6090,6150.0,7380.0,7440.0,1230.0,2.0,172,220,3007.0,9097.0,pt
235,183,5940,intra,right,403,[212],[175],1500,1127,500,375,7067,7127.0,8970.0,9030.0,1843.0,2.0,212,175,4887.0,10827.0,pt
161,125,11400,intra,right,404,[150; 162],[126],500,375,500,375,11775,11835.0,12870.0,12930.0,1035.0,2.0,150,126,2255.0,13655.0,pt
198,228,7830,intra,right,405,[198],[206],0,0,1000,751,7830,7890.0,9260.0,9320.0,1370.0,2.0,198,206,2255.0,10085.0,pt
136,204,3720,intra,right,406,[137; 147],[206],500,375,1000,751,4095,4155.0,5060.0,5120.0,905.0,1.0,147,206,4135.0,7855.0,pt
150,235,7470,intra,right,407,[150],[212],0,0,1500,1127,7470,7530.0,8660.0,8720.0,1130.0,0.0,150,212,3759.0,11229.0,pt
217,130,10890,intra,right,408,[206],[151],500,375,1500,1127,11265,11325.0,12860.0,12920.0,1535.0,0.0,206,151,6015.0,16905.0,pt
163,223,8970,intra,right,409,[162],[212],500,375,500,375,9345,9405.0,10460.0,10520.0,1055.0,0.0,162,212,2631.0,11601.0,pt
207,233,6600,intra,right,410,[207],[211; 231],0,0,1000,751,6600,6660.0,7360.0,7420.0,700.0,0.0,207,211,2255.0,8855.0,pt
238,153,7980,intra,right,411,[238],[151],0,0,1000,751,7980,8040.0,9260.0,9320.0,1220.0,2.0,238,151,3383.0,11363.0,pt
208,133,6990,intra,right,412,[208],[145],0,0,1000,751,6990,7050.0,8060.0,8120.0,1010.0,1.0,208,145,3759.0,10749.0,pt
133,190,11430,intra,right,413,[145],[190],1000,751,0,0,12181,12241.0,13260.0,13320.0,1019.0,0.0,145,190,4511.0,15941.0,pt
142,157,7050,intra,right,414,[151],[146; 156],1500,1127,500,375,8177,8237.0,9160.0,9220.0,923.0,0.0,151,146,3383.0,10433.0,pt
241,232,10290,intra,right,415,[241],[231],0,0,500,375,10290,10350.0,11070.0,11130.0,720.0,0.0,B,231,2255.0,12545.0,pt
217,145,8550,intra,right,416,[206],[145],500,375,0,0,8925,8985.0,9860.0,9920.0,875.0,1.0,206,145,2631.0,11181.0,pt
176,210,9690,intra,right,417,[176],[210],0,0,0,0,9690,9750.0,10860.0,10920.0,1110.0,2.0,176,210,3007.0,12697.0,pt
196,171,12000,intra,right,418,[195; 207],[172; 179],500,375,500,375,12375,12435.0,13860.0,13920.0,1425.0,0.0,195,172,2631.0,14631.0,pt
224,171,8430,intra,right,419,[212],[172; 179],1000,751,500,375,9181,9241.0,9660.0,9720.0,419.0,0.0,212,172,2631.0,11061.0,pt
183,124,10980,intra,right,420,[175],[126; 146],500,375,1000,751,11355,11415.0,12360.0,12420.0,945.0,2.0,175,146,3383.0,14363.0,pt
151,167,7470,intra,right,421,[151],[167],0,0,0,0,7470,7530.0,8860.0,8920.0,1330.0,0.0,151,167,3007.0,10477.0,pt
159,217,4950,intra,right,422,[159],[206],0,0,500,375,4950,5010.0,6260.0,6320.0,1250.0,2.0,159,206,3383.0,8333.0,pt
181,186,12540,intra,right,423,[181],[178; 185],0,0,500,375,12540,12600.0,13500.0,13560.0,900.0,0.0,181,178,2631.0,15171.0,pt
232,147,9030,intra,right,424,[231],[147],500,375,0,0,9405,9465.0,10860.0,10920.0,1395.0,2.0,231,147,3759.0,12789.0,pt
150,225,10710,intra,right,425,[150],[212],0,0,1500,1127,10710,10770.0,11660.0,11720.0,890.0,0.0,150,212,3759.0,14469.0,pt
132,185,13920,intra,right,426,[145],[185],1500,1127,0,0,15047,15107.0,15660.0,15720.0,553.0,1.0,145,185,2631.0,16551.0,pt
184,212,8100,intra,right,427,[176; 185],[212],500,375,0,0,8475,8535.0,9860.0,9920.0,1325.0,2.0,176,212,3383.0,11483.0,pt
133,212,4740,intra,right,428,[145],[212],1000,751,0,0,5491,5551.0,6860.0,6920.0,1309.0,0.0,145,212,5263.0,10003.0,pt
171,175,4560,intra,right,429,[172; 179],[175],500,375,0,0,4935,4995.0,5970.0,6030.0,975.0,0.0,179,175,3007.0,7567.0,pt
164,185,10920,intra,right,430,[162; 182],[185],1000,751,0,0,11671,11731.0,13060.0,13120.0,1329.0,0.0,162,185,4135.0,15055.0,pt
133,127,9570,intra,right,431,[145],[126],1000,751,500,375,10321,10381.0,11070.0,11130.0,689.0,2.0,145,126,2255.0,11825.0,pt
169,227,11850,intra,right,432,[237; 238],[206],500,375,1500,1127,12225,12285.0,13460.0,13520.0,1175.0,2.0,237,206,3383.0,15233.0,pt
207,138,9840,intra,right,433,[207],[137; 149],0,0,500,375,9840,9900.0,10980.0,11040.0,1080.0,2.0,207,137,3759.0,13599.0,pt
191,221,10860,intra,right,434,[181; 190],[210; 220],500,375,500,375,11235,11295.0,11860.0,11920.0,565.0,0.0,190,210,2255.0,13115.0,pt
131,198,10110,intra,right,435,[151],[198],2000,1503,0,0,11613,11673.0,13200.0,13260.0,1527.0,2.0,151,198,4511.0,14621.0,pt
136,183,12750,intra,right,436,[137; 147],[175],500,375,500,375,13125,13185.0,14370.0,14430.0,1185.0,2.0,137,175,3383.0,16133.0,pt
210,204,11970,intra,right,437,[210],[206],0,0,1000,751,11970,12030.0,12860.0,12920.0,830.0,0.0,210,206,2255.0,14225.0,pt
227,163,6750,intra,right,438,[206],[162],1500,1127,500,375,7877,7937.0,9160.0,9220.0,1223.0,0.0,206,162,5639.0,12389.0,pt
213,207,8700,intra,right,439,[212],[207],500,375,0,0,9075,9135.0,9760.0,9820.0,625.0,0.0,212,207,2255.0,10955.0,pt
134,131,12240,intra,right,440,[145],[151],500,375,2000,1503,12615,12675.0,13460.0,13520.0,785.0,0.0,145,151,3383.0,15623.0,pt
180,232,10830,intra,right,441,[180],[231],0,0,500,375,10830,10890.0,12270.0,12330.0,1380.0,2.0,180,231,2631.0,13461.0,pt
229,163,8160,intra,right,442,[207; 231],[162],1000,751,500,375,8911,8971.0,10360.0,10420.0,1389.0,0.0,207,162,4887.0,13047.0,pt
190,157,9480,intra,right,443,[190],[146; 156],0,0,500,375,9480,9540.0,10960.0,11020.0,1420.0,0.0,190,146,3007.0,12487.0,pt
200,157,13530,intra,right,444,[201; 211],[146; 156],500,375,500,375,13905,13965.0,15160.0,15220.0,1195.0,0.0,201,146,3007.0,16537.0,pt
130,210,6690,intra,right,445,[151],[210],1500,1127,0,0,7817,7877.0,8860.0,8920.0,983.0,0.0,151,210,4135.0,10825.0,pt
149,178,9900,intra,right,446,[149],[178],0,0,0,0,9900,9960.0,11100.0,11160.0,1140.0,4.0,149,178,2255.0,12155.0,pt
181,228,7770,intra,right,447,[181],[206],0,0,1000,751,7770,7830.0,9260.0,9320.0,1430.0,2.0,181,206,4511.0,12281.0,pt
205,171,7740,intra,right,448,[206],[172; 179],500,375,500,375,8115,8175.0,9660.0,9720.0,1485.0,0.0,206,172,3759.0,11499.0,pt
130,211,10530,intra,right,449,[151],[211],1500,1127,0,0,11657,11717.0,12960.0,13020.0,1243.0,0.0,151,211,3759.0,14289.0,pt
170,53,10020,inter,right,450,[237; 239],[61],500,375,500,375,10395,10455.0,13170.0,13230.0,2715.0,4.0,237,61,,,pt
185,113,8670,inter,right,451,[185],[91],0,0,1000,751,8670,8730.0,13460.0,13520.0,4730.0,8.0,185,91,,,pt
214,29,9120,inter,right,452,[212],[29],1000,751,0,0,9871,9931.0,14760.0,14820.0,4829.0,8.0,212,29,,,pt
231,17,9630,inter,right,453,[231],[16; 28],0,0,500,375,9630,9690.0,13380.0,13440.0,3690.0,4.0,231,16,,,pt
212,98,12720,inter,right,454,[212],[87; 99],0,0,500,375,12720,12780.0,16980.0,17040.0,4200.0,6.0,212,99,,,pt
218,65,14340,inter,right,455,[207],[57; 64],500,375,500,375,14715,14775.0,18900.0,18960.0,4125.0,6.0,207,57,,,pt
142,103,4170,inter,right,456,[151],[91],1500,1127,1000,751,5297,5357.0,9860.0,9920.0,4503.0,8.0,151,91,,,pt
221,46,8040,inter,right,457,[210; 220],[46],500,375,0,0,8415,8475.0,12060.0,12120.0,3585.0,8.0,210,46,,,pt
214,6,7440,inter,right,458,[212],[5],1000,751,500,375,8191,8251.0,12270.0,12330.0,4019.0,6.0,212,5,,,pt
202,1,10800,inter,right,459,[201],[24],500,375,1500,1127,11175,11235.0,15860.0,15920.0,4625.0,8.0,201,24,,,pt
152,53,14070,inter,right,460,[151],[61],500,375,500,375,14445,14505.0,17970.0,18030.0,3465.0,6.0,151,61,,,pt
231,6,10620,inter,right,461,[231],[5],0,0,500,375,10620,10680.0,14670.0,14730.0,3990.0,4.0,231,5,,,pt
195,27,9750,inter,right,462,[195],[27],0,0,0,0,9750,9810.0,14490.0,14550.0,4680.0,6.0,195,27,,,pt
189,22,6000,inter,right,463,[179; 190],[24],500,375,1000,751,6375,6435.0,9860.0,9920.0,3425.0,6.0,179,24,,,pt
181,91,6240,inter,right,464,[181],[91],0,0,0,0,6240,6300.0,9860.0,9920.0,3560.0,6.0,181,91,,,pt
168,9,5580,inter,right,465,[167; 178],[30],500,375,1500,1127,5955,6015.0,9860.0,9920.0,3845.0,8.0,167,30,,,pt
234,74,12810,inter,right,466,[212],[74],1000,751,0,0,13561,13621.0,18160.0,18220.0,4539.0,8.0,212,74,,,pt
211,27,10290,inter,right,467,[211],[27],0,0,0,0,10290,10350.0,14490.0,14550.0,4140.0,6.0,211,27,,,pt
179,73,9330,inter,right,468,[179],[74],0,0,500,375,9330,9390.0,13360.0,13420.0,3970.0,6.0,179,74,,,pt
150,45,11460,inter,right,469,[150],[46; 55],0,0,500,375,11460,11520.0,15480.0,15540.0,3960.0,6.0,150,55,,,pt
207,28,4950,inter,right,470,[207],[28],0,0,0,0,4950,5010.0,8860.0,8920.0,3850.0,8.0,207,28,,,pt
144,63,10680,inter,right,471,[145],[55; 64],500,375,500,375,11055,11115.0,15480.0,15540.0,4365.0,6.0,145,55,,,pt
235,13,3600,inter,right,472,[212],[24],1500,1127,500,375,4727,4787.0,8660.0,8720.0,3873.0,8.0,212,24,,,pt
144,88,4380,inter,right,473,[145],[88],500,375,0,0,4755,4815.0,8490.0,8550.0,3675.0,6.0,145,88,,,pt
122,22,9990,inter,right,474,[145],[24],1500,1127,1000,751,11117,11177.0,15860.0,15920.0,4683.0,8.0,145,24,,,pt
173,23,12270,inter,right,475,[172; 181],[24],500,375,500,375,12645,12705.0,17060.0,17120.0,4355.0,8.0,172,24,,,pt
216,43,7170,inter,right,476,[206],[41; 61],1000,751,1000,751,7921,7981.0,11970.0,12030.0,3989.0,6.0,206,61,,,pt
209,11,9060,inter,right,477,[209],[24],0,0,1500,1127,9060,9120.0,12260.0,12320.0,3140.0,6.0,209,24,,,pt
223,54,11760,inter,right,478,[212],[54],500,375,0,0,12135,12195.0,15570.0,15630.0,3375.0,6.0,212,54,,,pt
146,5,12930,inter,right,479,[146],[5],0,0,0,0,12930,12990.0,17070.0,17130.0,4080.0,6.0,146,5,,,pt
230,97,8310,inter,right,480,[231],[86],500,375,500,375,8685,8745.0,12360.0,12420.0,3615.0,6.0,231,86,,,pt
161,112,5490,inter,right,481,[150; 162],[90; 110],500,375,1000,751,5865,5925.0,9870.0,9930.0,3945.0,6.0,150,110,,,pt
136,13,4800,inter,right,482,[137; 147],[24],500,375,500,375,5175,5235.0,8660.0,8720.0,3425.0,6.0,137,24,,,pt
164,113,8310,inter,right,483,[162; 182],[91],1000,751,1000,751,9061,9121.0,13460.0,13520.0,4339.0,8.0,162,91,,,pt
188,37,5340,inter,right,484,[239; 240],[26; 38],500,375,500,375,5715,5775.0,9600.0,9660.0,3825.0,4.0,239,38,,,pt
219,5,3960,inter,right,485,[208; 220],[5],500,375,0,0,4335,4395.0,8670.0,8730.0,4275.0,6.0,208,5,,,pt
147,114,10080,inter,right,486,[147],[91],0,0,1500,1127,10080,10140.0,14660.0,14720.0,4520.0,8.0,147,91,,,pt
190,58,8820,inter,right,487,[190],[58],0,0,0,0,8820,8880.0,12900.0,12960.0,4020.0,6.0,190,58,,,pt
159,2,12090,inter,right,488,[159],[24],0,0,1000,751,12090,12150.0,15860.0,15920.0,3710.0,6.0,159,24,,,pt
180,76,12600,inter,right,489,[180],[77; 87],0,0,500,375,12600,12660.0,16800.0,16860.0,4140.0,4.0,180,77,,,pt
151,54,9060,inter,right,490,[151],[54],0,0,0,0,9060,9120.0,13170.0,13230.0,4050.0,6.0,151,54,,,pt
129,29,4170,inter,right,491,[151],[29],1000,751,0,0,4921,4981.0,8760.0,8820.0,3779.0,8.0,151,29,,,pt
138,69,7320,inter,right,492,[137; 149],[69],500,375,0,0,7695,7755.0,10860.0,10920.0,3105.0,6.0,137,69,,,pt
225,108,10770,inter,right,493,[212],[86; 110],1500,1127,1000,751,11897,11957.0,15870.0,15930.0,3913.0,6.0,212,110,,,pt
141,8,6600,inter,right,494,[151],[30],1000,751,1000,751,7351,7411.0,11060.0,11120.0,3649.0,8.0,151,30,,,pt
174,83,12600,inter,right,495,[182],[85],500,375,1000,751,12975,13035.0,17060.0,17120.0,4025.0,6.0,182,85,,,pt
150,72,6420,inter,right,496,[150],[54; 74],0,0,1000,751,6420,6480.0,10770.0,10830.0,4290.0,6.0,150,54,,,pt
191,31,7530,inter,right,497,[181; 190],[30],500,375,500,375,7905,7965.0,12260.0,12320.0,4295.0,6.0,181,30,,,pt
205,87,4380,inter,right,498,[206],[87],500,375,0,0,4755,4815.0,8860.0,8920.0,4045.0,8.0,206,87,,,pt
200,98,11790,inter,right,499,[201; 211],[87; 99],500,375,500,375,12165,12225.0,15780.0,15840.0,3555.0,6.0,211,99,,,pt
127,58,11970,inter,right,500,[126],[58],500,375,0,0,12345,12405.0,15300.0,15360.0,2895.0,4.0,126,58,,,pt
140,71,3750,inter,right,501,[151],[61],500,375,500,375,4125,4185.0,8370.0,8430.0,4185.0,6.0,151,61,,,pt
127,105,5640,inter,right,502,[126],[85],500,375,2000,1503,6015,6075.0,9860.0,9920.0,3785.0,6.0,126,85,,,pt
144,22,4410,inter,right,503,[145],[24],500,375,1000,751,4785,4845.0,8660.0,8720.0,3815.0,8.0,145,24,,,pt
133,5,5610,inter,right,504,[145],[5],1000,751,0,0,6361,6421.0,11070.0,11130.0,4649.0,6.0,145,5,,,pt
190,8,11100,inter,right,505,[190],[30],0,0,1000,751,11100,11160.0,15860.0,15920.0,4700.0,8.0,190,30,,,pt
137,71,8640,inter,right,506,[137],[61],0,0,500,375,8640,8700.0,11970.0,12030.0,3270.0,4.0,137,61,,,pt
222,33,13230,inter,right,507,[211],[35; 54],500,375,1000,751,13605,13665.0,17970.0,18030.0,4305.0,6.0,211,54,,,pt
150,95,13050,inter,right,508,[150],[85],0,0,1000,751,13050,13110.0,17060.0,17120.0,3950.0,8.0,150,85,,,pt
223,0,8100,inter,right,509,[212],[24],500,375,2000,1503,8475,8535.0,12260.0,12320.0,3725.0,8.0,212,24,,,pt
165,91,4440,inter,right,510,[175],[91],500,375,0,0,4815,4875.0,8660.0,8720.0,3785.0,6.0,175,91,,,pt
194,57,4830,inter,right,511,[195],[57],500,375,0,0,5205,5265.0,9300.0,9360.0,4035.0,6.0,195,57,,,pt
194,58,3750,inter,right,512,[195],[58],500,375,0,0,4125,4185.0,8100.0,8160.0,3915.0,6.0,195,58,,,pt
214,65,10560,inter,right,513,[212],[57; 64],1000,751,500,375,11311,11371.0,15300.0,15360.0,3929.0,6.0,212,57,,,pt
178,58,13020,inter,right,514,[178],[58],0,0,0,0,13020,13080.0,16500.0,16560.0,3420.0,4.0,178,58,,,pt
125,45,5070,inter,right,515,[126],[46; 55],500,375,500,375,5445,5505.0,9480.0,9540.0,3975.0,4.0,126,55,,,pt
165,33,5310,inter,right,516,[175],[35; 54],500,375,1000,751,5685,5745.0,9570.0,9630.0,3825.0,4.0,175,54,,,pt
204,61,7140,inter,right,517,[206],[61],1000,751,0,0,7891,7951.0,11970.0,12030.0,4019.0,6.0,206,61,,,pt
188,31,9060,inter,right,518,[239; 240],[30],500,375,500,375,9435,9495.0,13460.0,13520.0,3965.0,6.0,239,30,,,pt
183,105,3600,inter,right,519,[175],[85],500,375,2000,1503,3975,4035.0,8660.0,8720.0,4625.0,6.0,175,85,,,pt
164,10,13050,inter,right,520,[162; 182],[30],1000,751,2000,1503,13801,13861.0,18260.0,18320.0,4399.0,8.0,162,30,,,pt
126,32,12510,inter,right,521,[126],[30],0,0,1000,751,12510,12570.0,15860.0,15920.0,3290.0,6.0,126,30,,,pt
205,35,9000,inter,right,522,[206],[35],500,375,0,0,9375,9435.0,13360.0,13420.0,3925.0,8.0,206,35,,,pt
173,85,4020,inter,right,523,[172; 181],[85],500,375,0,0,4395,4455.0,8660.0,8720.0,4205.0,8.0,172,85,,,pt
170,63,10890,inter,right,524,[237; 239],[55; 64],500,375,500,375,11265,11325.0,14280.0,14340.0,2955.0,4.0,237,55,,,pt
231,108,7860,inter,right,525,[231],[86; 110],0,0,1000,751,7860,7920.0,12270.0,12330.0,4350.0,4.0,231,110,,,pt
229,77,10560,inter,right,526,[207; 231],[77],1000,751,0,0,11311,11371.0,15600.0,15660.0,4229.0,6.0,207,77,,,pt
157,58,9420,inter,right,527,[146; 156],[58],500,375,0,0,9795,9855.0,12900.0,12960.0,3045.0,6.0,146,58,,,pt
231,103,4320,inter,right,528,[231],[91],0,0,1000,751,4320,4380.0,8660.0,8720.0,4280.0,6.0,231,91,,,pt
158,25,12930,inter,right,529,[147; 159],[25],500,375,0,0,13305,13365.0,17160.0,17220.0,3795.0,8.0,147,25,,,pt
130,33,12000,inter,right,530,[151],[35; 54],1500,1127,1000,751,13127,13187.0,16770.0,16830.0,3583.0,6.0,151,54,,,pt
206,82,5100,inter,right,531,[206],[61; 80],0,0,1000,751,5100,5160.0,9570.0,9630.0,4410.0,6.0,206,61,,,pt
183,100,7110,inter,right,532,[175],[89; 99],500,375,500,375,7485,7545.0,12180.0,12240.0,4635.0,4.0,175,99,,,pt
143,97,13920,inter,right,533,[145],[86],1000,751,500,375,14671,14731.0,19560.0,19620.0,4829.0,8.0,145,86,,,pt
187,93,7440,inter,right,534,[238; 240],[91],500,375,1000,751,7815,7875.0,11060.0,11120.0,3185.0,6.0,240,91,,,pt
234,95,5730,inter,right,535,[212],[85],1000,751,1000,751,6481,6541.0,11060.0,11120.0,4519.0,8.0,212,85,,,pt
136,40,11580,inter,right,536,[137; 147],[29; 41],500,375,500,375,11955,12015.0,15760.0,15820.0,3745.0,6.0,137,41,,,pt
156,61,13200,inter,right,537,[156],[61],0,0,0,0,13200,13260.0,16770.0,16830.0,3510.0,6.0,156,61,,,pt
214,57,8520,inter,right,538,[212],[57],1000,751,0,0,9271,9331.0,12900.0,12960.0,3569.0,6.0,212,57,,,pt
231,100,13140,inter,right,539,[231],[89; 99],0,0,500,375,13140,13200.0,16980.0,17040.0,3780.0,4.0,231,99,,,pt
201,53,12300,inter,right,540,[201],[61],0,0,500,375,12300,12360.0,16770.0,16830.0,4410.0,6.0,201,61,,,pt
208,94,13440,inter,right,541,[208],[85],0,0,1500,1127,13440,13500.0,17060.0,17120.0,3560.0,8.0,208,85,,,pt
195,62,11100,inter,right,542,[195],[54],0,0,500,375,11100,11160.0,15570.0,15630.0,4410.0,6.0,195,54,,,pt
191,81,9270,inter,right,543,[181; 190],[80],500,375,500,375,9645,9705.0,13360.0,13420.0,3655.0,6.0,181,80,,,pt
232,3,11040,inter,right,544,[231],[5; 25],500,375,1000,751,11415,11475.0,15870.0,15930.0,4395.0,4.0,231,5,,,pt
163,67,7290,inter,right,545,[162],[118; 119],500,375,500,375,7665,7725.0,11610.0,11670.0,3885.0,6.0,162,118,,,pt
150,29,10020,inter,right,546,[150],[29],0,0,0,0,10020,10080.0,14760.0,14820.0,4680.0,8.0,150,29,,,pt
225,17,5550,inter,right,547,[212],[16; 28],1500,1127,500,375,6677,6737.0,10980.0,11040.0,4243.0,6.0,212,16,,,pt
214,54,6690,inter,right,548,[212],[54],1000,751,0,0,7441,7501.0,11970.0,12030.0,4469.0,6.0,212,54,,,pt
161,48,10110,inter,right,549,[150; 162],[116; 117],500,375,500,375,10485,10545.0,14010.0,14070.0,3465.0,6.0,150,117,,,pt
230,54,13020,inter,right,550,[231],[54],500,375,0,0,13395,13455.0,16770.0,16830.0,3315.0,4.0,231,54,,,pt
165,41,8100,inter,right,551,[175],[41],500,375,0,0,8475,8535.0,12160.0,12220.0,3625.0,6.0,175,41,,,pt
157,64,14040,inter,right,552,[146; 156],[64],500,375,0,0,14415,14475.0,18060.0,18120.0,3585.0,8.0,146,64,,,pt
205,28,14040,inter,right,553,[206],[28],500,375,0,0,14415,14475.0,18460.0,18520.0,3985.0,8.0,206,28,,,pt
230,107,7710,inter,right,554,[231],[85],500,375,1000,751,8085,8145.0,12260.0,12320.0,4115.0,6.0,231,85,,,pt
136,24,13320,inter,right,555,[137; 147],[24],500,375,0,0,13695,13755.0,17060.0,17120.0,3305.0,6.0,137,24,,,pt
151,25,4740,inter,right,556,[151],[25],0,0,0,0,4740,4800.0,8760.0,8820.0,3960.0,8.0,151,25,,,pt
217,50,5280,inter,right,557,[206],[51; 58],500,375,500,375,5655,5715.0,9300.0,9360.0,3585.0,6.0,206,58,,,pt
182,73,5820,inter,right,558,[182],[74],0,0,500,375,5820,5880.0,9760.0,9820.0,3880.0,6.0,182,74,,,pt
142,106,6690,inter,right,559,[151],[85],1500,1127,1500,1127,7817,7877.0,12260.0,12320.0,4383.0,8.0,151,85,,,pt
130,25,12330,inter,right,560,[151],[25],1500,1127,0,0,13457,13517.0,18360.0,18420.0,4843.0,8.0,151,25,,,pt
178,50,12660,inter,right,561,[178],[51; 58],0,0,500,375,12660,12720.0,16500.0,16560.0,3780.0,4.0,178,58,,,pt
191,43,10320,inter,right,562,[181; 190],[41; 61],500,375,1000,751,10695,10755.0,14370.0,14430.0,3615.0,4.0,181,61,,,pt
169,39,12720,inter,right,563,[237; 238],[28; 38],500,375,500,375,13095,13155.0,16800.0,16860.0,3645.0,4.0,237,38,,,pt
152,30,13380,inter,right,564,[151],[30],500,375,0,0,13755,13815.0,18260.0,18320.0,4445.0,8.0,151,30,,,pt
225,75,12930,inter,right,565,[212],[74; 86],1500,1127,500,375,14057,14117.0,18160.0,18220.0,4043.0,8.0,212,74,,,pt
158,115,7380,inter,right,566,[147; 159],[91],500,375,2000,1503,7755,7815.0,11060.0,11120.0,3245.0,6.0,159,91,,,pt
214,68,10950,inter,right,567,[212],[58; 69],1000,751,500,375,11701,11761.0,15300.0,15360.0,3539.0,6.0,212,58,,,pt
141,21,6090,inter,right,568,[151],[30],1000,751,1500,1127,6841,6901.0,11060.0,11120.0,4159.0,8.0,151,30,,,pt
154,36,7350,inter,right,569,[156; 175],[25; 35],1000,751,500,375,8101,8161.0,12160.0,12220.0,3999.0,8.0,156,35,,,pt
207,99,12450,inter,right,570,[207],[99],0,0,0,0,12450,12510.0,16980.0,17040.0,4470.0,6.0,207,99,,,pt
186,20,12750,inter,right,571,[178; 185],[30],500,375,1000,751,13125,13185.0,17060.0,17120.0,3875.0,6.0,178,30,,,pt
228,20,11400,inter,right,572,[206],[30],1000,751,1000,751,12151,12211.0,15860.0,15920.0,3649.0,8.0,206,30,,,pt
149,64,13320,inter,right,573,[149],[64],0,0,0,0,13320,13380.0,16860.0,16920.0,3480.0,8.0,149,64,,,pt
231,77,10950,inter,right,574,[231],[77],0,0,0,0,10950,11010.0,14400.0,14460.0,3390.0,4.0,231,77,,,pt
235,25,8010,inter,right,575,[212],[25],1500,1127,0,0,9137,9197.0,13560.0,13620.0,4363.0,8.0,212,25,,,pt
140,12,12810,inter,right,576,[151],[24],500,375,1000,751,13185,13245.0,17060.0,17120.0,3815.0,8.0,151,24,,,pt
178,52,8880,inter,right,577,[178],[51; 60],0,0,500,375,8880,8940.0,11880.0,11940.0,2940.0,4.0,178,60,,,pt
130,109,11640,inter,right,578,[151],[110],1500,1127,500,375,12767,12827.0,17070.0,17130.0,4243.0,6.0,151,110,,,pt
131,72,4650,inter,right,579,[151],[54; 74],2000,1503,1000,751,6153,6213.0,9570.0,9630.0,3357.0,6.0,151,54,,,pt
144,76,13890,inter,right,580,[145],[77; 87],500,375,500,375,14265,14325.0,18000.0,18060.0,3675.0,6.0,145,77,,,pt
226,48,10860,inter,right,581,[206],[116; 117],2000,1503,500,375,12363,12423.0,16410.0,16470.0,3987.0,6.0,206,117,,,pt
145,35,5160,inter,right,582,[145],[35],0,0,0,0,5160,5220.0,9760.0,9820.0,4540.0,8.0,145,35,,,pt
178,88,12990,inter,right,583,[178],[88],0,0,0,0,12990,13050.0,16890.0,16950.0,3840.0,4.0,178,88,,,pt
190,87,5400,inter,right,584,[190],[87],0,0,0,0,5400,5460.0,10060.0,10120.0,4600.0,8.0,190,87,,,pt
171,26,9180,inter,right,585,[172; 179],[26],500,375,0,0,9555,9615.0,13660.0,13720.0,4045.0,8.0,172,26,,,pt
230,42,8130,inter,right,586,[231],[41],500,375,500,375,8505,8565.0,12160.0,12220.0,3595.0,6.0,231,41,,,pt
