start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
227,151,12210,intra,right,372,[206],[151],1500,1127,0,0,13337,13397.0,14660.0,14720.0,1263.0,0.0,206,151,5639.0,17849.0,pt
240,122,12630,intra,right,373,[240],[145],0,0,1500,1127,12630,12690.0,14060.0,14120.0,1370.0,2.0,240,145,3759.0,16389.0,pt
211,175,13350,intra,right,374,[211],[175],0,0,0,0,13350,13410.0,14970.0,15030.0,1560.0,2.0,211,175,3759.0,17109.0,pt
196,212,12960,intra,right,375,[195; 207],[212],500,375,0,0,13335,13395.0,14060.0,14120.0,665.0,0.0,207,212,2255.0,15215.0,pt
145,201,8250,intra,right,376,[145],[201],0,0,0,0,8250,8310.0,9760.0,9820.0,1450.0,0.0,145,201,4135.0,12385.0,pt
168,153,7380,intra,right,377,[167; 178],[151],500,375,1000,751,7755,7815.0,8660.0,8720.0,845.0,0.0,167,151,3383.0,10763.0,pt
167,191,14160,intra,right,378,[167],[181; 190],0,0,500,375,14160,14220.0,15460.0,15520.0,1240.0,1.0,167,190,3383.0,17543.0,pt
224,215,12360,intra,right,379,[212],[206],1000,751,1500,1127,13111,13171.0,14060.0,14120.0,889.0,0.0,212,206,3383.0,15743.0,pt
163,184,9330,intra,right,380,[162],[176; 185],500,375,500,375,9705,9765.0,10860.0,10920.0,1095.0,1.0,162,185,4135.0,13465.0,pt
164,184,13170,intra,right,381,[162; 182],[176; 185],1000,751,500,375,13921,13981.0,14880.0,14940.0,899.0,0.0,182,176,4511.0,17681.0,pt
146,181,10050,intra,right,382,[146],[181],0,0,0,0,10050,10110.0,11880.0,11940.0,1770.0,2.0,146,181,3383.0,13433.0,pt
173,195,14130,intra,right,383,[172; 181],[195],500,375,0,0,14505,14565.0,15760.0,15820.0,1195.0,2.0,181,195,3759.0,17889.0,pt
158,129,14190,intra,right,384,[147; 159],[151],500,375,1000,751,14565,14625.0,15260.0,15320.0,635.0,0.0,147,151,2631.0,16821.0,pt
207,236,12780,intra,right,385,[207],[212],0,0,2000,1503,12780,12840.0,13460.0,13520.0,620.0,0.0,207,212,3383.0,16163.0,pt
146,204,12420,intra,right,386,[146],[206],0,0,1000,751,12420,12480.0,13460.0,13520.0,980.0,1.0,146,206,3383.0,15803.0,pt
139,181,9600,intra,right,387,[150],[181],500,375,0,0,9975,10035.0,11280.0,11340.0,1245.0,2.0,150,181,2255.0,11855.0,pt
140,121,4440,intra,right,388,[151],[145],500,375,2000,1503,4815,4875.0,5660.0,5720.0,785.0,0.0,151,145,3383.0,7823.0,pt
215,166,5310,intra,right,389,[206],[167; 176],1500,1127,500,375,6437,6497.0,7260.0,7320.0,763.0,1.0,206,167,2255.0,7565.0,pt
214,241,11910,intra,right,390,[212],[241],1000,751,0,0,12661,12721.0,13620.0,13680.0,899.0,2.0,212,B,3007.0,14917.0,pt
145,180,12180,intra,right,391,[145],[180],0,0,0,0,12180,12240.0,13160.0,13220.0,920.0,0.0,145,180,3383.0,15563.0,pt
217,224,9150,intra,right,392,[206],[212],500,375,1000,751,9525,9585.0,10460.0,10520.0,875.0,0.0,206,212,2631.0,11781.0,pt
175,223,11430,intra,right,393,[175],[212],0,0,500,375,11430,11490.0,12860.0,12920.0,1370.0,2.0,175,212,4511.0,15941.0,pt
236,174,6360,intra,right,394,[212],[182],2000,1503,500,375,7863,7923.0,8970.0,9030.0,1047.0,2.0,212,182,2255.0,8615.0,walking
227,165,3750,intra,right,395,[206],[175],1500,1127,500,375,4877,4937.0,5970.0,6030.0,1033.0,2.0,206,175,2631.0,6381.0,pt
147,174,4050,intra,right,396,[147],[182],0,0,500,375,4050,4110.0,5970.0,6030.0,1860.0,2.0,147,182,3007.0,7057.0,pt
167,181,13080,intra,right,397,[167],[181],0,0,0,0,13080,13140.0,14880.0,14940.0,1740.0,2.0,167,181,3007.0,16087.0,pt
182,207,5820,intra,right,398,[182],[207],0,0,0,0,5820,5880.0,7360.0,7420.0,1480.0,2.0,182,207,3759.0,9579.0,pt
122,129,7890,intra,right,399,[145],[151],1500,1127,1000,751,9017,9077.0,9860.0,9920.0,783.0,0.0,145,151,2631.0,10521.0,pt
126,226,13020,intra,right,400,[126],[206],0,0,2000,1503,13020,13080.0,14660.0,14720.0,1580.0,2.0,126,206,5639.0,18659.0,pt
193,192,9180,intra,right,401,[175; 195],[182],1000,751,500,375,9931,9991.0,11370.0,11430.0,1379.0,0.0,175,182,4135.0,13315.0,pt
123,173,14160,intra,right,402,[145],[172; 181],1000,751,500,375,14911,14971.0,16060.0,16120.0,1089.0,0.0,145,172,4135.0,18295.0,pt
195,138,6660,intra,right,403,[195],[137; 149],0,0,500,375,6660,6720.0,7860.0,7920.0,1140.0,1.0,195,149,3759.0,10419.0,pt
236,209,12210,intra,right,404,[212],[209],2000,1503,0,0,13713,13773.0,14360.0,14420.0,587.0,0.0,212,209,2631.0,14841.0,pt
212,241,11460,intra,right,405,[212],[241],0,0,0,0,11460,11520.0,12420.0,12480.0,900.0,2.0,212,B,2255.0,13715.0,pt
151,224,6300,intra,right,406,[151],[212],0,0,1000,751,6300,6360.0,7460.0,7520.0,1100.0,0.0,151,212,3007.0,9307.0,pt
208,180,4500,intra,right,407,[208],[180],0,0,0,0,4500,4560.0,5360.0,5420.0,800.0,0.0,208,180,2631.0,7131.0,pt
227,172,5010,intra,right,408,[206],[172],1500,1127,0,0,6137,6197.0,7260.0,7320.0,1063.0,0.0,206,172,4887.0,9897.0,pt
129,165,11040,intra,right,409,[151],[175],1000,751,500,375,11791,11851.0,13770.0,13830.0,1919.0,2.0,151,175,4511.0,15551.0,pt
225,188,6990,intra,right,410,[212],[239; 240],1500,1127,500,375,8117,8177.0,9330.0,9390.0,1153.0,2.0,212,240,2631.0,9621.0,pt
200,122,6480,intra,right,411,[201; 211],[145],500,375,1500,1127,6855,6915.0,8060.0,8120.0,1145.0,0.0,201,145,4887.0,11367.0,pt
231,171,8460,intra,right,412,[231],[172; 179],0,0,500,375,8460,8520.0,9900.0,9960.0,1380.0,2.0,231,179,3007.0,11467.0,pt
145,218,4110,intra,right,413,[145],[207],0,0,500,375,4110,4170.0,5160.0,5220.0,990.0,1.0,145,207,3007.0,7117.0,pt
131,222,7920,intra,right,414,[151],[211],2000,1503,500,375,9423,9483.0,10560.0,10620.0,1077.0,0.0,151,211,4511.0,12431.0,pt
163,233,9810,intra,right,415,[162],[211; 231],500,375,1000,751,10185,10245.0,11160.0,11220.0,915.0,0.0,162,211,3383.0,13193.0,pt
238,141,9120,intra,right,416,[238],[151],0,0,1000,751,9120,9180.0,10460.0,10520.0,1280.0,2.0,238,151,3383.0,12503.0,pt
203,140,13890,intra,right,417,[182; 201],[151],1000,751,500,375,14641,14701.0,15260.0,15320.0,559.0,0.0,201,151,3007.0,16897.0,pt
165,228,13470,intra,right,418,[175],[206],500,375,1000,751,13845,13905.0,14660.0,14720.0,755.0,2.0,175,206,3007.0,16477.0,pt
124,182,12060,intra,right,419,[126; 146],[182],1000,751,0,0,12811,12871.0,14370.0,14430.0,1499.0,2.0,126,182,4511.0,16571.0,pt
128,203,12420,intra,right,420,[126; 150],[182; 201],1000,751,1000,751,13171,13231.0,13960.0,14020.0,729.0,0.0,150,201,3759.0,16179.0,pt
127,213,13620,intra,right,421,[126],[212],500,375,500,375,13995,14055.0,15860.0,15920.0,1805.0,2.0,126,212,4135.0,17755.0,pt
216,180,7650,intra,right,422,[206],[180],1000,751,0,0,8401,8461.0,9560.0,9620.0,1099.0,0.0,206,180,4135.0,11785.0,pt
145,161,9900,intra,right,423,[145],[150; 162],0,0,500,375,9900,9960.0,10960.0,11020.0,1000.0,0.0,145,150,2255.0,12155.0,pt
164,228,4830,intra,right,424,[162; 182],[206],1000,751,1000,751,5581,5641.0,6860.0,6920.0,1219.0,0.0,162,206,5639.0,10469.0,pt
207,140,13230,intra,right,425,[207],[151],0,0,500,375,13230,13290.0,14660.0,14720.0,1370.0,0.0,207,151,4511.0,17741.0,pt
176,139,13950,intra,right,426,[176],[150],0,0,500,375,13950,14010.0,15160.0,15220.0,1150.0,2.0,176,150,3759.0,17709.0,pt
163,85,5610,inter,right,427,[162],[85],500,375,0,0,5985,6045.0,9860.0,9920.0,3815.0,8.0,162,85,,,pt
149,22,13410,inter,right,428,[149],[24],0,0,1000,751,13410,13470.0,17060.0,17120.0,3590.0,8.0,149,24,,,pt
156,92,11160,inter,right,429,[156],[91],0,0,500,375,11160,11220.0,15860.0,15920.0,4640.0,8.0,156,91,,,pt
191,58,12060,inter,right,430,[181; 190],[58],500,375,0,0,12435,12495.0,16500.0,16560.0,4005.0,4.0,181,58,,,pt
131,42,7380,inter,right,431,[151],[41],2000,1503,500,375,8883,8943.0,13360.0,13420.0,4417.0,8.0,151,41,,,pt
225,3,14070,inter,right,432,[212],[5; 25],1500,1127,1000,751,15197,15257.0,19470.0,19530.0,4213.0,6.0,212,5,,,pt
198,34,12750,inter,right,433,[198],[35],0,0,500,375,12750,12810.0,15760.0,15820.0,2950.0,6.0,198,35,,,pt
135,1,14310,inter,right,434,[146],[24],500,375,1500,1127,14685,14745.0,18260.0,18320.0,3515.0,8.0,146,24,,,pt
208,107,10050,inter,right,435,[208],[85],0,0,1000,751,10050,10110.0,14660.0,14720.0,4550.0,8.0,208,85,,,pt
169,92,11700,inter,right,436,[237; 238],[91],500,375,500,375,12075,12135.0,15860.0,15920.0,3725.0,6.0,237,91,,,pt
194,35,13800,inter,right,437,[195],[35],500,375,0,0,14175,14235.0,18160.0,18220.0,3925.0,8.0,195,35,,,pt
232,95,10560,inter,right,438,[231],[85],500,375,1000,751,10935,10995.0,14660.0,14720.0,3665.0,6.0,231,85,,,pt
126,17,11730,inter,right,439,[126],[16; 28],0,0,500,375,11730,11790.0,15780.0,15840.0,3990.0,4.0,126,16,,,pt
185,6,6810,inter,right,440,[185],[5],0,0,500,375,6810,6870.0,11070.0,11130.0,4200.0,6.0,185,5,,,pt
234,53,5580,inter,right,441,[212],[61],1000,751,500,375,6331,6391.0,10770.0,10830.0,4379.0,6.0,212,61,,,pt
158,82,6930,inter,right,442,[147; 159],[61; 80],500,375,1000,751,7305,7365.0,10770.0,10830.0,3405.0,6.0,147,61,,,pt
211,106,9840,inter,right,443,[211],[85],0,0,1500,1127,9840,9900.0,13460.0,13520.0,3560.0,8.0,211,85,,,pt
183,52,12840,inter,right,444,[175],[51; 60],500,375,500,375,13215,13275.0,16680.0,16740.0,3405.0,4.0,175,60,,,pt
133,40,7230,inter,right,445,[145],[29; 41],1000,751,500,375,7981,8041.0,12160.0,12220.0,4119.0,8.0,145,41,,,pt
124,12,4500,inter,right,446,[126; 146],[24],1000,751,1000,751,5251,5311.0,8660.0,8720.0,3349.0,6.0,126,24,,,pt
153,41,11610,inter,right,447,[151],[41],1000,751,0,0,12361,12421.0,16960.0,17020.0,4539.0,8.0,151,41,,,pt
227,27,4110,inter,right,448,[206],[27],1500,1127,0,0,5237,5297.0,9690.0,9750.0,4393.0,6.0,206,27,,,pt
181,38,8370,inter,right,449,[181],[38],0,0,0,0,8370,8430.0,12000.0,12060.0,3570.0,4.0,181,38,,,pt
