start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
108,177,7860,inter,left,201,[86; 110],[177],1000,751,0,0,8611,8671.0,11790.0,11850.0,3119.0,6.0,86,177,,,pt
84,165,13800,inter,left,202,[85],[175],500,375,500,375,14175,14235.0,17970.0,18030.0,3735.0,6.0,85,175,,,pt
89,164,9150,inter,left,203,[89],[162; 182],0,0,1000,751,9150,9210.0,13170.0,13230.0,3960.0,6.0,89,182,,,pt
28,134,9060,inter,left,204,[28],[145],0,0,500,375,9060,9120.0,13460.0,13520.0,4340.0,8.0,28,145,,,pt
4,181,11310,inter,left,205,[5],[181],500,375,0,0,11685,11745.0,15480.0,15540.0,3735.0,4.0,5,181,,,pt
21,142,10830,inter,left,206,[30],[151],1500,1127,1500,1127,11957,12017.0,15860.0,15920.0,3843.0,8.0,30,151,,,pt
12,150,10500,inter,left,207,[24],[150],1000,751,0,0,11251,11311.0,15960.0,16020.0,4649.0,8.0,24,150,,,pt
59,175,8130,inter,left,208,[59],[175],0,0,0,0,8130,8190.0,11970.0,12030.0,3780.0,4.0,59,175,,,pt
103,211,7200,inter,left,209,[91],[211],1000,751,0,0,7951,8011.0,12360.0,12420.0,4349.0,8.0,91,211,,,pt
66,174,9030,inter,left,210,[117; 119],[182],500,375,500,375,9405,9465.0,13170.0,13230.0,3705.0,4.0,117,182,,,pt
35,162,7200,inter,left,211,[35],[162],0,0,0,0,7200,7260.0,10960.0,11020.0,3700.0,8.0,35,162,,,pt
28,177,12060,inter,left,212,[28],[177],0,0,0,0,12060,12120.0,15390.0,15450.0,3270.0,6.0,28,177,,,pt
82,208,5250,inter,left,213,[61; 80],[208],1000,751,0,0,6001,6061.0,10060.0,10120.0,3999.0,6.0,61,208,,,pt
59,127,13650,inter,left,214,[59],[126],0,0,500,375,13650,13710.0,18270.0,18330.0,4560.0,4.0,59,126,,,pt
33,147,11130,inter,left,215,[35; 54],[147],1000,751,0,0,11881,11941.0,16060.0,16120.0,4119.0,8.0,35,147,,,pt
75,188,14280,inter,left,216,[74; 86],[239; 240],500,375,500,375,14655,14715.0,17610.0,17670.0,2895.0,6.0,86,239,,,pt
95,187,6780,inter,left,217,[85],[238; 240],1000,751,500,375,7531,7591.0,11610.0,11670.0,4019.0,6.0,85,238,,,pt
96,154,5910,inter,left,218,[85],[156; 175],500,375,1000,751,6285,6345.0,10770.0,10830.0,4425.0,6.0,85,175,,,pt
37,231,13050,inter,left,219,[26; 38],[231],500,375,0,0,13425,13485.0,17070.0,17130.0,3585.0,6.0,26,231,,,pt
49,154,5280,inter,left,220,[116; 118],[156; 175],500,375,1000,751,5655,5715.0,8370.0,8430.0,2655.0,4.0,116,175,,,pt
17,232,3990,inter,left,221,[16; 28],[231],500,375,500,375,4365,4425.0,8670.0,8730.0,4245.0,4.0,16,231,,,pt
54,189,7080,inter,left,222,[54],[179; 190],0,0,500,375,7080,7140.0,10500.0,10560.0,3360.0,4.0,54,179,,,pt
22,210,13260,inter,left,223,[24],[210],1000,751,0,0,14011,14071.0,18460.0,18520.0,4389.0,8.0,24,210,,,pt
105,234,5370,inter,left,224,[85],[212],2000,1503,1000,751,6873,6933.0,11060.0,11120.0,4127.0,8.0,85,212,,,pt
17,170,12180,inter,left,225,[16; 28],[237; 239],500,375,500,375,12555,12615.0,15210.0,15270.0,2595.0,4.0,16,239,,,pt
60,216,10500,inter,left,226,[60],[206],0,0,1000,751,10500,10560.0,14660.0,14720.0,4100.0,6.0,60,206,,,pt
63,145,12330,inter,left,227,[55; 64],[145],500,375,0,0,12705,12765.0,17060.0,17120.0,4295.0,6.0,55,145,,,pt
82,195,10470,inter,left,228,[61; 80],[195],1000,751,0,0,11221,11281.0,15760.0,15820.0,4479.0,6.0,61,195,,,pt
105,156,10830,inter,left,229,[85],[156],2000,1503,0,0,12333,12393.0,16960.0,17020.0,4567.0,8.0,85,156,,,pt
99,203,13950,inter,left,230,[99],[182; 201],0,0,1000,751,13950,14010.0,17970.0,18030.0,3960.0,4.0,99,182,,,pt
108,132,6810,inter,left,231,[86; 110],[145],1000,751,1500,1127,7561,7621.0,11060.0,11120.0,3439.0,6.0,110,145,,,pt
12,140,7530,inter,left,232,[24],[151],1000,751,500,375,8281,8341.0,12260.0,12320.0,3919.0,8.0,24,151,,,pt
55,154,7050,inter,left,233,[55],[156; 175],0,0,1000,751,7050,7110.0,10770.0,10830.0,3660.0,4.0,55,175,,,pt
78,140,9030,inter,left,234,[77; 89],[151],500,375,500,375,9405,9465.0,13460.0,13520.0,3995.0,6.0,77,151,,,pt
42,200,4020,inter,left,235,[41],[201; 211],500,375,500,375,4395,4455.0,8560.0,8620.0,4105.0,8.0,41,201,,,pt
96,185,4230,inter,left,236,[85],[185],500,375,0,0,4605,4665.0,8460.0,8520.0,3795.0,8.0,85,185,,,pt
58,177,11970,inter,left,237,[58],[177],0,0,0,0,11970,12030.0,15390.0,15450.0,3360.0,4.0,58,177,,,pt
13,175,13590,inter,left,238,[24],[175],500,375,0,0,13965,14025.0,17970.0,18030.0,3945.0,6.0,24,175,,,pt
93,218,7740,inter,left,239,[91],[207],1000,751,500,375,8491,8551.0,12360.0,12420.0,3809.0,8.0,91,207,,,pt
84,152,9030,inter,left,240,[85],[151],500,375,500,375,9405,9465.0,13460.0,13520.0,3995.0,8.0,85,151,,,pt
49,143,10170,inter,left,241,[116; 118],[145],500,375,1000,751,10545,10605.0,14660.0,14720.0,4055.0,6.0,116,145,,,pt
38,202,12420,inter,left,242,[38],[201],0,0,500,375,12420,12480.0,15760.0,15820.0,3280.0,6.0,38,201,,,pt
5,133,5610,inter,left,243,[5],[145],0,0,1000,751,5610,5670.0,9860.0,9920.0,4190.0,6.0,5,145,,,pt
18,216,11370,inter,left,244,[29],[206],500,375,1000,751,11745,11805.0,15860.0,15920.0,4055.0,8.0,29,206,,,pt
84,212,8160,inter,left,245,[85],[212],500,375,0,0,8535,8595.0,12260.0,12320.0,3665.0,8.0,85,212,,,pt
62,183,14130,inter,left,246,[54],[175],500,375,500,375,14505,14565.0,17970.0,18030.0,3405.0,4.0,54,175,,,pt
4,219,6960,inter,left,247,[5],[208; 220],500,375,500,375,7335,7395.0,10980.0,11040.0,3585.0,4.0,5,220,,,pt
98,210,4020,inter,left,248,[87; 99],[210],500,375,0,0,4395,4455.0,8860.0,8920.0,4405.0,8.0,87,210,,,pt
64,145,10830,inter,left,249,[64],[145],0,0,0,0,10830,10890.0,15860.0,15920.0,4970.0,8.0,64,145,,,pt
31,164,12450,inter,left,250,[30],[162; 182],500,375,1000,751,12825,12885.0,16770.0,16830.0,3885.0,6.0,30,182,,,pt
28,123,10500,inter,left,251,[28],[145],0,0,1000,751,10500,10560.0,14660.0,14720.0,4100.0,8.0,28,145,,,pt
33,231,5970,inter,left,252,[35; 54],[231],1000,751,0,0,6721,6781.0,11070.0,11130.0,4289.0,6.0,35,231,,,pt
6,175,7410,inter,left,253,[5],[175],500,375,0,0,7785,7845.0,11970.0,12030.0,4125.0,4.0,5,175,,,pt
0,198,4260,inter,left,254,[24],[198],2000,1503,0,0,5763,5823.0,9600.0,9660.0,3777.0,6.0,24,198,,,pt
44,156,6750,inter,left,255,[54],[156],500,375,0,0,7125,7185.0,10960.0,11020.0,3775.0,6.0,54,156,,,pt
74,122,5250,inter,left,256,[74],[145],0,0,1500,1127,5250,5310.0,9860.0,9920.0,4550.0,8.0,74,145,,,pt
54,203,11910,inter,left,257,[54],[182; 201],0,0,1000,751,11910,11970.0,15570.0,15630.0,3600.0,4.0,54,182,,,pt
109,156,5010,inter,left,258,[110],[156],500,375,0,0,5385,5445.0,9760.0,9820.0,4315.0,6.0,110,156,,,pt
18,181,4590,inter,left,259,[29],[181],500,375,0,0,4965,5025.0,8280.0,8340.0,3255.0,6.0,29,181,,,pt
62,234,12330,inter,left,260,[54],[212],500,375,1000,751,12705,12765.0,17060.0,17120.0,4295.0,6.0,54,212,,,pt
6,142,11760,inter,left,261,[5],[151],500,375,1500,1127,12135,12195.0,15860.0,15920.0,3665.0,6.0,5,151,,,pt
87,139,11730,inter,left,262,[87],[150],0,0,500,375,11730,11790.0,15960.0,16020.0,4170.0,8.0,87,150,,,pt
9,198,10020,inter,left,263,[30],[198],1500,1127,0,0,11147,11207.0,15600.0,15660.0,4393.0,6.0,30,198,,,pt
91,197,9750,inter,left,264,[91],[198; 208],0,0,500,375,9750,9810.0,13200.0,13260.0,3390.0,6.0,91,198,,,pt
34,189,5640,inter,left,265,[35],[179; 190],500,375,500,375,6015,6075.0,9300.0,9360.0,3225.0,6.0,35,179,,,pt
114,203,8760,inter,left,266,[91],[182; 201],1500,1127,1000,751,9887,9947.0,14370.0,14430.0,4423.0,6.0,91,182,,,pt
91,174,10920,inter,left,267,[91],[182],0,0,500,375,10920,10980.0,14370.0,14430.0,3390.0,6.0,91,182,,,pt
99,223,10830,inter,left,268,[99],[212],0,0,500,375,10830,10890.0,14660.0,14720.0,3770.0,6.0,99,212,,,pt
106,144,11400,inter,left,269,[85],[145],1500,1127,500,375,12527,12587.0,17060.0,17120.0,4473.0,8.0,85,145,,,pt
46,191,6660,inter,left,270,[46],[181; 190],0,0,500,375,6660,6720.0,10680.0,10740.0,3960.0,6.0,46,181,,,pt
77,210,4920,inter,left,271,[77],[210],0,0,0,0,4920,4980.0,8860.0,8920.0,3880.0,6.0,77,210,,,pt
78,143,6930,inter,left,272,[77; 89],[145],500,375,1000,751,7305,7365.0,11060.0,11120.0,3695.0,6.0,77,145,,,pt
106,194,6870,inter,left,273,[85],[195],1500,1127,500,375,7997,8057.0,12160.0,12220.0,4103.0,8.0,85,195,,,pt
78,139,11160,inter,left,274,[77; 89],[150],500,375,500,375,11535,11595.0,14760.0,14820.0,3165.0,6.0,77,150,,,pt
13,231,13170,inter,left,275,[24],[231],500,375,0,0,13545,13605.0,18270.0,18330.0,4665.0,6.0,24,231,,,pt
36,177,9030,inter,left,276,[25; 35],[177],500,375,0,0,9405,9465.0,12990.0,13050.0,3525.0,6.0,25,177,,,pt
101,147,11010,inter,left,277,[90],[147],500,375,0,0,11385,11445.0,16060.0,16120.0,4615.0,8.0,90,147,,,pt
42,136,11520,inter,left,278,[41],[137; 147],500,375,500,375,11895,11955.0,15780.0,15840.0,3825.0,6.0,41,137,,,pt
56,228,8820,inter,left,279,[56],[206],0,0,1000,751,8820,8880.0,13460.0,13520.0,4580.0,6.0,56,206,,,pt
89,188,5970,inter,left,280,[89],[239; 240],0,0,500,375,5970,6030.0,9210.0,9270.0,3180.0,6.0,89,239,,,pt
38,159,5910,inter,left,281,[38],[159],0,0,0,0,5910,5970.0,9600.0,9660.0,3630.0,4.0,38,159,,,pt
55,124,6780,inter,left,282,[55],[126; 146],0,0,1000,751,6780,6840.0,11070.0,11130.0,4230.0,4.0,55,126,,,pt
46,185,3750,inter,left,283,[46],[185],0,0,0,0,3750,3810.0,8460.0,8520.0,4650.0,8.0,46,185,,,pt
77,162,8160,inter,left,284,[77],[162],0,0,0,0,8160,8220.0,12160.0,12220.0,3940.0,6.0,77,162,,,pt
102,179,9930,inter,left,285,[91],[179],500,375,0,0,10305,10365.0,14100.0,14160.0,3735.0,6.0,91,179,,,pt
41,197,10920,inter,left,286,[41],[198; 208],0,0,500,375,10920,10980.0,15600.0,15660.0,4620.0,6.0,41,198,,,pt
7,136,10380,inter,left,287,[5; 29],[137; 147],1000,751,500,375,11131,11191.0,14580.0,14640.0,3389.0,4.0,5,137,,,pt
108,130,5160,inter,left,288,[86; 110],[151],1000,751,1500,1127,5911,5971.0,9860.0,9920.0,3889.0,8.0,86,151,,,pt
64,233,14130,inter,left,289,[64],[211; 231],0,0,1000,751,14130,14190.0,18270.0,18330.0,4080.0,6.0,64,231,,,pt
105,185,10860,inter,left,290,[85],[185],2000,1503,0,0,12363,12423.0,16860.0,16920.0,4437.0,8.0,85,185,,,pt
20,187,7140,inter,left,291,[30],[238; 240],1000,751,500,375,7891,7951.0,11610.0,11670.0,3659.0,6.0,30,238,,,pt
80,129,8910,inter,left,292,[80],[151],0,0,1000,751,8910,8970.0,13460.0,13520.0,4490.0,8.0,80,151,,,pt
20,133,8190,inter,left,293,[30],[145],1000,751,1000,751,8941,9001.0,13460.0,13520.0,4459.0,8.0,30,145,,,pt
16,168,4770,inter,left,294,[16],[167; 178],0,0,500,375,4770,4830.0,8100.0,8160.0,3270.0,4.0,16,178,,,pt
52,222,12750,inter,left,295,[51; 60],[211],500,375,500,375,13125,13185.0,17160.0,17220.0,3975.0,8.0,51,211,,,pt
113,207,3750,inter,left,296,[91],[207],1000,751,0,0,4501,4561.0,8760.0,8820.0,4199.0,8.0,91,207,,,pt
101,175,7470,inter,left,297,[90],[175],500,375,0,0,7845,7905.0,11970.0,12030.0,4065.0,6.0,90,175,,,pt
0,173,12030,inter,left,298,[24],[172; 181],2000,1503,500,375,13533,13593.0,17880.0,17940.0,4287.0,6.0,24,181,,,pt
26,210,4950,inter,left,299,[26],[210],0,0,0,0,4950,5010.0,8860.0,8920.0,3850.0,8.0,26,210,,,pt
212,165,13350,intra,right,300,[212],[175],0,0,500,375,13350,13410.0,14970.0,15030.0,1560.0,2.0,212,175,4511.0,17861.0,pt
156,192,4620,intra,right,301,[156],[182],0,0,500,375,4620,4680.0,6570.0,6630.0,1890.0,2.0,156,182,4135.0,8755.0,pt
181,133,9240,intra,right,302,[181],[145],0,0,1000,751,9240,9300.0,10460.0,10520.0,1160.0,2.0,181,145,4511.0,13751.0,pt
126,215,8820,intra,right,303,[126],[206],0,0,1500,1127,8820,8880.0,10460.0,10520.0,1580.0,2.0,126,206,5263.0,14083.0,pt
225,175,7680,intra,right,304,[212],[175],1500,1127,0,0,8807,8867.0,10770.0,10830.0,1903.0,2.0,212,175,5263.0,12943.0,pt
194,151,13350,intra,right,305,[195],[151],500,375,0,0,13725,13785.0,15260.0,15320.0,1475.0,0.0,195,151,4511.0,17861.0,pt
155,198,4650,intra,right,306,[156],[198],500,375,0,0,5025,5085.0,6240.0,6300.0,1155.0,3.0,156,198,3007.0,7657.0,pt
200,131,5250,intra,right,307,[201; 211],[151],500,375,2000,1503,5625,5685.0,6260.0,6320.0,575.0,0.0,201,151,3759.0,9009.0,pt
224,207,7020,intra,right,308,[212],[207],1000,751,0,0,7771,7831.0,8560.0,8620.0,729.0,0.0,212,207,2631.0,9651.0,pt
164,158,3930,intra,right,309,[162; 182],[147; 159],1000,751,500,375,4681,4741.0,5460.0,5520.0,719.0,0.0,162,147,2255.0,6185.0,pt
165,129,4200,intra,right,310,[175],[151],500,375,1000,751,4575,4635.0,6260.0,6320.0,1625.0,2.0,175,151,4511.0,8711.0,pt
138,202,8430,intra,right,311,[137; 149],[201],500,375,500,375,8805,8865.0,9760.0,9820.0,895.0,0.0,149,201,3383.0,11813.0,pt
131,237,5490,intra,right,312,[151],[237],2000,1503,0,0,6993,7053.0,8130.0,8190.0,1077.0,2.0,151,237,3383.0,8873.0,pt
175,172,8970,intra,right,313,[175],[172],0,0,0,0,8970,9030.0,10260.0,10320.0,1230.0,2.0,175,172,3383.0,12353.0,pt
134,129,4560,intra,right,314,[145],[151],500,375,1000,751,4935,4995.0,5660.0,5720.0,665.0,0.0,145,151,2631.0,7191.0,pt
223,141,9420,intra,right,315,[212],[151],500,375,1000,751,9795,9855.0,10460.0,10520.0,605.0,0.0,212,151,3383.0,12803.0,pt
218,160,7110,intra,right,316,[207],[149; 159],500,375,500,375,7485,7545.0,8400.0,8460.0,855.0,2.0,207,159,3383.0,10493.0,pt
229,151,12900,intra,right,317,[207; 231],[151],1000,751,0,0,13651,13711.0,15260.0,15320.0,1549.0,0.0,207,151,4887.0,17787.0,pt
225,159,8190,intra,right,318,[212],[159],1500,1127,0,0,9317,9377.0,10800.0,10860.0,1423.0,2.0,212,159,4135.0,12325.0,pt
143,240,14190,intra,right,319,[145],[240],1000,751,0,0,14941,15001.0,16110.0,16170.0,1109.0,2.0,145,240,3383.0,17573.0,pt
207,128,5730,intra,right,320,[207],[126; 150],0,0,1000,751,5730,5790.0,7360.0,7420.0,1570.0,1.0,207,150,4511.0,10241.0,pt
192,135,7350,intra,right,321,[182],[146],500,375,500,375,7725,7785.0,9160.0,9220.0,1375.0,2.0,182,146,4511.0,11861.0,pt
200,206,7500,intra,right,322,[201; 211],[206],500,375,0,0,7875,7935.0,8660.0,8720.0,725.0,0.0,201,206,2255.0,9755.0,pt
136,162,6600,intra,right,323,[137; 147],[162],500,375,0,0,6975,7035.0,7560.0,7620.0,525.0,0.0,147,162,2255.0,8855.0,pt
154,210,10980,intra,right,324,[156; 175],[210],1000,751,0,0,11731,11791.0,13260.0,13320.0,1469.0,1.0,156,210,4135.0,15115.0,pt
219,180,6210,intra,right,325,[208; 220],[180],500,375,0,0,6585,6645.0,7590.0,7650.0,945.0,2.0,220,180,3007.0,9217.0,pt
134,162,9930,intra,right,326,[145],[162],500,375,0,0,10305,10365.0,11160.0,11220.0,795.0,0.0,145,162,3007.0,12937.0,pt
209,135,6900,intra,right,327,[209],[146],0,0,500,375,6900,6960.0,8160.0,8220.0,1200.0,1.0,209,146,3383.0,10283.0,pt
130,166,5850,intra,right,328,[151],[167; 176],1500,1127,500,375,6977,7037.0,8260.0,8320.0,1223.0,0.0,151,167,4511.0,10361.0,pt
191,121,8940,intra,right,329,[181; 190],[145],500,375,2000,1503,9315,9375.0,10460.0,10520.0,1085.0,0.0,190,145,5639.0,14579.0,pt
135,39,3960,inter,right,330,[146],[28; 38],500,375,500,375,4335,4395.0,8400.0,8460.0,4005.0,6.0,146,38,,,pt
176,92,7650,inter,right,331,[176],[91],0,0,500,375,7650,7710.0,12260.0,12320.0,4550.0,6.0,176,91,,,pt
161,64,5880,inter,right,332,[150; 162],[64],500,375,0,0,6255,6315.0,9660.0,9720.0,3345.0,8.0,150,64,,,pt
138,56,11850,inter,right,333,[137; 149],[56],500,375,0,0,12225,12285.0,15390.0,15450.0,3105.0,4.0,137,56,,,pt
169,14,8610,inter,right,334,[237; 238],[25],500,375,500,375,8985,9045.0,12360.0,12420.0,3315.0,6.0,237,25,,,pt
217,39,6390,inter,right,335,[206],[28; 38],500,375,500,375,6765,6825.0,10800.0,10860.0,3975.0,6.0,206,38,,,pt
198,92,6060,inter,right,336,[198],[91],0,0,500,375,6060,6120.0,9860.0,9920.0,3740.0,6.0,198,91,,,pt
181,96,8760,inter,right,337,[181],[85],0,0,500,375,8760,8820.0,13460.0,13520.0,4640.0,6.0,181,85,,,pt
143,38,5400,inter,right,338,[145],[38],1000,751,0,0,6151,6211.0,9600.0,9660.0,3389.0,6.0,145,38,,,pt
130,41,13860,inter,right,339,[151],[41],1500,1127,0,0,14987,15047.0,19360.0,19420.0,4313.0,8.0,151,41,,,pt
146,108,9270,inter,right,340,[146],[86; 110],0,0,1000,751,9270,9330.0,13470.0,13530.0,4140.0,6.0,146,110,,,pt
213,39,12600,inter,right,341,[212],[28; 38],500,375,500,375,12975,13035.0,16800.0,16860.0,3765.0,6.0,212,38,,,pt
170,28,12540,inter,right,342,[237; 239],[28],500,375,0,0,12915,12975.0,17260.0,17320.0,4285.0,6.0,237,28,,,pt
175,35,9690,inter,right,343,[175],[35],0,0,0,0,9690,9750.0,13360.0,13420.0,3610.0,6.0,175,35,,,pt
165,48,11700,inter,right,344,[175],[116; 117],500,375,500,375,12075,12135.0,15210.0,15270.0,3075.0,4.0,175,117,,,pt
170,103,9720,inter,right,345,[237; 239],[91],500,375,1000,751,10095,10155.0,13460.0,13520.0,3305.0,6.0,237,91,,,pt
226,2,9780,inter,right,346,[206],[24],2000,1503,1000,751,11283,11343.0,15860.0,15920.0,4517.0,8.0,206,24,,,pt
128,81,4020,inter,right,347,[126; 150],[80],1000,751,500,375,4771,4831.0,8560.0,8620.0,3729.0,6.0,126,80,,,pt
215,17,7560,inter,right,348,[206],[16; 28],1500,1127,500,375,8687,8747.0,13380.0,13440.0,4633.0,6.0,206,16,,,pt
190,87,12930,inter,right,349,[190],[87],0,0,0,0,12930,12990.0,17260.0,17320.0,4270.0,8.0,190,87,,,pt
223,8,7440,inter,right,350,[212],[30],500,375,1000,751,7815,7875.0,12260.0,12320.0,4385.0,8.0,212,30,,,pt
201,114,12570,inter,right,351,[201],[91],0,0,1500,1127,12570,12630.0,17060.0,17120.0,4430.0,8.0,201,91,,,pt
236,28,11880,inter,right,352,[212],[28],2000,1503,0,0,13383,13443.0,17260.0,17320.0,3817.0,8.0,212,28,,,pt
220,93,8700,inter,right,353,[220],[91],0,0,1000,751,8700,8760.0,12260.0,12320.0,3500.0,6.0,220,91,,,pt
163,67,5400,inter,right,354,[162],[118; 119],500,375,500,375,5775,5835.0,9210.0,9270.0,3375.0,6.0,162,118,,,pt
154,58,14340,inter,right,355,[156; 175],[58],1000,751,0,0,15091,15151.0,18900.0,18960.0,3749.0,6.0,156,58,,,pt
178,27,10710,inter,right,356,[178],[27],0,0,0,0,10710,10770.0,14490.0,14550.0,3720.0,4.0,178,27,,,pt
165,41,11250,inter,right,357,[175],[41],500,375,0,0,11625,11685.0,15760.0,15820.0,4075.0,6.0,175,41,,,pt
168,6,12210,inter,right,358,[167; 178],[5],500,375,500,375,12585,12645.0,17070.0,17130.0,4425.0,6.0,167,5,,,pt
172,34,11790,inter,right,359,[172],[35],0,0,500,375,11790,11850.0,15760.0,15820.0,3910.0,8.0,172,35,,,pt
173,13,9270,inter,right,360,[172; 181],[24],500,375,500,375,9645,9705.0,13460.0,13520.0,3755.0,6.0,181,24,,,pt
235,99,9360,inter,right,361,[212],[99],1500,1127,0,0,10487,10547.0,14580.0,14640.0,4033.0,6.0,212,99,,,pt
202,1,7770,inter,right,362,[201],[24],500,375,1500,1127,8145,8205.0,12260.0,12320.0,4055.0,8.0,201,24,,,pt
219,55,11760,inter,right,363,[208; 220],[55],500,375,0,0,12135,12195.0,15480.0,15540.0,3285.0,6.0,208,55,,,pt
198,51,3720,inter,right,364,[198],[51],0,0,0,0,3720,3780.0,7260.0,7320.0,3480.0,6.0,198,51,,,pt
208,13,10710,inter,right,365,[208],[24],0,0,500,375,10710,10770.0,14660.0,14720.0,3890.0,8.0,208,24,,,pt
180,83,5400,inter,right,366,[180],[85],0,0,1000,751,5400,5460.0,9860.0,9920.0,4400.0,6.0,180,85,,,pt
146,68,7350,inter,right,367,[146],[58; 69],0,0,500,375,7350,7410.0,10500.0,10560.0,3090.0,6.0,146,58,,,pt
168,8,13680,inter,right,368,[167; 178],[30],500,375,1000,751,14055,14115.0,18260.0,18320.0,4145.0,8.0,167,30,,,pt
201,47,9600,inter,right,369,[201],[46; 57],0,0,500,375,9600,9660.0,12900.0,12960.0,3240.0,6.0,201,57,,,pt
186,65,7320,inter,right,370,[178; 185],[57; 64],500,375,500,375,7695,7755.0,11700.0,11760.0,3945.0,4.0,178,57,,,pt
211,33,7680,inter,right,371,[211],[35; 54],0,0,1000,751,7680,7740.0,11970.0,12030.0,4230.0,6.0,211,54,,,pt
195,14,12870,inter,right,372,[195],[25],0,0,500,375,12870,12930.0,17160.0,17220.0,4230.0,8.0,195,25,,,pt
185,14,11580,inter,right,373,[185],[25],0,0,500,375,11580,11640.0,15960.0,16020.0,4320.0,8.0,185,25,,,pt
207,77,6420,inter,right,374,[207],[77],0,0,0,0,6420,6480.0,10800.0,10860.0,4320.0,6.0,207,77,,,pt
151,59,4920,inter,right,375,[151],[59],0,0,0,0,4920,4980.0,8190.0,8250.0,3210.0,6.0,151,59,,,pt
182,69,11460,inter,right,376,[182],[69],0,0,0,0,11460,11520.0,15660.0,15720.0,4140.0,6.0,182,69,,,pt
151,17,9270,inter,right,377,[151],[16; 28],0,0,500,375,9270,9330.0,13380.0,13440.0,4050.0,6.0,151,16,,,pt
152,15,7860,inter,right,378,[151],[16; 26],500,375,500,375,8235,8295.0,12180.0,12240.0,3885.0,6.0,151,16,,,pt
230,113,6300,inter,right,379,[231],[91],500,375,1000,751,6675,6735.0,11060.0,11120.0,4325.0,6.0,231,91,,,pt
137,42,9660,inter,right,380,[137],[41],0,0,500,375,9660,9720.0,13360.0,13420.0,3640.0,6.0,137,41,,,pt
228,3,11820,inter,right,381,[206],[5; 25],1000,751,1000,751,12571,12631.0,17070.0,17130.0,4439.0,6.0,206,5,,,pt
139,62,3660,inter,right,382,[150],[54],500,375,500,375,4035,4095.0,8370.0,8430.0,4275.0,6.0,150,54,,,pt
170,46,11400,inter,right,383,[237; 239],[46],500,375,0,0,11775,11835.0,15660.0,15720.0,3825.0,6.0,237,46,,,pt
148,38,13620,inter,right,384,[148],[38],0,0,0,0,13620,13680.0,16800.0,16860.0,3120.0,4.0,148,38,,,pt
187,23,8880,inter,right,385,[238; 240],[24],500,375,500,375,9255,9315.0,12260.0,12320.0,2945.0,6.0,240,24,,,pt
205,26,9120,inter,right,386,[206],[26],500,375,0,0,9495,9555.0,13660.0,13720.0,4105.0,8.0,206,26,,,pt
161,115,6600,inter,right,387,[150; 162],[91],500,375,2000,1503,6975,7035.0,11060.0,11120.0,4025.0,8.0,150,91,,,pt
161,9,10860,inter,right,388,[150; 162],[30],500,375,1500,1127,11235,11295.0,15860.0,15920.0,4565.0,8.0,150,30,,,pt
197,28,5070,inter,right,389,[198; 208],[28],500,375,0,0,5445,5505.0,8860.0,8920.0,3355.0,6.0,198,28,,,pt
130,37,3870,inter,right,390,[151],[26; 38],1500,1127,500,375,4997,5057.0,8400.0,8460.0,3343.0,6.0,151,38,,,pt
212,39,12000,inter,right,391,[212],[28; 38],0,0,500,375,12000,12060.0,15600.0,15660.0,3540.0,6.0,212,38,,,pt
132,14,7020,inter,right,392,[145],[25],1500,1127,500,375,8147,8207.0,12360.0,12420.0,4153.0,8.0,145,25,,,pt
200,40,12060,inter,right,393,[201; 211],[29; 41],500,375,500,375,12435,12495.0,16960.0,17020.0,4465.0,8.0,201,41,,,pt
194,41,11100,inter,right,394,[195],[41],500,375,0,0,11475,11535.0,15760.0,15820.0,4225.0,8.0,195,41,,,pt
170,28,4770,inter,right,395,[237; 239],[28],500,375,0,0,5145,5205.0,8860.0,8920.0,3655.0,6.0,237,28,,,pt
140,26,9150,inter,right,396,[151],[26],500,375,0,0,9525,9585.0,13660.0,13720.0,4075.0,8.0,151,26,,,pt
206,91,11250,inter,right,397,[206],[91],0,0,0,0,11250,11310.0,15860.0,15920.0,4550.0,8.0,206,91,,,pt
161,78,4740,inter,right,398,[150; 162],[77; 89],500,375,500,375,5115,5175.0,9600.0,9660.0,4425.0,6.0,150,77,,,pt
207,77,10050,inter,right,399,[207],[77],0,0,0,0,10050,10110.0,14400.0,14460.0,4290.0,6.0,207,77,,,pt
220,62,11400,inter,right,400,[220],[54],0,0,500,375,11400,11460.0,14370.0,14430.0,2910.0,4.0,220,54,,,pt
170,56,11130,inter,right,401,[237; 239],[56],500,375,0,0,11505,11565.0,14190.0,14250.0,2625.0,4.0,237,56,,,pt
122,104,8460,inter,right,402,[145],[91],1500,1127,1500,1127,9587,9647.0,13460.0,13520.0,3813.0,8.0,145,91,,,pt
121,87,4950,inter,right,403,[145],[87],2000,1503,0,0,6453,6513.0,11260.0,11320.0,4747.0,8.0,145,87,,,pt
203,95,7260,inter,right,404,[182; 201],[85],1000,751,1000,751,8011,8071.0,12260.0,12320.0,4189.0,6.0,182,85,,,pt
228,2,11370,inter,right,405,[206],[24],1000,751,1000,751,12121,12181.0,15860.0,15920.0,3679.0,8.0,206,24,,,pt
