start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
142,21,10830,inter,right,196,[151],[30],1500,1127,1500,1127,11957,12017.0,15860.0,15920.0,3843.0,8.0,151,30,,,pt
133,29,10500,inter,right,197,[145],[29],1000,751,0,0,11251,11311.0,15960.0,16020.0,4649.0,8.0,145,29,,,pt
180,54,8130,inter,right,198,[180],[54],0,0,0,0,8130,8190.0,11970.0,12030.0,3780.0,4.0,180,54,,,pt
224,90,7200,inter,right,199,[212],[90],1000,751,0,0,7951,8011.0,12360.0,12420.0,4349.0,8.0,212,90,,,pt
187,53,9030,inter,right,200,[238; 240],[61],500,375,500,375,9405,9465.0,13170.0,13230.0,3705.0,4.0,238,61,,,pt
156,41,7200,inter,right,201,[156],[41],0,0,0,0,7200,7260.0,10960.0,11020.0,3700.0,8.0,156,41,,,pt
149,56,12060,inter,right,202,[149],[56],0,0,0,0,12060,12120.0,15390.0,15450.0,3270.0,6.0,149,56,,,pt
203,87,5250,inter,right,203,[182; 201],[87],1000,751,0,0,6001,6061.0,10060.0,10120.0,3999.0,6.0,182,87,,,pt
180,6,13650,inter,right,204,[180],[5],0,0,500,375,13650,13710.0,18270.0,18330.0,4560.0,4.0,180,5,,,pt
154,26,11130,inter,right,205,[156; 175],[26],1000,751,0,0,11881,11941.0,16060.0,16120.0,4119.0,8.0,156,26,,,pt
196,67,14280,inter,right,206,[195; 207],[118; 119],500,375,500,375,14655,14715.0,17610.0,17670.0,2895.0,6.0,207,118,,,pt
216,66,6780,inter,right,207,[206],[117; 119],1000,751,500,375,7531,7591.0,11610.0,11670.0,4019.0,6.0,206,117,,,pt
217,33,5910,inter,right,208,[206],[35; 54],500,375,1000,751,6285,6345.0,10770.0,10830.0,4425.0,6.0,206,54,,,pt
158,110,13050,inter,right,209,[147; 159],[110],500,375,0,0,13425,13485.0,17070.0,17130.0,3585.0,6.0,147,110,,,pt
170,33,5280,inter,right,210,[237; 239],[35; 54],500,375,1000,751,5655,5715.0,8370.0,8430.0,2655.0,4.0,237,54,,,pt
138,111,3990,inter,right,211,[137; 149],[110],500,375,500,375,4365,4425.0,8670.0,8730.0,4245.0,4.0,137,110,,,pt
175,68,7080,inter,right,212,[175],[58; 69],0,0,500,375,7080,7140.0,10500.0,10560.0,3360.0,4.0,175,58,,,pt
143,89,13260,inter,right,213,[145],[89],1000,751,0,0,14011,14071.0,18460.0,18520.0,4389.0,8.0,145,89,,,pt
226,113,5370,inter,right,214,[206],[91],2000,1503,1000,751,6873,6933.0,11060.0,11120.0,4127.0,8.0,206,91,,,pt
138,49,12180,inter,right,215,[137; 149],[116; 118],500,375,500,375,12555,12615.0,15210.0,15270.0,2595.0,4.0,137,118,,,pt
181,95,10500,inter,right,216,[181],[85],0,0,1000,751,10500,10560.0,14660.0,14720.0,4100.0,6.0,181,85,,,pt
184,24,12330,inter,right,217,[176; 185],[24],500,375,0,0,12705,12765.0,17060.0,17120.0,4295.0,6.0,176,24,,,pt
203,74,10470,inter,right,218,[182; 201],[74],1000,751,0,0,11221,11281.0,15760.0,15820.0,4479.0,6.0,182,74,,,pt
226,35,10830,inter,right,219,[206],[35],2000,1503,0,0,12333,12393.0,16960.0,17020.0,4567.0,8.0,206,35,,,pt
220,82,13950,inter,right,220,[220],[61; 80],0,0,1000,751,13950,14010.0,17970.0,18030.0,3960.0,4.0,220,61,,,pt
229,11,6810,inter,right,221,[207; 231],[24],1000,751,1500,1127,7561,7621.0,11060.0,11120.0,3439.0,6.0,231,24,,,pt
133,19,7530,inter,right,222,[145],[30],1000,751,500,375,8281,8341.0,12260.0,12320.0,3919.0,8.0,145,30,,,pt
176,33,7050,inter,right,223,[176],[35; 54],0,0,1000,751,7050,7110.0,10770.0,10830.0,3660.0,4.0,176,54,,,pt
199,19,9030,inter,right,224,[198; 210],[30],500,375,500,375,9405,9465.0,13460.0,13520.0,3995.0,6.0,198,30,,,pt
163,79,4020,inter,right,225,[162],[80; 90],500,375,500,375,4395,4455.0,8560.0,8620.0,4105.0,8.0,162,80,,,pt
217,64,4230,inter,right,226,[206],[64],500,375,0,0,4605,4665.0,8460.0,8520.0,3795.0,8.0,206,64,,,pt
179,56,11970,inter,right,227,[179],[56],0,0,0,0,11970,12030.0,15390.0,15450.0,3360.0,4.0,179,56,,,pt
134,54,13590,inter,right,228,[145],[54],500,375,0,0,13965,14025.0,17970.0,18030.0,3945.0,6.0,145,54,,,pt
214,97,7740,inter,right,229,[212],[86],1000,751,500,375,8491,8551.0,12360.0,12420.0,3809.0,8.0,212,86,,,pt
205,31,9030,inter,right,230,[206],[30],500,375,500,375,9405,9465.0,13460.0,13520.0,3995.0,8.0,206,30,,,pt
170,22,10170,inter,right,231,[237; 239],[24],500,375,1000,751,10545,10605.0,14660.0,14720.0,4055.0,6.0,237,24,,,pt
159,81,12420,inter,right,232,[159],[80],0,0,500,375,12420,12480.0,15760.0,15820.0,3280.0,6.0,159,80,,,pt
126,12,5610,inter,right,233,[126],[24],0,0,1000,751,5610,5670.0,9860.0,9920.0,4190.0,6.0,126,24,,,pt
139,95,11370,inter,right,234,[150],[85],500,375,1000,751,11745,11805.0,15860.0,15920.0,4055.0,8.0,150,85,,,pt
205,91,8160,inter,right,235,[206],[91],500,375,0,0,8535,8595.0,12260.0,12320.0,3665.0,8.0,206,91,,,pt
183,62,14130,inter,right,236,[175],[54],500,375,500,375,14505,14565.0,17970.0,18030.0,3405.0,4.0,175,54,,,pt
125,98,6960,inter,right,237,[126],[87; 99],500,375,500,375,7335,7395.0,10980.0,11040.0,3585.0,4.0,126,99,,,pt
219,89,4020,inter,right,238,[208; 220],[89],500,375,0,0,4395,4455.0,8860.0,8920.0,4405.0,8.0,208,89,,,pt
185,24,10830,inter,right,239,[185],[24],0,0,0,0,10830,10890.0,15860.0,15920.0,4970.0,8.0,185,24,,,pt
152,43,12450,inter,right,240,[151],[41; 61],500,375,1000,751,12825,12885.0,16770.0,16830.0,3885.0,6.0,151,61,,,pt
149,2,10500,inter,right,241,[149],[24],0,0,1000,751,10500,10560.0,14660.0,14720.0,4100.0,8.0,149,24,,,pt
154,110,5970,inter,right,242,[156; 175],[110],1000,751,0,0,6721,6781.0,11070.0,11130.0,4289.0,6.0,156,110,,,pt
127,54,7410,inter,right,243,[126],[54],500,375,0,0,7785,7845.0,11970.0,12030.0,4125.0,4.0,126,54,,,pt
121,77,4260,inter,right,244,[145],[77],2000,1503,0,0,5763,5823.0,9600.0,9660.0,3777.0,6.0,145,77,,,pt
165,35,6750,inter,right,245,[175],[35],500,375,0,0,7125,7185.0,10960.0,11020.0,3775.0,6.0,175,35,,,pt
195,1,5250,inter,right,246,[195],[24],0,0,1500,1127,5250,5310.0,9860.0,9920.0,4550.0,8.0,195,24,,,pt
175,82,11910,inter,right,247,[175],[61; 80],0,0,1000,751,11910,11970.0,15570.0,15630.0,3600.0,4.0,175,61,,,pt
230,35,5010,inter,right,248,[231],[35],500,375,0,0,5385,5445.0,9760.0,9820.0,4315.0,6.0,231,35,,,pt
139,60,4590,inter,right,249,[150],[60],500,375,0,0,4965,5025.0,8280.0,8340.0,3255.0,6.0,150,60,,,pt
