start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
235,207,9630,intra,right,373,[212],[207],1500,1127,0,0,10757,10817.0,11560.0,11620.0,743.0,0.0,212,207,3007.0,12637.0,pt
123,151,5190,intra,right,374,[145],[151],1000,751,0,0,5941,6001.0,6860.0,6920.0,859.0,0.0,145,151,3007.0,8197.0,pt
204,181,8610,intra,right,375,[206],[181],1000,751,0,0,9361,9421.0,11280.0,11340.0,1859.0,2.0,206,181,4511.0,13121.0,pt
227,151,12210,intra,right,376,[206],[151],1500,1127,0,0,13337,13397.0,14660.0,14720.0,1263.0,0.0,206,151,5639.0,17849.0,pt
240,122,12630,intra,right,377,[240],[145],0,0,1500,1127,12630,12690.0,14060.0,14120.0,1370.0,2.0,240,145,3759.0,16389.0,pt
211,175,13350,intra,right,378,[211],[175],0,0,0,0,13350,13410.0,14970.0,15030.0,1560.0,2.0,211,175,3759.0,17109.0,pt
196,212,12960,intra,right,379,[195; 207],[212],500,375,0,0,13335,13395.0,14060.0,14120.0,665.0,0.0,207,212,2255.0,15215.0,pt
145,201,8250,intra,right,380,[145],[201],0,0,0,0,8250,8310.0,9760.0,9820.0,1450.0,0.0,145,201,4135.0,12385.0,pt
168,153,7380,intra,right,381,[167; 178],[151],500,375,1000,751,7755,7815.0,8660.0,8720.0,845.0,0.0,167,151,3383.0,10763.0,pt
167,191,14160,intra,right,382,[167],[181; 190],0,0,500,375,14160,14220.0,15460.0,15520.0,1240.0,1.0,167,190,3383.0,17543.0,pt
224,215,12360,intra,right,383,[212],[206],1000,751,1500,1127,13111,13171.0,14060.0,14120.0,889.0,0.0,212,206,3383.0,15743.0,pt
163,184,9330,intra,right,384,[162],[176; 185],500,375,500,375,9705,9765.0,10860.0,10920.0,1095.0,1.0,162,185,4135.0,13465.0,pt
164,184,13170,intra,right,385,[162; 182],[176; 185],1000,751,500,375,13921,13981.0,14880.0,14940.0,899.0,0.0,182,176,4511.0,17681.0,pt
146,181,10050,intra,right,386,[146],[181],0,0,0,0,10050,10110.0,11880.0,11940.0,1770.0,2.0,146,181,3383.0,13433.0,pt
173,195,14130,intra,right,387,[172; 181],[195],500,375,0,0,14505,14565.0,15760.0,15820.0,1195.0,2.0,181,195,3759.0,17889.0,pt
158,129,14190,intra,right,388,[147; 159],[151],500,375,1000,751,14565,14625.0,15260.0,15320.0,635.0,0.0,147,151,2631.0,16821.0,pt
207,236,12780,intra,right,389,[207],[212],0,0,2000,1503,12780,12840.0,13460.0,13520.0,620.0,0.0,207,212,3383.0,16163.0,pt
146,204,12420,intra,right,390,[146],[206],0,0,1000,751,12420,12480.0,13460.0,13520.0,980.0,1.0,146,206,3383.0,15803.0,pt
139,181,9600,intra,right,391,[150],[181],500,375,0,0,9975,10035.0,11280.0,11340.0,1245.0,2.0,150,181,2255.0,11855.0,pt
140,121,4440,intra,right,392,[151],[145],500,375,2000,1503,4815,4875.0,5660.0,5720.0,785.0,0.0,151,145,3383.0,7823.0,pt
215,166,5310,intra,right,393,[206],[167; 176],1500,1127,500,375,6437,6497.0,7260.0,7320.0,763.0,1.0,206,167,2255.0,7565.0,pt
214,241,11910,intra,right,394,[212],[241],1000,751,0,0,12661,12721.0,13620.0,13680.0,899.0,2.0,212,B,3007.0,14917.0,pt
145,180,12180,intra,right,395,[145],[180],0,0,0,0,12180,12240.0,13160.0,13220.0,920.0,0.0,145,180,3383.0,15563.0,pt
217,224,9150,intra,right,396,[206],[212],500,375,1000,751,9525,9585.0,10460.0,10520.0,875.0,0.0,206,212,2631.0,11781.0,pt
175,223,11430,intra,right,397,[175],[212],0,0,500,375,11430,11490.0,12860.0,12920.0,1370.0,2.0,175,212,4511.0,15941.0,pt
236,174,6360,intra,right,398,[212],[182],2000,1503,500,375,7863,7923.0,8970.0,9030.0,1047.0,2.0,212,182,2255.0,8615.0,walking
227,165,3750,intra,right,399,[206],[175],1500,1127,500,375,4877,4937.0,5970.0,6030.0,1033.0,2.0,206,175,2631.0,6381.0,pt
147,174,4050,intra,right,400,[147],[182],0,0,500,375,4050,4110.0,5970.0,6030.0,1860.0,2.0,147,182,3007.0,7057.0,pt
167,181,13080,intra,right,401,[167],[181],0,0,0,0,13080,13140.0,14880.0,14940.0,1740.0,2.0,167,181,3007.0,16087.0,pt
182,207,5820,intra,right,402,[182],[207],0,0,0,0,5820,5880.0,7360.0,7420.0,1480.0,2.0,182,207,3759.0,9579.0,pt
122,129,7890,intra,right,403,[145],[151],1500,1127,1000,751,9017,9077.0,9860.0,9920.0,783.0,0.0,145,151,2631.0,10521.0,pt
126,226,13020,intra,right,404,[126],[206],0,0,2000,1503,13020,13080.0,14660.0,14720.0,1580.0,2.0,126,206,5639.0,18659.0,pt
193,192,9180,intra,right,405,[175; 195],[182],1000,751,500,375,9931,9991.0,11370.0,11430.0,1379.0,0.0,175,182,4135.0,13315.0,pt
123,173,14160,intra,right,406,[145],[172; 181],1000,751,500,375,14911,14971.0,16060.0,16120.0,1089.0,0.0,145,172,4135.0,18295.0,pt
195,138,6660,intra,right,407,[195],[137; 149],0,0,500,375,6660,6720.0,7860.0,7920.0,1140.0,1.0,195,149,3759.0,10419.0,pt
236,209,12210,intra,right,408,[212],[209],2000,1503,0,0,13713,13773.0,14360.0,14420.0,587.0,0.0,212,209,2631.0,14841.0,pt
212,241,11460,intra,right,409,[212],[241],0,0,0,0,11460,11520.0,12420.0,12480.0,900.0,2.0,212,B,2255.0,13715.0,pt
151,224,6300,intra,right,410,[151],[212],0,0,1000,751,6300,6360.0,7460.0,7520.0,1100.0,0.0,151,212,3007.0,9307.0,pt
208,180,4500,intra,right,411,[208],[180],0,0,0,0,4500,4560.0,5360.0,5420.0,800.0,0.0,208,180,2631.0,7131.0,pt
227,172,5010,intra,right,412,[206],[172],1500,1127,0,0,6137,6197.0,7260.0,7320.0,1063.0,0.0,206,172,4887.0,9897.0,pt
129,165,11040,intra,right,413,[151],[175],1000,751,500,375,11791,11851.0,13770.0,13830.0,1919.0,2.0,151,175,4511.0,15551.0,pt
225,188,6990,intra,right,414,[212],[239; 240],1500,1127,500,375,8117,8177.0,9330.0,9390.0,1153.0,2.0,212,240,2631.0,9621.0,pt
200,122,6480,intra,right,415,[201; 211],[145],500,375,1500,1127,6855,6915.0,8060.0,8120.0,1145.0,0.0,201,145,4887.0,11367.0,pt
231,171,8460,intra,right,416,[231],[172; 179],0,0,500,375,8460,8520.0,9900.0,9960.0,1380.0,2.0,231,179,3007.0,11467.0,pt
145,218,4110,intra,right,417,[145],[207],0,0,500,375,4110,4170.0,5160.0,5220.0,990.0,1.0,145,207,3007.0,7117.0,pt
131,222,7920,intra,right,418,[151],[211],2000,1503,500,375,9423,9483.0,10560.0,10620.0,1077.0,0.0,151,211,4511.0,12431.0,pt
163,233,9810,intra,right,419,[162],[211; 231],500,375,1000,751,10185,10245.0,11160.0,11220.0,915.0,0.0,162,211,3383.0,13193.0,pt
238,141,9120,intra,right,420,[238],[151],0,0,1000,751,9120,9180.0,10460.0,10520.0,1280.0,2.0,238,151,3383.0,12503.0,pt
203,140,13890,intra,right,421,[182; 201],[151],1000,751,500,375,14641,14701.0,15260.0,15320.0,559.0,0.0,201,151,3007.0,16897.0,pt
165,228,13470,intra,right,422,[175],[206],500,375,1000,751,13845,13905.0,14660.0,14720.0,755.0,2.0,175,206,3007.0,16477.0,pt
124,182,12060,intra,right,423,[126; 146],[182],1000,751,0,0,12811,12871.0,14370.0,14430.0,1499.0,2.0,126,182,4511.0,16571.0,pt
128,203,12420,intra,right,424,[126; 150],[182; 201],1000,751,1000,751,13171,13231.0,13960.0,14020.0,729.0,0.0,150,201,3759.0,16179.0,pt
127,213,13620,intra,right,425,[126],[212],500,375,500,375,13995,14055.0,15860.0,15920.0,1805.0,2.0,126,212,4135.0,17755.0,pt
216,180,7650,intra,right,426,[206],[180],1000,751,0,0,8401,8461.0,9560.0,9620.0,1099.0,0.0,206,180,4135.0,11785.0,pt
145,161,9900,intra,right,427,[145],[150; 162],0,0,500,375,9900,9960.0,10960.0,11020.0,1000.0,0.0,145,150,2255.0,12155.0,pt
164,228,4830,intra,right,428,[162; 182],[206],1000,751,1000,751,5581,5641.0,6860.0,6920.0,1219.0,0.0,162,206,5639.0,10469.0,pt
207,140,13230,intra,right,429,[207],[151],0,0,500,375,13230,13290.0,14660.0,14720.0,1370.0,0.0,207,151,4511.0,17741.0,pt
176,139,13950,intra,right,430,[176],[150],0,0,500,375,13950,14010.0,15160.0,15220.0,1150.0,2.0,176,150,3759.0,17709.0,pt
163,206,5610,intra,right,431,[162],[206],500,375,0,0,5985,6045.0,7460.0,7520.0,1415.0,0.0,162,206,4511.0,10121.0,pt
149,143,13410,intra,right,432,[149],[145],0,0,1000,751,13410,13470.0,14060.0,14120.0,590.0,0.0,149,145,2255.0,15665.0,pt
156,213,11160,intra,right,433,[156],[212],0,0,500,375,11160,11220.0,12860.0,12920.0,1640.0,0.0,156,212,4511.0,15671.0,pt
147,131,7380,intra,right,434,[147],[151],0,0,2000,1503,7380,7440.0,8060.0,8120.0,620.0,0.0,147,151,3007.0,10387.0,pt
140,241,6720,intra,right,435,[151],[241],500,375,0,0,7095,7155.0,8220.0,8280.0,1065.0,2.0,151,B,2631.0,9351.0,pt
124,214,13590,intra,right,436,[126; 146],[212],1000,751,1000,751,14341,14401.0,15860.0,15920.0,1459.0,0.0,146,212,5639.0,19229.0,pt
225,195,12750,intra,right,437,[212],[195],1500,1127,0,0,13877,13937.0,14760.0,14820.0,823.0,0.0,212,195,3759.0,16509.0,pt
169,213,11700,intra,right,438,[237; 238],[212],500,375,500,375,12075,12135.0,13460.0,13520.0,1325.0,2.0,237,212,3383.0,15083.0,pt
205,232,14130,intra,right,439,[206],[231],500,375,500,375,14505,14565.0,15270.0,15330.0,705.0,2.0,206,231,2631.0,16761.0,pt
225,126,11730,intra,right,440,[212],[126],1500,1127,0,0,12857,12917.0,14670.0,14730.0,1753.0,2.0,212,126,5263.0,16993.0,pt
185,127,6810,intra,right,441,[185],[126],0,0,500,375,6810,6870.0,8070.0,8130.0,1200.0,3.0,185,126,3759.0,10569.0,pt
234,174,5580,intra,right,442,[212],[182],1000,751,500,375,6331,6391.0,7770.0,7830.0,1379.0,2.0,212,182,3007.0,8587.0,pt
158,203,6930,intra,right,443,[147; 159],[182; 201],500,375,1000,751,7305,7365.0,8370.0,8430.0,1005.0,2.0,159,182,3759.0,10689.0,pt
211,227,9840,intra,right,444,[211],[206],0,0,1500,1127,9840,9900.0,10460.0,10520.0,560.0,0.0,211,206,3007.0,12847.0,pt
183,173,12840,intra,right,445,[175],[172; 181],500,375,500,375,13215,13275.0,14280.0,14340.0,1005.0,0.0,175,181,4135.0,16975.0,pt
133,161,7230,intra,right,446,[145],[150; 162],1000,751,500,375,7981,8041.0,8560.0,8620.0,519.0,0.0,145,150,3007.0,10237.0,pt
162,132,4110,intra,right,447,[162],[145],0,0,1500,1127,4110,4170.0,5060.0,5120.0,890.0,0.0,162,145,3759.0,7869.0,pt
181,159,8370,intra,right,448,[181],[159],0,0,0,0,8370,8430.0,9600.0,9660.0,1170.0,2.0,181,159,2255.0,10625.0,pt
231,138,6510,intra,right,449,[231],[137; 149],0,0,500,375,6510,6570.0,7380.0,7440.0,810.0,0.0,231,137,3759.0,10269.0,pt
231,225,8490,intra,right,450,[231],[212],0,0,1500,1127,8490,8550.0,9860.0,9920.0,1310.0,2.0,231,212,2255.0,10745.0,pt
196,144,9690,intra,right,451,[195; 207],[145],500,375,500,375,10065,10125.0,11060.0,11120.0,935.0,1.0,195,145,2631.0,12321.0,pt
240,129,10200,intra,right,452,[240],[151],0,0,1000,751,10200,10260.0,11660.0,11720.0,1400.0,2.0,240,151,3383.0,13583.0,pt
229,162,6930,intra,right,453,[207; 231],[162],1000,751,0,0,7681,7741.0,9160.0,9220.0,1419.0,0.0,207,162,4511.0,11441.0,pt
121,221,14280,intra,right,454,[145],[210; 220],2000,1503,500,375,15783,15843.0,16860.0,16920.0,1017.0,1.0,145,210,5639.0,19919.0,pt
219,151,7020,intra,right,455,[208; 220],[151],500,375,0,0,7395,7455.0,8660.0,8720.0,1205.0,0.0,208,151,4135.0,11155.0,pt
231,184,10500,intra,right,456,[231],[176; 185],0,0,500,375,10500,10560.0,11860.0,11920.0,1300.0,2.0,231,185,3007.0,13507.0,pt
240,121,8730,intra,right,457,[240],[145],0,0,2000,1503,8730,8790.0,10460.0,10520.0,1670.0,2.0,240,145,4135.0,12865.0,pt
214,148,7560,intra,right,458,[212],[148],1000,751,0,0,8311,8371.0,9560.0,9620.0,1189.0,0.0,212,148,4135.0,11695.0,pt
164,134,12180,intra,right,459,[162; 182],[145],1000,751,500,375,12931,12991.0,14060.0,14120.0,1069.0,0.0,162,145,3759.0,15939.0,pt
192,146,4800,intra,right,460,[182],[146],500,375,0,0,5175,5235.0,6760.0,6820.0,1525.0,2.0,182,146,4135.0,8935.0,pt
210,147,10740,intra,right,461,[210],[147],0,0,0,0,10740,10800.0,12060.0,12120.0,1260.0,0.0,210,147,3007.0,13747.0,pt
122,194,8550,intra,right,462,[145],[195],1500,1127,500,375,9677,9737.0,10360.0,10420.0,623.0,1.0,145,195,2631.0,11181.0,pt
131,170,10320,intra,right,463,[151],[237; 239],2000,1503,500,375,11823,11883.0,12930.0,12990.0,1047.0,2.0,151,237,3007.0,13327.0,pt
146,213,7140,intra,right,464,[146],[212],0,0,500,375,7140,7200.0,8660.0,8720.0,1460.0,0.0,146,212,4511.0,11651.0,pt
211,163,10020,intra,right,465,[211],[162],0,0,500,375,10020,10080.0,10960.0,11020.0,880.0,0.0,211,162,2631.0,12651.0,pt
226,140,6300,intra,right,466,[206],[151],2000,1503,500,375,7803,7863.0,9260.0,9320.0,1397.0,0.0,206,151,6390.0,12690.0,pt
181,144,14340,intra,right,467,[181],[145],0,0,500,375,14340,14400.0,15860.0,15920.0,1460.0,2.0,181,145,4135.0,18475.0,pt
155,230,5220,intra,right,468,[156],[231],500,375,500,375,5595,5655.0,6870.0,6930.0,1215.0,3.0,156,231,3759.0,8979.0,pt
128,183,4560,intra,right,469,[126; 150],[175],1000,751,500,375,5311,5371.0,7170.0,7230.0,1799.0,2.0,126,175,4887.0,9447.0,pt
141,144,14130,intra,right,470,[151],[145],1000,751,500,375,14881,14941.0,15860.0,15920.0,919.0,0.0,151,145,3383.0,17513.0,pt
128,218,6330,intra,right,471,[126; 150],[207],1000,751,500,375,7081,7141.0,8560.0,8620.0,1419.0,2.0,126,207,4887.0,11217.0,pt
138,185,10680,intra,right,472,[137; 149],[185],500,375,0,0,11055,11115.0,12060.0,12120.0,945.0,1.0,149,185,3383.0,14063.0,pt
225,189,7620,intra,right,473,[212],[179; 190],1500,1127,500,375,8747,8807.0,9460.0,9520.0,653.0,0.0,212,190,2255.0,9875.0,pt
216,202,8400,intra,right,474,[206],[201],1000,751,500,375,9151,9211.0,9960.0,10020.0,749.0,0.0,206,201,3759.0,12159.0,pt
218,160,13530,intra,right,475,[207],[149; 159],500,375,500,375,13905,13965.0,15000.0,15060.0,1035.0,2.0,207,159,3383.0,16913.0,pt
129,154,14340,intra,right,476,[151],[156; 175],1000,751,1000,751,15091,15151.0,15960.0,16020.0,809.0,0.0,151,156,4135.0,18475.0,pt
144,201,10290,intra,right,477,[145],[201],500,375,0,0,10665,10725.0,12160.0,12220.0,1435.0,0.0,145,201,4511.0,14801.0,pt
162,154,4710,intra,right,478,[162],[156; 175],0,0,1000,751,4710,4770.0,5760.0,5820.0,990.0,0.0,162,156,3007.0,7717.0,pt
189,153,6870,intra,right,479,[179; 190],[151],500,375,1000,751,7245,7305.0,8060.0,8120.0,755.0,2.0,179,151,2631.0,9501.0,pt
201,217,11580,intra,right,480,[201],[206],0,0,500,375,11580,11640.0,12860.0,12920.0,1220.0,0.0,201,206,3007.0,14587.0,pt
173,167,8970,intra,right,481,[172; 181],[167],500,375,0,0,9345,9405.0,10660.0,10720.0,1255.0,0.0,172,167,2631.0,11601.0,pt
181,207,5100,intra,right,482,[181],[207],0,0,0,0,5100,5160.0,6160.0,6220.0,1000.0,2.0,181,207,3383.0,8483.0,pt
178,228,6360,intra,right,483,[178],[206],0,0,1000,751,6360,6420.0,7460.0,7520.0,1040.0,2.0,178,206,2255.0,8615.0,pt
240,203,13440,intra,right,484,[240],[182; 201],0,0,1000,751,13440,13500.0,14370.0,14430.0,870.0,2.0,240,182,2255.0,15695.0,pt
126,178,7710,intra,right,485,[126],[178],0,0,0,0,7710,7770.0,8700.0,8760.0,930.0,2.0,126,178,2631.0,10341.0,pt
140,239,11880,intra,right,486,[151],[239],500,375,0,0,12255,12315.0,13830.0,13890.0,1515.0,2.0,151,239,2255.0,14135.0,pt
221,174,13620,intra,right,487,[210; 220],[182],500,375,500,375,13995,14055.0,15570.0,15630.0,1515.0,2.0,210,182,3383.0,17003.0,pt
238,225,10050,intra,right,488,[238],[212],0,0,1500,1127,10050,10110.0,11060.0,11120.0,950.0,2.0,238,212,3759.0,13809.0,pt
176,190,6840,intra,right,489,[176],[190],0,0,0,0,6840,6900.0,7860.0,7920.0,960.0,2.0,176,190,3007.0,9847.0,pt
153,235,8850,intra,right,490,[151],[212],1000,751,1500,1127,9601,9661.0,10460.0,10520.0,799.0,0.0,151,212,3383.0,12233.0,pt
226,187,12360,intra,right,491,[206],[238; 240],2000,1503,500,375,13863,13923.0,14730.0,14790.0,807.0,2.0,206,240,3007.0,15367.0,pt
146,205,12600,intra,right,492,[146],[206],0,0,500,375,12600,12660.0,13460.0,13520.0,800.0,1.0,146,206,3007.0,15607.0,pt
201,160,13770,intra,right,493,[201],[149; 159],0,0,500,375,13770,13830.0,14860.0,14920.0,1030.0,0.0,201,149,2255.0,16025.0,pt
131,224,4500,intra,right,494,[151],[212],2000,1503,1000,751,6003,6063.0,6860.0,6920.0,797.0,0.0,151,212,3759.0,8259.0,pt
211,146,8040,intra,right,495,[211],[146],0,0,0,0,8040,8100.0,9360.0,9420.0,1260.0,1.0,211,146,3759.0,11799.0,pt
164,221,9210,intra,right,496,[162; 182],[210; 220],1000,751,500,375,9961,10021.0,11260.0,11320.0,1239.0,0.0,162,210,3759.0,12969.0,pt
226,240,8070,intra,right,497,[206],[240],2000,1503,0,0,9573,9633.0,10530.0,10590.0,897.0,2.0,206,240,3383.0,11453.0,pt
149,167,7470,intra,right,498,[149],[167],0,0,0,0,7470,7530.0,8260.0,8320.0,730.0,0.0,149,167,2255.0,9725.0,pt
153,184,10980,intra,right,499,[151],[176; 185],1000,751,500,375,11731,11791.0,13260.0,13320.0,1469.0,1.0,151,185,4887.0,15867.0,pt
143,162,6570,intra,right,500,[145],[162],1000,751,0,0,7321,7381.0,8160.0,8220.0,779.0,0.0,145,162,3383.0,9953.0,pt
210,140,6720,intra,right,501,[210],[151],0,0,500,375,6720,6780.0,8060.0,8120.0,1280.0,0.0,210,151,3383.0,10103.0,pt
157,214,9030,intra,right,502,[146; 156],[212],500,375,1000,751,9405,9465.0,11060.0,11120.0,1595.0,0.0,146,212,4511.0,13541.0,pt
129,230,7470,intra,right,503,[151],[231],1000,751,500,375,8221,8281.0,9870.0,9930.0,1589.0,2.0,151,231,5263.0,12733.0,pt
203,131,10500,intra,right,504,[182; 201],[151],1000,751,2000,1503,11251,11311.0,12260.0,12320.0,949.0,2.0,182,151,2631.0,13131.0,pt
165,227,14220,intra,right,505,[175],[206],500,375,1500,1127,14595,14655.0,15260.0,15320.0,605.0,2.0,175,206,2631.0,16851.0,pt
218,123,7350,intra,right,506,[207],[145],500,375,1000,751,7725,7785.0,8660.0,8720.0,875.0,1.0,207,145,3759.0,11109.0,pt
224,227,9840,intra,right,507,[212],[206],1000,751,1500,1127,10591,10651.0,11660.0,11720.0,1009.0,0.0,212,206,3383.0,13223.0,pt
226,202,9990,intra,right,508,[206],[201],2000,1503,500,375,11493,11553.0,12360.0,12420.0,807.0,0.0,206,201,4511.0,14501.0,pt
150,204,11640,intra,right,509,[150],[206],0,0,1000,751,11640,11700.0,12860.0,12920.0,1160.0,1.0,150,206,4887.0,16527.0,pt
135,174,7740,intra,right,510,[146],[182],500,375,500,375,8115,8175.0,10170.0,10230.0,1995.0,2.0,146,182,3759.0,11499.0,pt
167,163,8310,intra,right,511,[167],[162],0,0,500,375,8310,8370.0,9360.0,9420.0,990.0,0.0,167,162,3007.0,11317.0,pt
167,219,8820,intra,right,512,[167],[208; 220],0,0,500,375,8820,8880.0,10060.0,10120.0,1180.0,1.0,167,208,2631.0,11451.0,pt
143,236,12570,intra,right,513,[145],[212],1000,751,2000,1503,13321,13381.0,14660.0,14720.0,1279.0,0.0,145,212,6766.0,19336.0,pt
216,171,9570,intra,right,514,[206],[172; 179],1000,751,500,375,10321,10381.0,11460.0,11520.0,1079.0,0.0,206,172,4135.0,13705.0,pt
122,214,4320,intra,right,515,[145],[212],1500,1127,1000,751,5447,5507.0,6860.0,6920.0,1353.0,0.0,145,212,6390.0,10710.0,pt
130,223,6360,intra,right,516,[151],[212],1500,1127,500,375,7487,7547.0,8660.0,8720.0,1113.0,0.0,151,212,3759.0,10119.0,pt
164,135,13290,intra,right,517,[162; 182],[146],1000,751,500,375,14041,14101.0,15160.0,15220.0,1059.0,0.0,162,146,3383.0,16673.0,pt
130,201,7290,intra,right,518,[151],[201],1500,1127,0,0,8417,8477.0,9160.0,9220.0,683.0,0.0,151,201,3007.0,10297.0,pt
163,146,7050,intra,right,519,[162],[146],500,375,0,0,7425,7485.0,8560.0,8620.0,1075.0,0.0,162,146,2631.0,9681.0,pt
149,182,10920,intra,right,520,[149],[182],0,0,0,0,10920,10980.0,12570.0,12630.0,1590.0,2.0,149,182,2631.0,13551.0,pt
218,189,5820,intra,right,521,[207],[179; 190],500,375,500,375,6195,6255.0,7060.0,7120.0,805.0,0.0,207,190,2631.0,8451.0,pt
231,190,10560,intra,right,522,[231],[190],0,0,0,0,10560,10620.0,11860.0,11920.0,1240.0,2.0,231,190,2631.0,13191.0,pt
134,151,10230,intra,right,523,[145],[151],500,375,0,0,10605,10665.0,11660.0,11720.0,995.0,0.0,145,151,2631.0,12861.0,pt
240,132,6660,intra,right,524,[240],[145],0,0,1500,1127,6660,6720.0,8060.0,8120.0,1340.0,2.0,240,145,3759.0,10419.0,pt
140,204,4470,intra,right,525,[151],[206],500,375,1000,751,4845,4905.0,6260.0,6320.0,1355.0,0.0,151,206,5639.0,10109.0,pt
238,144,10260,intra,right,526,[238],[145],0,0,500,375,10260,10320.0,11060.0,11120.0,740.0,2.0,238,145,2255.0,12515.0,pt
212,123,12150,intra,right,527,[212],[145],0,0,1000,751,12150,12210.0,13460.0,13520.0,1250.0,0.0,212,145,5263.0,17413.0,pt
157,218,5610,intra,right,528,[146; 156],[207],500,375,500,375,5985,6045.0,6960.0,7020.0,915.0,1.0,146,207,2255.0,7865.0,pt
173,222,7140,intra,right,529,[172; 181],[211],500,375,500,375,7515,7575.0,8160.0,8220.0,585.0,0.0,172,211,2631.0,9771.0,pt
175,125,6870,intra,right,530,[175],[126],0,0,500,375,6870,6930.0,8670.0,8730.0,1740.0,2.0,175,126,3383.0,10253.0,pt
211,227,11940,intra,right,531,[211],[206],0,0,1500,1127,11940,12000.0,12860.0,12920.0,860.0,0.0,211,206,3007.0,14947.0,pt
186,162,11310,intra,right,532,[178; 185],[162],500,375,0,0,11685,11745.0,12760.0,12820.0,1015.0,2.0,178,162,3007.0,14317.0,pt
177,128,7380,intra,right,533,[177],[126; 150],0,0,1000,751,7380,7440.0,8560.0,8620.0,1120.0,0.0,177,150,3759.0,11139.0,pt
146,234,5520,intra,right,534,[146],[212],0,0,1000,751,5520,5580.0,6860.0,6920.0,1280.0,0.0,146,212,4887.0,10407.0,pt
235,136,7050,intra,right,535,[212],[137; 147],1500,1127,500,375,8177,8237.0,9660.0,9720.0,1423.0,0.0,212,147,5263.0,12313.0,pt
193,174,10050,intra,right,536,[175; 195],[182],1000,751,500,375,10801,10861.0,11970.0,12030.0,1109.0,0.0,175,182,4887.0,14937.0,pt
137,188,7230,intra,right,537,[137],[239; 240],0,0,500,375,7230,7290.0,8310.0,8370.0,1020.0,0.0,137,240,2255.0,9485.0,pt
129,226,5010,intra,right,538,[151],[206],1000,751,2000,1503,5761,5821.0,7460.0,7520.0,1639.0,0.0,151,206,6766.0,11776.0,pt
211,158,12300,intra,right,539,[211],[147; 159],0,0,500,375,12300,12360.0,13200.0,13260.0,840.0,2.0,211,159,3007.0,15307.0,pt
122,128,4140,intra,right,540,[145],[126; 150],1500,1127,1000,751,5267,5327.0,6160.0,6220.0,833.0,0.0,145,150,2255.0,6395.0,pt
180,158,8490,intra,right,541,[180],[147; 159],0,0,500,375,8490,8550.0,9600.0,9660.0,1050.0,2.0,180,159,2255.0,10745.0,pt
231,132,8070,intra,right,542,[231],[145],0,0,1500,1127,8070,8130.0,9860.0,9920.0,1730.0,2.0,231,145,5263.0,13333.0,pt
149,214,6810,intra,right,543,[149],[212],0,0,1000,751,6810,6870.0,8060.0,8120.0,1190.0,0.0,149,212,3759.0,10569.0,pt
174,185,11730,intra,right,544,[182],[185],500,375,0,0,12105,12165.0,13260.0,13320.0,1095.0,2.0,182,185,3759.0,15489.0,pt
216,126,8820,intra,right,545,[206],[126],1000,751,0,0,9571,9631.0,11070.0,11130.0,1439.0,2.0,206,126,4887.0,13707.0,pt
218,171,7560,intra,right,546,[207],[172; 179],500,375,500,375,7935,7995.0,9060.0,9120.0,1065.0,0.0,207,172,3383.0,10943.0,pt
235,165,7200,intra,right,547,[212],[175],1500,1127,500,375,8327,8387.0,10170.0,10230.0,1783.0,2.0,212,175,5639.0,12839.0,pt
200,156,8130,intra,right,548,[201; 211],[156],500,375,0,0,8505,8565.0,9760.0,9820.0,1195.0,1.0,201,156,3383.0,11513.0,pt
205,148,10500,intra,right,549,[206],[148],500,375,0,0,10875,10935.0,11960.0,12020.0,1025.0,1.0,206,148,3759.0,14259.0,pt
133,164,4740,intra,right,550,[145],[162; 182],1000,751,1000,751,5491,5551.0,6360.0,6420.0,809.0,0.0,145,162,4135.0,8875.0,pt
241,143,13230,intra,right,551,[241],[145],0,0,1000,751,13230,13290.0,14060.0,14120.0,770.0,2.0,B,145,3007.0,16237.0,pt
172,195,9270,intra,right,552,[172],[195],0,0,0,0,9270,9330.0,10560.0,10620.0,1230.0,0.0,172,195,3383.0,12653.0,pt
122,139,11970,intra,right,553,[145],[150],1500,1127,500,375,13097,13157.0,13960.0,14020.0,803.0,0.0,145,150,2631.0,14601.0,pt
182,128,7440,intra,right,554,[182],[126; 150],0,0,1000,751,7440,7500.0,8760.0,8820.0,1260.0,2.0,182,150,3007.0,10447.0,pt
198,157,11340,intra,right,555,[198],[146; 156],0,0,500,375,11340,11400.0,12760.0,12820.0,1360.0,2.0,198,146,2255.0,13595.0,pt
201,230,7860,intra,right,556,[201],[231],0,0,500,375,7860,7920.0,8670.0,8730.0,750.0,2.0,201,231,2631.0,10491.0,pt
128,229,5490,intra,right,557,[126; 150],[207; 231],1000,751,1000,751,6241,6301.0,7470.0,7530.0,1169.0,0.0,126,231,5263.0,10753.0,pt
220,123,11760,intra,right,558,[220],[145],0,0,1000,751,11760,11820.0,13460.0,13520.0,1640.0,2.0,220,145,4511.0,16271.0,pt
138,212,11760,intra,right,559,[137; 149],[212],500,375,0,0,12135,12195.0,13460.0,13520.0,1265.0,0.0,149,212,3383.0,15143.0,pt
