start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
50,180,11820,inter,left,95,[51; 58],[180],500,375,0,0,12195,12255.0,15270.0,15330.0,3015.0,4.0,58,180,,,pt,3510.0,15330.0,3510.0,"{'duration': 3015, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 2520, 'num_transfers': 4, 'departure_time': 12255, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12750, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 13200, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14700, 'arrival_time': 14730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14940, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}]}"
29,184,11910,inter,left,96,[29],[176; 185],0,0,500,375,11910,11970.0,15420.0,15480.0,3450.0,6.0,29,176,,,pt,3945.0,15855.0,3945.0,"{'duration': 3450, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 3240, 'num_transfers': 6, 'departure_time': 11970, 'departure_day': 'current_day', 'arrival_time': 15420, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12180, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '27-3', 'trip_id': '5-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12390, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12630, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 13200, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14700, 'arrival_time': 14730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 14940, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '176-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}]}"
26,133,11970,inter,left,97,[26],[145],0,0,1000,751,11970,12030.0,16980.0,17040.0,4950.0,8.0,26,145,,,pt,5821.0,17791.0,5821.0,"{'duration': 4950, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 4380, 'num_transfers': 8, 'departure_time': 12030, 'departure_day': 'current_day', 'arrival_time': 16980, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12600, 'arrival_time': 12690, 'day': 'current_day', 'from_stop_id': '26-3', 'to_stop_id': '27-3', 'trip_id': '5-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12690, 'arrival_time': 12720, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13230, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 16140, 'arrival_time': 16470, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '148-2', 'trip_id': '4-0-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16470, 'arrival_time': 16500, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 16650, 'arrival_time': 16980, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '145-3', 'trip_id': '6-1-19', 'agency_name': 'Unknown'}]}"
17,151,12360,inter,left,98,[16; 28],[151],500,375,0,0,12735,12795.0,16830.0,16890.0,4035.0,6.0,16,151,,,pt,4530.0,16890.0,4530.0,"{'duration': 4035, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 3750, 'num_transfers': 6, 'departure_time': 12795, 'departure_day': 'current_day', 'arrival_time': 16830, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 13080, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 16140, 'arrival_time': 16470, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16470, 'arrival_time': 16500, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 16500, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-20', 'agency_name': 'Unknown'}]}"
7,195,12030,inter,left,99,[5; 29],[195],1000,751,0,0,12781,12841.0,17010.0,17070.0,4169.0,6.0,5,195,,,pt,5040.0,17070.0,5040.0,"{'duration': 4169, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 4050, 'num_transfers': 6, 'departure_time': 12841, 'departure_day': 'current_day', 'arrival_time': 17010, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 12960, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 16140, 'arrival_time': 16470, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '177-1', 'trip_id': '3-1-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16470, 'arrival_time': 16500, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 16800, 'arrival_time': 17010, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-23', 'agency_name': 'Unknown'}]}"
131,219,8970,intra,right,100,[151],[208; 220],2000,1503,500,375,10473,10533.0,11940.0,12000.0,1407.0,0.0,151,208,5639.0,14609.0,pt,3405.0,12375.0,3405.0,"{'duration': 1407, 'source_transfer_time': 0, 'waiting_time': 177, 'trip_time': 1230, 'num_transfers': 0, 'departure_time': 10533, 'departure_day': 'current_day', 'arrival_time': 11940, 'arrival_day': 'current_day', 'steps': [{'duration': 1230, 'departure_time': 10710, 'arrival_time': 11940, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '208-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}"
122,238,6120,intra,right,101,[145],[238],1500,1127,0,0,7247,7307.0,8040.0,8100.0,733.0,2.0,145,238,3007.0,9127.0,pt,1980.0,8100.0,1980.0,"{'duration': 733, 'source_transfer_time': 0, 'waiting_time': 103, 'trip_time': 630, 'num_transfers': 2, 'departure_time': 7307, 'departure_day': 'current_day', 'arrival_time': 8040, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 7410, 'arrival_time': 7740, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7740, 'arrival_time': 7770, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 7830, 'arrival_time': 8040, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '238-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}]}"
231,174,7260,intra,right,102,[231],[182],0,0,500,375,7260,7320.0,8940.0,9000.0,1620.0,2.0,231,182,4135.0,11395.0,pt,2115.0,9375.0,2115.0,"{'duration': 1620, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 7320, 'departure_day': 'current_day', 'arrival_time': 8940, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 7560, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 8340, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}]}"
203,133,9480,intra,right,103,[182; 201],[145],1000,751,1000,751,10231,10291.0,12180.0,12240.0,1889.0,2.0,182,145,5639.0,15119.0,pt,3511.0,12991.0,3511.0,"{'duration': 1889, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 1620, 'num_transfers': 2, 'departure_time': 10291, 'departure_day': 'current_day', 'arrival_time': 12180, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 10560, 'arrival_time': 10770, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '180-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10770, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 11100, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '145-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}]}"
234,124,9300,intra,right,104,[212],[126; 146],1000,751,1000,751,10051,10111.0,11850.0,11910.0,1739.0,1.0,212,146,5639.0,14939.0,pt,3361.0,12661.0,3361.0,"{'duration': 1739, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 1590, 'num_transfers': 1, 'departure_time': 10111, 'departure_day': 'current_day', 'arrival_time': 11850, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 10260, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '177-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11400, 'arrival_time': 11850, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '146-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}]}"
155,229,12750,intra,right,105,[156],[207; 231],500,375,1000,751,13125,13185.0,14250.0,14310.0,1065.0,1.0,156,207,3383.0,16133.0,pt,2311.0,15061.0,2311.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 720, 'num_transfers': 1, 'departure_time': 13185, 'departure_day': 'current_day', 'arrival_time': 14250, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 13530, 'arrival_time': 13740, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '177-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13800, 'arrival_time': 14250, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '207-3', 'trip_id': '6-1-18', 'agency_name': 'Unknown'}]}"
125,142,13440,intra,right,106,[126],[151],500,375,1500,1127,13815,13875.0,14880.0,14940.0,1005.0,2.0,126,151,2631.0,16071.0,pt,2627.0,16067.0,2627.0,"{'duration': 1005, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 13875, 'departure_day': 'current_day', 'arrival_time': 14880, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 14160, 'arrival_time': 14370, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '148-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14370, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14550, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '151-3', 'trip_id': '6-0-18', 'agency_name': 'Unknown'}]}"
140,122,7980,intra,right,107,[151],[145],500,375,1500,1127,8355,8415.0,9180.0,9240.0,765.0,0.0,151,145,3007.0,10987.0,pt,2387.0,10367.0,2387.0,"{'duration': 765, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 8415, 'departure_day': 'current_day', 'arrival_time': 9180, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8460, 'arrival_time': 9180, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '145-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}]}"
176,170,10170,intra,right,108,[176],[237; 239],0,0,500,375,10170,10230.0,11430.0,11490.0,1200.0,2.0,176,237,2255.0,12425.0,pt,1695.0,11865.0,1695.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 750, 'num_transfers': 2, 'departure_time': 10230, 'departure_day': 'current_day', 'arrival_time': 11430, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 10680, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 11340, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '237-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}]}"
196,124,9660,intra,right,109,[195; 207],[126; 146],500,375,1000,751,10035,10095.0,11250.0,11310.0,1155.0,1.0,195,146,2631.0,12291.0,pt,2401.0,12061.0,2401.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 720, 'num_transfers': 1, 'departure_time': 10095, 'departure_day': 'current_day', 'arrival_time': 11250, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 10530, 'arrival_time': 10740, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '177-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10800, 'arrival_time': 11250, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '146-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}"
210,140,9990,intra,right,110,[210],[151],0,0,500,375,9990,10050.0,11430.0,11490.0,1380.0,0.0,210,151,3383.0,13373.0,pt,1875.0,11865.0,1875.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 10050, 'departure_day': 'current_day', 'arrival_time': 11430, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 10470, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '151-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}]}"
233,160,6540,intra,right,111,[211; 231],[149; 159],1000,751,500,375,7291,7351.0,8550.0,8610.0,1199.0,2.0,211,159,3007.0,9547.0,pt,2445.0,8985.0,2445.0,"{'duration': 1199, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 1170, 'num_transfers': 2, 'departure_time': 7351, 'departure_day': 'current_day', 'arrival_time': 8550, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 7380, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '209-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7590, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 7830, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '159-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}]}"
165,127,6420,intra,right,112,[175],[126],500,375,500,375,6795,6855.0,8340.0,8400.0,1485.0,2.0,175,126,3759.0,10179.0,pt,2355.0,8775.0,2355.0,"{'duration': 1485, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 6855, 'departure_day': 'current_day', 'arrival_time': 8340, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 6960, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 7740, 'arrival_time': 8340, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}]}"
183,147,10800,intra,right,113,[175],[147],500,375,0,0,11175,11235.0,12570.0,12630.0,1335.0,2.0,175,147,3007.0,13807.0,pt,1830.0,12630.0,1830.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 810, 'num_transfers': 2, 'departure_time': 11235, 'departure_day': 'current_day', 'arrival_time': 12570, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 11760, 'arrival_time': 11970, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11970, 'arrival_time': 12000, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 12000, 'arrival_time': 12570, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '147-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}]}"
121,157,12900,intra,right,114,[145],[146; 156],2000,1503,500,375,14403,14463.0,14700.0,14760.0,237.0,0.0,145,156,2255.0,15155.0,pt,2235.0,15135.0,2235.0,"{'duration': 237, 'source_transfer_time': 0, 'waiting_time': 147, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 14463, 'departure_day': 'current_day', 'arrival_time': 14700, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14610, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '156-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}]}"
199,158,8520,intra,right,115,[198; 210],[147; 159],500,375,500,375,8895,8955.0,9750.0,9810.0,795.0,0.0,198,159,2255.0,10775.0,pt,1665.0,10185.0,1665.0,"{'duration': 795, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 8955, 'departure_day': 'current_day', 'arrival_time': 9750, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 9150, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': '159-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}]}"
210,144,13800,intra,right,116,[210],[145],0,0,500,375,13800,13860.0,15330.0,15390.0,1470.0,1.0,210,145,4135.0,17935.0,pt,1965.0,15765.0,1965.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1230, 'num_transfers': 1, 'departure_time': 13860, 'departure_day': 'current_day', 'arrival_time': 15330, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 14100, 'arrival_time': 14940, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '177-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 15000, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-20', 'agency_name': 'Unknown'}]}"
139,195,13950,intra,right,117,[150],[195],500,375,0,0,14325,14385.0,15810.0,15870.0,1425.0,1.0,150,195,4135.0,18085.0,pt,1920.0,15870.0,1920.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1230, 'num_transfers': 1, 'departure_time': 14385, 'departure_day': 'current_day', 'arrival_time': 15810, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 14580, 'arrival_time': 15540, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '177-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 15600, 'arrival_time': 15810, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-21', 'agency_name': 'Unknown'}]}"
165,152,10170,intra,right,118,[175],[151],500,375,500,375,10545,10605.0,12480.0,12540.0,1875.0,2.0,175,151,4135.0,14305.0,pt,2745.0,12915.0,2745.0,"{'duration': 1875, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 10605, 'departure_day': 'current_day', 'arrival_time': 12480, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 11160, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11370, 'arrival_time': 11400, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 11400, 'arrival_time': 12480, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '151-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}]}"
197,225,7770,intra,right,119,[198; 208],[212],500,375,1500,1127,8145,8205.0,8880.0,8940.0,675.0,0.0,208,212,3007.0,10777.0,pt,2297.0,10067.0,2297.0,"{'duration': 675, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 480, 'num_transfers': 0, 'departure_time': 8205, 'departure_day': 'current_day', 'arrival_time': 8880, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 8400, 'arrival_time': 8880, 'day': 'current_day', 'from_stop_id': '208-3', 'to_stop_id': '212-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}"
145,211,6240,intra,right,120,[145],[211],0,0,0,0,6240,6300.0,7950.0,8010.0,1650.0,0.0,145,211,4135.0,10375.0,pt,1770.0,8010.0,1770.0,"{'duration': 1650, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1590, 'num_transfers': 0, 'departure_time': 6300, 'departure_day': 'current_day', 'arrival_time': 7950, 'arrival_day': 'current_day', 'steps': [{'duration': 1590, 'departure_time': 6360, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '211-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}"
213,177,11880,intra,right,121,[212],[177],500,375,0,0,12255,12315.0,13740.0,13800.0,1425.0,0.0,212,177,3759.0,15639.0,pt,1920.0,13800.0,1920.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 12315, 'departure_day': 'current_day', 'arrival_time': 13740, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 12660, 'arrival_time': 13740, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '177-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}"
