start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
184,34,4290,inter,right,790,[176],[23; 35],500,375,500,375,4665
188,55,7170,inter,right,791,[188],[55],0,0,0,0,7170
206,39,10680,inter,right,792,[206],[39],0,0,0,0,10680
205,98,11280,inter,right,793,[206; 216],[99],500,375,500,375,11655
158,79,5340,inter,right,794,[157; 159; 169],[79],500,375,0,0,5715
235,40,13290,inter,right,795,[224; 236],[40],500,375,0,0,13665
210,77,11940,inter,right,796,[209],[77],500,375,0,0,12315
192,87,13020,inter,right,797,[182],[76; 86; 88],500,375,500,375,13395
127,42,8670,inter,right,798,[126],[20; 30; 40; 60],500,375,1000,751,9045
181,11,14370,inter,right,799,[181],[11],0,0,0,0,14370
194,34,12360,inter,right,800,[176; 196; 206; 216],[23; 35],1000,751,500,375,13111
187,86,6780,inter,right,801,[187],[86],0,0,0,0,6780
227,76,8130,inter,right,802,[227],[76],0,0,0,0,8130
130,64,13980,inter,right,803,[130],[56],0,0,500,375,13980
165,82,6030,inter,right,804,[175],[61; 80; 92; 104],500,375,1000,751,6405
220,112,8010,inter,right,805,[220],[110],0,0,1000,751,8010
162,63,12750,inter,right,806,[151; 161],[55],500,375,500,375,13125
131,3,13110,inter,right,807,[131],[5],0,0,1000,751,13110
201,104,4050,inter,right,808,[201],[104],0,0,0,0,4050
225,87,10320,inter,right,809,[225],[76; 86; 88],0,0,500,375,10320
236,5,12090,inter,right,810,[236],[5],0,0,0,0,12090
224,41,3630,inter,right,811,[224],[30; 40],0,0,500,375,3630
132,65,6870,inter,right,812,[132],[57; 66; 75],0,0,500,375,6870
163,111,12660,inter,right,813,[141; 151; 161; 181],[110],1000,751,500,375,13411
141,41,11040,inter,right,814,[141],[30; 40],0,0,500,375,11040
223,65,13890,inter,right,815,[212; 224],[57; 66; 75],500,375,500,375,14265
219,84,7110,inter,right,816,[220],[85; 95],500,375,500,375,7485
134,35,6540,inter,right,817,[133; 145],[35],500,375,0,0,6915
184,104,14310,inter,right,818,[176],[104],500,375,0,0,14685
197,44,8640,inter,right,819,[197],[54],0,0,500,375,8640
160,110,12510,inter,right,820,[160],[110],0,0,0,0,12510
217,46,12750,inter,right,821,[217],[35; 47; 56],0,0,500,375,12750
134,19,12420,inter,right,822,[133; 145],[19],500,375,0,0,12795
204,54,11010,inter,right,823,[206; 216; 226],[54],1000,751,0,0,11761
201,33,6390,inter,right,824,[201],[11; 23; 35; 54],0,0,1000,751,6390
221,25,9510,inter,right,825,[220],[24; 36],500,375,500,375,9885
147,111,7410,inter,right,826,[148],[110],500,375,500,375,7785
127,107,11160,inter,right,827,[126],[96; 106],500,375,500,375,11535
155,100,12510,inter,right,828,[144; 156],[99],500,375,500,375,12885
228,97,12420,inter,right,829,[217; 227],[86; 96],500,375,500,375,12795
127,42,12510,inter,right,830,[126],[20; 30; 40; 60],500,375,1000,751,12885
236,17,10620,inter,right,831,[236],[16],0,0,500,375,10620
184,60,8370,inter,right,832,[176],[60],500,375,0,0,8745
204,100,4140,inter,right,833,[206; 216; 226],[99],1000,751,500,375,4891
127,106,8130,inter,right,834,[126],[106],500,375,0,0,8505
167,105,4800,inter,right,835,[156; 168; 177],[105],500,375,0,0,5175
203,63,7770,inter,right,836,[182; 201; 213; 225],[55],1000,751,500,375,8521
220,94,10950,inter,right,837,[220],[95; 105],0,0,500,375,10950
136,91,10410,inter,right,838,[137],[91],500,375,0,0,10785
169,5,11910,inter,right,839,[169],[5],0,0,0,0,11910
222,55,3990,inter,right,840,[200; 212; 220; 224],[55],1000,751,0,0,4741
229,35,8310,inter,right,841,[207; 217; 227; 231],[35],1000,751,0,0,9061
152,38,14190,inter,right,842,[141; 151],[38],500,375,0,0,14565
161,83,6720,inter,right,843,[161],[85; 95; 105],0,0,1000,751,6720
230,3,11400,inter,right,844,[231],[5],500,375,1000,751,11775
199,64,12930,inter,right,845,[188; 198; 200],[56],500,375,500,375,13305
194,19,9630,inter,right,846,[176; 196; 206; 216],[19],1000,751,0,0,10381
142,28,7230,inter,right,847,[131; 141],[27; 29; 39],500,375,500,375,7605
211,3,12510,inter,right,848,[200; 212],[5],500,375,1000,751,12885
125,103,9510,inter,right,849,[126],[103],500,375,0,0,9885
221,77,5430,inter,right,850,[220],[77],500,375,0,0,5805
201,62,5070,inter,right,851,[201],[54],0,0,500,375,5070
173,50,10950,inter,right,852,[181],[40; 49; 58],500,375,500,375,11325
140,99,9210,inter,right,853,[140],[99],0,0,0,0,9210
230,114,8430,inter,right,854,[231],[103; 115],500,375,500,375,8805
128,8,5850,inter,right,855,[126; 130; 140; 150],[9; 19],1000,751,500,375,6601
124,63,11700,inter,right,856,[126],[55],1000,751,500,375,12451
143,88,11280,inter,right,857,[132; 144],[88],500,375,0,0,11655
161,104,14040,inter,right,858,[161],[104],0,0,0,0,14040
208,58,9390,inter,right,859,[197; 207; 209],[58],500,375,0,0,9765
208,52,9420,inter,right,860,[197; 207; 209],[60],500,375,500,375,9795
169,96,12930,inter,right,861,[169],[96],0,0,0,0,12930
236,92,7680,inter,right,862,[236],[92],0,0,0,0,7680
210,112,4920,inter,right,863,[209],[110],500,375,1000,751,5295
144,7,9480,inter,right,864,[144],[5; 9; 19; 29],0,0,1000,751,9480
190,90,14070,inter,right,865,[180; 189; 201],[79; 91],500,375,500,375,14445
212,103,5850,inter,right,866,[212],[103],0,0,0,0,5850
221,18,8370,inter,right,867,[220],[19; 29],500,375,500,375,8745
217,55,11910,inter,right,868,[217],[55],0,0,0,0,11910
137,109,13170,inter,right,869,[137],[110],0,0,500,375,13170
148,8,6000,inter,right,870,[148],[9; 19],0,0,500,375,6000
232,35,12150,inter,right,871,[231],[35],500,375,0,0,12525
136,42,6390,inter,right,872,[137],[20; 30; 40; 60],500,375,1000,751,6765
200,54,11130,inter,right,873,[200],[54],0,0,0,0,11130
131,17,11130,inter,right,874,[131],[16],0,0,500,375,11130
124,103,13680,inter,right,875,[126],[103],1000,751,0,0,14431
174,103,4920,inter,right,876,[182],[103],500,375,0,0,5295
144,2,10740,inter,right,877,[144],[0; 12; 24],0,0,1000,751,10740
205,45,13740,inter,right,878,[206; 216],[55],500,375,500,375,14115
179,9,5910,inter,right,879,[179],[9],0,0,0,0,5910
198,49,11820,inter,right,880,[198],[49],0,0,0,0,11820
214,34,9060,inter,right,881,[213; 225],[23; 35],500,375,500,375,9435
167,4,12090,inter,right,882,[156; 168; 177],[5],500,375,500,375,12465
216,106,4920,inter,right,883,[216],[106],0,0,0,0,4920
199,76,7230,inter,right,884,[188; 198; 200],[76],500,375,0,0,7605
192,84,7920,inter,right,885,[182],[85; 95],500,375,500,375,8295
134,31,9180,inter,right,886,[133; 145],[20; 30],500,375,500,375,9555
147,47,9750,inter,right,887,[148],[47],500,375,0,0,10125
215,17,9630,inter,right,888,[216; 226],[16],500,375,500,375,10005
121,96,5580,inter,right,889,[121],[96],0,0,0,0,5580
220,8,4080,inter,right,890,[220],[9; 19],0,0,500,375,4080
170,43,5220,inter,right,891,[170],[61],0,0,1000,751,5220
194,62,13410,inter,right,892,[176; 196; 206; 216],[54],1000,751,500,375,14161
153,61,13230,inter,right,893,[131; 141; 151],[61],1000,751,0,0,13981
184,67,4800,inter,right,894,[176],[67],500,375,0,0,5175
225,102,8670,inter,right,895,[225],[91; 103],0,0,500,375,8670
172,26,8880,inter,right,896,[180],[27],500,375,500,375,9255
145,79,7560,inter,right,897,[145],[79],0,0,0,0,7560
203,25,4020,inter,right,898,[182; 201; 213; 225],[24; 36],1000,751,500,375,4771
231,74,4530,inter,right,899,[231],[75; 85],0,0,500,375,4530
