start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
200,108,9210,inter,right,794,[200],[86; 96; 106; 110],0,0,1000,751,9210
121,37,5700,inter,right,795,[121],[36; 38; 48],0,0,500,375,5700
227,92,10230,inter,right,796,[227],[92],0,0,0,0,10230
195,89,8640,inter,right,797,[196; 206],[88],500,375,500,375,9015
211,65,4320,inter,right,798,[200; 212],[57; 66; 75],500,375,500,375,4695
181,15,4680,inter,right,799,[181],[16],0,0,500,375,4680
169,36,10260,inter,right,800,[169],[36],0,0,0,0,10260
231,39,8130,inter,right,801,[231],[39],0,0,0,0,8130
188,1,8040,inter,right,802,[188],[0; 12],0,0,500,375,8040
166,0,14400,inter,right,803,[176],[0],500,375,0,0,14775
201,11,11340,inter,right,804,[201],[11],0,0,0,0,11340
194,74,13950,inter,right,805,[176; 196; 206; 216],[75; 85],1000,751,500,375,14701
132,49,6030,inter,right,806,[132],[49],0,0,0,0,6030
215,67,4440,inter,right,807,[216; 226],[67],500,375,0,0,4815
214,7,5250,inter,right,808,[213; 225],[5; 9; 19; 29],500,375,1000,751,5625
174,38,10950,inter,right,809,[182],[38],500,375,0,0,11325
224,109,3720,inter,right,810,[224],[110],0,0,500,375,3720
169,25,4380,inter,right,811,[169],[24; 36],0,0,500,375,4380
202,35,11280,inter,right,812,[201; 213],[35],500,375,0,0,11655
121,104,10680,inter,right,813,[121],[104],0,0,0,0,10680
168,8,7200,inter,right,814,[168],[9; 19],0,0,500,375,7200
127,21,14160,inter,right,815,[126],[10; 20],500,375,500,375,14535
231,111,6780,inter,right,816,[231],[110],0,0,500,375,6780
197,13,10680,inter,right,817,[197],[12; 24],0,0,500,375,10680
136,76,5910,inter,right,818,[137],[76],500,375,0,0,6285
132,17,7500,inter,right,819,[132],[16],0,0,500,375,7500
224,96,12240,inter,right,820,[224],[96],0,0,0,0,12240
164,109,14400,inter,right,821,[182],[110],1000,751,500,375,15151
157,4,12960,inter,right,822,[157],[5],0,0,500,375,12960
184,34,12480,inter,right,823,[176],[23; 35],500,375,500,375,12855
181,26,7290,inter,right,824,[181],[27],0,0,500,375,7290
217,77,9720,inter,right,825,[217],[77],0,0,0,0,9720
223,15,3690,inter,right,826,[212; 224],[16],500,375,500,375,4065
158,32,12270,inter,right,827,[157; 159; 169],[10; 20; 30],500,375,1000,751,12645
216,81,7890,inter,right,828,[216],[80; 92],0,0,500,375,7890
224,111,6270,inter,right,829,[224],[110],0,0,500,375,6270
162,86,5220,inter,right,830,[151; 161],[86],500,375,0,0,5595
183,1,4470,inter,right,831,[175],[0; 12],500,375,500,375,4845
126,59,9270,inter,right,832,[126],[59],0,0,0,0,9270
130,100,8040,inter,right,833,[130],[99],0,0,500,375,8040
189,102,12480,inter,right,834,[189],[91; 103],0,0,500,375,12480
160,30,7020,inter,right,835,[160],[30],0,0,0,0,7020
165,66,6570,inter,right,836,[175],[66],500,375,0,0,6945
121,71,11160,inter,right,837,[121],[61],0,0,500,375,11160
185,73,4140,inter,right,838,[177],[55; 75; 85; 95],500,375,1000,751,4515
170,50,7140,inter,right,839,[170],[40; 49; 58],0,0,500,375,7140
153,85,7260,inter,right,840,[131; 141; 151],[85],1000,751,0,0,8011
234,21,10440,inter,right,841,[212; 224; 236],[10; 20],1000,751,500,375,11191
129,20,5850,inter,right,842,[130; 140],[20],500,375,0,0,6225
236,59,7710,inter,right,843,[236],[59],0,0,0,0,7710
130,63,4380,inter,right,844,[130],[55],0,0,500,375,4380
161,5,11370,inter,right,845,[161],[5],0,0,0,0,11370
151,44,4230,inter,right,846,[151],[54],0,0,500,375,4230
147,34,8010,inter,right,847,[148],[23; 35],500,375,500,375,8385
158,0,13740,inter,right,848,[157; 159; 169],[0],500,375,0,0,14115
222,54,12990,inter,right,849,[200; 212; 220; 224],[54],1000,751,0,0,13741
223,48,11430,inter,right,850,[212; 224],[48],500,375,0,0,11805
227,105,8820,inter,right,851,[227],[105],0,0,0,0,8820
177,48,7830,inter,right,852,[177],[48],0,0,0,0,7830
153,111,13260,inter,right,853,[131; 141; 151],[110],1000,751,500,375,14011
151,113,5700,inter,right,854,[151],[91; 103; 115],0,0,1000,751,5700
187,37,11010,inter,right,855,[187],[36; 38; 48],0,0,500,375,11010
202,114,4530,inter,right,856,[201; 213],[103; 115],500,375,500,375,4905
173,51,6150,inter,right,857,[181],[59],500,375,500,375,6525
131,6,13110,inter,right,858,[131],[5],0,0,500,375,13110
139,36,14400,inter,right,859,[140; 150],[36],500,375,0,0,14775
150,90,7710,inter,right,860,[150],[79; 91],0,0,500,375,7710
167,112,14100,inter,right,861,[156; 168; 177],[110],500,375,1000,751,14475
181,98,4830,inter,right,862,[181],[99],0,0,500,375,4830
179,111,8610,inter,right,863,[179],[110],0,0,500,375,8610
219,99,10830,inter,right,864,[220],[99],500,375,0,0,11205
234,102,11850,inter,right,865,[212; 224; 236],[91; 103],1000,751,500,375,12601
185,102,6930,inter,right,866,[177],[91; 103],500,375,500,375,7305
208,47,12750,inter,right,867,[197; 207; 209],[47],500,375,0,0,13125
202,18,12690,inter,right,868,[201; 213],[19; 29],500,375,500,375,13065
175,12,7050,inter,right,869,[175],[12],0,0,0,0,7050
235,30,11130,inter,right,870,[224; 236],[30],500,375,0,0,11505
231,9,4770,inter,right,871,[231],[9],0,0,0,0,4770
215,79,9030,inter,right,872,[216; 226],[79],500,375,0,0,9405
149,59,8010,inter,right,873,[148; 150; 160],[59],500,375,0,0,8385
228,83,14190,inter,right,874,[217; 227],[85; 95; 105],500,375,1000,751,14565
148,11,11700,inter,right,875,[148],[11],0,0,0,0,11700
203,78,10590,inter,right,876,[182; 201; 213; 225],[67; 77; 79],1000,751,500,375,11341
162,2,7800,inter,right,877,[151; 161],[0; 12; 24],500,375,1000,751,8175
148,109,10500,inter,right,878,[148],[110],0,0,500,375,10500
135,12,7620,inter,right,879,[133; 137; 145; 157],[12],1000,751,0,0,8371
169,76,5370,inter,right,880,[169],[76],0,0,0,0,5370
121,16,10980,inter,right,881,[121],[16],0,0,0,0,10980
193,39,9360,inter,right,882,[175],[39],1000,751,0,0,10111
144,43,6240,inter,right,883,[144],[61],0,0,1000,751,6240
153,105,5340,inter,right,884,[131; 141; 151],[105],1000,751,0,0,6091
173,31,13440,inter,right,885,[181],[20; 30],500,375,500,375,13815
202,28,13830,inter,right,886,[201; 213],[27; 29; 39],500,375,500,375,14205
214,88,4650,inter,right,887,[213; 225],[88],500,375,0,0,5025
131,4,3780,inter,right,888,[131],[5],0,0,500,375,3780
131,109,11880,inter,right,889,[131],[110],0,0,500,375,11880
228,91,13290,inter,right,890,[217; 227],[91],500,375,0,0,13665
155,90,11490,inter,right,891,[144; 156],[79; 91],500,375,500,375,11865
146,38,10740,inter,right,892,[145; 157],[38],500,375,0,0,11115
204,31,7830,inter,right,893,[206; 216; 226],[20; 30],1000,751,500,375,8581
140,41,3840,inter,right,894,[140],[30; 40],0,0,500,375,3840
127,85,8730,inter,right,895,[126],[85],500,375,0,0,9105
213,10,14190,inter,right,896,[213],[10],0,0,0,0,14190
154,26,6060,inter,right,897,[132; 144; 156; 175],[27],1000,751,500,375,6811
205,69,4740,inter,right,898,[206; 216],[59; 68; 80],500,375,500,375,5115
169,23,13620,inter,right,899,[169],[23],0,0,0,0,13620
137,110,8190,inter,right,900,[137],[110],0,0,0,0,8190
166,2,5730,inter,right,901,[176],[0; 12; 24],500,375,1000,751,6105
161,110,5160,inter,right,902,[161],[110],0,0,0,0,5160
135,25,6270,inter,right,903,[133; 137; 145; 157],[24; 36],1000,751,500,375,7021
186,87,14160,inter,right,904,[178; 187; 196],[76; 86; 88],500,375,500,375,14535
169,4,6720,inter,right,905,[169],[5],0,0,500,375,6720
190,26,13890,inter,right,906,[180; 189; 201],[27],500,375,500,375,14265
127,90,5070,inter,right,907,[126],[79; 91],500,375,500,375,5445
181,93,8910,inter,right,908,[181],[92; 104],0,0,500,375,8910
195,111,10500,inter,right,909,[196; 206],[110],500,375,500,375,10875
144,31,12180,inter,right,910,[144],[20; 30],0,0,500,375,12180
210,79,10770,inter,right,911,[209],[79],500,375,0,0,11145
136,11,13200,inter,right,912,[137],[11],500,375,0,0,13575
125,61,8220,inter,right,913,[126],[61],500,375,0,0,8595
153,67,4500,inter,right,914,[131; 141; 151],[67],1000,751,0,0,5251
176,40,12630,inter,right,915,[176],[40],0,0,0,0,12630
121,22,13380,inter,right,916,[121],[11; 23],0,0,500,375,13380
214,20,7830,inter,right,917,[213; 225],[20],500,375,0,0,8205
229,92,6750,inter,right,918,[207; 217; 227; 231],[92],1000,751,0,0,7501
195,53,14220,inter,right,919,[196; 206],[61],500,375,500,375,14595
204,78,13230,inter,right,920,[206; 216; 226],[67; 77; 79],1000,751,500,375,13981
158,71,12990,inter,right,921,[157; 159; 169],[61],500,375,500,375,13365
218,52,9870,inter,right,922,[207; 217],[60],500,375,500,375,10245
163,19,9150,inter,right,923,[141; 151; 161; 181],[19],1000,751,0,0,9901
158,95,9060,inter,right,924,[157; 159; 169],[95],500,375,0,0,9435
226,88,4200,inter,right,925,[226],[88],0,0,0,0,4200
232,62,8880,inter,right,926,[231],[54],500,375,500,375,9255
137,67,9090,inter,right,927,[137],[67],0,0,0,0,9090
142,56,13530,inter,right,928,[131; 141],[56],500,375,0,0,13905
204,14,8280,inter,right,929,[206; 216; 226],[12; 16; 24; 36],1000,751,1000,751,9031
122,52,5910,inter,right,930,[121; 133],[60],500,375,500,375,6285
124,9,3840,inter,right,931,[126],[9],1000,751,0,0,4591
226,35,5070,inter,right,932,[226],[35],0,0,0,0,5070
165,99,4320,inter,right,933,[175],[99],500,375,0,0,4695
130,6,13980,inter,right,934,[130],[5],0,0,500,375,13980
233,114,3840,inter,right,935,[231],[103; 115],1000,751,500,375,4591
201,70,9540,inter,right,936,[201],[60],0,0,500,375,9540
164,87,6210,inter,right,937,[182],[76; 86; 88],1000,751,500,375,6961
161,53,9420,inter,right,938,[161],[61],0,0,500,375,9420
153,97,9840,inter,right,939,[131; 141; 151],[86; 96],1000,751,500,375,10591
176,96,10260,inter,right,940,[176],[96],0,0,0,0,10260
133,99,10830,inter,right,941,[133],[99],0,0,0,0,10830
148,3,7170,inter,right,942,[148],[5],0,0,1000,751,7170
193,1,6900,inter,right,943,[175],[0; 12],1000,751,500,375,7651
210,43,4260,inter,right,944,[209],[61],500,375,1000,751,4635
188,15,13020,inter,right,945,[188],[16],0,0,500,375,13020
223,10,3960,inter,right,946,[212; 224],[10],500,375,0,0,4335
176,37,6360,inter,right,947,[176],[36; 38; 48],0,0,500,375,6360
132,38,9540,inter,right,948,[132],[38],0,0,0,0,9540
147,56,10830,inter,right,949,[148],[56],500,375,0,0,11205
232,46,4620,inter,right,950,[231],[35; 47; 56],500,375,500,375,4995
171,39,6120,inter,right,951,[161; 170; 179],[39],500,375,0,0,6495
171,48,7260,inter,right,952,[161; 170; 179],[48],500,375,0,0,7635
187,91,10200,inter,right,953,[187],[91],0,0,0,0,10200
214,85,6570,inter,right,954,[213; 225],[85],500,375,0,0,6945
200,7,12510,inter,right,955,[200],[5; 9; 19; 29],0,0,1000,751,12510
228,4,13320,inter,right,956,[217; 227],[5],500,375,500,375,13695
208,112,9720,inter,right,957,[197; 207; 209],[110],500,375,1000,751,10095
125,69,12750,inter,right,958,[126],[59; 68; 80],500,375,500,375,13125
183,104,6000,inter,right,959,[175],[104],500,375,0,0,6375
222,15,4050,inter,right,960,[200; 212; 220; 224],[16],1000,751,500,375,4801
219,23,13290,inter,right,961,[220],[23],500,375,0,0,13665
169,83,3780,inter,right,962,[169],[85; 95; 105],0,0,1000,751,3780
130,67,3840,inter,right,963,[130],[67],0,0,0,0,3840
213,56,12600,inter,right,964,[213],[56],0,0,0,0,12600
234,75,9360,inter,right,965,[212; 224; 236],[75],1000,751,0,0,10111
229,75,7380,inter,right,966,[207; 217; 227; 231],[75],1000,751,0,0,8131
233,45,13710,inter,right,967,[231],[55],1000,751,500,375,14461
187,90,13980,inter,right,968,[187],[79; 91],0,0,500,375,13980
192,22,11370,inter,right,969,[182],[11; 23],500,375,500,375,11745
190,53,13800,inter,right,970,[180; 189; 201],[61],500,375,500,375,14175
180,64,10590,inter,right,971,[180],[56],0,0,500,375,10590
236,93,10500,inter,right,972,[236],[92; 104],0,0,500,375,10500
209,20,7260,inter,right,973,[209],[20],0,0,0,0,7260
211,93,14130,inter,right,974,[200; 212],[92; 104],500,375,500,375,14505
199,15,10470,inter,right,975,[188; 198; 200],[16],500,375,500,375,10845
169,21,9600,inter,right,976,[169],[10; 20],0,0,500,375,9600
122,27,7200,inter,right,977,[121; 133],[27],500,375,0,0,7575
122,110,6840,inter,right,978,[121; 133],[110],500,375,0,0,7215
134,7,4770,inter,right,979,[133; 145],[5; 9; 19; 29],500,375,1000,751,5145
124,92,12660,inter,right,980,[126],[92],1000,751,0,0,13411
159,20,13920,inter,right,981,[159],[20],0,0,0,0,13920
150,90,8940,inter,right,982,[150],[79; 91],0,0,500,375,8940
199,44,12270,inter,right,983,[188; 198; 200],[54],500,375,500,375,12645
141,110,10260,inter,right,984,[141],[110],0,0,0,0,10260
231,40,6150,inter,right,985,[231],[40],0,0,0,0,6150
149,56,13620,inter,right,986,[148; 150; 160],[56],500,375,0,0,13995
218,13,11850,inter,right,987,[207; 217],[12; 24],500,375,500,375,12225
232,59,5820,inter,right,988,[231],[59],500,375,0,0,6195
141,37,7590,inter,right,989,[141],[36; 38; 48],0,0,500,375,7590
157,112,5070,inter,right,990,[157],[110],0,0,1000,751,5070
191,43,13230,inter,right,991,[181],[61],500,375,1000,751,13605
142,99,10410,inter,right,992,[131; 141],[99],500,375,0,0,10785
145,96,14190,inter,right,993,[145],[96],0,0,0,0,14190
211,38,10020,inter,right,994,[200; 212],[38],500,375,0,0,10395
230,43,11400,inter,right,995,[231],[61],500,375,1000,751,11775
203,98,14280,inter,right,996,[182; 201; 213; 225],[99],1000,751,500,375,15031
236,106,4590,inter,right,997,[236],[106],0,0,0,0,4590
209,49,4500,inter,right,998,[209],[49],0,0,0,0,4500
157,8,10110,inter,right,999,[157],[9; 19],0,0,500,375,10110
