start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
161,109,11010,inter,right,793,[161],[110],0,0,500,375,11010
156,94,10530,inter,right,794,[156],[95; 105],0,0,500,375,10530
234,8,13620,inter,right,795,[212; 224; 236],[9; 19],1000,751,500,375,14371
222,55,7710,inter,right,796,[200; 212; 220; 224],[55],1000,751,0,0,8461
189,15,4710,inter,right,797,[189],[16],0,0,500,375,4710
133,79,4080,inter,right,798,[133],[79],0,0,0,0,4080
131,74,12090,inter,right,799,[131],[75; 85],0,0,500,375,12090
143,63,7050,inter,right,800,[132; 144],[55],500,375,500,375,7425
176,59,4410,inter,right,801,[176],[59],0,0,0,0,4410
183,110,7770,inter,right,802,[175],[110],500,375,0,0,8145
193,1,3660,inter,right,803,[175],[0; 12],1000,751,500,375,4411
141,32,6060,inter,right,804,[141],[10; 20; 30],0,0,1000,751,6060
172,98,5490,inter,right,805,[180],[99],500,375,500,375,5865
206,41,4320,inter,right,806,[206],[30; 40],0,0,500,375,4320
201,30,10860,inter,right,807,[201],[30],0,0,0,0,10860
175,96,7470,inter,right,808,[175],[96],0,0,0,0,7470
173,54,4860,inter,right,809,[181],[54],500,375,0,0,5235
187,40,13530,inter,right,810,[187],[40],0,0,0,0,13530
144,71,13230,inter,right,811,[144],[61],0,0,500,375,13230
147,2,13050,inter,right,812,[148],[0; 12; 24],500,375,1000,751,13425
234,84,5220,inter,right,813,[212; 224; 236],[85; 95],1000,751,500,375,5971
169,26,10950,inter,right,814,[169],[27],0,0,500,375,10950
136,40,12030,inter,right,815,[137],[40],500,375,0,0,12405
132,42,3900,inter,right,816,[132],[20; 30; 40; 60],0,0,1000,751,3900
156,8,11520,inter,right,817,[156],[9; 19],0,0,500,375,11520
235,38,7950,inter,right,818,[224; 236],[38],500,375,0,0,8325
236,21,10440,inter,right,819,[236],[10; 20],0,0,500,375,10440
214,19,4980,inter,right,820,[213; 225],[19],500,375,0,0,5355
124,45,13680,inter,right,821,[126],[55],1000,751,500,375,14431
155,43,12510,inter,right,822,[144; 156],[61],500,375,1000,751,12885
178,47,11520,inter,right,823,[178],[47],0,0,0,0,11520
195,46,4200,inter,right,824,[196; 206],[35; 47; 56],500,375,500,375,4575
123,14,7920,inter,right,825,[121; 133; 145],[12; 16; 24; 36],1000,751,1000,751,8671
129,43,13800,inter,right,826,[130; 140],[61],500,375,1000,751,14175
178,87,3810,inter,right,827,[178],[76; 86; 88],0,0,500,375,3810
151,41,13680,inter,right,828,[151],[30; 40],0,0,500,375,13680
234,39,11220,inter,right,829,[212; 224; 236],[39],1000,751,0,0,11971
221,25,7380,inter,right,830,[220],[24; 36],500,375,500,375,7755
220,9,10950,inter,right,831,[220],[9],0,0,0,0,10950
169,97,4560,inter,right,832,[169],[86; 96],0,0,500,375,4560
204,99,14280,inter,right,833,[206; 216; 226],[99],1000,751,0,0,15031
210,90,7770,inter,right,834,[209],[79; 91],500,375,500,375,8145
142,80,6510,inter,right,835,[131; 141],[80],500,375,0,0,6885
215,68,4500,inter,right,836,[216; 226],[68],500,375,0,0,4875
187,75,10830,inter,right,837,[187],[75],0,0,0,0,10830
161,50,13830,inter,right,838,[161],[40; 49; 58],0,0,500,375,13830
227,44,3630,inter,right,839,[227],[54],0,0,500,375,3630
170,89,6630,inter,right,840,[170],[88],0,0,500,375,6630
187,114,11490,inter,right,841,[187],[103; 115],0,0,500,375,11490
178,99,13710,inter,right,842,[178],[99],0,0,0,0,13710
182,21,10710,inter,right,843,[182],[10; 20],0,0,500,375,10710
224,19,5550,inter,right,844,[224],[19],0,0,0,0,5550
173,83,12630,inter,right,845,[181],[85; 95; 105],500,375,1000,751,13005
166,24,4020,inter,right,846,[176],[24],500,375,0,0,4395
148,95,10230,inter,right,847,[148],[95],0,0,0,0,10230
171,72,10320,inter,right,848,[161; 170; 179],[54],500,375,1000,751,10695
182,37,3660,inter,right,849,[182],[36; 38; 48],0,0,500,375,3660
136,63,11790,inter,right,850,[137],[55],500,375,500,375,12165
184,39,6810,inter,right,851,[176],[39],500,375,0,0,7185
153,101,7710,inter,right,852,[131; 141; 151],[79; 91; 99; 103],1000,751,1000,751,8461
177,62,3870,inter,right,853,[177],[54],0,0,500,375,3870
151,32,4560,inter,right,854,[151],[10; 20; 30],0,0,1000,751,4560
186,102,14100,inter,right,855,[178; 187; 196],[91; 103],500,375,500,375,14475
130,38,9630,inter,right,856,[130],[38],0,0,0,0,9630
217,34,14160,inter,right,857,[217],[23; 35],0,0,500,375,14160
155,3,10050,inter,right,858,[144; 156],[5],500,375,1000,751,10425
226,84,5280,inter,right,859,[226],[85; 95],0,0,500,375,5280
186,80,3840,inter,right,860,[178; 187; 196],[80],500,375,0,0,4215
210,42,4050,inter,right,861,[209],[20; 30; 40; 60],500,375,1000,751,4425
208,51,3810,inter,right,862,[197; 207; 209],[59],500,375,500,375,4185
181,51,8430,inter,right,863,[181],[59],0,0,500,375,8430
157,69,8400,inter,right,864,[157],[59; 68; 80],0,0,500,375,8400
170,95,13290,inter,right,865,[170],[95],0,0,0,0,13290
194,11,5010,inter,right,866,[176; 196; 206; 216],[11],1000,751,0,0,5761
132,54,6570,inter,right,867,[132],[54],0,0,0,0,6570
230,26,8670,inter,right,868,[231],[27],500,375,500,375,9045
201,33,5970,inter,right,869,[201],[11; 23; 35; 54],0,0,1000,751,5970
167,38,12750,inter,right,870,[156; 168; 177],[38],500,375,0,0,13125
175,88,6240,inter,right,871,[175],[88],0,0,0,0,6240
190,68,12600,inter,right,872,[180; 189; 201],[68],500,375,0,0,12975
232,48,7950,inter,right,873,[231],[48],500,375,0,0,8325
158,19,6870,inter,right,874,[157; 159; 169],[19],500,375,0,0,7245
215,36,13680,inter,right,875,[216; 226],[36],500,375,0,0,14055
123,66,3660,inter,right,876,[121; 133; 145],[66],1000,751,0,0,4411
172,10,8790,inter,right,877,[180],[10],500,375,0,0,9165
193,72,9870,inter,right,878,[175],[54],1000,751,1000,751,10621
213,4,10860,inter,right,879,[213],[5],0,0,500,375,10860
205,88,13320,inter,right,880,[206; 216],[88],500,375,0,0,13695
221,16,12720,inter,right,881,[220],[16],500,375,0,0,13095
223,53,14220,inter,right,882,[212; 224],[61],500,375,500,375,14595
131,27,5670,inter,right,883,[131],[27],0,0,0,0,5670
222,90,10440,inter,right,884,[200; 212; 220; 224],[79; 91],1000,751,500,375,11191
230,95,10680,inter,right,885,[231],[95],500,375,0,0,11055
151,36,5460,inter,right,886,[151],[36],0,0,0,0,5460
151,49,12000,inter,right,887,[151],[49],0,0,0,0,12000
167,91,13470,inter,right,888,[156; 168; 177],[91],500,375,0,0,13845
130,107,14220,inter,right,889,[130],[96; 106],0,0,500,375,14220
188,37,9630,inter,right,890,[188],[36; 38; 48],0,0,500,375,9630
134,45,10800,inter,right,891,[133; 145],[55],500,375,500,375,11175
190,28,10860,inter,right,892,[180; 189; 201],[27; 29; 39],500,375,500,375,11235
199,75,13020,inter,right,893,[188; 198; 200],[75],500,375,0,0,13395
134,103,8490,inter,right,894,[133; 145],[103],500,375,0,0,8865
211,13,3930,inter,right,895,[200; 212],[12; 24],500,375,500,375,4305
199,50,4560,inter,right,896,[188; 198; 200],[40; 49; 58],500,375,500,375,4935
222,84,11730,inter,right,897,[200; 212; 220; 224],[85; 95],1000,751,500,375,12481
228,106,4650,inter,right,898,[217; 227],[106],500,375,0,0,5025
215,91,6840,inter,right,899,[216; 226],[91],500,375,0,0,7215
