start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
168,65,7980,inter,right,795,[168],[57; 66; 75],0,0,500,375,7980
197,71,13830,inter,right,796,[197],[61],0,0,500,375,13830
197,50,6540,inter,right,797,[197],[40; 49; 58],0,0,500,375,6540
235,64,6510,inter,right,798,[224; 236],[56],500,375,500,375,6885
167,68,9270,inter,right,799,[156; 168; 177],[68],500,375,0,0,9645
228,86,9750,inter,right,800,[217; 227],[86],500,375,0,0,10125
208,42,4440,inter,right,801,[197; 207; 209],[20; 30; 40; 60],500,375,1000,751,4815
163,51,4500,inter,right,802,[141; 151; 161; 181],[59],1000,751,500,375,5251
151,100,10170,inter,right,803,[151],[99],0,0,500,375,10170
187,7,11610,inter,right,804,[187],[5; 9; 19; 29],0,0,1000,751,11610
183,65,6270,inter,right,805,[175],[57; 66; 75],500,375,500,375,6645
178,34,7230,inter,right,806,[178],[23; 35],0,0,500,375,7230
210,70,11430,inter,right,807,[209],[60],500,375,500,375,11805
225,33,10170,inter,right,808,[225],[11; 23; 35; 54],0,0,1000,751,10170
145,38,6780,inter,right,809,[145],[38],0,0,0,0,6780
146,112,5100,inter,right,810,[145; 157],[110],500,375,1000,751,5475
154,34,7260,inter,right,811,[132; 144; 156; 175],[23; 35],1000,751,500,375,8011
152,110,5580,inter,right,812,[141; 151],[110],500,375,0,0,5955
200,50,10890,inter,right,813,[200],[40; 49; 58],0,0,500,375,10890
236,107,11280,inter,right,814,[236],[96; 106],0,0,500,375,11280
231,18,9780,inter,right,815,[231],[19; 29],0,0,500,375,9780
130,40,13500,inter,right,816,[130],[40],0,0,0,0,13500
236,91,12150,inter,right,817,[236],[91],0,0,0,0,12150
167,41,13320,inter,right,818,[156; 168; 177],[30; 40],500,375,500,375,13695
230,32,11310,inter,right,819,[231],[10; 20; 30],500,375,1000,751,11685
169,79,6450,inter,right,820,[169],[79],0,0,0,0,6450
217,105,8370,inter,right,821,[217],[105],0,0,0,0,8370
138,53,11580,inter,right,822,[137],[61],500,375,500,375,11955
196,95,9300,inter,right,823,[196],[95],0,0,0,0,9300
229,52,9480,inter,right,824,[207; 217; 227; 231],[60],1000,751,500,375,10231
158,87,11580,inter,right,825,[157; 159; 169],[76; 86; 88],500,375,500,375,11955
190,68,11100,inter,right,826,[180; 189; 201],[68],500,375,0,0,11475
177,70,12210,inter,right,827,[177],[60],0,0,500,375,12210
198,19,3840,inter,right,828,[198],[19],0,0,0,0,3840
195,30,12630,inter,right,829,[196; 206],[30],500,375,0,0,13005
215,67,10410,inter,right,830,[216; 226],[67],500,375,0,0,10785
200,46,12300,inter,right,831,[200],[35; 47; 56],0,0,500,375,12300
140,105,5370,inter,right,832,[140],[105],0,0,0,0,5370
234,53,4920,inter,right,833,[212; 224; 236],[61],1000,751,500,375,5671
189,106,13890,inter,right,834,[189],[106],0,0,0,0,13890
168,16,12150,inter,right,835,[168],[16],0,0,0,0,12150
230,97,12720,inter,right,836,[231],[86; 96],500,375,500,375,13095
181,95,10560,inter,right,837,[181],[95],0,0,0,0,10560
200,108,9210,inter,right,838,[200],[86; 96; 106; 110],0,0,1000,751,9210
121,37,5700,inter,right,839,[121],[36; 38; 48],0,0,500,375,5700
227,92,10230,inter,right,840,[227],[92],0,0,0,0,10230
195,89,8640,inter,right,841,[196; 206],[88],500,375,500,375,9015
211,65,4320,inter,right,842,[200; 212],[57; 66; 75],500,375,500,375,4695
181,15,4680,inter,right,843,[181],[16],0,0,500,375,4680
169,36,10260,inter,right,844,[169],[36],0,0,0,0,10260
231,39,8130,inter,right,845,[231],[39],0,0,0,0,8130
188,1,8040,inter,right,846,[188],[0; 12],0,0,500,375,8040
166,0,14400,inter,right,847,[176],[0],500,375,0,0,14775
201,11,11340,inter,right,848,[201],[11],0,0,0,0,11340
194,74,13950,inter,right,849,[176; 196; 206; 216],[75; 85],1000,751,500,375,14701
132,49,6030,inter,right,850,[132],[49],0,0,0,0,6030
215,67,4440,inter,right,851,[216; 226],[67],500,375,0,0,4815
214,7,5250,inter,right,852,[213; 225],[5; 9; 19; 29],500,375,1000,751,5625
174,38,10950,inter,right,853,[182],[38],500,375,0,0,11325
224,109,3720,inter,right,854,[224],[110],0,0,500,375,3720
169,25,4380,inter,right,855,[169],[24; 36],0,0,500,375,4380
202,35,11280,inter,right,856,[201; 213],[35],500,375,0,0,11655
121,104,10680,inter,right,857,[121],[104],0,0,0,0,10680
168,8,7200,inter,right,858,[168],[9; 19],0,0,500,375,7200
127,21,14160,inter,right,859,[126],[10; 20],500,375,500,375,14535
231,111,6780,inter,right,860,[231],[110],0,0,500,375,6780
197,13,10680,inter,right,861,[197],[12; 24],0,0,500,375,10680
136,76,5910,inter,right,862,[137],[76],500,375,0,0,6285
132,17,7500,inter,right,863,[132],[16],0,0,500,375,7500
224,96,12240,inter,right,864,[224],[96],0,0,0,0,12240
164,109,14400,inter,right,865,[182],[110],1000,751,500,375,15151
157,4,12960,inter,right,866,[157],[5],0,0,500,375,12960
184,34,12480,inter,right,867,[176],[23; 35],500,375,500,375,12855
181,26,7290,inter,right,868,[181],[27],0,0,500,375,7290
217,77,9720,inter,right,869,[217],[77],0,0,0,0,9720
223,15,3690,inter,right,870,[212; 224],[16],500,375,500,375,4065
158,32,12270,inter,right,871,[157; 159; 169],[10; 20; 30],500,375,1000,751,12645
216,81,7890,inter,right,872,[216],[80; 92],0,0,500,375,7890
224,111,6270,inter,right,873,[224],[110],0,0,500,375,6270
162,86,5220,inter,right,874,[151; 161],[86],500,375,0,0,5595
183,1,4470,inter,right,875,[175],[0; 12],500,375,500,375,4845
126,59,9270,inter,right,876,[126],[59],0,0,0,0,9270
130,100,8040,inter,right,877,[130],[99],0,0,500,375,8040
189,102,12480,inter,right,878,[189],[91; 103],0,0,500,375,12480
160,30,7020,inter,right,879,[160],[30],0,0,0,0,7020
165,66,6570,inter,right,880,[175],[66],500,375,0,0,6945
121,71,11160,inter,right,881,[121],[61],0,0,500,375,11160
185,73,4140,inter,right,882,[177],[55; 75; 85; 95],500,375,1000,751,4515
170,50,7140,inter,right,883,[170],[40; 49; 58],0,0,500,375,7140
153,85,7260,inter,right,884,[131; 141; 151],[85],1000,751,0,0,8011
234,21,10440,inter,right,885,[212; 224; 236],[10; 20],1000,751,500,375,11191
129,20,5850,inter,right,886,[130; 140],[20],500,375,0,0,6225
236,59,7710,inter,right,887,[236],[59],0,0,0,0,7710
130,63,4380,inter,right,888,[130],[55],0,0,500,375,4380
161,5,11370,inter,right,889,[161],[5],0,0,0,0,11370
151,44,4230,inter,right,890,[151],[54],0,0,500,375,4230
147,34,8010,inter,right,891,[148],[23; 35],500,375,500,375,8385
158,0,13740,inter,right,892,[157; 159; 169],[0],500,375,0,0,14115
222,54,12990,inter,right,893,[200; 212; 220; 224],[54],1000,751,0,0,13741
223,48,11430,inter,right,894,[212; 224],[48],500,375,0,0,11805
227,105,8820,inter,right,895,[227],[105],0,0,0,0,8820
177,48,7830,inter,right,896,[177],[48],0,0,0,0,7830
153,111,13260,inter,right,897,[131; 141; 151],[110],1000,751,500,375,14011
151,113,5700,inter,right,898,[151],[91; 103; 115],0,0,1000,751,5700
187,37,11010,inter,right,899,[187],[36; 38; 48],0,0,500,375,11010
