start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
215,68,4500,inter,right,796,[216; 226],[68],500,375,0,0,4875
187,75,10830,inter,right,797,[187],[75],0,0,0,0,10830
161,50,13830,inter,right,798,[161],[40; 49; 58],0,0,500,375,13830
227,44,3630,inter,right,799,[227],[54],0,0,500,375,3630
170,89,6630,inter,right,800,[170],[88],0,0,500,375,6630
187,114,11490,inter,right,801,[187],[103; 115],0,0,500,375,11490
178,99,13710,inter,right,802,[178],[99],0,0,0,0,13710
182,21,10710,inter,right,803,[182],[10; 20],0,0,500,375,10710
224,19,5550,inter,right,804,[224],[19],0,0,0,0,5550
173,83,12630,inter,right,805,[181],[85; 95; 105],500,375,1000,751,13005
166,24,4020,inter,right,806,[176],[24],500,375,0,0,4395
148,95,10230,inter,right,807,[148],[95],0,0,0,0,10230
171,72,10320,inter,right,808,[161; 170; 179],[54],500,375,1000,751,10695
182,37,3660,inter,right,809,[182],[36; 38; 48],0,0,500,375,3660
136,63,11790,inter,right,810,[137],[55],500,375,500,375,12165
184,39,6810,inter,right,811,[176],[39],500,375,0,0,7185
153,101,7710,inter,right,812,[131; 141; 151],[79; 91; 99; 103],1000,751,1000,751,8461
177,62,3870,inter,right,813,[177],[54],0,0,500,375,3870
151,32,4560,inter,right,814,[151],[10; 20; 30],0,0,1000,751,4560
186,102,14100,inter,right,815,[178; 187; 196],[91; 103],500,375,500,375,14475
130,38,9630,inter,right,816,[130],[38],0,0,0,0,9630
217,34,14160,inter,right,817,[217],[23; 35],0,0,500,375,14160
155,3,10050,inter,right,818,[144; 156],[5],500,375,1000,751,10425
226,84,5280,inter,right,819,[226],[85; 95],0,0,500,375,5280
186,80,3840,inter,right,820,[178; 187; 196],[80],500,375,0,0,4215
210,42,4050,inter,right,821,[209],[20; 30; 40; 60],500,375,1000,751,4425
208,51,3810,inter,right,822,[197; 207; 209],[59],500,375,500,375,4185
181,51,8430,inter,right,823,[181],[59],0,0,500,375,8430
157,69,8400,inter,right,824,[157],[59; 68; 80],0,0,500,375,8400
170,95,13290,inter,right,825,[170],[95],0,0,0,0,13290
194,11,5010,inter,right,826,[176; 196; 206; 216],[11],1000,751,0,0,5761
132,54,6570,inter,right,827,[132],[54],0,0,0,0,6570
230,26,8670,inter,right,828,[231],[27],500,375,500,375,9045
201,33,5970,inter,right,829,[201],[11; 23; 35; 54],0,0,1000,751,5970
167,38,12750,inter,right,830,[156; 168; 177],[38],500,375,0,0,13125
175,88,6240,inter,right,831,[175],[88],0,0,0,0,6240
190,68,12600,inter,right,832,[180; 189; 201],[68],500,375,0,0,12975
232,48,7950,inter,right,833,[231],[48],500,375,0,0,8325
158,19,6870,inter,right,834,[157; 159; 169],[19],500,375,0,0,7245
215,36,13680,inter,right,835,[216; 226],[36],500,375,0,0,14055
123,66,3660,inter,right,836,[121; 133; 145],[66],1000,751,0,0,4411
172,10,8790,inter,right,837,[180],[10],500,375,0,0,9165
193,72,9870,inter,right,838,[175],[54],1000,751,1000,751,10621
213,4,10860,inter,right,839,[213],[5],0,0,500,375,10860
205,88,13320,inter,right,840,[206; 216],[88],500,375,0,0,13695
221,16,12720,inter,right,841,[220],[16],500,375,0,0,13095
223,53,14220,inter,right,842,[212; 224],[61],500,375,500,375,14595
131,27,5670,inter,right,843,[131],[27],0,0,0,0,5670
222,90,10440,inter,right,844,[200; 212; 220; 224],[79; 91],1000,751,500,375,11191
230,95,10680,inter,right,845,[231],[95],500,375,0,0,11055
151,36,5460,inter,right,846,[151],[36],0,0,0,0,5460
151,49,12000,inter,right,847,[151],[49],0,0,0,0,12000
167,91,13470,inter,right,848,[156; 168; 177],[91],500,375,0,0,13845
130,107,14220,inter,right,849,[130],[96; 106],0,0,500,375,14220
188,37,9630,inter,right,850,[188],[36; 38; 48],0,0,500,375,9630
134,45,10800,inter,right,851,[133; 145],[55],500,375,500,375,11175
190,28,10860,inter,right,852,[180; 189; 201],[27; 29; 39],500,375,500,375,11235
199,75,13020,inter,right,853,[188; 198; 200],[75],500,375,0,0,13395
134,103,8490,inter,right,854,[133; 145],[103],500,375,0,0,8865
211,13,3930,inter,right,855,[200; 212],[12; 24],500,375,500,375,4305
199,50,4560,inter,right,856,[188; 198; 200],[40; 49; 58],500,375,500,375,4935
222,84,11730,inter,right,857,[200; 212; 220; 224],[85; 95],1000,751,500,375,12481
228,106,4650,inter,right,858,[217; 227],[106],500,375,0,0,5025
215,91,6840,inter,right,859,[216; 226],[91],500,375,0,0,7215
123,44,12660,inter,right,860,[121; 133; 145],[54],1000,751,500,375,13411
163,89,6840,inter,right,861,[141; 151; 161; 181],[88],1000,751,500,375,7591
126,40,7170,inter,right,862,[126],[40],0,0,0,0,7170
205,102,13560,inter,right,863,[206; 216],[91; 103],500,375,500,375,13935
133,20,12600,inter,right,864,[133],[20],0,0,0,0,12600
181,44,9480,inter,right,865,[181],[54],0,0,500,375,9480
191,1,4890,inter,right,866,[181],[0; 12],500,375,500,375,5265
145,87,9870,inter,right,867,[145],[76; 86; 88],0,0,500,375,9870
195,35,4980,inter,right,868,[196; 206],[35],500,375,0,0,5355
178,54,10200,inter,right,869,[178],[54],0,0,0,0,10200
168,111,12600,inter,right,870,[168],[110],0,0,500,375,12600
189,52,13350,inter,right,871,[189],[60],0,0,500,375,13350
136,100,10980,inter,right,872,[137],[99],500,375,500,375,11355
228,17,12690,inter,right,873,[217; 227],[16],500,375,500,375,13065
195,17,8490,inter,right,874,[196; 206],[16],500,375,500,375,8865
173,74,7860,inter,right,875,[181],[75; 85],500,375,500,375,8235
220,45,7500,inter,right,876,[220],[55],0,0,500,375,7500
181,109,8340,inter,right,877,[181],[110],0,0,500,375,8340
232,108,5100,inter,right,878,[231],[86; 96; 106; 110],500,375,1000,751,5475
172,109,13380,inter,right,879,[180],[110],500,375,500,375,13755
214,38,4410,inter,right,880,[213; 225],[38],500,375,0,0,4785
182,37,10290,inter,right,881,[182],[36; 38; 48],0,0,500,375,10290
136,5,3870,inter,right,882,[137],[5],500,375,0,0,4245
149,45,7590,inter,right,883,[148; 150; 160],[55],500,375,500,375,7965
198,28,4350,inter,right,884,[198],[27; 29; 39],0,0,500,375,4350
229,19,3990,inter,right,885,[207; 217; 227; 231],[19],1000,751,0,0,4741
233,58,3810,inter,right,886,[231],[58],1000,751,0,0,4561
177,18,6360,inter,right,887,[177],[19; 29],0,0,500,375,6360
183,73,13260,inter,right,888,[175],[55; 75; 85; 95],500,375,1000,751,13635
177,25,9060,inter,right,889,[177],[24; 36],0,0,500,375,9060
176,85,7260,inter,right,890,[176],[85],0,0,0,0,7260
128,92,9840,inter,right,891,[126; 130; 140; 150],[92],1000,751,0,0,10591
122,16,12660,inter,right,892,[121; 133],[16],500,375,0,0,13035
227,99,10590,inter,right,893,[227],[99],0,0,0,0,10590
138,91,5820,inter,right,894,[137],[91],500,375,0,0,6195
155,8,4080,inter,right,895,[144; 156],[9; 19],500,375,500,375,4455
188,11,4770,inter,right,896,[188],[11],0,0,0,0,4770
207,87,5550,inter,right,897,[207],[76; 86; 88],0,0,500,375,5550
199,39,5220,inter,right,898,[188; 198; 200],[39],500,375,0,0,5595
131,75,12180,inter,right,899,[131],[75],0,0,0,0,12180
209,111,11820,inter,right,900,[209],[110],0,0,500,375,11820
216,75,11760,inter,right,901,[216],[75],0,0,0,0,11760
155,28,6000,inter,right,902,[144; 156],[27; 29; 39],500,375,500,375,6375
127,99,12600,inter,right,903,[126],[99],500,375,0,0,12975
150,39,9090,inter,right,904,[150],[39],0,0,0,0,9090
141,21,11040,inter,right,905,[141],[10; 20],0,0,500,375,11040
211,17,4110,inter,right,906,[200; 212],[16],500,375,500,375,4485
192,82,12810,inter,right,907,[182],[61; 80; 92; 104],500,375,1000,751,13185
210,69,6990,inter,right,908,[209],[59; 68; 80],500,375,500,375,7365
221,13,9390,inter,right,909,[220],[12; 24],500,375,500,375,9765
127,13,8730,inter,right,910,[126],[12; 24],500,375,500,375,9105
124,32,9780,inter,right,911,[126],[10; 20; 30],1000,751,1000,751,10531
136,75,13530,inter,right,912,[137],[75],500,375,0,0,13905
196,25,9300,inter,right,913,[196],[24; 36],0,0,500,375,9300
189,109,11580,inter,right,914,[189],[110],0,0,500,375,11580
206,91,9150,inter,right,915,[206],[91],0,0,0,0,9150
155,59,8160,inter,right,916,[144; 156],[59],500,375,0,0,8535
218,100,4410,inter,right,917,[207; 217],[99],500,375,500,375,4785
213,108,8250,inter,right,918,[213],[86; 96; 106; 110],0,0,1000,751,8250
181,28,10770,inter,right,919,[181],[27; 29; 39],0,0,500,375,10770
137,31,13770,inter,right,920,[137],[20; 30],0,0,500,375,13770
217,90,11850,inter,right,921,[217],[79; 91],0,0,500,375,11850
173,69,7800,inter,right,922,[181],[59; 68; 80],500,375,500,375,8175
203,35,11880,inter,right,923,[182; 201; 213; 225],[35],1000,751,0,0,12631
214,64,4380,inter,right,924,[213; 225],[56],500,375,500,375,4755
200,115,10470,inter,right,925,[200],[115],0,0,0,0,10470
154,3,12780,inter,right,926,[132; 144; 156; 175],[5],1000,751,1000,751,13531
208,46,4590,inter,right,927,[197; 207; 209],[35; 47; 56],500,375,500,375,4965
198,31,12390,inter,right,928,[198],[20; 30],0,0,500,375,12390
192,22,11130,inter,right,929,[182],[11; 23],500,375,500,375,11505
212,107,5730,inter,right,930,[212],[96; 106],0,0,500,375,5730
173,115,4050,inter,right,931,[181],[115],500,375,0,0,4425
121,86,4170,inter,right,932,[121],[86],0,0,0,0,4170
124,65,9480,inter,right,933,[126],[57; 66; 75],1000,751,500,375,10231
187,45,14040,inter,right,934,[187],[55],0,0,500,375,14040
144,33,7770,inter,right,935,[144],[11; 23; 35; 54],0,0,1000,751,7770
147,2,12420,inter,right,936,[148],[0; 12; 24],500,375,1000,751,12795
155,108,3840,inter,right,937,[144; 156],[86; 96; 106; 110],500,375,1000,751,4215
183,56,10680,inter,right,938,[175],[56],500,375,0,0,11055
200,7,6930,inter,right,939,[200],[5; 9; 19; 29],0,0,1000,751,6930
193,38,8040,inter,right,940,[175],[38],1000,751,0,0,8791
196,70,10710,inter,right,941,[196],[60],0,0,500,375,10710
170,54,8700,inter,right,942,[170],[54],0,0,0,0,8700
144,89,9870,inter,right,943,[144],[88],0,0,500,375,9870
200,42,12960,inter,right,944,[200],[20; 30; 40; 60],0,0,1000,751,12960
207,21,5670,inter,right,945,[207],[10; 20],0,0,500,375,5670
192,48,8190,inter,right,946,[182],[48],500,375,0,0,8565
122,37,11010,inter,right,947,[121; 133],[36; 38; 48],500,375,500,375,11385
163,51,8340,inter,right,948,[141; 151; 161; 181],[59],1000,751,500,375,9091
198,51,4110,inter,right,949,[198],[59],0,0,500,375,4110
130,40,6930,inter,right,950,[130],[40],0,0,0,0,6930
150,35,4110,inter,right,951,[150],[35],0,0,0,0,4110
177,35,14070,inter,right,952,[177],[35],0,0,0,0,14070
186,94,14010,inter,right,953,[178; 187; 196],[95; 105],500,375,500,375,14385
142,113,12720,inter,right,954,[131; 141],[91; 103; 115],500,375,1000,751,13095
179,79,11010,inter,right,955,[179],[79],0,0,0,0,11010
208,64,11100,inter,right,956,[197; 207; 209],[56],500,375,500,375,11475
122,59,13020,inter,right,957,[121; 133],[59],500,375,0,0,13395
212,84,10620,inter,right,958,[212],[85; 95],0,0,500,375,10620
216,30,12780,inter,right,959,[216],[30],0,0,0,0,12780
211,100,12660,inter,right,960,[200; 212],[99],500,375,500,375,13035
142,85,9420,inter,right,961,[131; 141],[85],500,375,0,0,9795
137,65,5400,inter,right,962,[137],[57; 66; 75],0,0,500,375,5400
219,57,5970,inter,right,963,[220],[57],500,375,0,0,6345
216,88,9030,inter,right,964,[216],[88],0,0,0,0,9030
170,3,12030,inter,right,965,[170],[5],0,0,1000,751,12030
126,70,11610,inter,right,966,[126],[60],0,0,500,375,11610
224,108,10080,inter,right,967,[224],[86; 96; 106; 110],0,0,1000,751,10080
151,109,10860,inter,right,968,[151],[110],0,0,500,375,10860
144,59,12990,inter,right,969,[144],[59],0,0,0,0,12990
183,97,13140,inter,right,970,[175],[86; 96],500,375,500,375,13515
162,100,8880,inter,right,971,[151; 161],[99],500,375,500,375,9255
225,110,13380,inter,right,972,[225],[110],0,0,0,0,13380
172,88,10950,inter,right,973,[180],[88],500,375,0,0,11325
160,88,10770,inter,right,974,[160],[88],0,0,0,0,10770
152,109,12900,inter,right,975,[141; 151],[110],500,375,500,375,13275
192,6,6360,inter,right,976,[182],[5],500,375,500,375,6735
184,2,3960,inter,right,977,[176],[0; 12; 24],500,375,1000,751,4335
132,39,10140,inter,right,978,[132],[39],0,0,0,0,10140
176,5,12840,inter,right,979,[176],[5],0,0,0,0,12840
154,88,7890,inter,right,980,[132; 144; 156; 175],[88],1000,751,0,0,8641
185,69,4110,inter,right,981,[177],[59; 68; 80],500,375,500,375,4485
212,61,9480,inter,right,982,[212],[61],0,0,0,0,9480
228,45,12150,inter,right,983,[217; 227],[55],500,375,500,375,12525
230,38,10500,inter,right,984,[231],[38],500,375,0,0,10875
216,41,5040,inter,right,985,[216],[30; 40],0,0,500,375,5040
129,96,7650,inter,right,986,[130; 140],[96],500,375,0,0,8025
138,80,11550,inter,right,987,[137],[80],500,375,0,0,11925
218,50,8910,inter,right,988,[207; 217],[40; 49; 58],500,375,500,375,9285
196,23,8040,inter,right,989,[196],[23],0,0,0,0,8040
122,79,7290,inter,right,990,[121; 133],[79],500,375,0,0,7665
215,85,12090,inter,right,991,[216; 226],[85],500,375,0,0,12465
182,91,11940,inter,right,992,[182],[91],0,0,0,0,11940
185,84,6210,inter,right,993,[177],[85; 95],500,375,500,375,6585
214,65,3900,inter,right,994,[213; 225],[57; 66; 75],500,375,500,375,4275
228,89,9780,inter,right,995,[217; 227],[88],500,375,500,375,10155
193,48,13530,inter,right,996,[175],[48],1000,751,0,0,14281
153,48,12690,inter,right,997,[131; 141; 151],[48],1000,751,0,0,13441
203,52,14340,inter,right,998,[182; 201; 213; 225],[60],1000,751,500,375,15091
166,8,12570,inter,right,999,[176],[9; 19],500,375,500,375,12945
