start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
145,200,7560,intra,right,794,[145],[200],0,0,0,0,7560
203,146,4020,intra,right,795,[182; 201; 213; 225],[145; 157],1000,751,500,375,4771
231,195,4530,intra,right,796,[231],[196; 206],0,0,500,375,4530
194,126,10830,intra,right,797,[176; 196; 206; 216],[126],1000,751,0,0,11581
164,212,14280,intra,right,798,[182],[212],1000,751,0,0,15031
226,233,4740,intra,right,799,[226],[231],0,0,1000,751,4740
204,137,9990,intra,right,800,[206; 216; 226],[137],1000,751,0,0,10741
231,125,10620,intra,right,801,[231],[126],0,0,500,375,10620
139,168,3900,intra,right,802,[140; 150],[168],500,375,0,0,4275
237,232,12660,intra,right,803,[237],[231],0,0,500,375,12660
192,216,9030,intra,right,804,[182],[216],500,375,0,0,9405
179,205,12390,intra,right,805,[179],[206; 216],0,0,500,375,12390
171,176,5040,intra,right,806,[161; 170; 179],[176],500,375,0,0,5415
228,128,4980,intra,right,807,[217; 227],[126; 130; 140; 150],500,375,1000,751,5355
180,125,4380,intra,right,808,[180],[126],0,0,500,375,4380
189,183,13470,intra,right,809,[189],[175],0,0,500,375,13470
236,86,7530,inter,right,810,[236],[86],0,0,0,0,7530
205,3,4530,inter,right,811,[206; 216],[5],500,375,1000,751,4905
172,105,12480,inter,right,812,[180],[105],500,375,0,0,12855
190,104,5160,inter,right,813,[180; 189; 201],[104],500,375,0,0,5535
235,113,7590,inter,right,814,[224; 236],[91; 103; 115],500,375,1000,751,7965
131,46,13500,inter,right,815,[131],[35; 47; 56],0,0,500,375,13500
227,96,5820,inter,right,816,[227],[96],0,0,0,0,5820
194,8,9360,inter,right,817,[176; 196; 206; 216],[9; 19],1000,751,500,375,10111
177,3,12570,inter,right,818,[177],[5],0,0,1000,751,12570
188,14,4620,inter,right,819,[188],[12; 16; 24; 36],0,0,1000,751,4620
139,79,10170,inter,right,820,[140; 150],[79],500,375,0,0,10545
130,108,11310,inter,right,821,[130],[86; 96; 106; 110],0,0,1000,751,11310
234,18,12030,inter,right,822,[212; 224; 236],[19; 29],1000,751,500,375,12781
169,59,8670,inter,right,823,[169],[59],0,0,0,0,8670
187,16,12750,inter,right,824,[187],[16],0,0,0,0,12750
131,41,13770,inter,right,825,[131],[30; 40],0,0,500,375,13770
225,0,6090,inter,right,826,[225],[0],0,0,0,0,6090
158,27,10020,inter,right,827,[157; 159; 169],[27],500,375,0,0,10395
172,31,7920,inter,right,828,[180],[20; 30],500,375,500,375,8295
144,84,4050,inter,right,829,[144],[85; 95],0,0,500,375,4050
226,50,7800,inter,right,830,[226],[40; 49; 58],0,0,500,375,7800
149,56,14370,inter,right,831,[148; 150; 160],[56],500,375,0,0,14745
213,84,10800,inter,right,832,[213],[85; 95],0,0,500,375,10800
189,54,12900,inter,right,833,[189],[54],0,0,0,0,12900
224,29,7890,inter,right,834,[224],[29],0,0,0,0,7890
183,71,7920,inter,right,835,[175],[61],500,375,500,375,8295
199,26,8430,inter,right,836,[188; 198; 200],[27],500,375,500,375,8805
133,102,8280,inter,right,837,[133],[91; 103],0,0,500,375,8280
193,29,8700,inter,right,838,[175],[29],1000,751,0,0,9451
204,25,9000,inter,right,839,[206; 216; 226],[24; 36],1000,751,500,375,9751
125,68,6000,inter,right,840,[126],[68],500,375,0,0,6375
136,16,8070,inter,right,841,[137],[16],500,375,0,0,8445
166,52,11610,inter,right,842,[176],[60],500,375,500,375,11985
123,41,13230,inter,right,843,[121; 133; 145],[30; 40],1000,751,500,375,13981
190,58,14400,inter,right,844,[180; 189; 201],[58],500,375,0,0,14775
165,27,4560,inter,right,845,[175],[27],500,375,0,0,4935
173,111,6090,inter,right,846,[181],[110],500,375,500,375,6465
163,4,6030,inter,right,847,[141; 151; 161; 181],[5],1000,751,500,375,6781
126,29,11850,inter,right,848,[126],[29],0,0,0,0,11850
228,8,6030,inter,right,849,[217; 227],[9; 19],500,375,500,375,6405
185,29,5550,inter,right,850,[177],[29],500,375,0,0,5925
154,11,6360,inter,right,851,[132; 144; 156; 175],[11],1000,751,0,0,7111
123,82,5640,inter,right,852,[121; 133; 145],[61; 80; 92; 104],1000,751,1000,751,6391
215,40,3870,inter,right,853,[216; 226],[40],500,375,0,0,4245
228,30,10650,inter,right,854,[217; 227],[30],500,375,0,0,11025
175,15,12330,inter,right,855,[175],[16],0,0,500,375,12330
167,19,9060,inter,right,856,[156; 168; 177],[19],500,375,0,0,9435
216,24,14250,inter,right,857,[216],[24],0,0,0,0,14250
180,64,8160,inter,right,858,[180],[56],0,0,500,375,8160
233,51,12900,inter,right,859,[231],[59],1000,751,500,375,13651
223,69,8100,inter,right,860,[212; 224],[59; 68; 80],500,375,500,375,8475
215,84,13590,inter,right,861,[216; 226],[85; 95],500,375,500,375,13965
194,13,7290,inter,right,862,[176; 196; 206; 216],[12; 24],1000,751,500,375,8041
145,39,9180,inter,right,863,[145],[39],0,0,0,0,9180
192,19,12360,inter,right,864,[182],[19],500,375,0,0,12735
157,114,14310,inter,right,865,[157],[103; 115],0,0,500,375,14310
212,23,9330,inter,right,866,[212],[23],0,0,0,0,9330
182,9,8250,inter,right,867,[182],[9],0,0,0,0,8250
179,72,6180,inter,right,868,[179],[54],0,0,1000,751,6180
154,96,7470,inter,right,869,[132; 144; 156; 175],[96],1000,751,0,0,8221
194,54,12660,inter,right,870,[176; 196; 206; 216],[54],1000,751,0,0,13411
140,89,14040,inter,right,871,[140],[88],0,0,500,375,14040
203,25,13320,inter,right,872,[182; 201; 213; 225],[24; 36],1000,751,500,375,14071
181,16,7890,inter,right,873,[181],[16],0,0,0,0,7890
190,49,5550,inter,right,874,[180; 189; 201],[49],500,375,0,0,5925
175,40,10440,inter,right,875,[175],[40],0,0,0,0,10440
215,21,12420,inter,right,876,[216; 226],[10; 20],500,375,500,375,12795
159,75,5430,inter,right,877,[159],[75],0,0,0,0,5430
230,88,7320,inter,right,878,[231],[88],500,375,0,0,7695
177,18,4440,inter,right,879,[177],[19; 29],0,0,500,375,4440
216,35,3840,inter,right,880,[216],[35],0,0,0,0,3840
148,67,13830,inter,right,881,[148],[67],0,0,0,0,13830
218,25,9090,inter,right,882,[207; 217],[24; 36],500,375,500,375,9465
213,88,4140,inter,right,883,[213],[88],0,0,0,0,4140
190,46,7080,inter,right,884,[180; 189; 201],[35; 47; 56],500,375,500,375,7455
231,80,7440,inter,right,885,[231],[80],0,0,0,0,7440
203,66,5580,inter,right,886,[182; 201; 213; 225],[66],1000,751,0,0,6331
209,59,9540,inter,right,887,[209],[59],0,0,0,0,9540
209,32,8040,inter,right,888,[209],[10; 20; 30],0,0,1000,751,8040
161,23,5250,inter,right,889,[161],[23],0,0,0,0,5250
151,4,6690,inter,right,890,[151],[5],0,0,500,375,6690
178,112,10140,inter,right,891,[178],[110],0,0,1000,751,10140
231,23,7290,inter,right,892,[231],[23],0,0,0,0,7290
175,8,5130,inter,right,893,[175],[9; 19],0,0,500,375,5130
204,63,4770,inter,right,894,[206; 216; 226],[55],1000,751,500,375,5521
229,76,10950,inter,right,895,[207; 217; 227; 231],[76],1000,751,0,0,11701
136,78,8910,inter,right,896,[137],[67; 77; 79],500,375,500,375,9285
156,13,4080,inter,right,897,[156],[12; 24],0,0,500,375,4080
213,34,3630,inter,right,898,[213],[23; 35],0,0,500,375,3630
177,38,6990,inter,right,899,[177],[38],0,0,0,0,6990
