start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
198,19,3840,inter,right,793,[198],[19],0,0,0,0,3840
195,30,12630,inter,right,794,[196; 206],[30],500,375,0,0,13005
215,67,10410,inter,right,795,[216; 226],[67],500,375,0,0,10785
200,46,12300,inter,right,796,[200],[35; 47; 56],0,0,500,375,12300
140,105,5370,inter,right,797,[140],[105],0,0,0,0,5370
234,53,4920,inter,right,798,[212; 224; 236],[61],1000,751,500,375,5671
189,106,13890,inter,right,799,[189],[106],0,0,0,0,13890
168,16,12150,inter,right,800,[168],[16],0,0,0,0,12150
230,97,12720,inter,right,801,[231],[86; 96],500,375,500,375,13095
181,95,10560,inter,right,802,[181],[95],0,0,0,0,10560
200,108,9210,inter,right,803,[200],[86; 96; 106; 110],0,0,1000,751,9210
121,37,5700,inter,right,804,[121],[36; 38; 48],0,0,500,375,5700
227,92,10230,inter,right,805,[227],[92],0,0,0,0,10230
195,89,8640,inter,right,806,[196; 206],[88],500,375,500,375,9015
211,65,4320,inter,right,807,[200; 212],[57; 66; 75],500,375,500,375,4695
181,15,4680,inter,right,808,[181],[16],0,0,500,375,4680
169,36,10260,inter,right,809,[169],[36],0,0,0,0,10260
231,39,8130,inter,right,810,[231],[39],0,0,0,0,8130
188,1,8040,inter,right,811,[188],[0; 12],0,0,500,375,8040
166,0,14400,inter,right,812,[176],[0],500,375,0,0,14775
201,11,11340,inter,right,813,[201],[11],0,0,0,0,11340
194,74,13950,inter,right,814,[176; 196; 206; 216],[75; 85],1000,751,500,375,14701
132,49,6030,inter,right,815,[132],[49],0,0,0,0,6030
215,67,4440,inter,right,816,[216; 226],[67],500,375,0,0,4815
214,7,5250,inter,right,817,[213; 225],[5; 9; 19; 29],500,375,1000,751,5625
174,38,10950,inter,right,818,[182],[38],500,375,0,0,11325
224,109,3720,inter,right,819,[224],[110],0,0,500,375,3720
169,25,4380,inter,right,820,[169],[24; 36],0,0,500,375,4380
202,35,11280,inter,right,821,[201; 213],[35],500,375,0,0,11655
121,104,10680,inter,right,822,[121],[104],0,0,0,0,10680
168,8,7200,inter,right,823,[168],[9; 19],0,0,500,375,7200
127,21,14160,inter,right,824,[126],[10; 20],500,375,500,375,14535
231,111,6780,inter,right,825,[231],[110],0,0,500,375,6780
197,13,10680,inter,right,826,[197],[12; 24],0,0,500,375,10680
136,76,5910,inter,right,827,[137],[76],500,375,0,0,6285
132,17,7500,inter,right,828,[132],[16],0,0,500,375,7500
224,96,12240,inter,right,829,[224],[96],0,0,0,0,12240
164,109,14400,inter,right,830,[182],[110],1000,751,500,375,15151
157,4,12960,inter,right,831,[157],[5],0,0,500,375,12960
184,34,12480,inter,right,832,[176],[23; 35],500,375,500,375,12855
181,26,7290,inter,right,833,[181],[27],0,0,500,375,7290
217,77,9720,inter,right,834,[217],[77],0,0,0,0,9720
223,15,3690,inter,right,835,[212; 224],[16],500,375,500,375,4065
158,32,12270,inter,right,836,[157; 159; 169],[10; 20; 30],500,375,1000,751,12645
216,81,7890,inter,right,837,[216],[80; 92],0,0,500,375,7890
224,111,6270,inter,right,838,[224],[110],0,0,500,375,6270
162,86,5220,inter,right,839,[151; 161],[86],500,375,0,0,5595
183,1,4470,inter,right,840,[175],[0; 12],500,375,500,375,4845
126,59,9270,inter,right,841,[126],[59],0,0,0,0,9270
130,100,8040,inter,right,842,[130],[99],0,0,500,375,8040
189,102,12480,inter,right,843,[189],[91; 103],0,0,500,375,12480
160,30,7020,inter,right,844,[160],[30],0,0,0,0,7020
165,66,6570,inter,right,845,[175],[66],500,375,0,0,6945
121,71,11160,inter,right,846,[121],[61],0,0,500,375,11160
185,73,4140,inter,right,847,[177],[55; 75; 85; 95],500,375,1000,751,4515
170,50,7140,inter,right,848,[170],[40; 49; 58],0,0,500,375,7140
153,85,7260,inter,right,849,[131; 141; 151],[85],1000,751,0,0,8011
234,21,10440,inter,right,850,[212; 224; 236],[10; 20],1000,751,500,375,11191
129,20,5850,inter,right,851,[130; 140],[20],500,375,0,0,6225
236,59,7710,inter,right,852,[236],[59],0,0,0,0,7710
130,63,4380,inter,right,853,[130],[55],0,0,500,375,4380
161,5,11370,inter,right,854,[161],[5],0,0,0,0,11370
151,44,4230,inter,right,855,[151],[54],0,0,500,375,4230
147,34,8010,inter,right,856,[148],[23; 35],500,375,500,375,8385
158,0,13740,inter,right,857,[157; 159; 169],[0],500,375,0,0,14115
222,54,12990,inter,right,858,[200; 212; 220; 224],[54],1000,751,0,0,13741
223,48,11430,inter,right,859,[212; 224],[48],500,375,0,0,11805
227,105,8820,inter,right,860,[227],[105],0,0,0,0,8820
177,48,7830,inter,right,861,[177],[48],0,0,0,0,7830
153,111,13260,inter,right,862,[131; 141; 151],[110],1000,751,500,375,14011
151,113,5700,inter,right,863,[151],[91; 103; 115],0,0,1000,751,5700
187,37,11010,inter,right,864,[187],[36; 38; 48],0,0,500,375,11010
202,114,4530,inter,right,865,[201; 213],[103; 115],500,375,500,375,4905
173,51,6150,inter,right,866,[181],[59],500,375,500,375,6525
131,6,13110,inter,right,867,[131],[5],0,0,500,375,13110
139,36,14400,inter,right,868,[140; 150],[36],500,375,0,0,14775
150,90,7710,inter,right,869,[150],[79; 91],0,0,500,375,7710
167,112,14100,inter,right,870,[156; 168; 177],[110],500,375,1000,751,14475
181,98,4830,inter,right,871,[181],[99],0,0,500,375,4830
179,111,8610,inter,right,872,[179],[110],0,0,500,375,8610
219,99,10830,inter,right,873,[220],[99],500,375,0,0,11205
234,102,11850,inter,right,874,[212; 224; 236],[91; 103],1000,751,500,375,12601
185,102,6930,inter,right,875,[177],[91; 103],500,375,500,375,7305
208,47,12750,inter,right,876,[197; 207; 209],[47],500,375,0,0,13125
202,18,12690,inter,right,877,[201; 213],[19; 29],500,375,500,375,13065
175,12,7050,inter,right,878,[175],[12],0,0,0,0,7050
235,30,11130,inter,right,879,[224; 236],[30],500,375,0,0,11505
231,9,4770,inter,right,880,[231],[9],0,0,0,0,4770
215,79,9030,inter,right,881,[216; 226],[79],500,375,0,0,9405
149,59,8010,inter,right,882,[148; 150; 160],[59],500,375,0,0,8385
228,83,14190,inter,right,883,[217; 227],[85; 95; 105],500,375,1000,751,14565
148,11,11700,inter,right,884,[148],[11],0,0,0,0,11700
203,78,10590,inter,right,885,[182; 201; 213; 225],[67; 77; 79],1000,751,500,375,11341
162,2,7800,inter,right,886,[151; 161],[0; 12; 24],500,375,1000,751,8175
148,109,10500,inter,right,887,[148],[110],0,0,500,375,10500
135,12,7620,inter,right,888,[133; 137; 145; 157],[12],1000,751,0,0,8371
169,76,5370,inter,right,889,[169],[76],0,0,0,0,5370
121,16,10980,inter,right,890,[121],[16],0,0,0,0,10980
193,39,9360,inter,right,891,[175],[39],1000,751,0,0,10111
144,43,6240,inter,right,892,[144],[61],0,0,1000,751,6240
153,105,5340,inter,right,893,[131; 141; 151],[105],1000,751,0,0,6091
173,31,13440,inter,right,894,[181],[20; 30],500,375,500,375,13815
202,28,13830,inter,right,895,[201; 213],[27; 29; 39],500,375,500,375,14205
214,88,4650,inter,right,896,[213; 225],[88],500,375,0,0,5025
131,4,3780,inter,right,897,[131],[5],0,0,500,375,3780
131,109,11880,inter,right,898,[131],[110],0,0,500,375,11880
228,91,13290,inter,right,899,[217; 227],[91],500,375,0,0,13665
