start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
187,46,7500,inter,right,792,[187],[35; 47; 56],0,0,500,375,7500
227,58,11160,inter,right,793,[227],[58],0,0,0,0,11160
211,86,6510,inter,right,794,[200; 212],[86],500,375,0,0,6885
163,0,9480,inter,right,795,[141; 151; 161; 181],[0],1000,751,0,0,10231
214,65,8070,inter,right,796,[213; 225],[57; 66; 75],500,375,500,375,8445
162,43,9690,inter,right,797,[151; 161],[61],500,375,1000,751,10065
168,48,10560,inter,right,798,[168],[48],0,0,0,0,10560
172,1,12840,inter,right,799,[180],[0; 12],500,375,500,375,13215
197,76,8070,inter,right,800,[197],[76],0,0,0,0,8070
133,1,14310,inter,right,801,[133],[0; 12],0,0,500,375,14310
214,103,6090,inter,right,802,[213; 225],[103],500,375,0,0,6465
188,108,8490,inter,right,803,[188],[86; 96; 106; 110],0,0,1000,751,8490
163,56,11370,inter,right,804,[141; 151; 161; 181],[56],1000,751,0,0,12121
190,93,8370,inter,right,805,[180; 189; 201],[92; 104],500,375,500,375,8745
145,112,13770,inter,right,806,[145],[110],0,0,1000,751,13770
188,107,4080,inter,right,807,[188],[96; 106],0,0,500,375,4080
148,1,7440,inter,right,808,[148],[0; 12],0,0,500,375,7440
175,87,8370,inter,right,809,[175],[76; 86; 88],0,0,500,375,8370
194,53,5430,inter,right,810,[176; 196; 206; 216],[61],1000,751,500,375,6181
146,19,3960,inter,right,811,[145; 157],[19],500,375,0,0,4335
210,73,5400,inter,right,812,[209],[55; 75; 85; 95],500,375,1000,751,5775
193,75,12750,inter,right,813,[175],[75],1000,751,0,0,13501
129,57,10200,inter,right,814,[130; 140],[57],500,375,0,0,10575
206,71,9180,inter,right,815,[206],[61],0,0,500,375,9180
131,59,14040,inter,right,816,[131],[59],0,0,0,0,14040
165,32,12600,inter,right,817,[175],[10; 20; 30],500,375,1000,751,12975
169,76,13200,inter,right,818,[169],[76],0,0,0,0,13200
229,71,6960,inter,right,819,[207; 217; 227; 231],[61],1000,751,500,375,7711
135,12,3810,inter,right,820,[133; 137; 145; 157],[12],1000,751,0,0,4561
230,73,8880,inter,right,821,[231],[55; 75; 85; 95],500,375,1000,751,9255
147,71,9510,inter,right,822,[148],[61],500,375,500,375,9885
130,69,12810,inter,right,823,[130],[59; 68; 80],0,0,500,375,12810
173,62,8460,inter,right,824,[181],[54],500,375,500,375,8835
209,10,4440,inter,right,825,[209],[10],0,0,0,0,4440
197,82,7230,inter,right,826,[197],[61; 80; 92; 104],0,0,1000,751,7230
156,77,3930,inter,right,827,[156],[77],0,0,0,0,3930
184,34,4290,inter,right,828,[176],[23; 35],500,375,500,375,4665
188,55,7170,inter,right,829,[188],[55],0,0,0,0,7170
206,39,10680,inter,right,830,[206],[39],0,0,0,0,10680
205,98,11280,inter,right,831,[206; 216],[99],500,375,500,375,11655
158,79,5340,inter,right,832,[157; 159; 169],[79],500,375,0,0,5715
235,40,13290,inter,right,833,[224; 236],[40],500,375,0,0,13665
210,77,11940,inter,right,834,[209],[77],500,375,0,0,12315
192,87,13020,inter,right,835,[182],[76; 86; 88],500,375,500,375,13395
127,42,8670,inter,right,836,[126],[20; 30; 40; 60],500,375,1000,751,9045
181,11,14370,inter,right,837,[181],[11],0,0,0,0,14370
194,34,12360,inter,right,838,[176; 196; 206; 216],[23; 35],1000,751,500,375,13111
187,86,6780,inter,right,839,[187],[86],0,0,0,0,6780
227,76,8130,inter,right,840,[227],[76],0,0,0,0,8130
130,64,13980,inter,right,841,[130],[56],0,0,500,375,13980
165,82,6030,inter,right,842,[175],[61; 80; 92; 104],500,375,1000,751,6405
220,112,8010,inter,right,843,[220],[110],0,0,1000,751,8010
162,63,12750,inter,right,844,[151; 161],[55],500,375,500,375,13125
131,3,13110,inter,right,845,[131],[5],0,0,1000,751,13110
201,104,4050,inter,right,846,[201],[104],0,0,0,0,4050
225,87,10320,inter,right,847,[225],[76; 86; 88],0,0,500,375,10320
236,5,12090,inter,right,848,[236],[5],0,0,0,0,12090
224,41,3630,inter,right,849,[224],[30; 40],0,0,500,375,3630
132,65,6870,inter,right,850,[132],[57; 66; 75],0,0,500,375,6870
163,111,12660,inter,right,851,[141; 151; 161; 181],[110],1000,751,500,375,13411
141,41,11040,inter,right,852,[141],[30; 40],0,0,500,375,11040
223,65,13890,inter,right,853,[212; 224],[57; 66; 75],500,375,500,375,14265
219,84,7110,inter,right,854,[220],[85; 95],500,375,500,375,7485
134,35,6540,inter,right,855,[133; 145],[35],500,375,0,0,6915
184,104,14310,inter,right,856,[176],[104],500,375,0,0,14685
197,44,8640,inter,right,857,[197],[54],0,0,500,375,8640
160,110,12510,inter,right,858,[160],[110],0,0,0,0,12510
217,46,12750,inter,right,859,[217],[35; 47; 56],0,0,500,375,12750
134,19,12420,inter,right,860,[133; 145],[19],500,375,0,0,12795
204,54,11010,inter,right,861,[206; 216; 226],[54],1000,751,0,0,11761
201,33,6390,inter,right,862,[201],[11; 23; 35; 54],0,0,1000,751,6390
221,25,9510,inter,right,863,[220],[24; 36],500,375,500,375,9885
147,111,7410,inter,right,864,[148],[110],500,375,500,375,7785
127,107,11160,inter,right,865,[126],[96; 106],500,375,500,375,11535
155,100,12510,inter,right,866,[144; 156],[99],500,375,500,375,12885
228,97,12420,inter,right,867,[217; 227],[86; 96],500,375,500,375,12795
127,42,12510,inter,right,868,[126],[20; 30; 40; 60],500,375,1000,751,12885
236,17,10620,inter,right,869,[236],[16],0,0,500,375,10620
184,60,8370,inter,right,870,[176],[60],500,375,0,0,8745
204,100,4140,inter,right,871,[206; 216; 226],[99],1000,751,500,375,4891
127,106,8130,inter,right,872,[126],[106],500,375,0,0,8505
167,105,4800,inter,right,873,[156; 168; 177],[105],500,375,0,0,5175
203,63,7770,inter,right,874,[182; 201; 213; 225],[55],1000,751,500,375,8521
220,94,10950,inter,right,875,[220],[95; 105],0,0,500,375,10950
136,91,10410,inter,right,876,[137],[91],500,375,0,0,10785
169,5,11910,inter,right,877,[169],[5],0,0,0,0,11910
222,55,3990,inter,right,878,[200; 212; 220; 224],[55],1000,751,0,0,4741
229,35,8310,inter,right,879,[207; 217; 227; 231],[35],1000,751,0,0,9061
152,38,14190,inter,right,880,[141; 151],[38],500,375,0,0,14565
161,83,6720,inter,right,881,[161],[85; 95; 105],0,0,1000,751,6720
230,3,11400,inter,right,882,[231],[5],500,375,1000,751,11775
199,64,12930,inter,right,883,[188; 198; 200],[56],500,375,500,375,13305
194,19,9630,inter,right,884,[176; 196; 206; 216],[19],1000,751,0,0,10381
142,28,7230,inter,right,885,[131; 141],[27; 29; 39],500,375,500,375,7605
211,3,12510,inter,right,886,[200; 212],[5],500,375,1000,751,12885
125,103,9510,inter,right,887,[126],[103],500,375,0,0,9885
221,77,5430,inter,right,888,[220],[77],500,375,0,0,5805
201,62,5070,inter,right,889,[201],[54],0,0,500,375,5070
173,50,10950,inter,right,890,[181],[40; 49; 58],500,375,500,375,11325
140,99,9210,inter,right,891,[140],[99],0,0,0,0,9210
230,114,8430,inter,right,892,[231],[103; 115],500,375,500,375,8805
128,8,5850,inter,right,893,[126; 130; 140; 150],[9; 19],1000,751,500,375,6601
124,63,11700,inter,right,894,[126],[55],1000,751,500,375,12451
143,88,11280,inter,right,895,[132; 144],[88],500,375,0,0,11655
161,104,14040,inter,right,896,[161],[104],0,0,0,0,14040
208,58,9390,inter,right,897,[197; 207; 209],[58],500,375,0,0,9765
208,52,9420,inter,right,898,[197; 207; 209],[60],500,375,500,375,9795
169,96,12930,inter,right,899,[169],[96],0,0,0,0,12930
236,92,7680,inter,right,900,[236],[92],0,0,0,0,7680
210,112,4920,inter,right,901,[209],[110],500,375,1000,751,5295
144,7,9480,inter,right,902,[144],[5; 9; 19; 29],0,0,1000,751,9480
190,90,14070,inter,right,903,[180; 189; 201],[79; 91],500,375,500,375,14445
212,103,5850,inter,right,904,[212],[103],0,0,0,0,5850
221,18,8370,inter,right,905,[220],[19; 29],500,375,500,375,8745
217,55,11910,inter,right,906,[217],[55],0,0,0,0,11910
137,109,13170,inter,right,907,[137],[110],0,0,500,375,13170
148,8,6000,inter,right,908,[148],[9; 19],0,0,500,375,6000
232,35,12150,inter,right,909,[231],[35],500,375,0,0,12525
136,42,6390,inter,right,910,[137],[20; 30; 40; 60],500,375,1000,751,6765
200,54,11130,inter,right,911,[200],[54],0,0,0,0,11130
131,17,11130,inter,right,912,[131],[16],0,0,500,375,11130
124,103,13680,inter,right,913,[126],[103],1000,751,0,0,14431
174,103,4920,inter,right,914,[182],[103],500,375,0,0,5295
144,2,10740,inter,right,915,[144],[0; 12; 24],0,0,1000,751,10740
205,45,13740,inter,right,916,[206; 216],[55],500,375,500,375,14115
179,9,5910,inter,right,917,[179],[9],0,0,0,0,5910
198,49,11820,inter,right,918,[198],[49],0,0,0,0,11820
214,34,9060,inter,right,919,[213; 225],[23; 35],500,375,500,375,9435
167,4,12090,inter,right,920,[156; 168; 177],[5],500,375,500,375,12465
216,106,4920,inter,right,921,[216],[106],0,0,0,0,4920
199,76,7230,inter,right,922,[188; 198; 200],[76],500,375,0,0,7605
192,84,7920,inter,right,923,[182],[85; 95],500,375,500,375,8295
134,31,9180,inter,right,924,[133; 145],[20; 30],500,375,500,375,9555
147,47,9750,inter,right,925,[148],[47],500,375,0,0,10125
215,17,9630,inter,right,926,[216; 226],[16],500,375,500,375,10005
121,96,5580,inter,right,927,[121],[96],0,0,0,0,5580
220,8,4080,inter,right,928,[220],[9; 19],0,0,500,375,4080
170,43,5220,inter,right,929,[170],[61],0,0,1000,751,5220
194,62,13410,inter,right,930,[176; 196; 206; 216],[54],1000,751,500,375,14161
153,61,13230,inter,right,931,[131; 141; 151],[61],1000,751,0,0,13981
184,67,4800,inter,right,932,[176],[67],500,375,0,0,5175
225,102,8670,inter,right,933,[225],[91; 103],0,0,500,375,8670
172,26,8880,inter,right,934,[180],[27],500,375,500,375,9255
145,79,7560,inter,right,935,[145],[79],0,0,0,0,7560
203,25,4020,inter,right,936,[182; 201; 213; 225],[24; 36],1000,751,500,375,4771
231,74,4530,inter,right,937,[231],[75; 85],0,0,500,375,4530
171,101,5790,inter,right,938,[161; 170; 179],[79; 91; 99; 103],500,375,1000,751,6165
126,113,12570,inter,right,939,[126],[91; 103; 115],0,0,1000,751,12570
212,100,6960,inter,right,940,[212],[99],0,0,500,375,6960
159,83,7920,inter,right,941,[159],[85; 95; 105],0,0,1000,751,7920
197,7,9990,inter,right,942,[197],[5; 9; 19; 29],0,0,1000,751,9990
231,4,10620,inter,right,943,[231],[5],0,0,500,375,10620
139,47,3900,inter,right,944,[140; 150],[47],500,375,0,0,4275
221,114,12660,inter,right,945,[220],[103; 115],500,375,500,375,13035
169,64,9030,inter,right,946,[169],[56],0,0,500,375,9030
179,84,12390,inter,right,947,[179],[85; 95],0,0,500,375,12390
171,55,5040,inter,right,948,[161; 170; 179],[55],500,375,0,0,5415
228,7,4980,inter,right,949,[217; 227],[5; 9; 19; 29],500,375,1000,751,5355
166,95,5970,inter,right,950,[176],[95],500,375,0,0,6345
179,80,5130,inter,right,951,[179],[80],0,0,0,0,5130
202,89,9330,inter,right,952,[201; 213],[88],500,375,500,375,9705
227,59,7560,inter,right,953,[227],[59],0,0,0,0,7560
147,68,11070,inter,right,954,[148],[68],500,375,0,0,11445
183,73,10890,inter,right,955,[175],[55; 75; 85; 95],500,375,1000,751,11265
207,3,9960,inter,right,956,[207],[5],0,0,1000,751,9960
124,53,4530,inter,right,957,[126],[61],1000,751,500,375,5281
172,105,12480,inter,right,958,[180],[105],500,375,0,0,12855
190,104,5160,inter,right,959,[180; 189; 201],[104],500,375,0,0,5535
235,113,7590,inter,right,960,[224; 236],[91; 103; 115],500,375,1000,751,7965
131,46,13500,inter,right,961,[131],[35; 47; 56],0,0,500,375,13500
227,96,5820,inter,right,962,[227],[96],0,0,0,0,5820
194,8,9360,inter,right,963,[176; 196; 206; 216],[9; 19],1000,751,500,375,10111
177,3,12570,inter,right,964,[177],[5],0,0,1000,751,12570
188,14,4620,inter,right,965,[188],[12; 16; 24; 36],0,0,1000,751,4620
139,79,10170,inter,right,966,[140; 150],[79],500,375,0,0,10545
130,108,11310,inter,right,967,[130],[86; 96; 106; 110],0,0,1000,751,11310
234,18,12030,inter,right,968,[212; 224; 236],[19; 29],1000,751,500,375,12781
169,59,8670,inter,right,969,[169],[59],0,0,0,0,8670
187,16,12750,inter,right,970,[187],[16],0,0,0,0,12750
131,41,13770,inter,right,971,[131],[30; 40],0,0,500,375,13770
225,0,6090,inter,right,972,[225],[0],0,0,0,0,6090
158,27,10020,inter,right,973,[157; 159; 169],[27],500,375,0,0,10395
172,31,7920,inter,right,974,[180],[20; 30],500,375,500,375,8295
144,84,4050,inter,right,975,[144],[85; 95],0,0,500,375,4050
226,50,7800,inter,right,976,[226],[40; 49; 58],0,0,500,375,7800
149,56,14370,inter,right,977,[148; 150; 160],[56],500,375,0,0,14745
213,84,10800,inter,right,978,[213],[85; 95],0,0,500,375,10800
189,54,12900,inter,right,979,[189],[54],0,0,0,0,12900
224,29,7890,inter,right,980,[224],[29],0,0,0,0,7890
183,71,7920,inter,right,981,[175],[61],500,375,500,375,8295
199,26,8430,inter,right,982,[188; 198; 200],[27],500,375,500,375,8805
133,102,8280,inter,right,983,[133],[91; 103],0,0,500,375,8280
193,29,8700,inter,right,984,[175],[29],1000,751,0,0,9451
204,25,9000,inter,right,985,[206; 216; 226],[24; 36],1000,751,500,375,9751
125,68,6000,inter,right,986,[126],[68],500,375,0,0,6375
136,16,8070,inter,right,987,[137],[16],500,375,0,0,8445
166,52,11610,inter,right,988,[176],[60],500,375,500,375,11985
123,41,13230,inter,right,989,[121; 133; 145],[30; 40],1000,751,500,375,13981
190,58,14400,inter,right,990,[180; 189; 201],[58],500,375,0,0,14775
165,27,4560,inter,right,991,[175],[27],500,375,0,0,4935
173,111,6090,inter,right,992,[181],[110],500,375,500,375,6465
163,4,6030,inter,right,993,[141; 151; 161; 181],[5],1000,751,500,375,6781
126,29,11850,inter,right,994,[126],[29],0,0,0,0,11850
228,8,6030,inter,right,995,[217; 227],[9; 19],500,375,500,375,6405
185,29,5550,inter,right,996,[177],[29],500,375,0,0,5925
154,11,6360,inter,right,997,[132; 144; 156; 175],[11],1000,751,0,0,7111
123,82,5640,inter,right,998,[121; 133; 145],[61; 80; 92; 104],1000,751,1000,751,6391
215,40,3870,inter,right,999,[216; 226],[40],500,375,0,0,4245
