start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
162,123,7800,intra,right,796,[151; 161],[121; 133; 145],500,375,1000,751,8175
148,230,10500,intra,right,797,[148],[231],0,0,500,375,10500
127,169,5370,intra,right,798,[126],[169],500,375,0,0,5745
121,137,10980,intra,right,799,[121],[137],0,0,0,0,10980
193,160,9360,intra,right,800,[175],[160],1000,751,0,0,10111
144,164,6240,intra,right,801,[144],[182],0,0,1000,751,6240
153,226,5340,intra,right,802,[131; 141; 151],[226],1000,751,0,0,6091
193,202,12120,intra,right,803,[175],[201; 213],1000,751,500,375,12871
206,214,11250,intra,right,804,[206],[213; 225],0,0,500,375,11250
209,156,11580,intra,right,805,[209],[156],0,0,0,0,11580
131,230,11880,intra,right,806,[131],[231],0,0,500,375,11880
228,212,13290,intra,right,807,[217; 227],[212],500,375,0,0,13665
155,211,11490,intra,right,808,[144; 156],[200; 212],500,375,500,375,11865
142,231,9930,intra,right,809,[131; 141],[231],500,375,0,0,10305
152,13,7200,inter,right,810,[141; 151],[12; 24],500,375,500,375,7575
157,19,3840,inter,right,811,[157],[19],0,0,0,0,3840
127,85,8730,inter,right,812,[126],[85],500,375,0,0,9105
213,10,14190,inter,right,813,[213],[10],0,0,0,0,14190
154,26,6060,inter,right,814,[132; 144; 156; 175],[27],1000,751,500,375,6811
205,69,4740,inter,right,815,[206; 216],[59; 68; 80],500,375,500,375,5115
169,23,13620,inter,right,816,[169],[23],0,0,0,0,13620
137,110,8190,inter,right,817,[137],[110],0,0,0,0,8190
166,2,5730,inter,right,818,[176],[0; 12; 24],500,375,1000,751,6105
161,110,5160,inter,right,819,[161],[110],0,0,0,0,5160
135,25,6270,inter,right,820,[133; 137; 145; 157],[24; 36],1000,751,500,375,7021
186,87,14160,inter,right,821,[178; 187; 196],[76; 86; 88],500,375,500,375,14535
169,4,6720,inter,right,822,[169],[5],0,0,500,375,6720
190,26,13890,inter,right,823,[180; 189; 201],[27],500,375,500,375,14265
127,90,5070,inter,right,824,[126],[79; 91],500,375,500,375,5445
181,93,8910,inter,right,825,[181],[92; 104],0,0,500,375,8910
195,111,10500,inter,right,826,[196; 206],[110],500,375,500,375,10875
144,31,12180,inter,right,827,[144],[20; 30],0,0,500,375,12180
210,79,10770,inter,right,828,[209],[79],500,375,0,0,11145
136,11,13200,inter,right,829,[137],[11],500,375,0,0,13575
125,61,8220,inter,right,830,[126],[61],500,375,0,0,8595
153,67,4500,inter,right,831,[131; 141; 151],[67],1000,751,0,0,5251
176,40,12630,inter,right,832,[176],[40],0,0,0,0,12630
121,22,13380,inter,right,833,[121],[11; 23],0,0,500,375,13380
214,20,7830,inter,right,834,[213; 225],[20],500,375,0,0,8205
229,92,6750,inter,right,835,[207; 217; 227; 231],[92],1000,751,0,0,7501
195,53,14220,inter,right,836,[196; 206],[61],500,375,500,375,14595
204,78,13230,inter,right,837,[206; 216; 226],[67; 77; 79],1000,751,500,375,13981
158,71,12990,inter,right,838,[157; 159; 169],[61],500,375,500,375,13365
218,52,9870,inter,right,839,[207; 217],[60],500,375,500,375,10245
163,19,9150,inter,right,840,[141; 151; 161; 181],[19],1000,751,0,0,9901
158,95,9060,inter,right,841,[157; 159; 169],[95],500,375,0,0,9435
226,88,4200,inter,right,842,[226],[88],0,0,0,0,4200
232,62,8880,inter,right,843,[231],[54],500,375,500,375,9255
137,67,9090,inter,right,844,[137],[67],0,0,0,0,9090
142,56,13530,inter,right,845,[131; 141],[56],500,375,0,0,13905
204,14,8280,inter,right,846,[206; 216; 226],[12; 16; 24; 36],1000,751,1000,751,9031
122,52,5910,inter,right,847,[121; 133],[60],500,375,500,375,6285
124,9,3840,inter,right,848,[126],[9],1000,751,0,0,4591
226,35,5070,inter,right,849,[226],[35],0,0,0,0,5070
165,99,4320,inter,right,850,[175],[99],500,375,0,0,4695
130,6,13980,inter,right,851,[130],[5],0,0,500,375,13980
233,114,3840,inter,right,852,[231],[103; 115],1000,751,500,375,4591
201,70,9540,inter,right,853,[201],[60],0,0,500,375,9540
164,87,6210,inter,right,854,[182],[76; 86; 88],1000,751,500,375,6961
161,53,9420,inter,right,855,[161],[61],0,0,500,375,9420
153,97,9840,inter,right,856,[131; 141; 151],[86; 96],1000,751,500,375,10591
176,96,10260,inter,right,857,[176],[96],0,0,0,0,10260
133,99,10830,inter,right,858,[133],[99],0,0,0,0,10830
148,3,7170,inter,right,859,[148],[5],0,0,1000,751,7170
193,1,6900,inter,right,860,[175],[0; 12],1000,751,500,375,7651
210,43,4260,inter,right,861,[209],[61],500,375,1000,751,4635
188,15,13020,inter,right,862,[188],[16],0,0,500,375,13020
223,10,3960,inter,right,863,[212; 224],[10],500,375,0,0,4335
176,37,6360,inter,right,864,[176],[36; 38; 48],0,0,500,375,6360
132,38,9540,inter,right,865,[132],[38],0,0,0,0,9540
147,56,10830,inter,right,866,[148],[56],500,375,0,0,11205
232,46,4620,inter,right,867,[231],[35; 47; 56],500,375,500,375,4995
171,39,6120,inter,right,868,[161; 170; 179],[39],500,375,0,0,6495
171,48,7260,inter,right,869,[161; 170; 179],[48],500,375,0,0,7635
187,91,10200,inter,right,870,[187],[91],0,0,0,0,10200
214,85,6570,inter,right,871,[213; 225],[85],500,375,0,0,6945
200,7,12510,inter,right,872,[200],[5; 9; 19; 29],0,0,1000,751,12510
228,4,13320,inter,right,873,[217; 227],[5],500,375,500,375,13695
208,112,9720,inter,right,874,[197; 207; 209],[110],500,375,1000,751,10095
125,69,12750,inter,right,875,[126],[59; 68; 80],500,375,500,375,13125
183,104,6000,inter,right,876,[175],[104],500,375,0,0,6375
222,15,4050,inter,right,877,[200; 212; 220; 224],[16],1000,751,500,375,4801
219,23,13290,inter,right,878,[220],[23],500,375,0,0,13665
169,83,3780,inter,right,879,[169],[85; 95; 105],0,0,1000,751,3780
130,67,3840,inter,right,880,[130],[67],0,0,0,0,3840
213,56,12600,inter,right,881,[213],[56],0,0,0,0,12600
234,75,9360,inter,right,882,[212; 224; 236],[75],1000,751,0,0,10111
229,75,7380,inter,right,883,[207; 217; 227; 231],[75],1000,751,0,0,8131
233,45,13710,inter,right,884,[231],[55],1000,751,500,375,14461
187,90,13980,inter,right,885,[187],[79; 91],0,0,500,375,13980
192,22,11370,inter,right,886,[182],[11; 23],500,375,500,375,11745
190,53,13800,inter,right,887,[180; 189; 201],[61],500,375,500,375,14175
180,64,10590,inter,right,888,[180],[56],0,0,500,375,10590
236,93,10500,inter,right,889,[236],[92; 104],0,0,500,375,10500
209,20,7260,inter,right,890,[209],[20],0,0,0,0,7260
211,93,14130,inter,right,891,[200; 212],[92; 104],500,375,500,375,14505
199,15,10470,inter,right,892,[188; 198; 200],[16],500,375,500,375,10845
169,21,9600,inter,right,893,[169],[10; 20],0,0,500,375,9600
122,27,7200,inter,right,894,[121; 133],[27],500,375,0,0,7575
122,110,6840,inter,right,895,[121; 133],[110],500,375,0,0,7215
134,7,4770,inter,right,896,[133; 145],[5; 9; 19; 29],500,375,1000,751,5145
124,92,12660,inter,right,897,[126],[92],1000,751,0,0,13411
159,20,13920,inter,right,898,[159],[20],0,0,0,0,13920
150,90,8940,inter,right,899,[150],[79; 91],0,0,500,375,8940
