start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
146,190,13530,intra,right,797,[145; 157],[180; 189; 201],500,375,500,375,13905
234,238,9300,intra,right,798,[212; 224; 236],[238],1000,751,0,0,10051
189,230,11580,intra,right,799,[189],[231],0,0,500,375,11580
206,91,9150,inter,right,800,[206],[91],0,0,0,0,9150
155,59,8160,inter,right,801,[144; 156],[59],500,375,0,0,8535
218,100,4410,inter,right,802,[207; 217],[99],500,375,500,375,4785
213,108,8250,inter,right,803,[213],[86; 96; 106; 110],0,0,1000,751,8250
181,28,10770,inter,right,804,[181],[27; 29; 39],0,0,500,375,10770
137,31,13770,inter,right,805,[137],[20; 30],0,0,500,375,13770
217,90,11850,inter,right,806,[217],[79; 91],0,0,500,375,11850
173,69,7800,inter,right,807,[181],[59; 68; 80],500,375,500,375,8175
203,35,11880,inter,right,808,[182; 201; 213; 225],[35],1000,751,0,0,12631
214,64,4380,inter,right,809,[213; 225],[56],500,375,500,375,4755
200,115,10470,inter,right,810,[200],[115],0,0,0,0,10470
154,3,12780,inter,right,811,[132; 144; 156; 175],[5],1000,751,1000,751,13531
208,46,4590,inter,right,812,[197; 207; 209],[35; 47; 56],500,375,500,375,4965
198,31,12390,inter,right,813,[198],[20; 30],0,0,500,375,12390
192,22,11130,inter,right,814,[182],[11; 23],500,375,500,375,11505
212,107,5730,inter,right,815,[212],[96; 106],0,0,500,375,5730
173,115,4050,inter,right,816,[181],[115],500,375,0,0,4425
121,86,4170,inter,right,817,[121],[86],0,0,0,0,4170
124,65,9480,inter,right,818,[126],[57; 66; 75],1000,751,500,375,10231
187,45,14040,inter,right,819,[187],[55],0,0,500,375,14040
144,33,7770,inter,right,820,[144],[11; 23; 35; 54],0,0,1000,751,7770
147,2,12420,inter,right,821,[148],[0; 12; 24],500,375,1000,751,12795
155,108,3840,inter,right,822,[144; 156],[86; 96; 106; 110],500,375,1000,751,4215
183,56,10680,inter,right,823,[175],[56],500,375,0,0,11055
200,7,6930,inter,right,824,[200],[5; 9; 19; 29],0,0,1000,751,6930
193,38,8040,inter,right,825,[175],[38],1000,751,0,0,8791
196,70,10710,inter,right,826,[196],[60],0,0,500,375,10710
170,54,8700,inter,right,827,[170],[54],0,0,0,0,8700
144,89,9870,inter,right,828,[144],[88],0,0,500,375,9870
200,42,12960,inter,right,829,[200],[20; 30; 40; 60],0,0,1000,751,12960
207,21,5670,inter,right,830,[207],[10; 20],0,0,500,375,5670
192,48,8190,inter,right,831,[182],[48],500,375,0,0,8565
122,37,11010,inter,right,832,[121; 133],[36; 38; 48],500,375,500,375,11385
163,51,8340,inter,right,833,[141; 151; 161; 181],[59],1000,751,500,375,9091
198,51,4110,inter,right,834,[198],[59],0,0,500,375,4110
130,40,6930,inter,right,835,[130],[40],0,0,0,0,6930
150,35,4110,inter,right,836,[150],[35],0,0,0,0,4110
177,35,14070,inter,right,837,[177],[35],0,0,0,0,14070
186,94,14010,inter,right,838,[178; 187; 196],[95; 105],500,375,500,375,14385
142,113,12720,inter,right,839,[131; 141],[91; 103; 115],500,375,1000,751,13095
179,79,11010,inter,right,840,[179],[79],0,0,0,0,11010
208,64,11100,inter,right,841,[197; 207; 209],[56],500,375,500,375,11475
122,59,13020,inter,right,842,[121; 133],[59],500,375,0,0,13395
212,84,10620,inter,right,843,[212],[85; 95],0,0,500,375,10620
216,30,12780,inter,right,844,[216],[30],0,0,0,0,12780
211,100,12660,inter,right,845,[200; 212],[99],500,375,500,375,13035
142,85,9420,inter,right,846,[131; 141],[85],500,375,0,0,9795
137,65,5400,inter,right,847,[137],[57; 66; 75],0,0,500,375,5400
219,57,5970,inter,right,848,[220],[57],500,375,0,0,6345
216,88,9030,inter,right,849,[216],[88],0,0,0,0,9030
170,3,12030,inter,right,850,[170],[5],0,0,1000,751,12030
126,70,11610,inter,right,851,[126],[60],0,0,500,375,11610
224,108,10080,inter,right,852,[224],[86; 96; 106; 110],0,0,1000,751,10080
151,109,10860,inter,right,853,[151],[110],0,0,500,375,10860
144,59,12990,inter,right,854,[144],[59],0,0,0,0,12990
183,97,13140,inter,right,855,[175],[86; 96],500,375,500,375,13515
162,100,8880,inter,right,856,[151; 161],[99],500,375,500,375,9255
225,110,13380,inter,right,857,[225],[110],0,0,0,0,13380
172,88,10950,inter,right,858,[180],[88],500,375,0,0,11325
160,88,10770,inter,right,859,[160],[88],0,0,0,0,10770
152,109,12900,inter,right,860,[141; 151],[110],500,375,500,375,13275
192,6,6360,inter,right,861,[182],[5],500,375,500,375,6735
184,2,3960,inter,right,862,[176],[0; 12; 24],500,375,1000,751,4335
132,39,10140,inter,right,863,[132],[39],0,0,0,0,10140
176,5,12840,inter,right,864,[176],[5],0,0,0,0,12840
154,88,7890,inter,right,865,[132; 144; 156; 175],[88],1000,751,0,0,8641
185,69,4110,inter,right,866,[177],[59; 68; 80],500,375,500,375,4485
212,61,9480,inter,right,867,[212],[61],0,0,0,0,9480
228,45,12150,inter,right,868,[217; 227],[55],500,375,500,375,12525
230,38,10500,inter,right,869,[231],[38],500,375,0,0,10875
216,41,5040,inter,right,870,[216],[30; 40],0,0,500,375,5040
129,96,7650,inter,right,871,[130; 140],[96],500,375,0,0,8025
138,80,11550,inter,right,872,[137],[80],500,375,0,0,11925
218,50,8910,inter,right,873,[207; 217],[40; 49; 58],500,375,500,375,9285
196,23,8040,inter,right,874,[196],[23],0,0,0,0,8040
122,79,7290,inter,right,875,[121; 133],[79],500,375,0,0,7665
215,85,12090,inter,right,876,[216; 226],[85],500,375,0,0,12465
182,91,11940,inter,right,877,[182],[91],0,0,0,0,11940
185,84,6210,inter,right,878,[177],[85; 95],500,375,500,375,6585
214,65,3900,inter,right,879,[213; 225],[57; 66; 75],500,375,500,375,4275
228,89,9780,inter,right,880,[217; 227],[88],500,375,500,375,10155
193,48,13530,inter,right,881,[175],[48],1000,751,0,0,14281
153,48,12690,inter,right,882,[131; 141; 151],[48],1000,751,0,0,13441
203,52,14340,inter,right,883,[182; 201; 213; 225],[60],1000,751,500,375,15091
166,8,12570,inter,right,884,[176],[9; 19],500,375,500,375,12945
127,78,4320,inter,right,885,[126],[67; 77; 79],500,375,500,375,4695
228,115,13620,inter,right,886,[217; 227],[115],500,375,0,0,13995
139,51,13260,inter,right,887,[140; 150],[59],500,375,500,375,13635
172,88,7860,inter,right,888,[180],[88],500,375,0,0,8235
157,22,11970,inter,right,889,[157],[11; 23],0,0,500,375,11970
174,57,8730,inter,right,890,[182],[57],500,375,0,0,9105
205,73,10560,inter,right,891,[206; 216],[55; 75; 85; 95],500,375,1000,751,10935
161,19,10410,inter,right,892,[161],[19],0,0,0,0,10410
233,84,9480,inter,right,893,[231],[85; 95],1000,751,500,375,10231
143,52,5070,inter,right,894,[132; 144],[60],500,375,500,375,5445
207,36,9510,inter,right,895,[207],[36],0,0,0,0,9510
202,29,12750,inter,right,896,[201; 213],[29],500,375,0,0,13125
207,45,5310,inter,right,897,[207],[55],0,0,500,375,5310
135,40,6780,inter,right,898,[133; 137; 145; 157],[40],1000,751,0,0,7531
200,20,11280,inter,right,899,[200],[20],0,0,0,0,11280
193,92,5250,inter,right,900,[175],[92],1000,751,0,0,6001
218,43,10500,inter,right,901,[207; 217],[61],500,375,1000,751,10875
181,3,7020,inter,right,902,[181],[5],0,0,1000,751,7020
152,70,13620,inter,right,903,[141; 151],[60],500,375,500,375,13995
182,90,12480,inter,right,904,[182],[79; 91],0,0,500,375,12480
191,100,13020,inter,right,905,[181],[99],500,375,500,375,13395
136,102,9450,inter,right,906,[137],[91; 103],500,375,500,375,9825
197,21,4650,inter,right,907,[197],[10; 20],0,0,500,375,4650
179,37,6750,inter,right,908,[179],[36; 38; 48],0,0,500,375,6750
208,60,10830,inter,right,909,[197; 207; 209],[60],500,375,0,0,11205
138,6,12300,inter,right,910,[137],[5],500,375,500,375,12675
182,63,4320,inter,right,911,[182],[55],0,0,500,375,4320
138,114,6150,inter,right,912,[137],[103; 115],500,375,500,375,6525
189,44,10380,inter,right,913,[189],[54],0,0,500,375,10380
217,103,14130,inter,right,914,[217],[103],0,0,0,0,14130
174,47,7650,inter,right,915,[182],[47],500,375,0,0,8025
230,3,7620,inter,right,916,[231],[5],500,375,1000,751,7995
212,32,5280,inter,right,917,[212],[10; 20; 30],0,0,1000,751,5280
228,52,4920,inter,right,918,[217; 227],[60],500,375,500,375,5295
160,114,7980,inter,right,919,[160],[103; 115],0,0,500,375,7980
193,20,4500,inter,right,920,[175],[20],1000,751,0,0,5251
178,10,7950,inter,right,921,[178],[10],0,0,0,0,7950
199,114,8220,inter,right,922,[188; 198; 200],[103; 115],500,375,500,375,8595
221,74,10500,inter,right,923,[220],[75; 85],500,375,500,375,10875
154,105,14310,inter,right,924,[132; 144; 156; 175],[105],1000,751,0,0,15061
128,56,12270,inter,right,925,[126; 130; 140; 150],[56],1000,751,0,0,13021
160,59,8880,inter,right,926,[160],[59],0,0,0,0,8880
209,43,5130,inter,right,927,[209],[61],0,0,1000,751,5130
212,66,14400,inter,right,928,[212],[66],0,0,0,0,14400
176,16,4650,inter,right,929,[176],[16],0,0,0,0,4650
229,31,9090,inter,right,930,[207; 217; 227; 231],[20; 30],1000,751,500,375,9841
190,50,5730,inter,right,931,[180; 189; 201],[40; 49; 58],500,375,500,375,6105
169,9,4860,inter,right,932,[169],[9],0,0,0,0,4860
131,69,5820,inter,right,933,[131],[59; 68; 80],0,0,500,375,5820
138,87,8820,inter,right,934,[137],[76; 86; 88],500,375,500,375,9195
134,29,10320,inter,right,935,[133; 145],[29],500,375,0,0,10695
147,16,7230,inter,right,936,[148],[16],500,375,0,0,7605
231,59,4380,inter,right,937,[231],[59],0,0,0,0,4380
142,114,6360,inter,right,938,[131; 141],[103; 115],500,375,500,375,6735
125,0,5400,inter,right,939,[126],[0],500,375,0,0,5775
196,19,6750,inter,right,940,[196],[19],0,0,0,0,6750
157,20,13620,inter,right,941,[157],[20],0,0,0,0,13620
183,75,12000,inter,right,942,[175],[75],500,375,0,0,12375
171,70,5190,inter,right,943,[161; 170; 179],[60],500,375,500,375,5565
134,40,10050,inter,right,944,[133; 145],[40],500,375,0,0,10425
180,0,12840,inter,right,945,[180],[0],0,0,0,0,12840
163,109,11760,inter,right,946,[141; 151; 161; 181],[110],1000,751,500,375,12511
170,49,9420,inter,right,947,[170],[49],0,0,0,0,9420
191,61,10950,inter,right,948,[181],[61],500,375,0,0,11325
148,99,11250,inter,right,949,[148],[99],0,0,0,0,11250
175,74,4050,inter,right,950,[175],[75; 85],0,0,500,375,4050
169,73,8550,inter,right,951,[169],[55; 75; 85; 95],0,0,1000,751,8550
170,17,5250,inter,right,952,[170],[16],0,0,500,375,5250
148,56,11100,inter,right,953,[148],[56],0,0,0,0,11100
143,112,7980,inter,right,954,[132; 144],[110],500,375,1000,751,8355
203,59,5580,inter,right,955,[182; 201; 213; 225],[59],1000,751,0,0,6331
196,16,5070,inter,right,956,[196],[16],0,0,0,0,5070
129,60,4200,inter,right,957,[130; 140],[60],500,375,0,0,4575
209,34,10830,inter,right,958,[209],[23; 35],0,0,500,375,10830
184,89,6750,inter,right,959,[176],[88],500,375,500,375,7125
218,73,11370,inter,right,960,[207; 217],[55; 75; 85; 95],500,375,1000,751,11745
161,76,7410,inter,right,961,[161],[76],0,0,0,0,7410
130,55,8370,inter,right,962,[130],[55],0,0,0,0,8370
186,55,6630,inter,right,963,[178; 187; 196],[55],500,375,0,0,7005
224,99,12630,inter,right,964,[224],[99],0,0,0,0,12630
221,32,9090,inter,right,965,[220],[10; 20; 30],500,375,1000,751,9465
176,80,9540,inter,right,966,[176],[80],0,0,0,0,9540
155,98,7830,inter,right,967,[144; 156],[99],500,375,500,375,8205
134,2,6120,inter,right,968,[133; 145],[0; 12; 24],500,375,1000,751,6495
184,95,8730,inter,right,969,[176],[95],500,375,0,0,9105
215,23,13590,inter,right,970,[216; 226],[23],500,375,0,0,13965
137,106,14280,inter,right,971,[137],[106],0,0,0,0,14280
122,97,4050,inter,right,972,[121; 133],[86; 96],500,375,500,375,4425
204,28,8910,inter,right,973,[206; 216; 226],[27; 29; 39],1000,751,500,375,9661
170,32,9330,inter,right,974,[170],[10; 20; 30],0,0,1000,751,9330
214,86,6150,inter,right,975,[213; 225],[86],500,375,0,0,6525
130,108,7410,inter,right,976,[130],[86; 96; 106; 110],0,0,1000,751,7410
219,52,13290,inter,right,977,[220],[60],500,375,500,375,13665
185,64,6990,inter,right,978,[177],[56],500,375,500,375,7365
226,56,14250,inter,right,979,[226],[56],0,0,0,0,14250
155,11,5610,inter,right,980,[144; 156],[11],500,375,0,0,5985
223,5,9330,inter,right,981,[212; 224],[5],500,375,0,0,9705
195,48,12420,inter,right,982,[196; 206],[48],500,375,0,0,12795
153,38,4560,inter,right,983,[131; 141; 151],[38],1000,751,0,0,5311
173,81,5130,inter,right,984,[181],[80; 92],500,375,500,375,5505
232,13,7230,inter,right,985,[231],[12; 24],500,375,500,375,7605
183,68,13050,inter,right,986,[175],[68],500,375,0,0,13425
139,32,10080,inter,right,987,[140; 150],[10; 20; 30],500,375,1000,751,10455
141,102,7320,inter,right,988,[141],[91; 103],0,0,500,375,7320
128,108,7620,inter,right,989,[126; 130; 140; 150],[86; 96; 106; 110],1000,751,1000,751,8371
175,111,7110,inter,right,990,[175],[110],0,0,500,375,7110
171,2,12120,inter,right,991,[161; 170; 179],[0; 12; 24],500,375,1000,751,12495
186,80,9180,inter,right,992,[178; 187; 196],[80],500,375,0,0,9555
234,42,9030,inter,right,993,[212; 224; 236],[20; 30; 40; 60],1000,751,1000,751,9781
166,69,6960,inter,right,994,[176],[59; 68; 80],500,375,500,375,7335
189,40,10680,inter,right,995,[189],[40],0,0,0,0,10680
170,55,5040,inter,right,996,[170],[55],0,0,0,0,5040
207,62,10830,inter,right,997,[207],[54],0,0,500,375,10830
207,0,8490,inter,right,998,[207],[0],0,0,0,0,8490
181,82,6000,inter,right,999,[181],[61; 80; 92; 104],0,0,1000,751,6000
