start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
224,111,6270,inter,right,797,[224],[110],0,0,500,375,6270
162,86,5220,inter,right,798,[151; 161],[86],500,375,0,0,5595
183,1,4470,inter,right,799,[175],[0; 12],500,375,500,375,4845
126,59,9270,inter,right,800,[126],[59],0,0,0,0,9270
130,100,8040,inter,right,801,[130],[99],0,0,500,375,8040
189,102,12480,inter,right,802,[189],[91; 103],0,0,500,375,12480
160,30,7020,inter,right,803,[160],[30],0,0,0,0,7020
165,66,6570,inter,right,804,[175],[66],500,375,0,0,6945
121,71,11160,inter,right,805,[121],[61],0,0,500,375,11160
185,73,4140,inter,right,806,[177],[55; 75; 85; 95],500,375,1000,751,4515
170,50,7140,inter,right,807,[170],[40; 49; 58],0,0,500,375,7140
153,85,7260,inter,right,808,[131; 141; 151],[85],1000,751,0,0,8011
234,21,10440,inter,right,809,[212; 224; 236],[10; 20],1000,751,500,375,11191
129,20,5850,inter,right,810,[130; 140],[20],500,375,0,0,6225
236,59,7710,inter,right,811,[236],[59],0,0,0,0,7710
130,63,4380,inter,right,812,[130],[55],0,0,500,375,4380
161,5,11370,inter,right,813,[161],[5],0,0,0,0,11370
151,44,4230,inter,right,814,[151],[54],0,0,500,375,4230
147,34,8010,inter,right,815,[148],[23; 35],500,375,500,375,8385
158,0,13740,inter,right,816,[157; 159; 169],[0],500,375,0,0,14115
222,54,12990,inter,right,817,[200; 212; 220; 224],[54],1000,751,0,0,13741
223,48,11430,inter,right,818,[212; 224],[48],500,375,0,0,11805
227,105,8820,inter,right,819,[227],[105],0,0,0,0,8820
177,48,7830,inter,right,820,[177],[48],0,0,0,0,7830
153,111,13260,inter,right,821,[131; 141; 151],[110],1000,751,500,375,14011
151,113,5700,inter,right,822,[151],[91; 103; 115],0,0,1000,751,5700
187,37,11010,inter,right,823,[187],[36; 38; 48],0,0,500,375,11010
202,114,4530,inter,right,824,[201; 213],[103; 115],500,375,500,375,4905
173,51,6150,inter,right,825,[181],[59],500,375,500,375,6525
131,6,13110,inter,right,826,[131],[5],0,0,500,375,13110
139,36,14400,inter,right,827,[140; 150],[36],500,375,0,0,14775
150,90,7710,inter,right,828,[150],[79; 91],0,0,500,375,7710
167,112,14100,inter,right,829,[156; 168; 177],[110],500,375,1000,751,14475
181,98,4830,inter,right,830,[181],[99],0,0,500,375,4830
179,111,8610,inter,right,831,[179],[110],0,0,500,375,8610
219,99,10830,inter,right,832,[220],[99],500,375,0,0,11205
234,102,11850,inter,right,833,[212; 224; 236],[91; 103],1000,751,500,375,12601
185,102,6930,inter,right,834,[177],[91; 103],500,375,500,375,7305
208,47,12750,inter,right,835,[197; 207; 209],[47],500,375,0,0,13125
202,18,12690,inter,right,836,[201; 213],[19; 29],500,375,500,375,13065
175,12,7050,inter,right,837,[175],[12],0,0,0,0,7050
235,30,11130,inter,right,838,[224; 236],[30],500,375,0,0,11505
231,9,4770,inter,right,839,[231],[9],0,0,0,0,4770
215,79,9030,inter,right,840,[216; 226],[79],500,375,0,0,9405
149,59,8010,inter,right,841,[148; 150; 160],[59],500,375,0,0,8385
228,83,14190,inter,right,842,[217; 227],[85; 95; 105],500,375,1000,751,14565
148,11,11700,inter,right,843,[148],[11],0,0,0,0,11700
203,78,10590,inter,right,844,[182; 201; 213; 225],[67; 77; 79],1000,751,500,375,11341
162,2,7800,inter,right,845,[151; 161],[0; 12; 24],500,375,1000,751,8175
148,109,10500,inter,right,846,[148],[110],0,0,500,375,10500
135,12,7620,inter,right,847,[133; 137; 145; 157],[12],1000,751,0,0,8371
169,76,5370,inter,right,848,[169],[76],0,0,0,0,5370
121,16,10980,inter,right,849,[121],[16],0,0,0,0,10980
193,39,9360,inter,right,850,[175],[39],1000,751,0,0,10111
144,43,6240,inter,right,851,[144],[61],0,0,1000,751,6240
153,105,5340,inter,right,852,[131; 141; 151],[105],1000,751,0,0,6091
173,31,13440,inter,right,853,[181],[20; 30],500,375,500,375,13815
202,28,13830,inter,right,854,[201; 213],[27; 29; 39],500,375,500,375,14205
214,88,4650,inter,right,855,[213; 225],[88],500,375,0,0,5025
131,4,3780,inter,right,856,[131],[5],0,0,500,375,3780
131,109,11880,inter,right,857,[131],[110],0,0,500,375,11880
228,91,13290,inter,right,858,[217; 227],[91],500,375,0,0,13665
155,90,11490,inter,right,859,[144; 156],[79; 91],500,375,500,375,11865
146,38,10740,inter,right,860,[145; 157],[38],500,375,0,0,11115
204,31,7830,inter,right,861,[206; 216; 226],[20; 30],1000,751,500,375,8581
140,41,3840,inter,right,862,[140],[30; 40],0,0,500,375,3840
127,85,8730,inter,right,863,[126],[85],500,375,0,0,9105
213,10,14190,inter,right,864,[213],[10],0,0,0,0,14190
154,26,6060,inter,right,865,[132; 144; 156; 175],[27],1000,751,500,375,6811
205,69,4740,inter,right,866,[206; 216],[59; 68; 80],500,375,500,375,5115
169,23,13620,inter,right,867,[169],[23],0,0,0,0,13620
137,110,8190,inter,right,868,[137],[110],0,0,0,0,8190
166,2,5730,inter,right,869,[176],[0; 12; 24],500,375,1000,751,6105
161,110,5160,inter,right,870,[161],[110],0,0,0,0,5160
135,25,6270,inter,right,871,[133; 137; 145; 157],[24; 36],1000,751,500,375,7021
186,87,14160,inter,right,872,[178; 187; 196],[76; 86; 88],500,375,500,375,14535
169,4,6720,inter,right,873,[169],[5],0,0,500,375,6720
190,26,13890,inter,right,874,[180; 189; 201],[27],500,375,500,375,14265
127,90,5070,inter,right,875,[126],[79; 91],500,375,500,375,5445
181,93,8910,inter,right,876,[181],[92; 104],0,0,500,375,8910
195,111,10500,inter,right,877,[196; 206],[110],500,375,500,375,10875
144,31,12180,inter,right,878,[144],[20; 30],0,0,500,375,12180
210,79,10770,inter,right,879,[209],[79],500,375,0,0,11145
136,11,13200,inter,right,880,[137],[11],500,375,0,0,13575
125,61,8220,inter,right,881,[126],[61],500,375,0,0,8595
153,67,4500,inter,right,882,[131; 141; 151],[67],1000,751,0,0,5251
176,40,12630,inter,right,883,[176],[40],0,0,0,0,12630
121,22,13380,inter,right,884,[121],[11; 23],0,0,500,375,13380
214,20,7830,inter,right,885,[213; 225],[20],500,375,0,0,8205
229,92,6750,inter,right,886,[207; 217; 227; 231],[92],1000,751,0,0,7501
195,53,14220,inter,right,887,[196; 206],[61],500,375,500,375,14595
204,78,13230,inter,right,888,[206; 216; 226],[67; 77; 79],1000,751,500,375,13981
158,71,12990,inter,right,889,[157; 159; 169],[61],500,375,500,375,13365
218,52,9870,inter,right,890,[207; 217],[60],500,375,500,375,10245
163,19,9150,inter,right,891,[141; 151; 161; 181],[19],1000,751,0,0,9901
158,95,9060,inter,right,892,[157; 159; 169],[95],500,375,0,0,9435
226,88,4200,inter,right,893,[226],[88],0,0,0,0,4200
232,62,8880,inter,right,894,[231],[54],500,375,500,375,9255
137,67,9090,inter,right,895,[137],[67],0,0,0,0,9090
142,56,13530,inter,right,896,[131; 141],[56],500,375,0,0,13905
204,14,8280,inter,right,897,[206; 216; 226],[12; 16; 24; 36],1000,751,1000,751,9031
122,52,5910,inter,right,898,[121; 133],[60],500,375,500,375,6285
124,9,3840,inter,right,899,[126],[9],1000,751,0,0,4591
