start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
147,111,7410,inter,right,790,[148],[110],500,375,500,375,7785
127,107,11160,inter,right,791,[126],[96; 106],500,375,500,375,11535
155,100,12510,inter,right,792,[144; 156],[99],500,375,500,375,12885
228,97,12420,inter,right,793,[217; 227],[86; 96],500,375,500,375,12795
127,42,12510,inter,right,794,[126],[20; 30; 40; 60],500,375,1000,751,12885
236,17,10620,inter,right,795,[236],[16],0,0,500,375,10620
184,60,8370,inter,right,796,[176],[60],500,375,0,0,8745
204,100,4140,inter,right,797,[206; 216; 226],[99],1000,751,500,375,4891
127,106,8130,inter,right,798,[126],[106],500,375,0,0,8505
167,105,4800,inter,right,799,[156; 168; 177],[105],500,375,0,0,5175
