start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
207,155,3870,intra,right,400,[207],[144; 156],0,0,500,375,3870
147,182,13770,intra,right,401,[147],[182],0,0,0,0,13770
149,197,11040,intra,right,402,[149],[197],0,0,0,0,11040
225,157,13830,intra,right,403,[225],[157],0,0,0,0,13830
225,132,4500,intra,right,404,[225],[132],0,0,0,0,4500
201,129,11700,intra,right,405,[201],[130; 140],0,0,500,375,11700
172,156,13590,intra,right,406,[172],[156],0,0,0,0,13590
180,125,11880,intra,right,407,[180],[126],0,0,500,375,11880
217,147,4500,intra,right,408,[217],[147],0,0,0,0,4500
192,195,6300,intra,right,409,[182],[195],500,375,0,0,6675
150,232,3750,intra,right,410,[150],[231],0,0,500,375,3750
227,138,8310,intra,right,411,[227],[137; 149],0,0,500,375,8310
170,145,4770,intra,right,412,[170],[145],0,0,0,0,4770
190,178,9090,intra,right,413,[190],[178],0,0,0,0,9090
177,126,5640,intra,right,414,[177],[126],0,0,0,0,5640
221,191,4500,intra,right,415,[210; 220],[181; 190],500,375,500,375,4875
176,129,4650,intra,right,416,[176],[130; 140],0,0,500,375,4650
231,173,13950,intra,right,417,[231],[172; 181],0,0,500,375,13950
153,223,8790,intra,right,418,[131; 141; 151],[212; 224],1000,751,500,375,9541
160,223,11160,intra,right,419,[160],[212; 224],0,0,500,375,11160
132,198,7860,intra,right,420,[132],[198],0,0,0,0,7860
227,177,7830,intra,right,421,[227],[177],0,0,0,0,7830
131,169,8880,intra,right,422,[131],[169],0,0,0,0,8880
206,125,8370,intra,right,423,[206],[126],0,0,500,375,8370
166,198,13500,intra,right,424,[167; 176],[198],500,375,0,0,13875
221,169,12540,intra,right,425,[210; 220],[169],500,375,0,0,12915
182,223,10200,intra,right,426,[182],[212; 224],0,0,500,375,10200
216,148,13200,intra,right,427,[216],[148],0,0,0,0,13200
148,121,9150,intra,right,428,[148],[121],0,0,0,0,9150
218,126,5910,intra,right,429,[207; 217],[126],500,375,0,0,6285
147,211,12600,intra,right,430,[147],[211],0,0,0,0,12600
240,214,10770,intra,right,431,[240],[213; 225],0,0,500,375,10770
130,123,12840,intra,right,432,[130],[121; 133; 145],0,0,1000,751,12840
143,195,12420,intra,right,433,[132; 144],[195],500,375,0,0,12795
147,214,13860,intra,right,434,[147],[213; 225],0,0,500,375,13860
124,227,3690,intra,right,435,[126; 146],[227],1000,751,0,0,4441
226,130,6210,intra,right,436,[226],[130],0,0,0,0,6210
236,159,13170,intra,right,437,[236],[159],0,0,0,0,13170
191,142,4200,intra,right,438,[181; 190],[131; 141],500,375,500,375,4575
206,165,11160,intra,right,439,[206],[175],0,0,500,375,11160
195,236,10050,intra,right,440,[195],[236],0,0,0,0,10050
206,122,6270,intra,right,441,[206],[121; 133],0,0,500,375,6270
227,190,7740,intra,right,442,[227],[190],0,0,0,0,7740
146,141,13890,intra,right,443,[146],[141],0,0,0,0,13890
209,193,6000,intra,right,444,[209],[175; 195],0,0,1000,751,6000
125,131,14040,intra,right,445,[126],[131],500,375,0,0,14415
205,142,4530,intra,right,446,[206; 216],[131; 141],500,375,500,375,4905
141,183,5190,intra,right,447,[141],[175],0,0,500,375,5190
205,214,10230,intra,right,448,[206; 216],[213; 225],500,375,500,375,10605
193,164,9240,intra,right,449,[175; 195],[162; 182],1000,751,1000,751,9991
127,202,9600,intra,right,450,[126],[201; 213],500,375,500,375,9975
241,123,4440,intra,right,451,[241],[121; 133; 145],0,0,1000,751,4440
176,147,12420,intra,right,452,[176],[147],0,0,0,0,12420
223,147,9210,intra,right,453,[212; 224],[147],500,375,0,0,9585
234,175,11730,intra,right,454,[212; 224; 236],[175],1000,751,0,0,12481
208,138,4260,intra,right,455,[208],[137; 149],0,0,500,375,4260
189,231,4890,intra,right,456,[189],[231],0,0,0,0,4890
224,227,10080,intra,right,457,[224],[227],0,0,0,0,10080
148,231,13200,intra,right,458,[148],[231],0,0,0,0,13200
183,151,14130,intra,right,459,[175],[151],500,375,0,0,14505
149,121,11280,intra,right,460,[149],[121],0,0,0,0,11280
169,213,13050,intra,right,461,[169],[213],0,0,0,0,13050
142,133,8130,intra,right,462,[131; 141],[133],500,375,0,0,8505
220,190,4410,intra,right,463,[220],[190],0,0,0,0,4410
180,130,8340,intra,right,464,[180],[130],0,0,0,0,8340
126,168,7350,intra,right,465,[126],[168],0,0,0,0,7350
203,127,9510,intra,right,466,[182; 201; 213; 225],[126],1000,751,500,375,10261
154,126,11460,intra,right,467,[132; 144; 156; 175],[126],1000,751,0,0,12211
155,198,14340,intra,right,468,[144; 156],[198],500,375,0,0,14715
213,140,4080,intra,right,469,[213],[140],0,0,0,0,4080
168,219,10560,intra,right,470,[168],[208; 220],0,0,500,375,10560
132,194,11310,intra,right,471,[132],[195],0,0,500,375,11310
222,192,9840,intra,right,472,[211],[182],500,375,500,375,10215
189,146,13050,intra,right,473,[189],[146],0,0,0,0,13050
191,154,5700,intra,right,474,[181; 190],[132; 144; 156; 175],500,375,1000,751,6075
226,182,13530,intra,right,475,[226],[182],0,0,0,0,13530
196,152,3630,intra,right,476,[196],[141; 151],0,0,500,375,3630
237,218,6870,intra,right,477,[237],[207; 217],0,0,500,375,6870
143,237,11160,intra,right,478,[132; 144],[237],500,375,0,0,11535
235,219,10980,intra,right,479,[224; 236],[208; 220],500,375,500,375,11355
139,27,12330,inter,right,480,[140; 150],[27],500,375,0,0,12705
184,9,10290,inter,right,481,[176; 185],[9],500,375,0,0,10665
207,83,11430,inter,right,482,[207],[85; 95; 105],0,0,1000,751,11430
218,89,10530,inter,right,483,[207; 217],[89],500,375,0,0,10905
205,18,4890,inter,right,484,[206; 216],[19; 29],500,375,500,375,5265
226,77,7500,inter,right,485,[226],[77],0,0,0,0,7500
205,83,11520,inter,right,486,[206; 216],[85; 95; 105],500,375,1000,751,11895
227,5,4740,inter,right,487,[227],[5],0,0,0,0,4740
162,98,5940,inter,right,488,[162],[87; 99],0,0,500,375,5940
221,39,12450,inter,right,489,[210; 220],[39],500,375,0,0,12825
129,96,13380,inter,right,490,[130; 140],[96],500,375,0,0,13755
150,60,13140,inter,right,491,[150],[60],0,0,0,0,13140
233,68,10650,inter,right,492,[211; 231],[68],1000,751,0,0,11401
211,23,8790,inter,right,493,[211],[23],0,0,0,0,8790
194,95,4680,inter,right,494,[195],[95],500,375,0,0,5055
146,74,11010,inter,right,495,[146],[74],0,0,0,0,11010
188,109,14310,inter,right,496,[188],[110],0,0,500,375,14310
171,11,8700,inter,right,497,[161; 170; 172; 179],[11],500,375,0,0,9075
192,38,11130,inter,right,498,[182],[38],500,375,0,0,11505
124,98,5940,inter,right,499,[126; 146],[87; 99],1000,751,500,375,6691
185,12,9060,inter,right,500,[185],[12],0,0,0,0,9060
154,78,4020,inter,right,501,[132; 144; 156; 175],[67; 77; 79; 89],1000,751,500,375,4771
197,45,5340,inter,right,502,[197],[46; 55],0,0,500,375,5340
167,21,10560,inter,right,503,[167],[10; 20],0,0,500,375,10560
121,55,8790,inter,right,504,[121],[55],0,0,0,0,8790
220,28,7110,inter,right,505,[220],[28],0,0,0,0,7110
226,37,7260,inter,right,506,[226],[26; 36; 38; 48],0,0,500,375,7260
168,2,8730,inter,right,507,[168],[0; 12; 24],0,0,1000,751,8730
174,115,12660,inter,right,508,[182],[115],500,375,0,0,13035
227,77,11640,inter,right,509,[227],[77],0,0,0,0,11640
236,48,13500,inter,right,510,[236],[48],0,0,0,0,13500
223,16,8010,inter,right,511,[212; 224],[16],500,375,0,0,8385
215,115,13770,inter,right,512,[216; 226],[115],500,375,0,0,14145
190,80,9540,inter,right,513,[190],[80],0,0,0,0,9540
137,64,5910,inter,right,514,[137],[64],0,0,0,0,5910
149,73,3690,inter,right,515,[149],[74],0,0,500,375,3690
138,53,12450,inter,right,516,[137; 149],[61],500,375,500,375,12825
200,85,11070,inter,right,517,[200],[85],0,0,0,0,11070
212,42,7290,inter,right,518,[212],[41],0,0,500,375,7290
216,89,10140,inter,right,519,[216],[89],0,0,0,0,10140
164,38,12930,inter,right,520,[162; 182],[38],1000,751,0,0,13681
188,95,13230,inter,right,521,[188],[95],0,0,0,0,13230
144,56,4770,inter,right,522,[144],[56],0,0,0,0,4770
223,73,12270,inter,right,523,[212; 224],[74],500,375,500,375,12645
168,72,8100,inter,right,524,[168],[54; 74],0,0,1000,751,8100
235,108,11460,inter,right,525,[224; 236],[86; 96; 106; 110],500,375,1000,751,11835
160,72,7830,inter,right,526,[160],[54; 74],0,0,1000,751,7830
140,27,5040,inter,right,527,[140],[27],0,0,0,0,5040
133,18,8610,inter,right,528,[133],[19; 29],0,0,500,375,8610
220,8,12780,inter,right,529,[220],[9; 19],0,0,500,375,12780
167,104,7320,inter,right,530,[167],[104],0,0,0,0,7320
138,115,7890,inter,right,531,[137; 149],[115],500,375,0,0,8265
141,54,6780,inter,right,532,[141],[54],0,0,0,0,6780
140,31,4350,inter,right,533,[140],[20; 30],0,0,500,375,4350
156,26,10140,inter,right,534,[156],[26],0,0,0,0,10140
233,25,14130,inter,right,535,[211; 231],[25],1000,751,0,0,14881
229,97,11190,inter,right,536,[207; 217; 227; 231],[86; 96],1000,751,500,375,11941
122,32,6030,inter,right,537,[121; 133],[10; 20; 30],500,375,1000,751,6405
121,108,5640,inter,right,538,[121],[86; 96; 106; 110],0,0,1000,751,5640
219,3,6630,inter,right,539,[208; 220],[5; 25],500,375,1000,751,7005
157,113,11190,inter,right,540,[157],[91; 103; 115],0,0,1000,751,11190
224,19,13080,inter,right,541,[224],[19],0,0,0,0,13080
151,78,8880,inter,right,542,[151],[67; 77; 79; 89],0,0,500,375,8880
234,7,9690,inter,right,543,[212; 224; 236],[5; 9; 19; 29],1000,751,1000,751,10441
151,9,3750,inter,right,544,[151],[9],0,0,0,0,3750
197,14,6210,inter,right,545,[197],[25],0,0,500,375,6210
228,61,9600,inter,right,546,[217; 227],[61],500,375,0,0,9975
122,49,12870,inter,right,547,[121; 133],[49],500,375,0,0,13245
167,16,11940,inter,right,548,[167],[16],0,0,0,0,11940
206,114,13380,inter,right,549,[206],[103; 115],0,0,500,375,13380
136,69,12600,inter,right,550,[137; 147],[69],500,375,0,0,12975
197,74,11100,inter,right,551,[197],[74],0,0,0,0,11100
192,8,5220,inter,right,552,[182],[9; 19],500,375,500,375,5595
161,2,11040,inter,right,553,[161],[0; 12; 24],0,0,1000,751,11040
200,6,9960,inter,right,554,[200],[5],0,0,500,375,9960
222,73,9900,inter,right,555,[211],[74],500,375,500,375,10275
211,45,4350,inter,right,556,[211],[46; 55],0,0,500,375,4350
197,70,7050,inter,right,557,[197],[60; 69],0,0,500,375,7050
126,49,4200,inter,right,558,[126],[49],0,0,0,0,4200
176,35,13260,inter,right,559,[176],[35],0,0,0,0,13260
221,21,8430,inter,right,560,[210; 220],[10; 20],500,375,500,375,8805
180,65,11370,inter,right,561,[180],[57; 64; 66; 75],0,0,500,375,11370
175,46,7500,inter,right,562,[175],[46],0,0,0,0,7500
222,85,3900,inter,right,563,[211],[85],500,375,0,0,4275
187,94,7380,inter,right,564,[187],[95; 105],0,0,500,375,7380
159,23,10950,inter,right,565,[159],[23],0,0,0,0,10950
142,86,11190,inter,right,566,[131; 141],[86],500,375,0,0,11565
220,99,11310,inter,right,567,[220],[99],0,0,0,0,11310
198,49,6600,inter,right,568,[198],[49],0,0,0,0,6600
223,39,12300,inter,right,569,[212; 224],[39],500,375,0,0,12675
209,9,13410,inter,right,570,[209],[9],0,0,0,0,13410
230,9,7440,inter,right,571,[231],[9],500,375,0,0,7815
139,26,6150,inter,right,572,[140; 150],[26],500,375,0,0,6525
187,50,13110,inter,right,573,[187],[40; 49; 51; 58],0,0,500,375,13110
156,89,10590,inter,right,574,[156],[89],0,0,0,0,10590
149,111,4860,inter,right,575,[149],[110],0,0,500,375,4860
230,44,5490,inter,right,576,[231],[54],500,375,500,375,5865
148,38,7680,inter,right,577,[148],[38],0,0,0,0,7680
230,18,13740,inter,right,578,[231],[19; 29],500,375,500,375,14115
126,111,14310,inter,right,579,[126],[110],0,0,500,375,14310
220,60,5880,inter,right,580,[220],[60],0,0,0,0,5880
174,107,14160,inter,right,581,[182],[96; 106],500,375,500,375,14535
121,2,5070,inter,right,582,[121],[0; 12; 24],0,0,1000,751,5070
153,16,5670,inter,right,583,[131; 141; 151],[16],1000,751,0,0,6421
155,79,10050,inter,right,584,[144; 156],[79],500,375,0,0,10425
190,39,13350,inter,right,585,[190],[39],0,0,0,0,13350
179,105,7440,inter,right,586,[179],[105],0,0,0,0,7440
138,27,4530,inter,right,587,[137; 149],[27],500,375,0,0,4905
180,52,9360,inter,right,588,[180],[51; 60],0,0,500,375,9360
142,3,10320,inter,right,589,[131; 141],[5; 25],500,375,1000,751,10695
175,58,11700,inter,right,590,[175],[58],0,0,0,0,11700
202,5,7710,inter,right,591,[201; 213],[5],500,375,0,0,8085
175,110,13260,inter,right,592,[175],[110],0,0,0,0,13260
227,54,8910,inter,right,593,[227],[54],0,0,0,0,8910
122,43,12540,inter,right,594,[121; 133],[41; 61],500,375,1000,751,12915
145,83,3900,inter,right,595,[145],[85; 95; 105],0,0,1000,751,3900
155,112,4560,inter,right,596,[144; 156],[90; 110],500,375,1000,751,4935
209,5,4290,inter,right,597,[209],[5],0,0,0,0,4290
150,36,6630,inter,right,598,[150],[36],0,0,0,0,6630
207,3,9960,inter,right,599,[207],[5; 25],0,0,1000,751,9960
211,75,13890,inter,right,600,[211],[75],0,0,0,0,13890
174,57,7950,inter,right,601,[182],[57],500,375,0,0,8325
232,0,12630,inter,right,602,[231],[0],500,375,0,0,13005
122,83,11370,inter,right,603,[121; 133],[85; 95; 105],500,375,1000,751,11745
165,113,7530,inter,right,604,[175],[91; 103; 115],500,375,1000,751,7905
166,70,5760,inter,right,605,[167; 176],[60; 69],500,375,500,375,6135
172,30,8790,inter,right,606,[172],[30],0,0,0,0,8790
167,66,8250,inter,right,607,[167],[66],0,0,0,0,8250
141,88,3810,inter,right,608,[141],[88],0,0,0,0,3810
233,33,11460,inter,right,609,[211; 231],[11; 23; 35; 54],1000,751,1000,751,12211
236,47,13500,inter,right,610,[236],[47],0,0,0,0,13500
124,85,7530,inter,right,611,[126; 146],[85],1000,751,0,0,8281
211,76,6900,inter,right,612,[211],[76],0,0,0,0,6900
211,2,5670,inter,right,613,[211],[0; 12; 24],0,0,1000,751,5670
180,96,7740,inter,right,614,[180],[96],0,0,0,0,7740
196,33,3600,inter,right,615,[196],[11; 23; 35; 54],0,0,1000,751,3600
218,53,10410,inter,right,616,[207; 217],[61],500,375,500,375,10785
190,92,9840,inter,right,617,[190],[92],0,0,0,0,9840
211,112,11460,inter,right,618,[211],[90; 110],0,0,1000,751,11460
127,24,12000,inter,right,619,[126],[24],500,375,0,0,12375
215,79,8940,inter,right,620,[216; 226],[79],500,375,0,0,9315
195,39,8220,inter,right,621,[195],[39],0,0,0,0,8220
195,42,13890,inter,right,622,[195],[41],0,0,500,375,13890
198,32,11310,inter,right,623,[198],[10; 20; 30],0,0,1000,751,11310
134,1,9690,inter,right,624,[133; 145],[0; 12],500,375,500,375,10065
215,8,5670,inter,right,625,[216; 226],[9; 19],500,375,500,375,6045
149,91,11670,inter,right,626,[149],[91],0,0,0,0,11670
179,52,4230,inter,right,627,[179],[51; 60],0,0,500,375,4230
191,44,5340,inter,right,628,[181; 190],[54],500,375,500,375,5715
202,84,11610,inter,right,629,[201; 213],[85; 95],500,375,500,375,11985
214,82,7860,inter,right,630,[213; 225],[61; 80; 92; 104],500,375,1000,751,8235
205,45,12150,inter,right,631,[206; 216],[46; 55],500,375,500,375,12525
195,97,7200,inter,right,632,[195],[86; 96],0,0,500,375,7200
223,79,10230,inter,right,633,[212; 224],[79],500,375,0,0,10605
235,10,5640,inter,right,634,[224; 236],[10],500,375,0,0,6015
148,23,6480,inter,right,635,[148],[23],0,0,0,0,6480
210,29,11010,inter,right,636,[210],[29],0,0,0,0,11010
125,19,7590,inter,right,637,[126],[19],500,375,0,0,7965
148,103,8520,inter,right,638,[148],[103],0,0,0,0,8520
168,20,7140,inter,right,639,[168],[20],0,0,0,0,7140
153,22,3810,inter,right,640,[131; 141; 151],[11; 23],1000,751,500,375,4561
185,54,7080,inter,right,641,[185],[54],0,0,0,0,7080
190,82,10290,inter,right,642,[190],[61; 80; 92; 104],0,0,1000,751,10290
210,76,12570,inter,right,643,[210],[76],0,0,0,0,12570
192,98,10410,inter,right,644,[182],[87; 99],500,375,500,375,10785
192,93,10440,inter,right,645,[182],[92; 104],500,375,500,375,10815
126,45,8640,inter,right,646,[126],[46; 55],0,0,500,375,8640
230,71,11280,inter,right,647,[231],[61],500,375,500,375,11655
210,6,11970,inter,right,648,[210],[5],0,0,500,375,11970
131,73,4140,inter,right,649,[131],[74],0,0,500,375,4140
168,110,11310,inter,right,650,[168],[110],0,0,0,0,11310
196,75,9540,inter,right,651,[196],[75],0,0,0,0,9540
195,29,8220,inter,right,652,[195],[29],0,0,0,0,8220
209,50,7800,inter,right,653,[209],[40; 49; 51; 58],0,0,500,375,7800
173,72,11340,inter,right,654,[172; 181],[54; 74],500,375,1000,751,11715
141,75,10740,inter,right,655,[141],[75],0,0,0,0,10740
221,110,13320,inter,right,656,[210; 220],[110],500,375,0,0,13695
137,86,10140,inter,right,657,[137],[86],0,0,0,0,10140
164,23,5460,inter,right,658,[162; 182],[23],1000,751,0,0,6211
142,42,8430,inter,right,659,[131; 141],[41],500,375,500,375,8805
210,33,9750,inter,right,660,[210],[11; 23; 35; 54],0,0,1000,751,9750
177,75,10590,inter,right,661,[177],[75],0,0,0,0,10590
154,104,5160,inter,right,662,[132; 144; 156; 175],[104],1000,751,0,0,5911
154,36,8850,inter,right,663,[132; 144; 156; 175],[36],1000,751,0,0,9601
132,69,5100,inter,right,664,[132],[69],0,0,0,0,5100
143,8,6390,inter,right,665,[132; 144],[9; 19],500,375,500,375,6765
132,25,4170,inter,right,666,[132],[25],0,0,0,0,4170
208,67,13200,inter,right,667,[208],[67],0,0,0,0,13200
203,10,6480,inter,right,668,[182; 201; 213; 225],[10],1000,751,0,0,7231
184,13,6390,inter,right,669,[176; 185],[12; 24],500,375,500,375,6765
183,79,10980,inter,right,670,[175],[79],500,375,0,0,11355
225,82,11640,inter,right,671,[225],[61; 80; 92; 104],0,0,1000,751,11640
196,42,10440,inter,right,672,[196],[41],0,0,500,375,10440
161,62,14190,inter,right,673,[161],[54],0,0,500,375,14190
195,2,8070,inter,right,674,[195],[0; 12; 24],0,0,1000,751,8070
174,22,7680,inter,right,675,[182],[11; 23],500,375,500,375,8055
142,103,10320,inter,right,676,[131; 141],[103],500,375,0,0,10695
233,86,9960,inter,right,677,[211; 231],[86],1000,751,0,0,10711
137,29,6180,inter,right,678,[137],[29],0,0,0,0,6180
171,56,5250,inter,right,679,[161; 170; 172; 179],[56],500,375,0,0,5625
189,6,11790,inter,right,680,[189],[5],0,0,500,375,11790
195,14,10290,inter,right,681,[195],[25],0,0,500,375,10290
163,57,13560,inter,right,682,[162],[57],500,375,0,0,13935
122,93,4140,inter,right,683,[121; 133],[92; 104],500,375,500,375,4515
199,19,14280,inter,right,684,[188; 198; 200; 210],[19],500,375,0,0,14655
188,100,4860,inter,right,685,[188],[89; 99],0,0,500,375,4860
127,84,13560,inter,right,686,[126],[85; 95],500,375,500,375,13935
208,40,11280,inter,right,687,[208],[40],0,0,0,0,11280
135,105,3660,inter,right,688,[146],[105],500,375,0,0,4035
121,107,6210,inter,right,689,[121],[96; 106],0,0,500,375,6210
233,49,7530,inter,right,690,[211; 231],[49],1000,751,0,0,8281
180,93,12630,inter,right,691,[180],[92; 104],0,0,500,375,12630
138,47,8100,inter,right,692,[137; 149],[47],500,375,0,0,8475
189,82,7380,inter,right,693,[189],[61; 80; 92; 104],0,0,1000,751,7380
133,71,8040,inter,right,694,[133],[61],0,0,500,375,8040
143,12,4830,inter,right,695,[132; 144],[12],500,375,0,0,5205
201,96,5790,inter,right,696,[201],[96],0,0,0,0,5790
177,6,8700,inter,right,697,[177],[5],0,0,500,375,8700
219,110,8610,inter,right,698,[208; 220],[110],500,375,0,0,8985
235,94,10020,inter,right,699,[224; 236],[95; 105],500,375,500,375,10395
128,79,11550,inter,right,700,[126; 130; 140; 150],[79],1000,751,0,0,12301
219,33,14280,inter,right,701,[208; 220],[11; 23; 35; 54],500,375,1000,751,14655
198,89,4440,inter,right,702,[198],[89],0,0,0,0,4440
135,31,8640,inter,right,703,[146],[20; 30],500,375,500,375,9015
219,11,5190,inter,right,704,[208; 220],[11],500,375,0,0,5565
198,85,11730,inter,right,705,[198],[85],0,0,0,0,11730
124,104,13140,inter,right,706,[126; 146],[104],1000,751,0,0,13891
160,105,13500,inter,right,707,[160],[105],0,0,0,0,13500
234,44,5100,inter,right,708,[212; 224; 236],[54],1000,751,500,375,5851
125,45,12750,inter,right,709,[126],[46; 55],500,375,500,375,13125
204,55,8820,inter,right,710,[206; 216; 226],[55],1000,751,0,0,9571
181,80,13380,inter,right,711,[181],[80],0,0,0,0,13380
162,84,3900,inter,right,712,[162],[85; 95],0,0,500,375,3900
152,28,9690,inter,right,713,[141; 151],[28],500,375,0,0,10065
236,62,7470,inter,right,714,[236],[54],0,0,500,375,7470
146,104,6720,inter,right,715,[146],[104],0,0,0,0,6720
174,53,6750,inter,right,716,[182],[61],500,375,500,375,7125
148,23,6930,inter,right,717,[148],[23],0,0,0,0,6930
141,24,5640,inter,right,718,[141],[24],0,0,0,0,5640
182,55,8250,inter,right,719,[182],[55],0,0,0,0,8250
167,79,7650,inter,right,720,[167],[79],0,0,0,0,7650
138,73,6060,inter,right,721,[137; 149],[74],500,375,500,375,6435
212,82,7350,inter,right,722,[212],[61; 80; 92; 104],0,0,1000,751,7350
123,74,14250,inter,right,723,[121; 133; 145],[74],1000,751,0,0,15001
176,52,8430,inter,right,724,[176],[51; 60],0,0,500,375,8430
182,52,13260,inter,right,725,[182],[51; 60],0,0,500,375,13260
133,53,3930,inter,right,726,[133],[61],0,0,500,375,3930
122,107,10290,inter,right,727,[121; 133],[96; 106],500,375,500,375,10665
220,33,10740,inter,right,728,[220],[11; 23; 35; 54],0,0,1000,751,10740
233,109,8820,inter,right,729,[211; 231],[110],1000,751,500,375,9571
166,8,4410,inter,right,730,[167; 176],[9; 19],500,375,500,375,4785
137,26,8160,inter,right,731,[137],[26],0,0,0,0,8160
137,8,6450,inter,right,732,[137],[9; 19],0,0,500,375,6450
158,114,9030,inter,right,733,[147; 157; 159; 169],[103; 115],500,375,500,375,9405
234,34,11430,inter,right,734,[212; 224; 236],[23; 35],1000,751,500,375,12181
122,104,9960,inter,right,735,[121; 133],[104],500,375,0,0,10335
131,115,11250,inter,right,736,[131],[115],0,0,0,0,11250
199,29,8700,inter,right,737,[188; 198; 200; 210],[29],500,375,0,0,9075
221,56,5610,inter,right,738,[210; 220],[56],500,375,0,0,5985
158,11,7590,inter,right,739,[147; 157; 159; 169],[11],500,375,0,0,7965
172,19,4590,inter,right,740,[172],[19],0,0,0,0,4590
229,68,4980,inter,right,741,[207; 217; 227; 231],[68],1000,751,0,0,5731
225,19,6180,inter,right,742,[225],[19],0,0,0,0,6180
197,50,4860,inter,right,743,[197],[40; 49; 51; 58],0,0,500,375,4860
153,112,12960,inter,right,744,[131; 141; 151],[90; 110],1000,751,1000,751,13711
209,32,9780,inter,right,745,[209],[10; 20; 30],0,0,1000,751,9780
173,62,5190,inter,right,746,[172; 181],[54],500,375,500,375,5565
198,106,4740,inter,right,747,[198],[106],0,0,0,0,4740
152,19,14160,inter,right,748,[141; 151],[19],500,375,0,0,14535
132,32,13440,inter,right,749,[132],[10; 20; 30],0,0,1000,751,13440
139,98,13290,inter,right,750,[140; 150],[87; 99],500,375,500,375,13665
161,40,8370,inter,right,751,[161],[40],0,0,0,0,8370
184,62,13800,inter,right,752,[176; 185],[54],500,375,500,375,14175
169,58,12480,inter,right,753,[169],[58],0,0,0,0,12480
143,82,9870,inter,right,754,[132; 144],[61; 80; 92; 104],500,375,1000,751,10245
174,36,13110,inter,right,755,[182],[36],500,375,0,0,13485
130,110,3720,inter,right,756,[130],[110],0,0,0,0,3720
154,84,12090,inter,right,757,[132; 144; 156; 175],[85; 95],1000,751,500,375,12841
235,105,8610,inter,right,758,[224; 236],[105],500,375,0,0,8985
155,7,13440,inter,right,759,[144; 156],[5; 9; 19; 29],500,375,1000,751,13815
187,24,7830,inter,right,760,[187],[24],0,0,0,0,7830
161,85,8160,inter,right,761,[161],[85],0,0,0,0,8160
126,51,10260,inter,right,762,[126],[51],0,0,0,0,10260
134,44,7920,inter,right,763,[133; 145],[54],500,375,500,375,8295
166,105,4080,inter,right,764,[167; 176],[105],500,375,0,0,4455
125,102,5760,inter,right,765,[126],[91; 103],500,375,500,375,6135
156,21,10710,inter,right,766,[156],[10; 20],0,0,500,375,10710
127,113,10770,inter,right,767,[126],[91; 103; 115],500,375,1000,751,11145
179,101,7350,inter,right,768,[179],[90],0,0,500,375,7350
148,77,11460,inter,right,769,[148],[77],0,0,0,0,11460
205,82,12690,inter,right,770,[206; 216],[61; 80; 92; 104],500,375,1000,751,13065
129,84,10260,inter,right,771,[130; 140],[85; 95],500,375,500,375,10635
132,38,7380,inter,right,772,[132],[38],0,0,0,0,7380
160,82,8130,inter,right,773,[160],[61; 80; 92; 104],0,0,1000,751,8130
176,33,14340,inter,right,774,[176],[11; 23; 35; 54],0,0,1000,751,14340
197,93,8490,inter,right,775,[197],[92; 104],0,0,500,375,8490
168,5,13800,inter,right,776,[168],[5],0,0,0,0,13800
171,0,14160,inter,right,777,[161; 170; 172; 179],[0],500,375,0,0,14535
148,54,4260,inter,right,778,[148],[54],0,0,0,0,4260
210,115,8880,inter,right,779,[210],[115],0,0,0,0,8880
124,17,9630,inter,right,780,[126; 146],[16; 28],1000,751,500,375,10381
142,85,13380,inter,right,781,[131; 141],[85],500,375,0,0,13755
121,111,10350,inter,right,782,[121],[110],0,0,500,375,10350
143,2,8760,inter,right,783,[132; 144],[0; 12; 24],500,375,1000,751,9135
164,101,7800,inter,right,784,[162; 182],[90],1000,751,500,375,8551
217,47,8190,inter,right,785,[217],[47],0,0,0,0,8190
219,101,5220,inter,right,786,[208; 220],[90],500,375,500,375,5595
172,32,12540,inter,right,787,[172],[10; 20; 30],0,0,1000,751,12540
231,112,10980,inter,right,788,[231],[90; 110],0,0,1000,751,10980
180,73,5130,inter,right,789,[180],[74],0,0,500,375,5130
178,92,9270,inter,right,790,[178],[92],0,0,0,0,9270
173,89,5400,inter,right,791,[172; 181],[89],500,375,0,0,5775
140,101,10230,inter,right,792,[140],[90],0,0,500,375,10230
235,71,12240,inter,right,793,[224; 236],[61],500,375,500,375,12615
130,66,12150,inter,right,794,[130],[66],0,0,0,0,12150
135,24,13020,inter,right,795,[146],[24],500,375,0,0,13395
159,71,7140,inter,right,796,[159],[61],0,0,500,375,7140
173,38,12780,inter,right,797,[172; 181],[38],500,375,0,0,13155
134,102,12540,inter,right,798,[133; 145],[91; 103],500,375,500,375,12915
168,65,7980,inter,right,799,[168],[57; 64; 66; 75],0,0,500,375,7980
