start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
231,195,4530,intra,right,806,[231],[195],0,0,0,0,4530
194,126,10830,intra,right,807,[195],[126],500,375,0,0,11205
164,212,14280,intra,right,808,[162; 182],[212],1000,751,0,0,15031
226,233,4740,intra,right,809,[226],[211; 231],0,0,1000,751,4740
204,137,9990,intra,right,810,[206; 216; 226],[137],1000,751,0,0,10741
231,125,10620,intra,right,811,[231],[126],0,0,500,375,10620
139,168,3900,intra,right,812,[140; 150],[168],500,375,0,0,4275
237,232,12660,intra,right,813,[237],[231],0,0,500,375,12660
192,216,9030,intra,right,814,[182],[216],500,375,0,0,9405
179,205,12390,intra,right,815,[179],[206; 216],0,0,500,375,12390
171,176,5040,intra,right,816,[161; 170; 172; 179],[176],500,375,0,0,5415
228,128,4980,intra,right,817,[217; 227],[126; 130; 140; 150],500,375,1000,751,5355
180,125,4380,intra,right,818,[180],[126],0,0,500,375,4380
189,183,13470,intra,right,819,[189],[175],0,0,500,375,13470
236,207,7530,intra,right,820,[236],[207],0,0,0,0,7530
205,124,4530,intra,right,821,[206; 216],[126; 146],500,375,1000,751,4905
172,226,12480,intra,right,822,[172],[226],0,0,0,0,12480
173,227,7590,intra,right,823,[172; 181],[227],500,375,0,0,7965
131,167,13500,intra,right,824,[131],[167],0,0,0,0,13500
129,185,5280,intra,right,825,[130; 140],[185],500,375,0,0,5655
124,164,11700,intra,right,826,[126; 146],[162; 182],1000,751,1000,751,12451
238,131,4620,intra,right,827,[238],[131],0,0,0,0,4620
139,200,10170,intra,right,828,[140; 150],[200],500,375,0,0,10545
130,229,11310,intra,right,829,[130],[207; 217; 227; 231],0,0,1000,751,11310
234,139,12030,intra,right,830,[212; 224; 236],[140; 150],1000,751,500,375,12781
162,187,4080,intra,right,831,[162],[187],0,0,0,0,4080
170,131,13770,intra,right,832,[170],[131],0,0,0,0,13770
225,121,6090,intra,right,833,[225],[121],0,0,0,0,6090
166,207,12810,intra,right,834,[167; 176],[207],500,375,0,0,13185
144,205,4050,intra,right,835,[144],[206; 216],0,0,500,375,4050
226,171,7800,intra,right,836,[226],[161; 170; 172; 179],0,0,500,375,7800
149,177,14370,intra,right,837,[149],[177],0,0,0,0,14370
213,205,10800,intra,right,838,[213],[206; 216],0,0,500,375,10800
189,175,12900,intra,right,839,[189],[175],0,0,0,0,12900
224,150,7890,intra,right,840,[224],[150],0,0,0,0,7890
183,192,7920,intra,right,841,[175],[182],500,375,500,375,8295
199,147,8430,intra,right,842,[188; 198; 200; 210],[147],500,375,0,0,8805
133,223,8280,intra,right,843,[133],[212; 224],0,0,500,375,8280
193,150,8700,intra,right,844,[175; 195],[150],1000,751,0,0,9451
204,146,9000,intra,right,845,[206; 216; 226],[146],1000,751,0,0,9751
125,189,6000,intra,right,846,[126],[189],500,375,0,0,6375
142,166,11610,intra,right,847,[131; 141],[167; 176],500,375,500,375,11985
123,162,13230,intra,right,848,[121; 133; 145],[162],1000,751,0,0,13981
226,209,14400,intra,right,849,[226],[209],0,0,0,0,14400
165,148,4560,intra,right,850,[175],[148],500,375,0,0,4935
173,232,6090,intra,right,851,[172; 181],[231],500,375,500,375,6465
163,125,6030,intra,right,852,[162],[126],500,375,500,375,6405
140,228,11520,intra,right,853,[140],[217; 227],0,0,500,375,11520
185,150,5550,intra,right,854,[185],[150],0,0,0,0,5550
213,123,5640,intra,right,855,[213],[121; 133; 145],0,0,1000,751,5640
215,161,3870,intra,right,856,[216; 226],[161],500,375,0,0,4245
228,151,10650,intra,right,857,[217; 227],[151],500,375,0,0,11025
239,142,7890,intra,right,858,[239],[131; 141],0,0,500,375,7890
140,175,14130,intra,right,859,[140],[175],0,0,0,0,14130
145,220,5520,intra,right,860,[145],[220],0,0,0,0,5520
233,172,12900,intra,right,861,[211; 231],[172],1000,751,0,0,13651
223,238,8100,intra,right,862,[212; 224],[238],500,375,0,0,8475
134,195,7290,intra,right,863,[133; 145],[195],500,375,0,0,7665
192,140,12360,intra,right,864,[182],[140],500,375,0,0,12735
157,235,14310,intra,right,865,[157],[224; 236],0,0,500,375,14310
212,144,9330,intra,right,866,[212],[144],0,0,0,0,9330
182,130,8250,intra,right,867,[182],[130],0,0,0,0,8250
179,193,6180,intra,right,868,[179],[175; 195],0,0,1000,751,6180
154,217,7470,intra,right,869,[132; 144; 156; 175],[217],1000,751,0,0,8221
167,140,13950,intra,right,870,[167],[140],0,0,0,0,13950
146,162,13320,intra,right,871,[146],[162],0,0,0,0,13320
181,137,7890,intra,right,872,[181],[137],0,0,0,0,7890
161,221,14100,intra,right,873,[161],[210; 220],0,0,500,375,14100
142,124,12420,intra,right,874,[131; 141],[126; 146],500,375,1000,751,12795
159,196,5430,intra,right,875,[159],[196],0,0,0,0,5430
216,156,3840,intra,right,876,[216],[156],0,0,0,0,3840
175,239,5610,intra,right,877,[175],[239],0,0,0,0,5610
146,129,9090,intra,right,878,[146],[130; 140],0,0,500,375,9090
139,190,7380,intra,right,879,[140; 150],[190],500,375,0,0,7755
167,174,7080,intra,right,880,[167],[182],0,0,500,375,7080
231,201,7440,intra,right,881,[231],[201],0,0,0,0,7440
203,187,5580,intra,right,882,[182; 201; 213; 225],[187],1000,751,0,0,6331
209,180,9540,intra,right,883,[209],[180],0,0,0,0,9540
209,153,8040,intra,right,884,[209],[131; 141; 151],0,0,1000,751,8040
161,144,5250,intra,right,885,[161],[144],0,0,0,0,5250
151,125,6690,intra,right,886,[151],[126],0,0,500,375,6690
178,233,10140,intra,right,887,[178],[211; 231],0,0,1000,751,10140
231,144,7290,intra,right,888,[231],[144],0,0,0,0,7290
175,129,5130,intra,right,889,[175],[130; 140],0,0,500,375,5130
160,229,5880,intra,right,890,[160],[207; 217; 227; 231],0,0,1000,751,5880
237,218,11670,intra,right,891,[237],[207; 217],0,0,500,375,11670
121,213,8460,intra,right,892,[121],[213],0,0,0,0,8460
122,177,4740,intra,right,893,[121; 133],[177],500,375,0,0,5115
234,127,6570,intra,right,894,[212; 224; 236],[126],1000,751,500,375,7321
229,167,13320,intra,right,895,[207; 217; 227; 231],[167],1000,751,0,0,14071
190,230,4830,intra,right,896,[190],[231],0,0,500,375,4830
233,193,4680,intra,right,897,[211; 231],[175; 195],1000,751,1000,751,5431
136,183,5520,intra,right,898,[137; 147],[175],500,375,500,375,5895
183,222,8940,intra,right,899,[175],[211],500,375,500,375,9315
228,48,9960,inter,right,900,[217; 227],[48],500,375,0,0,10335
193,106,10140,inter,right,901,[175; 195],[106],1000,751,0,0,10891
195,114,7620,inter,right,902,[195],[103; 115],0,0,500,375,7620
169,11,13260,inter,right,903,[169],[11],0,0,0,0,13260
179,110,4260,inter,right,904,[179],[110],0,0,0,0,4260
133,19,7380,inter,right,905,[133],[19],0,0,0,0,7380
168,110,7140,inter,right,906,[168],[110],0,0,0,0,7140
226,43,13590,inter,right,907,[226],[41; 61],0,0,1000,751,13590
186,92,9090,inter,right,908,[178; 185; 187; 196],[92],500,375,0,0,9465
227,113,11460,inter,right,909,[227],[91; 103; 115],0,0,1000,751,11460
161,99,8400,inter,right,910,[161],[99],0,0,0,0,8400
194,89,6690,inter,right,911,[195],[89],500,375,0,0,7065
123,76,14010,inter,right,912,[121; 133; 145],[76],1000,751,0,0,14761
123,25,12240,inter,right,913,[121; 133; 145],[25],1000,751,0,0,12991
225,25,5280,inter,right,914,[225],[25],0,0,0,0,5280
137,45,5460,inter,right,915,[137],[46; 55],0,0,500,375,5460
200,96,13740,inter,right,916,[200],[96],0,0,0,0,13740
220,109,4080,inter,right,917,[220],[110],0,0,500,375,4080
196,54,11730,inter,right,918,[196],[54],0,0,0,0,11730
124,35,9930,inter,right,919,[126; 146],[35],1000,751,0,0,10681
175,81,12360,inter,right,920,[175],[80; 92],0,0,500,375,12360
217,6,13770,inter,right,921,[217],[5],0,0,500,375,13770
152,89,6240,inter,right,922,[141; 151],[89],500,375,0,0,6615
146,113,8850,inter,right,923,[146],[91; 103; 115],0,0,1000,751,8850
137,78,4050,inter,right,924,[137],[67; 77; 79; 89],0,0,500,375,4050
203,107,4140,inter,right,925,[182; 201; 213; 225],[96; 106],1000,751,500,375,4891
191,93,8670,inter,right,926,[181; 190],[92; 104],500,375,500,375,9045
135,85,14250,inter,right,927,[146],[85],500,375,0,0,14625
206,112,13830,inter,right,928,[206],[90; 110],0,0,1000,751,13830
199,32,3690,inter,right,929,[188; 198; 200; 210],[10; 20; 30],500,375,1000,751,4065
192,63,3720,inter,right,930,[182],[55; 64],500,375,500,375,4095
130,6,7320,inter,right,931,[130],[5],0,0,500,375,7320
211,16,13200,inter,right,932,[211],[16],0,0,0,0,13200
167,17,6450,inter,right,933,[167],[16; 28],0,0,500,375,6450
132,6,6330,inter,right,934,[132],[5],0,0,500,375,6330
203,97,7890,inter,right,935,[182; 201; 213; 225],[86; 96],1000,751,500,375,8641
172,72,5670,inter,right,936,[172],[54; 74],0,0,1000,751,5670
130,3,10860,inter,right,937,[130],[5; 25],0,0,1000,751,10860
148,74,11730,inter,right,938,[148],[74],0,0,0,0,11730
164,67,14400,inter,right,939,[162; 182],[67],1000,751,0,0,15151
124,87,10200,inter,right,940,[126; 146],[87],1000,751,0,0,10951
234,13,12930,inter,right,941,[212; 224; 236],[12; 24],1000,751,500,375,13681
200,0,12420,inter,right,942,[200],[0],0,0,0,0,12420
134,75,6630,inter,right,943,[133; 145],[75],500,375,0,0,7005
209,103,10890,inter,right,944,[209],[103],0,0,0,0,10890
128,82,6750,inter,right,945,[126; 130; 140; 150],[61; 80; 92; 104],1000,751,1000,751,7501
192,36,10290,inter,right,946,[182],[36],500,375,0,0,10665
221,5,13020,inter,right,947,[210; 220],[5],500,375,0,0,13395
220,59,7680,inter,right,948,[220],[59],0,0,0,0,7680
202,9,4620,inter,right,949,[201; 213],[9],500,375,0,0,4995
184,36,8160,inter,right,950,[176; 185],[36],500,375,0,0,8535
189,95,5760,inter,right,951,[189],[95],0,0,0,0,5760
178,2,4860,inter,right,952,[178],[0; 12; 24],0,0,1000,751,4860
124,26,6000,inter,right,953,[126; 146],[26],1000,751,0,0,6751
190,41,9600,inter,right,954,[190],[41],0,0,0,0,9600
210,2,4320,inter,right,955,[210],[0; 12; 24],0,0,1000,751,4320
231,38,8730,inter,right,956,[231],[38],0,0,0,0,8730
229,84,8670,inter,right,957,[207; 217; 227; 231],[85; 95],1000,751,500,375,9421
154,70,13560,inter,right,958,[132; 144; 156; 175],[60; 69],1000,751,500,375,14311
184,5,12690,inter,right,959,[176; 185],[5],500,375,0,0,13065
203,41,4740,inter,right,960,[182; 201; 213; 225],[41],1000,751,0,0,5491
163,90,4080,inter,right,961,[162],[90],500,375,0,0,4455
164,38,13200,inter,right,962,[162; 182],[38],1000,751,0,0,13951
154,32,5010,inter,right,963,[132; 144; 156; 175],[10; 20; 30],1000,751,1000,751,5761
122,57,12990,inter,right,964,[121; 133],[57],500,375,0,0,13365
164,44,11970,inter,right,965,[162; 182],[54],1000,751,500,375,12721
156,65,4920,inter,right,966,[156],[57; 64; 66; 75],0,0,500,375,4920
224,98,8700,inter,right,967,[224],[87; 99],0,0,500,375,8700
228,15,14010,inter,right,968,[217; 227],[16; 26],500,375,500,375,14385
172,13,4860,inter,right,969,[172],[12; 24],0,0,500,375,4860
201,92,10950,inter,right,970,[201],[92],0,0,0,0,10950
198,96,13200,inter,right,971,[198],[96],0,0,0,0,13200
180,45,6660,inter,right,972,[180],[46; 55],0,0,500,375,6660
128,108,5820,inter,right,973,[126; 130; 140; 150],[86; 96; 106; 110],1000,751,1000,751,6571
136,99,7140,inter,right,974,[137; 147],[99],500,375,0,0,7515
170,86,8220,inter,right,975,[170],[86],0,0,0,0,8220
220,77,12480,inter,right,976,[220],[77],0,0,0,0,12480
156,75,5250,inter,right,977,[156],[75],0,0,0,0,5250
179,78,13650,inter,right,978,[179],[67; 77; 79; 89],0,0,500,375,13650
168,81,13740,inter,right,979,[168],[80; 92],0,0,500,375,13740
225,53,6240,inter,right,980,[225],[61],0,0,500,375,6240
169,3,9510,inter,right,981,[169],[5; 25],0,0,1000,751,9510
204,81,11670,inter,right,982,[206; 216; 226],[80; 92],1000,751,500,375,12421
171,59,11130,inter,right,983,[161; 170; 172; 179],[59],500,375,0,0,11505
139,43,8760,inter,right,984,[140; 150],[41; 61],500,375,1000,751,9135
233,41,5730,inter,right,985,[211; 231],[41],1000,751,0,0,6481
153,23,6840,inter,right,986,[131; 141; 151],[23],1000,751,0,0,7591
223,109,10980,inter,right,987,[212; 224],[110],500,375,500,375,11355
152,114,12780,inter,right,988,[141; 151],[103; 115],500,375,500,375,13155
197,36,9660,inter,right,989,[197],[36],0,0,0,0,9660
183,73,5220,inter,right,990,[175],[74],500,375,500,375,5595
177,58,12420,inter,right,991,[177],[58],0,0,0,0,12420
210,71,12120,inter,right,992,[210],[61],0,0,500,375,12120
221,5,14190,inter,right,993,[210; 220],[5],500,375,0,0,14565
162,109,8460,inter,right,994,[162],[110],0,0,500,375,8460
206,44,6000,inter,right,995,[206],[54],0,0,500,375,6000
124,10,11580,inter,right,996,[126; 146],[10],1000,751,0,0,12331
204,57,6750,inter,right,997,[206; 216; 226],[57],1000,751,0,0,7501
188,2,5790,inter,right,998,[188],[0; 12; 24],0,0,1000,751,5790
193,63,10530,inter,right,999,[175; 195],[55; 64],1000,751,500,375,11281
