start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
232,35,12150,inter,right,806,[231],[35],500,375,0,0,12525
136,42,6390,inter,right,807,[137; 147],[41],500,375,500,375,6765
200,54,11130,inter,right,808,[200],[54],0,0,0,0,11130
131,17,11130,inter,right,809,[131],[16; 28],0,0,500,375,11130
124,103,13680,inter,right,810,[126; 146],[103],1000,751,0,0,14431
174,103,4920,inter,right,811,[182],[103],500,375,0,0,5295
144,2,10740,inter,right,812,[144],[0; 12; 24],0,0,1000,751,10740
205,45,13740,inter,right,813,[206; 216],[46; 55],500,375,500,375,14115
179,9,5910,inter,right,814,[179],[9],0,0,0,0,5910
198,49,11820,inter,right,815,[198],[49],0,0,0,0,11820
214,34,9060,inter,right,816,[213; 225],[23; 35],500,375,500,375,9435
167,4,12090,inter,right,817,[167],[5],0,0,500,375,12090
216,106,4920,inter,right,818,[216],[106],0,0,0,0,4920
199,76,7230,inter,right,819,[188; 198; 200; 210],[76],500,375,0,0,7605
192,84,7920,inter,right,820,[182],[85; 95],500,375,500,375,8295
134,31,9180,inter,right,821,[133; 145],[20; 30],500,375,500,375,9555
147,47,9750,inter,right,822,[147],[47],0,0,0,0,9750
215,17,9630,inter,right,823,[216; 226],[16; 28],500,375,500,375,10005
121,96,5580,inter,right,824,[121],[96],0,0,0,0,5580
220,8,4080,inter,right,825,[220],[9; 19],0,0,500,375,4080
170,43,5220,inter,right,826,[170],[41; 61],0,0,1000,751,5220
194,62,13410,inter,right,827,[195],[54],500,375,500,375,13785
153,61,13230,inter,right,828,[131; 141; 151],[61],1000,751,0,0,13981
184,67,4800,inter,right,829,[176; 185],[67],500,375,0,0,5175
225,102,8670,inter,right,830,[225],[91; 103],0,0,500,375,8670
172,26,8880,inter,right,831,[172],[26],0,0,0,0,8880
145,79,7560,inter,right,832,[145],[79],0,0,0,0,7560
203,25,4020,inter,right,833,[182; 201; 213; 225],[25],1000,751,0,0,4771
231,74,4530,inter,right,834,[231],[74],0,0,0,0,4530
171,101,5790,inter,right,835,[161; 170; 172; 179],[90],500,375,500,375,6165
126,113,12570,inter,right,836,[126],[91; 103; 115],0,0,1000,751,12570
212,100,6960,inter,right,837,[212],[89; 99],0,0,500,375,6960
159,83,7920,inter,right,838,[159],[85; 95; 105],0,0,1000,751,7920
197,7,9990,inter,right,839,[197],[5; 9; 19; 29],0,0,1000,751,9990
231,4,10620,inter,right,840,[231],[5],0,0,500,375,10620
139,47,3900,inter,right,841,[140; 150],[47],500,375,0,0,4275
221,114,12660,inter,right,842,[210; 220],[103; 115],500,375,500,375,13035
169,64,9030,inter,right,843,[169],[64],0,0,0,0,9030
179,84,12390,inter,right,844,[179],[85; 95],0,0,500,375,12390
171,55,5040,inter,right,845,[161; 170; 172; 179],[55],500,375,0,0,5415
228,7,4980,inter,right,846,[217; 227],[5; 9; 19; 29],500,375,1000,751,5355
166,95,5970,inter,right,847,[167; 176],[95],500,375,0,0,6345
179,80,5130,inter,right,848,[179],[80],0,0,0,0,5130
202,89,9330,inter,right,849,[201; 213],[89],500,375,0,0,9705
227,59,7560,inter,right,850,[227],[59],0,0,0,0,7560
147,68,11070,inter,right,851,[147],[68],0,0,0,0,11070
183,73,10890,inter,right,852,[175],[74],500,375,500,375,11265
207,3,9960,inter,right,853,[207],[5; 25],0,0,1000,751,9960
124,53,4530,inter,right,854,[126; 146],[61],1000,751,500,375,5281
172,105,12480,inter,right,855,[172],[105],0,0,0,0,12480
190,104,5160,inter,right,856,[190],[104],0,0,0,0,5160
235,113,7590,inter,right,857,[224; 236],[91; 103; 115],500,375,1000,751,7965
131,46,13500,inter,right,858,[131],[46],0,0,0,0,13500
227,96,5820,inter,right,859,[227],[96],0,0,0,0,5820
194,8,9360,inter,right,860,[195],[9; 19],500,375,500,375,9735
177,3,12570,inter,right,861,[177],[5; 25],0,0,1000,751,12570
188,14,4620,inter,right,862,[188],[25],0,0,500,375,4620
139,79,10170,inter,right,863,[140; 150],[79],500,375,0,0,10545
130,108,11310,inter,right,864,[130],[86; 96; 106; 110],0,0,1000,751,11310
234,18,12030,inter,right,865,[212; 224; 236],[19; 29],1000,751,500,375,12781
169,59,8670,inter,right,866,[169],[59],0,0,0,0,8670
187,16,12750,inter,right,867,[187],[16],0,0,0,0,12750
131,41,13770,inter,right,868,[131],[41],0,0,0,0,13770
225,0,6090,inter,right,869,[225],[0],0,0,0,0,6090
158,27,10020,inter,right,870,[147; 157; 159; 169],[27],500,375,0,0,10395
172,31,7920,inter,right,871,[172],[20; 30],0,0,500,375,7920
144,84,4050,inter,right,872,[144],[85; 95],0,0,500,375,4050
226,50,7800,inter,right,873,[226],[40; 49; 51; 58],0,0,500,375,7800
149,56,14370,inter,right,874,[149],[56],0,0,0,0,14370
213,84,10800,inter,right,875,[213],[85; 95],0,0,500,375,10800
189,54,12900,inter,right,876,[189],[54],0,0,0,0,12900
224,29,7890,inter,right,877,[224],[29],0,0,0,0,7890
183,71,7920,inter,right,878,[175],[61],500,375,500,375,8295
199,26,8430,inter,right,879,[188; 198; 200; 210],[26],500,375,0,0,8805
133,102,8280,inter,right,880,[133],[91; 103],0,0,500,375,8280
193,29,8700,inter,right,881,[175; 195],[29],1000,751,0,0,9451
204,25,9000,inter,right,882,[206; 216; 226],[25],1000,751,0,0,9751
125,68,6000,inter,right,883,[126],[68],500,375,0,0,6375
136,16,8070,inter,right,884,[137; 147],[16],500,375,0,0,8445
166,52,11610,inter,right,885,[167; 176],[51; 60],500,375,500,375,11985
123,41,13230,inter,right,886,[121; 133; 145],[41],1000,751,0,0,13981
190,58,14400,inter,right,887,[190],[58],0,0,0,0,14400
165,27,4560,inter,right,888,[175],[27],500,375,0,0,4935
173,111,6090,inter,right,889,[172; 181],[110],500,375,500,375,6465
163,4,6030,inter,right,890,[162],[5],500,375,500,375,6405
126,29,11850,inter,right,891,[126],[29],0,0,0,0,11850
228,8,6030,inter,right,892,[217; 227],[9; 19],500,375,500,375,6405
185,29,5550,inter,right,893,[185],[29],0,0,0,0,5550
154,11,6360,inter,right,894,[132; 144; 156; 175],[11],1000,751,0,0,7111
123,82,5640,inter,right,895,[121; 133; 145],[61; 80; 92; 104],1000,751,1000,751,6391
215,40,3870,inter,right,896,[216; 226],[40],500,375,0,0,4245
228,30,10650,inter,right,897,[217; 227],[30],500,375,0,0,11025
175,15,12330,inter,right,898,[175],[16; 26],0,0,500,375,12330
167,19,9060,inter,right,899,[167],[19],0,0,0,0,9060
216,24,14250,inter,right,900,[216],[24],0,0,0,0,14250
180,64,8160,inter,right,901,[180],[64],0,0,0,0,8160
233,51,12900,inter,right,902,[211; 231],[51],1000,751,0,0,13651
223,69,8100,inter,right,903,[212; 224],[69],500,375,0,0,8475
215,84,13590,inter,right,904,[216; 226],[85; 95],500,375,500,375,13965
194,13,7290,inter,right,905,[195],[12; 24],500,375,500,375,7665
145,39,9180,inter,right,906,[145],[39],0,0,0,0,9180
192,19,12360,inter,right,907,[182],[19],500,375,0,0,12735
157,114,14310,inter,right,908,[157],[103; 115],0,0,500,375,14310
212,23,9330,inter,right,909,[212],[23],0,0,0,0,9330
182,9,8250,inter,right,910,[182],[9],0,0,0,0,8250
179,72,6180,inter,right,911,[179],[54; 74],0,0,1000,751,6180
154,96,7470,inter,right,912,[132; 144; 156; 175],[96],1000,751,0,0,8221
194,54,12660,inter,right,913,[195],[54],500,375,0,0,13035
140,89,14040,inter,right,914,[140],[89],0,0,0,0,14040
203,25,13320,inter,right,915,[182; 201; 213; 225],[25],1000,751,0,0,14071
181,16,7890,inter,right,916,[181],[16],0,0,0,0,7890
190,49,5550,inter,right,917,[190],[49],0,0,0,0,5550
175,40,10440,inter,right,918,[175],[40],0,0,0,0,10440
215,21,12420,inter,right,919,[216; 226],[10; 20],500,375,500,375,12795
159,75,5430,inter,right,920,[159],[75],0,0,0,0,5430
230,88,7320,inter,right,921,[231],[88],500,375,0,0,7695
177,18,4440,inter,right,922,[177],[19; 29],0,0,500,375,4440
216,35,3840,inter,right,923,[216],[35],0,0,0,0,3840
148,67,13830,inter,right,924,[148],[67],0,0,0,0,13830
218,25,9090,inter,right,925,[207; 217],[25],500,375,0,0,9465
213,88,4140,inter,right,926,[213],[88],0,0,0,0,4140
190,46,7080,inter,right,927,[190],[46],0,0,0,0,7080
231,80,7440,inter,right,928,[231],[80],0,0,0,0,7440
203,66,5580,inter,right,929,[182; 201; 213; 225],[66],1000,751,0,0,6331
209,59,9540,inter,right,930,[209],[59],0,0,0,0,9540
209,32,8040,inter,right,931,[209],[10; 20; 30],0,0,1000,751,8040
161,23,5250,inter,right,932,[161],[23],0,0,0,0,5250
151,4,6690,inter,right,933,[151],[5],0,0,500,375,6690
178,112,10140,inter,right,934,[178],[90; 110],0,0,1000,751,10140
231,23,7290,inter,right,935,[231],[23],0,0,0,0,7290
175,8,5130,inter,right,936,[175],[9; 19],0,0,500,375,5130
204,63,4770,inter,right,937,[206; 216; 226],[55; 64],1000,751,500,375,5521
229,76,10950,inter,right,938,[207; 217; 227; 231],[76],1000,751,0,0,11701
136,78,8910,inter,right,939,[137; 147],[67; 77; 79; 89],500,375,500,375,9285
156,13,4080,inter,right,940,[156],[12; 24],0,0,500,375,4080
213,34,3630,inter,right,941,[213],[23; 35],0,0,500,375,3630
177,38,6990,inter,right,942,[177],[38],0,0,0,0,6990
127,25,6570,inter,right,943,[126],[25],500,375,0,0,6945
229,46,13320,inter,right,944,[207; 217; 227; 231],[46],1000,751,0,0,14071
190,109,4830,inter,right,945,[190],[110],0,0,500,375,4830
233,72,4680,inter,right,946,[211; 231],[54; 74],1000,751,1000,751,5431
136,62,5520,inter,right,947,[137; 147],[54],500,375,500,375,5895
183,101,8940,inter,right,948,[175],[90],500,375,500,375,9315
228,48,9960,inter,right,949,[217; 227],[48],500,375,0,0,10335
193,106,10140,inter,right,950,[175; 195],[106],1000,751,0,0,10891
195,114,7620,inter,right,951,[195],[103; 115],0,0,500,375,7620
169,11,13260,inter,right,952,[169],[11],0,0,0,0,13260
179,110,4260,inter,right,953,[179],[110],0,0,0,0,4260
133,19,7380,inter,right,954,[133],[19],0,0,0,0,7380
168,110,7140,inter,right,955,[168],[110],0,0,0,0,7140
226,43,13590,inter,right,956,[226],[41; 61],0,0,1000,751,13590
186,92,9090,inter,right,957,[178; 185; 187; 196],[92],500,375,0,0,9465
227,113,11460,inter,right,958,[227],[91; 103; 115],0,0,1000,751,11460
161,99,8400,inter,right,959,[161],[99],0,0,0,0,8400
194,89,6690,inter,right,960,[195],[89],500,375,0,0,7065
123,76,14010,inter,right,961,[121; 133; 145],[76],1000,751,0,0,14761
123,25,12240,inter,right,962,[121; 133; 145],[25],1000,751,0,0,12991
225,25,5280,inter,right,963,[225],[25],0,0,0,0,5280
137,45,5460,inter,right,964,[137],[46; 55],0,0,500,375,5460
200,96,13740,inter,right,965,[200],[96],0,0,0,0,13740
220,109,4080,inter,right,966,[220],[110],0,0,500,375,4080
196,54,11730,inter,right,967,[196],[54],0,0,0,0,11730
124,35,9930,inter,right,968,[126; 146],[35],1000,751,0,0,10681
175,81,12360,inter,right,969,[175],[80; 92],0,0,500,375,12360
217,6,13770,inter,right,970,[217],[5],0,0,500,375,13770
152,89,6240,inter,right,971,[141; 151],[89],500,375,0,0,6615
146,113,8850,inter,right,972,[146],[91; 103; 115],0,0,1000,751,8850
137,78,4050,inter,right,973,[137],[67; 77; 79; 89],0,0,500,375,4050
203,107,4140,inter,right,974,[182; 201; 213; 225],[96; 106],1000,751,500,375,4891
191,93,8670,inter,right,975,[181; 190],[92; 104],500,375,500,375,9045
135,85,14250,inter,right,976,[146],[85],500,375,0,0,14625
206,112,13830,inter,right,977,[206],[90; 110],0,0,1000,751,13830
199,32,3690,inter,right,978,[188; 198; 200; 210],[10; 20; 30],500,375,1000,751,4065
192,63,3720,inter,right,979,[182],[55; 64],500,375,500,375,4095
130,6,7320,inter,right,980,[130],[5],0,0,500,375,7320
211,16,13200,inter,right,981,[211],[16],0,0,0,0,13200
167,17,6450,inter,right,982,[167],[16; 28],0,0,500,375,6450
132,6,6330,inter,right,983,[132],[5],0,0,500,375,6330
203,97,7890,inter,right,984,[182; 201; 213; 225],[86; 96],1000,751,500,375,8641
172,72,5670,inter,right,985,[172],[54; 74],0,0,1000,751,5670
130,3,10860,inter,right,986,[130],[5; 25],0,0,1000,751,10860
148,74,11730,inter,right,987,[148],[74],0,0,0,0,11730
164,67,14400,inter,right,988,[162; 182],[67],1000,751,0,0,15151
124,87,10200,inter,right,989,[126; 146],[87],1000,751,0,0,10951
234,13,12930,inter,right,990,[212; 224; 236],[12; 24],1000,751,500,375,13681
200,0,12420,inter,right,991,[200],[0],0,0,0,0,12420
134,75,6630,inter,right,992,[133; 145],[75],500,375,0,0,7005
209,103,10890,inter,right,993,[209],[103],0,0,0,0,10890
128,82,6750,inter,right,994,[126; 130; 140; 150],[61; 80; 92; 104],1000,751,1000,751,7501
192,36,10290,inter,right,995,[182],[36],500,375,0,0,10665
221,5,13020,inter,right,996,[210; 220],[5],500,375,0,0,13395
220,59,7680,inter,right,997,[220],[59],0,0,0,0,7680
202,9,4620,inter,right,998,[201; 213],[9],500,375,0,0,4995
184,36,8160,inter,right,999,[176; 185],[36],500,375,0,0,8535
