start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
188,108,8490,inter,right,803,[188],[86; 96; 106; 110],0,0,1000,751,8490
163,56,11370,inter,right,804,[162],[56],500,375,0,0,11745
190,93,8370,inter,right,805,[190],[92; 104],0,0,500,375,8370
145,112,13770,inter,right,806,[145],[90; 110],0,0,1000,751,13770
188,107,4080,inter,right,807,[188],[96; 106],0,0,500,375,4080
148,1,7440,inter,right,808,[148],[0; 12],0,0,500,375,7440
175,87,8370,inter,right,809,[175],[87],0,0,0,0,8370
194,53,5430,inter,right,810,[195],[61],500,375,500,375,5805
146,19,3960,inter,right,811,[146],[19],0,0,0,0,3960
210,73,5400,inter,right,812,[210],[74],0,0,500,375,5400
193,75,12750,inter,right,813,[175; 195],[75],1000,751,0,0,13501
129,57,10200,inter,right,814,[130; 140],[57],500,375,0,0,10575
206,71,9180,inter,right,815,[206],[61],0,0,500,375,9180
131,59,14040,inter,right,816,[131],[59],0,0,0,0,14040
165,32,12600,inter,right,817,[175],[10; 20; 30],500,375,1000,751,12975
169,76,13200,inter,right,818,[169],[76],0,0,0,0,13200
229,71,6960,inter,right,819,[207; 217; 227; 231],[61],1000,751,500,375,7711
135,12,3810,inter,right,820,[146],[12],500,375,0,0,4185
230,73,8880,inter,right,821,[231],[74],500,375,500,375,9255
147,71,9510,inter,right,822,[147],[61],0,0,500,375,9510
130,69,12810,inter,right,823,[130],[69],0,0,0,0,12810
173,62,8460,inter,right,824,[172; 181],[54],500,375,500,375,8835
209,10,4440,inter,right,825,[209],[10],0,0,0,0,4440
197,82,7230,inter,right,826,[197],[61; 80; 92; 104],0,0,1000,751,7230
156,77,3930,inter,right,827,[156],[77],0,0,0,0,3930
184,34,4290,inter,right,828,[176; 185],[23; 35],500,375,500,375,4665
188,55,7170,inter,right,829,[188],[55],0,0,0,0,7170
206,39,10680,inter,right,830,[206],[39],0,0,0,0,10680
205,98,11280,inter,right,831,[206; 216],[87; 99],500,375,500,375,11655
158,79,5340,inter,right,832,[147; 157; 159; 169],[79],500,375,0,0,5715
235,40,13290,inter,right,833,[224; 236],[40],500,375,0,0,13665
210,77,11940,inter,right,834,[210],[77],0,0,0,0,11940
192,87,13020,inter,right,835,[182],[87],500,375,0,0,13395
127,42,8670,inter,right,836,[126],[41],500,375,500,375,9045
181,11,14370,inter,right,837,[181],[11],0,0,0,0,14370
194,34,12360,inter,right,838,[195],[23; 35],500,375,500,375,12735
187,86,6780,inter,right,839,[187],[86],0,0,0,0,6780
227,76,8130,inter,right,840,[227],[76],0,0,0,0,8130
130,64,13980,inter,right,841,[130],[64],0,0,0,0,13980
165,82,6030,inter,right,842,[175],[61; 80; 92; 104],500,375,1000,751,6405
220,112,8010,inter,right,843,[220],[90; 110],0,0,1000,751,8010
162,63,12750,inter,right,844,[162],[55; 64],0,0,500,375,12750
131,3,13110,inter,right,845,[131],[5; 25],0,0,1000,751,13110
201,104,4050,inter,right,846,[201],[104],0,0,0,0,4050
225,87,10320,inter,right,847,[225],[87],0,0,0,0,10320
236,5,12090,inter,right,848,[236],[5],0,0,0,0,12090
224,41,3630,inter,right,849,[224],[41],0,0,0,0,3630
132,65,6870,inter,right,850,[132],[57; 64; 66; 75],0,0,500,375,6870
163,111,12660,inter,right,851,[162],[110],500,375,500,375,13035
141,41,11040,inter,right,852,[141],[41],0,0,0,0,11040
223,65,13890,inter,right,853,[212; 224],[57; 64; 66; 75],500,375,500,375,14265
219,84,7110,inter,right,854,[208; 220],[85; 95],500,375,500,375,7485
134,35,6540,inter,right,855,[133; 145],[35],500,375,0,0,6915
184,104,14310,inter,right,856,[176; 185],[104],500,375,0,0,14685
197,44,8640,inter,right,857,[197],[54],0,0,500,375,8640
160,110,12510,inter,right,858,[160],[110],0,0,0,0,12510
217,46,12750,inter,right,859,[217],[46],0,0,0,0,12750
134,19,12420,inter,right,860,[133; 145],[19],500,375,0,0,12795
204,54,11010,inter,right,861,[206; 216; 226],[54],1000,751,0,0,11761
201,33,6390,inter,right,862,[201],[11; 23; 35; 54],0,0,1000,751,6390
221,25,9510,inter,right,863,[210; 220],[25],500,375,0,0,9885
147,111,7410,inter,right,864,[147],[110],0,0,500,375,7410
127,107,11160,inter,right,865,[126],[96; 106],500,375,500,375,11535
155,100,12510,inter,right,866,[144; 156],[89; 99],500,375,500,375,12885
228,97,12420,inter,right,867,[217; 227],[86; 96],500,375,500,375,12795
127,42,12510,inter,right,868,[126],[41],500,375,500,375,12885
236,17,10620,inter,right,869,[236],[16; 28],0,0,500,375,10620
184,60,8370,inter,right,870,[176; 185],[60],500,375,0,0,8745
204,100,4140,inter,right,871,[206; 216; 226],[89; 99],1000,751,500,375,4891
127,106,8130,inter,right,872,[126],[106],500,375,0,0,8505
167,105,4800,inter,right,873,[167],[105],0,0,0,0,4800
203,63,7770,inter,right,874,[182; 201; 213; 225],[55; 64],1000,751,500,375,8521
220,94,10950,inter,right,875,[220],[95; 105],0,0,500,375,10950
136,91,10410,inter,right,876,[137; 147],[91],500,375,0,0,10785
169,5,11910,inter,right,877,[169],[5],0,0,0,0,11910
222,55,3990,inter,right,878,[211],[55],500,375,0,0,4365
229,35,8310,inter,right,879,[207; 217; 227; 231],[35],1000,751,0,0,9061
152,38,14190,inter,right,880,[141; 151],[38],500,375,0,0,14565
161,83,6720,inter,right,881,[161],[85; 95; 105],0,0,1000,751,6720
230,3,11400,inter,right,882,[231],[5; 25],500,375,1000,751,11775
199,64,12930,inter,right,883,[188; 198; 200; 210],[64],500,375,0,0,13305
194,19,9630,inter,right,884,[195],[19],500,375,0,0,10005
142,28,7230,inter,right,885,[131; 141],[28],500,375,0,0,7605
211,3,12510,inter,right,886,[211],[5; 25],0,0,1000,751,12510
125,103,9510,inter,right,887,[126],[103],500,375,0,0,9885
221,77,5430,inter,right,888,[210; 220],[77],500,375,0,0,5805
201,62,5070,inter,right,889,[201],[54],0,0,500,375,5070
173,50,10950,inter,right,890,[172; 181],[40; 49; 51; 58],500,375,500,375,11325
140,99,9210,inter,right,891,[140],[99],0,0,0,0,9210
230,114,8430,inter,right,892,[231],[103; 115],500,375,500,375,8805
128,8,5850,inter,right,893,[126; 130; 140; 150],[9; 19],1000,751,500,375,6601
124,63,11700,inter,right,894,[126; 146],[55; 64],1000,751,500,375,12451
143,88,11280,inter,right,895,[132; 144],[88],500,375,0,0,11655
161,104,14040,inter,right,896,[161],[104],0,0,0,0,14040
208,58,9390,inter,right,897,[208],[58],0,0,0,0,9390
208,52,9420,inter,right,898,[208],[51; 60],0,0,500,375,9420
169,96,12930,inter,right,899,[169],[96],0,0,0,0,12930
