start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
225,33,10170,inter,right,807,[225],[11; 23; 35; 54],0,0,1000,751,10170
145,38,6780,inter,right,808,[145],[38],0,0,0,0,6780
146,112,5100,inter,right,809,[146],[90; 110],0,0,1000,751,5100
154,34,7260,inter,right,810,[132; 144; 156; 175],[23; 35],1000,751,500,375,8011
152,110,5580,inter,right,811,[141; 151],[110],500,375,0,0,5955
200,50,10890,inter,right,812,[200],[40; 49; 51; 58],0,0,500,375,10890
236,107,11280,inter,right,813,[236],[96; 106],0,0,500,375,11280
231,18,9780,inter,right,814,[231],[19; 29],0,0,500,375,9780
130,40,13500,inter,right,815,[130],[40],0,0,0,0,13500
236,91,12150,inter,right,816,[236],[91],0,0,0,0,12150
167,41,13320,inter,right,817,[167],[41],0,0,0,0,13320
230,32,11310,inter,right,818,[231],[10; 20; 30],500,375,1000,751,11685
169,79,6450,inter,right,819,[169],[79],0,0,0,0,6450
217,105,8370,inter,right,820,[217],[105],0,0,0,0,8370
138,53,11580,inter,right,821,[137; 149],[61],500,375,500,375,11955
196,95,9300,inter,right,822,[196],[95],0,0,0,0,9300
229,52,9480,inter,right,823,[207; 217; 227; 231],[51; 60],1000,751,500,375,10231
158,87,11580,inter,right,824,[147; 157; 159; 169],[87],500,375,0,0,11955
190,68,11100,inter,right,825,[190],[68],0,0,0,0,11100
177,70,12210,inter,right,826,[177],[60; 69],0,0,500,375,12210
198,19,3840,inter,right,827,[198],[19],0,0,0,0,3840
195,30,12630,inter,right,828,[195],[30],0,0,0,0,12630
215,67,10410,inter,right,829,[216; 226],[67],500,375,0,0,10785
200,46,12300,inter,right,830,[200],[46],0,0,0,0,12300
140,105,5370,inter,right,831,[140],[105],0,0,0,0,5370
234,53,4920,inter,right,832,[212; 224; 236],[61],1000,751,500,375,5671
189,106,13890,inter,right,833,[189],[106],0,0,0,0,13890
168,16,12150,inter,right,834,[168],[16],0,0,0,0,12150
230,97,12720,inter,right,835,[231],[86; 96],500,375,500,375,13095
181,95,10560,inter,right,836,[181],[95],0,0,0,0,10560
200,108,9210,inter,right,837,[200],[86; 96; 106; 110],0,0,1000,751,9210
121,37,5700,inter,right,838,[121],[26; 36; 38; 48],0,0,500,375,5700
227,92,10230,inter,right,839,[227],[92],0,0,0,0,10230
195,89,8640,inter,right,840,[195],[89],0,0,0,0,8640
211,65,4320,inter,right,841,[211],[57; 64; 66; 75],0,0,500,375,4320
181,15,4680,inter,right,842,[181],[16; 26],0,0,500,375,4680
169,36,10260,inter,right,843,[169],[36],0,0,0,0,10260
231,39,8130,inter,right,844,[231],[39],0,0,0,0,8130
188,1,8040,inter,right,845,[188],[0; 12],0,0,500,375,8040
166,0,14400,inter,right,846,[167; 176],[0],500,375,0,0,14775
201,11,11340,inter,right,847,[201],[11],0,0,0,0,11340
194,74,13950,inter,right,848,[195],[74],500,375,0,0,14325
132,49,6030,inter,right,849,[132],[49],0,0,0,0,6030
215,67,4440,inter,right,850,[216; 226],[67],500,375,0,0,4815
214,7,5250,inter,right,851,[213; 225],[5; 9; 19; 29],500,375,1000,751,5625
174,38,10950,inter,right,852,[182],[38],500,375,0,0,11325
224,109,3720,inter,right,853,[224],[110],0,0,500,375,3720
169,25,4380,inter,right,854,[169],[25],0,0,0,0,4380
202,35,11280,inter,right,855,[201; 213],[35],500,375,0,0,11655
121,104,10680,inter,right,856,[121],[104],0,0,0,0,10680
168,8,7200,inter,right,857,[168],[9; 19],0,0,500,375,7200
127,21,14160,inter,right,858,[126],[10; 20],500,375,500,375,14535
231,111,6780,inter,right,859,[231],[110],0,0,500,375,6780
197,13,10680,inter,right,860,[197],[12; 24],0,0,500,375,10680
136,76,5910,inter,right,861,[137; 147],[76],500,375,0,0,6285
132,17,7500,inter,right,862,[132],[16; 28],0,0,500,375,7500
224,96,12240,inter,right,863,[224],[96],0,0,0,0,12240
164,109,14400,inter,right,864,[162; 182],[110],1000,751,500,375,15151
157,4,12960,inter,right,865,[157],[5],0,0,500,375,12960
184,34,12480,inter,right,866,[176; 185],[23; 35],500,375,500,375,12855
181,26,7290,inter,right,867,[181],[26],0,0,0,0,7290
217,77,9720,inter,right,868,[217],[77],0,0,0,0,9720
223,15,3690,inter,right,869,[212; 224],[16; 26],500,375,500,375,4065
158,32,12270,inter,right,870,[147; 157; 159; 169],[10; 20; 30],500,375,1000,751,12645
216,81,7890,inter,right,871,[216],[80; 92],0,0,500,375,7890
224,111,6270,inter,right,872,[224],[110],0,0,500,375,6270
162,86,5220,inter,right,873,[162],[86],0,0,0,0,5220
183,1,4470,inter,right,874,[175],[0; 12],500,375,500,375,4845
126,59,9270,inter,right,875,[126],[59],0,0,0,0,9270
130,100,8040,inter,right,876,[130],[89; 99],0,0,500,375,8040
189,102,12480,inter,right,877,[189],[91; 103],0,0,500,375,12480
160,30,7020,inter,right,878,[160],[30],0,0,0,0,7020
165,66,6570,inter,right,879,[175],[66],500,375,0,0,6945
121,71,11160,inter,right,880,[121],[61],0,0,500,375,11160
185,73,4140,inter,right,881,[185],[74],0,0,500,375,4140
170,50,7140,inter,right,882,[170],[40; 49; 51; 58],0,0,500,375,7140
153,85,7260,inter,right,883,[131; 141; 151],[85],1000,751,0,0,8011
234,21,10440,inter,right,884,[212; 224; 236],[10; 20],1000,751,500,375,11191
129,20,5850,inter,right,885,[130; 140],[20],500,375,0,0,6225
236,59,7710,inter,right,886,[236],[59],0,0,0,0,7710
130,63,4380,inter,right,887,[130],[55; 64],0,0,500,375,4380
161,5,11370,inter,right,888,[161],[5],0,0,0,0,11370
151,44,4230,inter,right,889,[151],[54],0,0,500,375,4230
147,34,8010,inter,right,890,[147],[23; 35],0,0,500,375,8010
158,0,13740,inter,right,891,[147; 157; 159; 169],[0],500,375,0,0,14115
222,54,12990,inter,right,892,[211],[54],500,375,0,0,13365
223,48,11430,inter,right,893,[212; 224],[48],500,375,0,0,11805
227,105,8820,inter,right,894,[227],[105],0,0,0,0,8820
177,48,7830,inter,right,895,[177],[48],0,0,0,0,7830
153,111,13260,inter,right,896,[131; 141; 151],[110],1000,751,500,375,14011
151,113,5700,inter,right,897,[151],[91; 103; 115],0,0,1000,751,5700
187,37,11010,inter,right,898,[187],[26; 36; 38; 48],0,0,500,375,11010
202,114,4530,inter,right,899,[201; 213],[103; 115],500,375,500,375,4905
173,51,6150,inter,right,900,[172; 181],[51],500,375,0,0,6525
131,6,13110,inter,right,901,[131],[5],0,0,500,375,13110
139,36,14400,inter,right,902,[140; 150],[36],500,375,0,0,14775
150,90,7710,inter,right,903,[150],[90],0,0,0,0,7710
167,112,14100,inter,right,904,[167],[90; 110],0,0,1000,751,14100
181,98,4830,inter,right,905,[181],[87; 99],0,0,500,375,4830
179,111,8610,inter,right,906,[179],[110],0,0,500,375,8610
219,99,10830,inter,right,907,[208; 220],[99],500,375,0,0,11205
234,102,11850,inter,right,908,[212; 224; 236],[91; 103],1000,751,500,375,12601
185,102,6930,inter,right,909,[185],[91; 103],0,0,500,375,6930
208,47,12750,inter,right,910,[208],[47],0,0,0,0,12750
202,18,12690,inter,right,911,[201; 213],[19; 29],500,375,500,375,13065
175,12,7050,inter,right,912,[175],[12],0,0,0,0,7050
235,30,11130,inter,right,913,[224; 236],[30],500,375,0,0,11505
231,9,4770,inter,right,914,[231],[9],0,0,0,0,4770
215,79,9030,inter,right,915,[216; 226],[79],500,375,0,0,9405
149,59,8010,inter,right,916,[149],[59],0,0,0,0,8010
228,83,14190,inter,right,917,[217; 227],[85; 95; 105],500,375,1000,751,14565
148,11,11700,inter,right,918,[148],[11],0,0,0,0,11700
203,78,10590,inter,right,919,[182; 201; 213; 225],[67; 77; 79; 89],1000,751,500,375,11341
162,2,7800,inter,right,920,[162],[0; 12; 24],0,0,1000,751,7800
148,109,10500,inter,right,921,[148],[110],0,0,500,375,10500
135,12,7620,inter,right,922,[146],[12],500,375,0,0,7995
169,76,5370,inter,right,923,[169],[76],0,0,0,0,5370
121,16,10980,inter,right,924,[121],[16],0,0,0,0,10980
193,39,9360,inter,right,925,[175; 195],[39],1000,751,0,0,10111
144,43,6240,inter,right,926,[144],[41; 61],0,0,1000,751,6240
153,105,5340,inter,right,927,[131; 141; 151],[105],1000,751,0,0,6091
173,31,13440,inter,right,928,[172; 181],[20; 30],500,375,500,375,13815
202,28,13830,inter,right,929,[201; 213],[28],500,375,0,0,14205
214,88,4650,inter,right,930,[213; 225],[88],500,375,0,0,5025
131,4,3780,inter,right,931,[131],[5],0,0,500,375,3780
131,109,11880,inter,right,932,[131],[110],0,0,500,375,11880
228,91,13290,inter,right,933,[217; 227],[91],500,375,0,0,13665
155,90,11490,inter,right,934,[144; 156],[90],500,375,0,0,11865
146,38,10740,inter,right,935,[146],[38],0,0,0,0,10740
204,31,7830,inter,right,936,[206; 216; 226],[20; 30],1000,751,500,375,8581
140,41,3840,inter,right,937,[140],[41],0,0,0,0,3840
127,85,8730,inter,right,938,[126],[85],500,375,0,0,9105
213,10,14190,inter,right,939,[213],[10],0,0,0,0,14190
154,26,6060,inter,right,940,[132; 144; 156; 175],[26],1000,751,0,0,6811
205,69,4740,inter,right,941,[206; 216],[69],500,375,0,0,5115
169,23,13620,inter,right,942,[169],[23],0,0,0,0,13620
137,110,8190,inter,right,943,[137],[110],0,0,0,0,8190
166,2,5730,inter,right,944,[167; 176],[0; 12; 24],500,375,1000,751,6105
161,110,5160,inter,right,945,[161],[110],0,0,0,0,5160
135,25,6270,inter,right,946,[146],[25],500,375,0,0,6645
186,87,14160,inter,right,947,[178; 185; 187; 196],[87],500,375,0,0,14535
169,4,6720,inter,right,948,[169],[5],0,0,500,375,6720
190,26,13890,inter,right,949,[190],[26],0,0,0,0,13890
127,90,5070,inter,right,950,[126],[90],500,375,0,0,5445
181,93,8910,inter,right,951,[181],[92; 104],0,0,500,375,8910
195,111,10500,inter,right,952,[195],[110],0,0,500,375,10500
144,31,12180,inter,right,953,[144],[20; 30],0,0,500,375,12180
210,79,10770,inter,right,954,[210],[79],0,0,0,0,10770
136,11,13200,inter,right,955,[137; 147],[11],500,375,0,0,13575
125,61,8220,inter,right,956,[126],[61],500,375,0,0,8595
153,67,4500,inter,right,957,[131; 141; 151],[67],1000,751,0,0,5251
176,40,12630,inter,right,958,[176],[40],0,0,0,0,12630
121,22,13380,inter,right,959,[121],[11; 23],0,0,500,375,13380
214,20,7830,inter,right,960,[213; 225],[20],500,375,0,0,8205
229,92,6750,inter,right,961,[207; 217; 227; 231],[92],1000,751,0,0,7501
195,53,14220,inter,right,962,[195],[61],0,0,500,375,14220
204,78,13230,inter,right,963,[206; 216; 226],[67; 77; 79; 89],1000,751,500,375,13981
158,71,12990,inter,right,964,[147; 157; 159; 169],[61],500,375,500,375,13365
218,52,9870,inter,right,965,[207; 217],[51; 60],500,375,500,375,10245
163,19,9150,inter,right,966,[162],[19],500,375,0,0,9525
158,95,9060,inter,right,967,[147; 157; 159; 169],[95],500,375,0,0,9435
226,88,4200,inter,right,968,[226],[88],0,0,0,0,4200
232,62,8880,inter,right,969,[231],[54],500,375,500,375,9255
137,67,9090,inter,right,970,[137],[67],0,0,0,0,9090
142,56,13530,inter,right,971,[131; 141],[56],500,375,0,0,13905
204,14,8280,inter,right,972,[206; 216; 226],[25],1000,751,500,375,9031
122,52,5910,inter,right,973,[121; 133],[51; 60],500,375,500,375,6285
124,9,3840,inter,right,974,[126; 146],[9],1000,751,0,0,4591
226,35,5070,inter,right,975,[226],[35],0,0,0,0,5070
165,99,4320,inter,right,976,[175],[99],500,375,0,0,4695
130,6,13980,inter,right,977,[130],[5],0,0,500,375,13980
233,114,3840,inter,right,978,[211; 231],[103; 115],1000,751,500,375,4591
201,70,9540,inter,right,979,[201],[60; 69],0,0,500,375,9540
164,87,6210,inter,right,980,[162; 182],[87],1000,751,0,0,6961
161,53,9420,inter,right,981,[161],[61],0,0,500,375,9420
153,97,9840,inter,right,982,[131; 141; 151],[86; 96],1000,751,500,375,10591
176,96,10260,inter,right,983,[176],[96],0,0,0,0,10260
133,99,10830,inter,right,984,[133],[99],0,0,0,0,10830
148,3,7170,inter,right,985,[148],[5; 25],0,0,1000,751,7170
193,1,6900,inter,right,986,[175; 195],[0; 12],1000,751,500,375,7651
210,43,4260,inter,right,987,[210],[41; 61],0,0,1000,751,4260
188,15,13020,inter,right,988,[188],[16; 26],0,0,500,375,13020
223,10,3960,inter,right,989,[212; 224],[10],500,375,0,0,4335
176,37,6360,inter,right,990,[176],[26; 36; 38; 48],0,0,500,375,6360
132,38,9540,inter,right,991,[132],[38],0,0,0,0,9540
147,56,10830,inter,right,992,[147],[56],0,0,0,0,10830
232,46,4620,inter,right,993,[231],[46],500,375,0,0,4995
171,39,6120,inter,right,994,[161; 170; 172; 179],[39],500,375,0,0,6495
171,48,7260,inter,right,995,[161; 170; 172; 179],[48],500,375,0,0,7635
187,91,10200,inter,right,996,[187],[91],0,0,0,0,10200
214,85,6570,inter,right,997,[213; 225],[85],500,375,0,0,6945
200,7,12510,inter,right,998,[200],[5; 9; 19; 29],0,0,1000,751,12510
228,4,13320,inter,right,999,[217; 227],[5],500,375,500,375,13695
