start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
219,99,10830,inter,right,810,[208; 220],[99],500,375,0,0,11205
234,102,11850,inter,right,811,[212; 224; 236],[91; 103],1000,751,500,375,12601
185,102,6930,inter,right,812,[185],[91; 103],0,0,500,375,6930
208,47,12750,inter,right,813,[208],[47],0,0,0,0,12750
202,18,12690,inter,right,814,[201; 213],[19; 29],500,375,500,375,13065
175,12,7050,inter,right,815,[175],[12],0,0,0,0,7050
235,30,11130,inter,right,816,[224; 236],[30],500,375,0,0,11505
231,9,4770,inter,right,817,[231],[9],0,0,0,0,4770
215,79,9030,inter,right,818,[216; 226],[79],500,375,0,0,9405
149,59,8010,inter,right,819,[149],[59],0,0,0,0,8010
228,83,14190,inter,right,820,[217; 227],[85; 95; 105],500,375,1000,751,14565
148,11,11700,inter,right,821,[148],[11],0,0,0,0,11700
203,78,10590,inter,right,822,[182; 201; 213; 225],[67; 77; 79; 89],1000,751,500,375,11341
162,2,7800,inter,right,823,[162],[0; 12; 24],0,0,1000,751,7800
148,109,10500,inter,right,824,[148],[110],0,0,500,375,10500
135,12,7620,inter,right,825,[146],[12],500,375,0,0,7995
169,76,5370,inter,right,826,[169],[76],0,0,0,0,5370
121,16,10980,inter,right,827,[121],[16],0,0,0,0,10980
193,39,9360,inter,right,828,[175; 195],[39],1000,751,0,0,10111
144,43,6240,inter,right,829,[144],[41; 61],0,0,1000,751,6240
153,105,5340,inter,right,830,[131; 141; 151],[105],1000,751,0,0,6091
173,31,13440,inter,right,831,[172; 181],[20; 30],500,375,500,375,13815
202,28,13830,inter,right,832,[201; 213],[28],500,375,0,0,14205
214,88,4650,inter,right,833,[213; 225],[88],500,375,0,0,5025
131,4,3780,inter,right,834,[131],[5],0,0,500,375,3780
131,109,11880,inter,right,835,[131],[110],0,0,500,375,11880
228,91,13290,inter,right,836,[217; 227],[91],500,375,0,0,13665
155,90,11490,inter,right,837,[144; 156],[90],500,375,0,0,11865
146,38,10740,inter,right,838,[146],[38],0,0,0,0,10740
204,31,7830,inter,right,839,[206; 216; 226],[20; 30],1000,751,500,375,8581
140,41,3840,inter,right,840,[140],[41],0,0,0,0,3840
127,85,8730,inter,right,841,[126],[85],500,375,0,0,9105
213,10,14190,inter,right,842,[213],[10],0,0,0,0,14190
154,26,6060,inter,right,843,[132; 144; 156; 175],[26],1000,751,0,0,6811
205,69,4740,inter,right,844,[206; 216],[69],500,375,0,0,5115
169,23,13620,inter,right,845,[169],[23],0,0,0,0,13620
137,110,8190,inter,right,846,[137],[110],0,0,0,0,8190
166,2,5730,inter,right,847,[167; 176],[0; 12; 24],500,375,1000,751,6105
161,110,5160,inter,right,848,[161],[110],0,0,0,0,5160
135,25,6270,inter,right,849,[146],[25],500,375,0,0,6645
186,87,14160,inter,right,850,[178; 185; 187; 196],[87],500,375,0,0,14535
169,4,6720,inter,right,851,[169],[5],0,0,500,375,6720
190,26,13890,inter,right,852,[190],[26],0,0,0,0,13890
127,90,5070,inter,right,853,[126],[90],500,375,0,0,5445
181,93,8910,inter,right,854,[181],[92; 104],0,0,500,375,8910
195,111,10500,inter,right,855,[195],[110],0,0,500,375,10500
144,31,12180,inter,right,856,[144],[20; 30],0,0,500,375,12180
210,79,10770,inter,right,857,[210],[79],0,0,0,0,10770
136,11,13200,inter,right,858,[137; 147],[11],500,375,0,0,13575
125,61,8220,inter,right,859,[126],[61],500,375,0,0,8595
153,67,4500,inter,right,860,[131; 141; 151],[67],1000,751,0,0,5251
176,40,12630,inter,right,861,[176],[40],0,0,0,0,12630
121,22,13380,inter,right,862,[121],[11; 23],0,0,500,375,13380
214,20,7830,inter,right,863,[213; 225],[20],500,375,0,0,8205
229,92,6750,inter,right,864,[207; 217; 227; 231],[92],1000,751,0,0,7501
195,53,14220,inter,right,865,[195],[61],0,0,500,375,14220
204,78,13230,inter,right,866,[206; 216; 226],[67; 77; 79; 89],1000,751,500,375,13981
158,71,12990,inter,right,867,[147; 157; 159; 169],[61],500,375,500,375,13365
218,52,9870,inter,right,868,[207; 217],[51; 60],500,375,500,375,10245
163,19,9150,inter,right,869,[162],[19],500,375,0,0,9525
158,95,9060,inter,right,870,[147; 157; 159; 169],[95],500,375,0,0,9435
226,88,4200,inter,right,871,[226],[88],0,0,0,0,4200
232,62,8880,inter,right,872,[231],[54],500,375,500,375,9255
137,67,9090,inter,right,873,[137],[67],0,0,0,0,9090
142,56,13530,inter,right,874,[131; 141],[56],500,375,0,0,13905
204,14,8280,inter,right,875,[206; 216; 226],[25],1000,751,500,375,9031
122,52,5910,inter,right,876,[121; 133],[51; 60],500,375,500,375,6285
124,9,3840,inter,right,877,[126; 146],[9],1000,751,0,0,4591
226,35,5070,inter,right,878,[226],[35],0,0,0,0,5070
165,99,4320,inter,right,879,[175],[99],500,375,0,0,4695
130,6,13980,inter,right,880,[130],[5],0,0,500,375,13980
233,114,3840,inter,right,881,[211; 231],[103; 115],1000,751,500,375,4591
201,70,9540,inter,right,882,[201],[60; 69],0,0,500,375,9540
164,87,6210,inter,right,883,[162; 182],[87],1000,751,0,0,6961
161,53,9420,inter,right,884,[161],[61],0,0,500,375,9420
153,97,9840,inter,right,885,[131; 141; 151],[86; 96],1000,751,500,375,10591
176,96,10260,inter,right,886,[176],[96],0,0,0,0,10260
133,99,10830,inter,right,887,[133],[99],0,0,0,0,10830
148,3,7170,inter,right,888,[148],[5; 25],0,0,1000,751,7170
193,1,6900,inter,right,889,[175; 195],[0; 12],1000,751,500,375,7651
210,43,4260,inter,right,890,[210],[41; 61],0,0,1000,751,4260
188,15,13020,inter,right,891,[188],[16; 26],0,0,500,375,13020
223,10,3960,inter,right,892,[212; 224],[10],500,375,0,0,4335
176,37,6360,inter,right,893,[176],[26; 36; 38; 48],0,0,500,375,6360
132,38,9540,inter,right,894,[132],[38],0,0,0,0,9540
147,56,10830,inter,right,895,[147],[56],0,0,0,0,10830
232,46,4620,inter,right,896,[231],[46],500,375,0,0,4995
171,39,6120,inter,right,897,[161; 170; 172; 179],[39],500,375,0,0,6495
171,48,7260,inter,right,898,[161; 170; 172; 179],[48],500,375,0,0,7635
187,91,10200,inter,right,899,[187],[91],0,0,0,0,10200
214,85,6570,inter,right,900,[213; 225],[85],500,375,0,0,6945
200,7,12510,inter,right,901,[200],[5; 9; 19; 29],0,0,1000,751,12510
228,4,13320,inter,right,902,[217; 227],[5],500,375,500,375,13695
208,112,9720,inter,right,903,[208],[90; 110],0,0,1000,751,9720
125,69,12750,inter,right,904,[126],[69],500,375,0,0,13125
183,104,6000,inter,right,905,[175],[104],500,375,0,0,6375
222,15,4050,inter,right,906,[211],[16; 26],500,375,500,375,4425
219,23,13290,inter,right,907,[208; 220],[23],500,375,0,0,13665
169,83,3780,inter,right,908,[169],[85; 95; 105],0,0,1000,751,3780
130,67,3840,inter,right,909,[130],[67],0,0,0,0,3840
213,56,12600,inter,right,910,[213],[56],0,0,0,0,12600
234,75,9360,inter,right,911,[212; 224; 236],[75],1000,751,0,0,10111
229,75,7380,inter,right,912,[207; 217; 227; 231],[75],1000,751,0,0,8131
233,45,13710,inter,right,913,[211; 231],[46; 55],1000,751,500,375,14461
187,90,13980,inter,right,914,[187],[90],0,0,0,0,13980
192,22,11370,inter,right,915,[182],[11; 23],500,375,500,375,11745
190,53,13800,inter,right,916,[190],[61],0,0,500,375,13800
180,64,10590,inter,right,917,[180],[64],0,0,0,0,10590
236,93,10500,inter,right,918,[236],[92; 104],0,0,500,375,10500
209,20,7260,inter,right,919,[209],[20],0,0,0,0,7260
211,93,14130,inter,right,920,[211],[92; 104],0,0,500,375,14130
199,15,10470,inter,right,921,[188; 198; 200; 210],[16; 26],500,375,500,375,10845
169,21,9600,inter,right,922,[169],[10; 20],0,0,500,375,9600
122,27,7200,inter,right,923,[121; 133],[27],500,375,0,0,7575
122,110,6840,inter,right,924,[121; 133],[110],500,375,0,0,7215
134,7,4770,inter,right,925,[133; 145],[5; 9; 19; 29],500,375,1000,751,5145
124,92,12660,inter,right,926,[126; 146],[92],1000,751,0,0,13411
159,20,13920,inter,right,927,[159],[20],0,0,0,0,13920
150,90,8940,inter,right,928,[150],[90],0,0,0,0,8940
199,44,12270,inter,right,929,[188; 198; 200; 210],[54],500,375,500,375,12645
141,110,10260,inter,right,930,[141],[110],0,0,0,0,10260
231,40,6150,inter,right,931,[231],[40],0,0,0,0,6150
149,56,13620,inter,right,932,[149],[56],0,0,0,0,13620
218,13,11850,inter,right,933,[207; 217],[12; 24],500,375,500,375,12225
232,59,5820,inter,right,934,[231],[59],500,375,0,0,6195
141,37,7590,inter,right,935,[141],[26; 36; 38; 48],0,0,500,375,7590
157,112,5070,inter,right,936,[157],[90; 110],0,0,1000,751,5070
191,43,13230,inter,right,937,[181; 190],[41; 61],500,375,1000,751,13605
142,99,10410,inter,right,938,[131; 141],[99],500,375,0,0,10785
145,96,14190,inter,right,939,[145],[96],0,0,0,0,14190
211,38,10020,inter,right,940,[211],[38],0,0,0,0,10020
230,43,11400,inter,right,941,[231],[41; 61],500,375,1000,751,11775
203,98,14280,inter,right,942,[182; 201; 213; 225],[87; 99],1000,751,500,375,15031
236,106,4590,inter,right,943,[236],[106],0,0,0,0,4590
209,49,4500,inter,right,944,[209],[49],0,0,0,0,4500
157,8,10110,inter,right,945,[157],[9; 19],0,0,500,375,10110
145,107,11070,inter,right,946,[145],[96; 106],0,0,500,375,11070
191,30,12840,inter,right,947,[181; 190],[30],500,375,0,0,13215
130,58,3840,inter,right,948,[130],[58],0,0,0,0,3840
160,68,12960,inter,right,949,[160],[68],0,0,0,0,12960
226,108,8850,inter,right,950,[226],[86; 96; 106; 110],0,0,1000,751,8850
165,70,13590,inter,right,951,[175],[60; 69],500,375,500,375,13965
125,106,11400,inter,right,952,[126],[106],500,375,0,0,11775
221,30,11850,inter,right,953,[210; 220],[30],500,375,0,0,12225
216,94,6750,inter,right,954,[216],[95; 105],0,0,500,375,6750
124,75,12930,inter,right,955,[126; 146],[75],1000,751,0,0,13681
193,40,12720,inter,right,956,[175; 195],[40],1000,751,0,0,13471
153,62,13920,inter,right,957,[131; 141; 151],[54],1000,751,500,375,14671
143,95,6150,inter,right,958,[132; 144],[95],500,375,0,0,6525
137,112,5160,inter,right,959,[137],[90; 110],0,0,1000,751,5160
156,9,8460,inter,right,960,[156],[9],0,0,0,0,8460
190,6,5790,inter,right,961,[190],[5],0,0,500,375,5790
190,4,8250,inter,right,962,[190],[5],0,0,500,375,8250
219,67,6390,inter,right,963,[208; 220],[67],500,375,0,0,6765
185,56,13980,inter,right,964,[185],[56],0,0,0,0,13980
166,5,4380,inter,right,965,[167; 176],[5],500,375,0,0,4755
124,105,12240,inter,right,966,[126; 146],[105],1000,751,0,0,12991
233,71,9450,inter,right,967,[211; 231],[61],1000,751,500,375,10201
217,104,12360,inter,right,968,[217],[104],0,0,0,0,12360
149,83,11430,inter,right,969,[149],[85; 95; 105],0,0,1000,751,11430
173,75,10350,inter,right,970,[172; 181],[75],500,375,0,0,10725
144,30,10530,inter,right,971,[144],[30],0,0,0,0,10530
134,81,13860,inter,right,972,[133; 145],[80; 92],500,375,500,375,14235
189,85,6030,inter,right,973,[189],[85],0,0,0,0,6030
184,101,5670,inter,right,974,[176; 185],[90],500,375,500,375,6045
145,82,6780,inter,right,975,[145],[61; 80; 92; 104],0,0,1000,751,6780
130,108,8940,inter,right,976,[130],[86; 96; 106; 110],0,0,1000,751,8940
134,112,9180,inter,right,977,[133; 145],[90; 110],500,375,1000,751,9555
138,36,14400,inter,right,978,[137; 149],[36],500,375,0,0,14775
121,99,14010,inter,right,979,[121],[99],0,0,0,0,14010
160,65,8580,inter,right,980,[160],[57; 64; 66; 75],0,0,500,375,8580
228,44,5970,inter,right,981,[217; 227],[54],500,375,500,375,6345
172,25,9900,inter,right,982,[172],[25],0,0,0,0,9900
182,81,10260,inter,right,983,[182],[80; 92],0,0,500,375,10260
166,32,13650,inter,right,984,[167; 176],[10; 20; 30],500,375,1000,751,14025
186,112,9780,inter,right,985,[178; 185; 187; 196],[90; 110],500,375,1000,751,10155
143,95,6450,inter,right,986,[132; 144],[95],500,375,0,0,6825
153,33,4590,inter,right,987,[131; 141; 151],[11; 23; 35; 54],1000,751,1000,751,5341
138,79,5100,inter,right,988,[137; 149],[79],500,375,0,0,5475
230,61,7380,inter,right,989,[231],[61],500,375,0,0,7755
235,59,12600,inter,right,990,[224; 236],[59],500,375,0,0,12975
210,45,3960,inter,right,991,[210],[46; 55],0,0,500,375,3960
234,19,12750,inter,right,992,[212; 224; 236],[19],1000,751,0,0,13501
146,75,7080,inter,right,993,[146],[75],0,0,0,0,7080
168,24,7200,inter,right,994,[168],[24],0,0,0,0,7200
133,87,13560,inter,right,995,[133],[87],0,0,0,0,13560
228,84,4230,inter,right,996,[217; 227],[85; 95],500,375,500,375,4605
176,16,12870,inter,right,997,[176],[16],0,0,0,0,12870
148,107,13560,inter,right,998,[148],[96; 106],0,0,500,375,13560
197,92,7830,inter,right,999,[197],[92],0,0,0,0,7830
