start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
228,212,13290,intra,right,808,[217; 227],[212],500,375,0,0,13665
155,211,11490,intra,right,809,[144; 156],[211],500,375,0,0,11865
142,231,9930,intra,right,810,[131; 141],[231],500,375,0,0,10305
152,134,7200,intra,right,811,[141; 151],[133; 145],500,375,500,375,7575
157,140,3840,intra,right,812,[157],[140],0,0,0,0,3840
127,206,8730,intra,right,813,[126],[206],500,375,0,0,9105
213,131,14190,intra,right,814,[213],[131],0,0,0,0,14190
203,205,9510,intra,right,815,[182; 201; 213; 225],[206; 216],1000,751,500,375,10261
144,199,8190,intra,right,816,[144],[188; 198; 200; 210],0,0,500,375,8190
134,238,12630,intra,right,817,[133; 145],[238],500,375,0,0,13005
123,192,12480,intra,right,818,[121; 133; 145],[182],1000,751,500,375,13231
231,173,7860,intra,right,819,[231],[172; 181],0,0,500,375,7860
146,232,6270,intra,right,820,[146],[231],0,0,500,375,6270
217,169,6720,intra,right,821,[217],[169],0,0,0,0,6720
190,147,13890,intra,right,822,[190],[147],0,0,0,0,13890
127,211,5070,intra,right,823,[126],[211],500,375,0,0,5445
170,195,10500,intra,right,824,[170],[195],0,0,0,0,10500
144,152,12180,intra,right,825,[144],[141; 151],0,0,500,375,12180
232,136,3930,intra,right,826,[231],[137; 147],500,375,500,375,4305
125,182,8220,intra,right,827,[126],[182],500,375,0,0,8595
153,188,4500,intra,right,828,[131; 141; 151],[188],1000,751,0,0,5251
176,161,12630,intra,right,829,[176],[161],0,0,0,0,12630
141,134,10680,intra,right,830,[141],[133; 145],0,0,500,375,10680
213,226,13500,intra,right,831,[213],[226],0,0,0,0,13500
174,219,13230,intra,right,832,[182],[208; 220],500,375,500,375,13605
158,192,12990,intra,right,833,[147; 157; 159; 169],[182],500,375,500,375,13365
218,173,9870,intra,right,834,[207; 217],[172; 181],500,375,500,375,10245
191,158,9060,intra,right,835,[181; 190],[147; 157; 159; 169],500,375,500,375,9435
226,209,4200,intra,right,836,[226],[209],0,0,0,0,4200
232,183,8880,intra,right,837,[231],[175],500,375,500,375,9255
137,188,9090,intra,right,838,[137],[188],0,0,0,0,9090
142,177,13530,intra,right,839,[131; 141],[177],500,375,0,0,13905
204,135,8280,intra,right,840,[206; 216; 226],[146],1000,751,500,375,9031
122,173,5910,intra,right,841,[121; 133],[172; 181],500,375,500,375,6285
124,130,3840,intra,right,842,[126; 146],[130],1000,751,0,0,4591
226,156,5070,intra,right,843,[226],[156],0,0,0,0,5070
165,220,4320,intra,right,844,[175],[220],500,375,0,0,4695
235,195,3840,intra,right,845,[224; 236],[195],500,375,0,0,4215
208,161,9030,intra,right,846,[208],[161],0,0,0,0,9030
187,153,9840,intra,right,847,[187],[131; 141; 151],0,0,1000,751,9840
215,133,6570,intra,right,848,[216; 226],[133],500,375,0,0,6945
234,148,11370,intra,right,849,[212; 224; 236],[148],1000,751,0,0,12121
240,193,3630,intra,right,850,[240],[175; 195],0,0,1000,751,3630
164,143,7890,intra,right,851,[162; 182],[132; 144],1000,751,500,375,8641
131,133,6360,intra,right,852,[131],[133],0,0,0,0,6360
132,159,9540,intra,right,853,[132],[159],0,0,0,0,9540
205,171,7260,intra,right,854,[206; 216],[161; 170; 172; 179],500,375,500,375,7635
187,212,10200,intra,right,855,[187],[212],0,0,0,0,10200
214,206,6570,intra,right,856,[213; 225],[206],500,375,0,0,6945
200,128,12510,intra,right,857,[200],[126; 130; 140; 150],0,0,1000,751,12510
228,125,13320,intra,right,858,[217; 227],[126],500,375,500,375,13695
197,125,9510,intra,right,859,[197],[126],0,0,500,375,9510
170,183,6720,intra,right,860,[170],[175],0,0,500,375,6720
237,225,14220,intra,right,861,[237],[225],0,0,0,0,14220
144,188,8880,intra,right,862,[144],[188],0,0,0,0,8880
204,211,3780,intra,right,863,[206; 216; 226],[211],1000,751,0,0,4531
130,188,3840,intra,right,864,[130],[188],0,0,0,0,3840
213,177,12600,intra,right,865,[213],[177],0,0,0,0,12600
234,196,9360,intra,right,866,[212; 224; 236],[196],1000,751,0,0,10111
233,166,13710,intra,right,867,[211; 231],[167; 176],1000,751,500,375,14461
177,211,9570,intra,right,868,[177],[211],0,0,0,0,9570
205,180,9360,intra,right,869,[206; 216],[180],500,375,0,0,9735
226,236,14070,intra,right,870,[226],[236],0,0,0,0,14070
141,211,14070,intra,right,871,[141],[211],0,0,0,0,14070
236,216,14130,intra,right,872,[236],[216],0,0,0,0,14130
199,136,10470,intra,right,873,[188; 198; 200; 210],[137; 147],500,375,500,375,10845
169,142,9600,intra,right,874,[169],[131; 141],0,0,500,375,9600
122,148,7200,intra,right,875,[121; 133],[148],500,375,0,0,7575
122,231,6840,intra,right,876,[121; 133],[231],500,375,0,0,7215
134,128,4770,intra,right,877,[133; 145],[126; 130; 140; 150],500,375,1000,751,5145
124,213,12660,intra,right,878,[126; 146],[213],1000,751,0,0,13411
159,141,13920,intra,right,879,[159],[141],0,0,0,0,13920
150,211,8940,intra,right,880,[150],[211],0,0,0,0,8940
199,165,12270,intra,right,881,[188; 198; 200; 210],[175],500,375,500,375,12645
141,231,10260,intra,right,882,[141],[231],0,0,0,0,10260
231,161,6150,intra,right,883,[231],[161],0,0,0,0,6150
149,177,13620,intra,right,884,[149],[177],0,0,0,0,13620
241,236,7830,intra,right,885,[241],[236],0,0,0,0,7830
140,232,13050,intra,right,886,[140],[231],0,0,500,375,13050
195,141,12390,intra,right,887,[195],[141],0,0,0,0,12390
233,170,8730,intra,right,888,[211; 231],[170],1000,751,0,0,9481
186,142,14250,intra,right,889,[178; 185; 187; 196],[131; 141],500,375,500,375,14625
220,145,14190,intra,right,890,[220],[145],0,0,0,0,14190
211,159,10020,intra,right,891,[211],[159],0,0,0,0,10020
230,164,11400,intra,right,892,[231],[162; 182],500,375,1000,751,11775
203,219,14280,intra,right,893,[182; 201; 213; 225],[208; 220],1000,751,500,375,15031
236,227,4590,intra,right,894,[236],[227],0,0,0,0,4590
157,129,10110,intra,right,895,[157],[130; 140],0,0,500,375,10110
239,128,11340,intra,right,896,[239],[126; 130; 140; 150],0,0,1000,751,11340
239,145,11070,intra,right,897,[239],[145],0,0,0,0,11070
237,211,5700,intra,right,898,[237],[211],0,0,0,0,5700
130,179,3840,intra,right,899,[130],[179],0,0,0,0,3840
160,68,12960,inter,right,900,[160],[68],0,0,0,0,12960
226,108,8850,inter,right,901,[226],[86; 96; 106; 110],0,0,1000,751,8850
165,70,13590,inter,right,902,[175],[60; 69],500,375,500,375,13965
125,106,11400,inter,right,903,[126],[106],500,375,0,0,11775
221,30,11850,inter,right,904,[210; 220],[30],500,375,0,0,12225
216,94,6750,inter,right,905,[216],[95; 105],0,0,500,375,6750
124,75,12930,inter,right,906,[126; 146],[75],1000,751,0,0,13681
193,40,12720,inter,right,907,[175; 195],[40],1000,751,0,0,13471
153,62,13920,inter,right,908,[131; 141; 151],[54],1000,751,500,375,14671
143,95,6150,inter,right,909,[132; 144],[95],500,375,0,0,6525
137,112,5160,inter,right,910,[137],[90; 110],0,0,1000,751,5160
156,9,8460,inter,right,911,[156],[9],0,0,0,0,8460
190,6,5790,inter,right,912,[190],[5],0,0,500,375,5790
190,4,8250,inter,right,913,[190],[5],0,0,500,375,8250
219,67,6390,inter,right,914,[208; 220],[67],500,375,0,0,6765
185,56,13980,inter,right,915,[185],[56],0,0,0,0,13980
166,5,4380,inter,right,916,[167; 176],[5],500,375,0,0,4755
124,105,12240,inter,right,917,[126; 146],[105],1000,751,0,0,12991
233,71,9450,inter,right,918,[211; 231],[61],1000,751,500,375,10201
217,104,12360,inter,right,919,[217],[104],0,0,0,0,12360
149,83,11430,inter,right,920,[149],[85; 95; 105],0,0,1000,751,11430
173,75,10350,inter,right,921,[172; 181],[75],500,375,0,0,10725
144,30,10530,inter,right,922,[144],[30],0,0,0,0,10530
134,81,13860,inter,right,923,[133; 145],[80; 92],500,375,500,375,14235
189,85,6030,inter,right,924,[189],[85],0,0,0,0,6030
184,101,5670,inter,right,925,[176; 185],[90],500,375,500,375,6045
145,82,6780,inter,right,926,[145],[61; 80; 92; 104],0,0,1000,751,6780
130,108,8940,inter,right,927,[130],[86; 96; 106; 110],0,0,1000,751,8940
134,112,9180,inter,right,928,[133; 145],[90; 110],500,375,1000,751,9555
138,36,14400,inter,right,929,[137; 149],[36],500,375,0,0,14775
121,99,14010,inter,right,930,[121],[99],0,0,0,0,14010
160,65,8580,inter,right,931,[160],[57; 64; 66; 75],0,0,500,375,8580
228,44,5970,inter,right,932,[217; 227],[54],500,375,500,375,6345
172,25,9900,inter,right,933,[172],[25],0,0,0,0,9900
182,81,10260,inter,right,934,[182],[80; 92],0,0,500,375,10260
166,32,13650,inter,right,935,[167; 176],[10; 20; 30],500,375,1000,751,14025
186,112,9780,inter,right,936,[178; 185; 187; 196],[90; 110],500,375,1000,751,10155
143,95,6450,inter,right,937,[132; 144],[95],500,375,0,0,6825
153,33,4590,inter,right,938,[131; 141; 151],[11; 23; 35; 54],1000,751,1000,751,5341
138,79,5100,inter,right,939,[137; 149],[79],500,375,0,0,5475
230,61,7380,inter,right,940,[231],[61],500,375,0,0,7755
235,59,12600,inter,right,941,[224; 236],[59],500,375,0,0,12975
210,45,3960,inter,right,942,[210],[46; 55],0,0,500,375,3960
234,19,12750,inter,right,943,[212; 224; 236],[19],1000,751,0,0,13501
146,75,7080,inter,right,944,[146],[75],0,0,0,0,7080
168,24,7200,inter,right,945,[168],[24],0,0,0,0,7200
133,87,13560,inter,right,946,[133],[87],0,0,0,0,13560
228,84,4230,inter,right,947,[217; 227],[85; 95],500,375,500,375,4605
176,16,12870,inter,right,948,[176],[16],0,0,0,0,12870
148,107,13560,inter,right,949,[148],[96; 106],0,0,500,375,13560
197,92,7830,inter,right,950,[197],[92],0,0,0,0,7830
173,59,4320,inter,right,951,[172; 181],[59],500,375,0,0,4695
177,9,7290,inter,right,952,[177],[9],0,0,0,0,7290
123,45,14220,inter,right,953,[121; 133; 145],[46; 55],1000,751,500,375,14971
142,90,9900,inter,right,954,[131; 141],[90],500,375,0,0,10275
174,0,5430,inter,right,955,[182],[0],500,375,0,0,5805
129,77,8070,inter,right,956,[130; 140],[77],500,375,0,0,8445
159,72,10740,inter,right,957,[159],[54; 74],0,0,1000,751,10740
151,73,13050,inter,right,958,[151],[74],0,0,500,375,13050
147,15,5070,inter,right,959,[147],[16; 26],0,0,500,375,5070
160,47,13170,inter,right,960,[160],[47],0,0,0,0,13170
146,16,9810,inter,right,961,[146],[16],0,0,0,0,9810
124,20,7530,inter,right,962,[126; 146],[20],1000,751,0,0,8281
152,18,5220,inter,right,963,[141; 151],[19; 29],500,375,500,375,5595
178,87,13980,inter,right,964,[178],[87],0,0,0,0,13980
132,78,9420,inter,right,965,[132],[67; 77; 79; 89],0,0,500,375,9420
134,65,8340,inter,right,966,[133; 145],[57; 64; 66; 75],500,375,500,375,8715
179,115,13920,inter,right,967,[179],[115],0,0,0,0,13920
182,59,6150,inter,right,968,[182],[59],0,0,0,0,6150
172,107,12960,inter,right,969,[172],[96; 106],0,0,500,375,12960
233,61,5220,inter,right,970,[211; 231],[61],1000,751,0,0,5971
233,56,12660,inter,right,971,[211; 231],[56],1000,751,0,0,13411
230,21,4500,inter,right,972,[231],[10; 20],500,375,500,375,4875
182,64,6450,inter,right,973,[182],[64],0,0,0,0,6450
144,98,12930,inter,right,974,[144],[87; 99],0,0,500,375,12930
189,105,6870,inter,right,975,[189],[105],0,0,0,0,6870
164,5,6540,inter,right,976,[162; 182],[5],1000,751,0,0,7291
198,38,8460,inter,right,977,[198],[38],0,0,0,0,8460
211,33,11490,inter,right,978,[211],[11; 23; 35; 54],0,0,1000,751,11490
130,25,11400,inter,right,979,[130],[25],0,0,0,0,11400
132,96,5790,inter,right,980,[132],[96],0,0,0,0,5790
184,48,7440,inter,right,981,[176; 185],[48],500,375,0,0,7815
223,71,12690,inter,right,982,[212; 224],[61],500,375,500,375,13065
219,61,7020,inter,right,983,[208; 220],[61],500,375,0,0,7395
161,55,7230,inter,right,984,[161],[55],0,0,0,0,7230
151,63,13530,inter,right,985,[151],[55; 64],0,0,500,375,13530
130,75,8310,inter,right,986,[130],[75],0,0,0,0,8310
192,97,11610,inter,right,987,[182],[86; 96],500,375,500,375,11985
208,99,10020,inter,right,988,[208],[99],0,0,0,0,10020
179,37,4800,inter,right,989,[179],[26; 36; 38; 48],0,0,500,375,4800
220,100,11910,inter,right,990,[220],[89; 99],0,0,500,375,11910
199,85,4680,inter,right,991,[188; 198; 200; 210],[85],500,375,0,0,5055
157,53,4260,inter,right,992,[157],[61],0,0,500,375,4260
184,28,10410,inter,right,993,[176; 185],[28],500,375,0,0,10785
167,101,8610,inter,right,994,[167],[90],0,0,500,375,8610
231,44,10320,inter,right,995,[231],[54],0,0,500,375,10320
175,28,9930,inter,right,996,[175],[28],0,0,0,0,9930
164,67,5760,inter,right,997,[162; 182],[67],1000,751,0,0,6511
228,55,4230,inter,right,998,[217; 227],[55],500,375,0,0,4605
124,84,9870,inter,right,999,[126; 146],[85; 95],1000,751,500,375,10621
