start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
188,145,8940,intra,right,251,[188],[145],0,0,0,0,8940,9000.0,10230.0,10290.0,1230.0,0.0,188,145,3007.0,11947.0,pt,1350.0,10290.0,1350.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 9000, 'departure_day': 'current_day', 'arrival_time': 10230, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 9150, 'arrival_time': 10230, 'day': 'current_day', 'from_stop_id': '188-4', 'to_stop_id': '145-4', 'trip_id': '9-1-10', 'agency_name': 'Unknown'}]}"
124,200,13680,intra,right,252,[126; 146],[200],1000,751,0,0,14431,14491.0,15990.0,16050.0,1499.0,2.0,126,200,4135.0,17815.0,pt,2370.0,16050.0,2370.0,"{'duration': 1499, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 14491, 'departure_day': 'current_day', 'arrival_time': 15990, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 14760, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15540, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '200-4', 'trip_id': '9-0-20', 'agency_name': 'Unknown'}]}"
227,172,4830,intra,right,253,[227],[172],0,0,0,0,4830,4890.0,6990.0,7050.0,2100.0,2.0,227,172,4887.0,9717.0,pt,2220.0,7050.0,2220.0,"{'duration': 2100, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 4890, 'departure_day': 'current_day', 'arrival_time': 6990, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5310, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '227-5', 'to_stop_id': '207-5', 'trip_id': '10-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '207-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1110, 'departure_time': 5880, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '172-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}"
205,125,6960,intra,right,254,[206; 216],[126],500,375,500,375,7335,7395.0,8940.0,9000.0,1545.0,2.0,206,126,4135.0,11095.0,pt,2415.0,9375.0,2415.0,"{'duration': 1545, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1470, 'num_transfers': 2, 'departure_time': 7395, 'departure_day': 'current_day', 'arrival_time': 8940, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 7470, 'arrival_time': 8040, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': '240-5', 'trip_id': '10-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8040, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '240-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 870, 'departure_time': 8070, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '126-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}]}"
220,146,14310,intra,right,255,[220],[146],0,0,0,0,14310,14370.0,16260.0,16320.0,1890.0,2.0,220,146,3383.0,17693.0,pt,2010.0,16320.0,2010.0,"{'duration': 1890, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 14370, 'departure_day': 'current_day', 'arrival_time': 16260, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 14880, 'arrival_time': 15870, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '148-2', 'trip_id': '4-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15870, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 16050, 'arrival_time': 16260, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '146-3', 'trip_id': '6-1-18', 'agency_name': 'Unknown'}]}"
154,206,9570,intra,right,256,[132; 144; 156; 175],[206],1000,751,0,0,10321,10381.0,11130.0,11190.0,749.0,1.0,156,206,2631.0,12201.0,pt,1620.0,11190.0,1620.0,"{'duration': 749, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 600, 'num_transfers': 1, 'departure_time': 10381, 'departure_day': 'current_day', 'arrival_time': 11130, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 10530, 'arrival_time': 10740, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '177-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10800, 'arrival_time': 11130, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}]}"
236,128,7500,intra,right,257,[236],[126; 130; 140; 150],0,0,1000,751,7500,7560.0,9150.0,9210.0,1590.0,4.0,236,140,4887.0,12387.0,pt,2461.0,9961.0,2461.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1560, 'num_transfers': 4, 'departure_time': 7560, 'departure_day': 'current_day', 'arrival_time': 9150, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7590, 'arrival_time': 8040, 'day': 'current_day', 'from_stop_id': '236-4', 'to_stop_id': '212-4', 'trip_id': '9-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8040, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '212-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 8310, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '151-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9030, 'arrival_time': 9060, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '151-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 9060, 'arrival_time': 9150, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': '140-5', 'trip_id': '10-1-8', 'agency_name': 'Unknown'}]}"
188,140,7680,intra,right,258,[188],[140],0,0,0,0,7680,7740.0,9150.0,9210.0,1410.0,2.0,188,140,2631.0,10311.0,pt,1530.0,9210.0,1530.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 7740, 'departure_day': 'current_day', 'arrival_time': 9150, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 7950, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '188-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 8340, 'arrival_time': 9150, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '140-5', 'trip_id': '10-1-8', 'agency_name': 'Unknown'}]}"
203,129,5370,intra,right,259,[182; 201; 213; 225],[130; 140],1000,751,500,375,6121,6181.0,7350.0,7410.0,1169.0,4.0,182,140,3383.0,8753.0,pt,2415.0,7785.0,2415.0,"{'duration': 1169, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 990, 'num_transfers': 4, 'departure_time': 6181, 'departure_day': 'current_day', 'arrival_time': 7350, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 6360, 'arrival_time': 6570, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '180-1', 'trip_id': '3-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6570, 'arrival_time': 6600, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 6900, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7230, 'arrival_time': 7260, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '151-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 7260, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': '140-5', 'trip_id': '10-1-5', 'agency_name': 'Unknown'}]}"
125,224,9870,intra,right,260,[126],[224],500,375,0,0,10245,10305.0,12270.0,12330.0,1965.0,2.0,126,224,5263.0,15133.0,pt,2460.0,12330.0,2460.0,"{'duration': 1965, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 1710, 'num_transfers': 2, 'departure_time': 10305, 'departure_day': 'current_day', 'arrival_time': 12270, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 10560, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 11340, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '224-4', 'trip_id': '9-0-13', 'agency_name': 'Unknown'}]}"
231,195,4710,intra,right,261,[231],[195],0,0,0,0,4710,4770.0,6300.0,6360.0,1530.0,2.0,231,195,2255.0,6965.0,pt,1650.0,6360.0,1650.0,"{'duration': 1530, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1140, 'num_transfers': 2, 'departure_time': 4770, 'departure_day': 'current_day', 'arrival_time': 6300, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 5160, 'arrival_time': 5370, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '209-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5370, 'arrival_time': 5400, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 5850, 'arrival_time': 6300, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '195-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}]}"
134,129,13860,intra,right,262,[133; 145],[130; 140],500,375,500,375,14235,14295.0,15750.0,15810.0,1455.0,4.0,133,140,2631.0,16491.0,pt,2325.0,16185.0,2325.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1320, 'num_transfers': 4, 'departure_time': 14295, 'departure_day': 'current_day', 'arrival_time': 15750, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 14430, 'arrival_time': 14640, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': '145-4', 'trip_id': '9-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14640, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': '145-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 14760, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '150-3', 'trip_id': '6-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '150-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 15540, 'arrival_time': 15750, 'day': 'current_day', 'from_stop_id': '150-5', 'to_stop_id': '140-5', 'trip_id': '10-1-19', 'agency_name': 'Unknown'}]}"
150,144,10050,intra,right,263,[150],[144],0,0,0,0,10050,10110.0,11550.0,11610.0,1440.0,2.0,150,144,2255.0,12305.0,pt,1560.0,11610.0,1560.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1170, 'num_transfers': 2, 'departure_time': 10110, 'departure_day': 'current_day', 'arrival_time': 11550, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 10380, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '156-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11100, 'arrival_time': 11130, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '156-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 11340, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': '156-4', 'to_stop_id': '144-4', 'trip_id': '9-1-12', 'agency_name': 'Unknown'}]}"
203,230,14190,intra,right,264,[182; 201; 213; 225],[231],1000,751,500,375,14941,15001.0,16740.0,16800.0,1739.0,2.0,182,231,3383.0,17573.0,pt,2985.0,17175.0,2985.0,"{'duration': 1739, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 15001, 'departure_day': 'current_day', 'arrival_time': 16740, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 15360, 'arrival_time': 15960, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15960, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 16140, 'arrival_time': 16740, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-21', 'agency_name': 'Unknown'}]}"
166,163,10020,intra,right,265,[167; 176],[162],500,375,500,375,10395,10455.0,11910.0,11970.0,1455.0,4.0,167,162,3383.0,13403.0,pt,2325.0,12345.0,2325.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1260, 'num_transfers': 4, 'departure_time': 10455, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10650, 'arrival_time': 10740, 'day': 'current_day', 'from_stop_id': '167-3', 'to_stop_id': '177-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10740, 'arrival_time': 10770, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 10830, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '180-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11670, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 11700, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '162-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}"
139,218,6600,intra,right,266,[140; 150],[207; 217],500,375,500,375,6975,7035.0,8850.0,8910.0,1815.0,1.0,150,207,4511.0,11111.0,pt,2685.0,9285.0,2685.0,"{'duration': 1815, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 1470, 'num_transfers': 1, 'departure_time': 7035, 'departure_day': 'current_day', 'arrival_time': 8850, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 7380, 'arrival_time': 8340, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '177-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8400, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '207-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}]}"
126,202,12090,intra,right,267,[126],[201; 213],0,0,500,375,12090,12150.0,13710.0,13770.0,1560.0,2.0,126,201,4135.0,16225.0,pt,2055.0,14145.0,2055.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 1350, 'num_transfers': 2, 'departure_time': 12150, 'departure_day': 'current_day', 'arrival_time': 13710, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12360, 'arrival_time': 12570, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '148-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12570, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 960, 'departure_time': 12750, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '201-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}]}"
234,184,9540,intra,right,268,[212; 224; 236],[176; 185],1000,751,500,375,10291,10351.0,11820.0,11880.0,1469.0,2.0,212,176,4135.0,13675.0,pt,2715.0,12255.0,2715.0,"{'duration': 1469, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 1350, 'num_transfers': 2, 'departure_time': 10351, 'departure_day': 'current_day', 'arrival_time': 11820, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 10470, 'arrival_time': 11040, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '239-4', 'trip_id': '9-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11040, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '239-4', 'to_stop_id': '239-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 750, 'departure_time': 11070, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '176-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}]}"
129,207,5430,intra,right,269,[130; 140],[207],500,375,0,0,5805,5865.0,7710.0,7770.0,1845.0,0.0,130,207,4887.0,10317.0,pt,2340.0,7770.0,2340.0,"{'duration': 1845, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1800, 'num_transfers': 0, 'departure_time': 5865, 'departure_day': 'current_day', 'arrival_time': 7710, 'arrival_day': 'current_day', 'steps': [{'duration': 1800, 'departure_time': 5910, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': '130-5', 'to_stop_id': '207-5', 'trip_id': '10-0-6', 'agency_name': 'Unknown'}]}"
162,135,5820,intra,right,270,[162],[146],0,0,500,375,5820,5880.0,6660.0,6720.0,780.0,0.0,162,146,2631.0,8451.0,pt,1275.0,7095.0,1275.0,"{'duration': 780, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 5880, 'departure_day': 'current_day', 'arrival_time': 6660, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 5940, 'arrival_time': 6660, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '146-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}]}"
187,130,4740,intra,right,271,[187],[130],0,0,0,0,4740,4800.0,6390.0,6450.0,1590.0,0.0,187,130,4135.0,8875.0,pt,1710.0,6450.0,1710.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1440, 'num_transfers': 0, 'departure_time': 4800, 'departure_day': 'current_day', 'arrival_time': 6390, 'arrival_day': 'current_day', 'steps': [{'duration': 1440, 'departure_time': 4950, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': '187-5', 'to_stop_id': '130-5', 'trip_id': '10-1-3', 'agency_name': 'Unknown'}]}"
146,218,6480,intra,right,272,[146],[207; 217],0,0,500,375,6480,6540.0,7650.0,7710.0,1110.0,1.0,146,207,2631.0,9111.0,pt,1605.0,8085.0,1605.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 960, 'num_transfers': 1, 'departure_time': 6540, 'departure_day': 'current_day', 'arrival_time': 7650, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6690, 'arrival_time': 7140, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '177-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7200, 'arrival_time': 7650, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '207-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}]}"
216,143,13980,intra,right,273,[216],[132; 144],0,0,500,375,13980,14040.0,16350.0,16410.0,2310.0,2.0,216,144,3007.0,16987.0,pt,2805.0,16785.0,2805.0,"{'duration': 2310, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1920, 'num_transfers': 2, 'departure_time': 14040, 'departure_day': 'current_day', 'arrival_time': 16350, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 14430, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '216-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 15540, 'arrival_time': 16350, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '144-4', 'trip_id': '9-1-20', 'agency_name': 'Unknown'}]}"
184,200,4350,intra,right,274,[176; 185],[200],500,375,0,0,4725,4785.0,6390.0,6450.0,1605.0,2.0,176,200,2631.0,6981.0,pt,2100.0,6450.0,2100.0,"{'duration': 1605, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 4785, 'departure_day': 'current_day', 'arrival_time': 6390, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 5280, 'arrival_time': 5640, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '238-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5640, 'arrival_time': 5670, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '238-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 5670, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': '238-4', 'to_stop_id': '200-4', 'trip_id': '9-0-4', 'agency_name': 'Unknown'}]}"
177,129,11190,intra,right,275,[177],[130; 140],0,0,500,375,11190,11250.0,12750.0,12810.0,1500.0,2.0,177,140,4135.0,15325.0,pt,1995.0,13185.0,1995.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1350, 'num_transfers': 2, 'departure_time': 11250, 'departure_day': 'current_day', 'arrival_time': 12750, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 11400, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '150-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '150-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 12540, 'arrival_time': 12750, 'day': 'current_day', 'from_stop_id': '150-5', 'to_stop_id': '140-5', 'trip_id': '10-1-14', 'agency_name': 'Unknown'}]}"
154,236,13020,intra,right,276,[132; 144; 156; 175],[236],1000,751,0,0,13771,13831.0,16110.0,16170.0,2279.0,0.0,144,236,6390.0,19410.0,pt,3150.0,16170.0,3150.0,"{'duration': 2279, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 2160, 'num_transfers': 0, 'departure_time': 13831, 'departure_day': 'current_day', 'arrival_time': 16110, 'arrival_day': 'current_day', 'steps': [{'duration': 2160, 'departure_time': 13950, 'arrival_time': 16110, 'day': 'current_day', 'from_stop_id': '144-4', 'to_stop_id': '236-4', 'trip_id': '9-0-19', 'agency_name': 'Unknown'}]}"
213,152,7920,intra,right,277,[213],[141; 151],0,0,500,375,7920,7980.0,9630.0,9690.0,1650.0,2.0,213,151,2255.0,10175.0,pt,2145.0,10065.0,2145.0,"{'duration': 1650, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 7980, 'departure_day': 'current_day', 'arrival_time': 9630, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 8550, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '213-4', 'to_stop_id': '201-4', 'trip_id': '9-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': '201-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 9030, 'arrival_time': 9630, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '151-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}"
240,236,5010,intra,right,278,[240],[236],0,0,0,0,5010,5070.0,6510.0,6570.0,1440.0,2.0,240,236,3383.0,8393.0,pt,1560.0,6570.0,1560.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 5070, 'departure_day': 'current_day', 'arrival_time': 6510, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 5070, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1170, 'departure_time': 5340, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '236-4', 'trip_id': '9-0-3', 'agency_name': 'Unknown'}]}"
