start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
191,142,4200,intra,right,419,[181; 190],[131; 141],500,375,500,375,4575,4635.0,5670.0,5730.0,1035.0,4.0,181,141,2255.0,6455.0,pt,1905.0,6105.0,1905.0,"{'duration': 1035, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 990, 'num_transfers': 4, 'departure_time': 4635, 'departure_day': 'current_day', 'arrival_time': 5670, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 4680, 'arrival_time': 4770, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '180-1', 'trip_id': '3-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4770, 'arrival_time': 4800, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 5100, 'arrival_time': 5430, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5430, 'arrival_time': 5460, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '151-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 5460, 'arrival_time': 5670, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': '141-5', 'trip_id': '10-1-2', 'agency_name': 'Unknown'}]}"
206,165,11160,intra,right,420,[206],[175],0,0,500,375,11160,11220.0,12540.0,12600.0,1320.0,2.0,206,175,2255.0,13415.0,pt,1815.0,12975.0,1815.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 11220, 'departure_day': 'current_day', 'arrival_time': 12540, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 11610, 'arrival_time': 11940, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11940, 'arrival_time': 11970, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 12330, 'arrival_time': 12540, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '175-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}]}"
195,236,10050,intra,right,421,[195],[236],0,0,0,0,10050,10110.0,11910.0,11970.0,1800.0,2.0,195,236,4135.0,14185.0,pt,1920.0,11970.0,1920.0,"{'duration': 1800, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 1470, 'num_transfers': 2, 'departure_time': 10110, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 10440, 'arrival_time': 11280, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '212-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11280, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '212-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11460, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '236-4', 'trip_id': '9-0-12', 'agency_name': 'Unknown'}]}"
206,122,6270,intra,right,422,[206],[121; 133],0,0,500,375,6270,6330.0,8070.0,8130.0,1740.0,3.0,206,133,3383.0,9653.0,pt,2235.0,8505.0,2235.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1260, 'num_transfers': 3, 'departure_time': 6330, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6810, 'arrival_time': 7140, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 7200, 'arrival_time': 7410, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '156-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7410, 'arrival_time': 7440, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '156-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7740, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': '156-4', 'to_stop_id': '133-4', 'trip_id': '9-1-6', 'agency_name': 'Unknown'}]}"
227,190,7740,intra,right,423,[227],[190],0,0,0,0,7740,7800.0,9720.0,9780.0,1920.0,2.0,227,190,4135.0,11875.0,pt,2040.0,9780.0,2040.0,"{'duration': 1920, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 1410, 'num_transfers': 2, 'departure_time': 7800, 'departure_day': 'current_day', 'arrival_time': 9720, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8310, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '227-5', 'to_stop_id': '207-5', 'trip_id': '10-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '207-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 8880, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '190-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}]}"
146,141,13890,intra,right,424,[146],[141],0,0,0,0,13890,13950.0,15270.0,15330.0,1320.0,2.0,146,141,2631.0,16521.0,pt,1440.0,15330.0,1440.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 13950, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 14280, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '150-3', 'trip_id': '6-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '150-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14940, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': '150-5', 'to_stop_id': '141-5', 'trip_id': '10-1-18', 'agency_name': 'Unknown'}]}"
209,193,6000,intra,right,425,[209],[175; 195],0,0,1000,751,6000,6060.0,6900.0,6960.0,840.0,0.0,209,195,2255.0,8255.0,pt,1711.0,7711.0,1711.0,"{'duration': 840, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 6060, 'departure_day': 'current_day', 'arrival_time': 6900, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6450, 'arrival_time': 6900, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '195-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}]}"
125,131,14040,intra,right,426,[126],[131],500,375,0,0,14415,14475.0,16110.0,16170.0,1635.0,4.0,126,131,2255.0,16295.0,pt,2130.0,16170.0,2130.0,"{'duration': 1635, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 1350, 'num_transfers': 4, 'departure_time': 14475, 'departure_day': 'current_day', 'arrival_time': 16110, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 14760, 'arrival_time': 14970, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '148-2', 'trip_id': '4-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14970, 'arrival_time': 15000, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 15150, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '150-3', 'trip_id': '6-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '150-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 15540, 'arrival_time': 16110, 'day': 'current_day', 'from_stop_id': '150-5', 'to_stop_id': '131-5', 'trip_id': '10-1-19', 'agency_name': 'Unknown'}]}"
205,142,4530,intra,right,427,[206; 216],[131; 141],500,375,500,375,4905,4965.0,6870.0,6930.0,1905.0,0.0,206,141,6015.0,10545.0,pt,2775.0,7305.0,2775.0,"{'duration': 1905, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1800, 'num_transfers': 0, 'departure_time': 4965, 'departure_day': 'current_day', 'arrival_time': 6870, 'arrival_day': 'current_day', 'steps': [{'duration': 1800, 'departure_time': 5070, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': '141-5', 'trip_id': '10-1-4', 'agency_name': 'Unknown'}]}"
141,183,5190,intra,right,428,[141],[175],0,0,500,375,5190,5250.0,7140.0,7200.0,1890.0,2.0,141,175,5263.0,10453.0,pt,2385.0,7575.0,2385.0,"{'duration': 1890, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1710, 'num_transfers': 2, 'departure_time': 5250, 'departure_day': 'current_day', 'arrival_time': 7140, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 5430, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '141-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 6540, 'arrival_time': 7140, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}]}"
205,214,10230,intra,right,429,[206; 216],[213; 225],500,375,500,375,10605,10665.0,12150.0,12210.0,1485.0,2.0,206,213,3383.0,13613.0,pt,2355.0,12585.0,2355.0,"{'duration': 1485, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 10665, 'departure_day': 'current_day', 'arrival_time': 12150, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 11160, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '212-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11880, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '212-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 12060, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '213-4', 'trip_id': '9-0-13', 'agency_name': 'Unknown'}]}"
193,164,9240,intra,right,430,[175; 195],[162; 182],1000,751,1000,751,9991,10051.0,11910.0,11970.0,1859.0,2.0,175,162,5263.0,14503.0,pt,3481.0,12721.0,3481.0,"{'duration': 1859, 'source_transfer_time': 0, 'waiting_time': 509, 'trip_time': 1350, 'num_transfers': 2, 'departure_time': 10051, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 1110, 'departure_time': 10560, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '180-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11670, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 11700, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '162-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}"
127,202,9600,intra,right,431,[126],[201; 213],500,375,500,375,9975,10035.0,11910.0,11970.0,1875.0,2.0,126,201,3759.0,13359.0,pt,2745.0,12345.0,2745.0,"{'duration': 1875, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 1350, 'num_transfers': 2, 'departure_time': 10035, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 10560, 'arrival_time': 10770, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '148-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10770, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 960, 'departure_time': 10950, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '201-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}]}"
241,123,4440,intra,right,432,[241],[121; 133; 145],0,0,1000,751,4440,4500.0,5430.0,5490.0,930.0,0.0,MH-R,145,3007.0,7447.0,pt,1801.0,6241.0,1801.0,"{'duration': 930, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 4500, 'departure_day': 'current_day', 'arrival_time': 5430, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 4740, 'arrival_time': 5430, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '145-4', 'trip_id': '9-1-2', 'agency_name': 'Unknown'}]}"
176,147,12420,intra,right,433,[176],[147],0,0,0,0,12420,12480.0,13170.0,13230.0,690.0,2.0,176,147,2255.0,14675.0,pt,810.0,13230.0,810.0,"{'duration': 690, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 690, 'num_transfers': 2, 'departure_time': 12480, 'departure_day': 'current_day', 'arrival_time': 13170, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12480, 'arrival_time': 12570, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '177-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12570, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 12600, 'arrival_time': 13170, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '147-3', 'trip_id': '6-0-16', 'agency_name': 'Unknown'}]}"
223,147,9210,intra,right,434,[212; 224],[147],500,375,0,0,9585,9645.0,11340.0,11400.0,1695.0,0.0,212,147,4135.0,13345.0,pt,2190.0,11400.0,2190.0,"{'duration': 1695, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 1230, 'num_transfers': 0, 'departure_time': 9645, 'departure_day': 'current_day', 'arrival_time': 11340, 'arrival_day': 'current_day', 'steps': [{'duration': 1230, 'departure_time': 10110, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '147-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}"
234,175,11730,intra,right,435,[212; 224; 236],[175],1000,751,0,0,12481,12541.0,14340.0,14400.0,1799.0,2.0,212,175,4887.0,16617.0,pt,2670.0,14400.0,2670.0,"{'duration': 1799, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 12541, 'departure_day': 'current_day', 'arrival_time': 14340, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 12660, 'arrival_time': 13740, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '177-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13740, 'arrival_time': 13770, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 14130, 'arrival_time': 14340, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '175-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}]}"
208,138,4260,intra,right,436,[208],[137; 149],0,0,500,375,4260,4320.0,6240.0,6300.0,1920.0,1.0,208,149,3383.0,7643.0,pt,2415.0,6675.0,2415.0,"{'duration': 1920, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1470, 'num_transfers': 1, 'departure_time': 4320, 'departure_day': 'current_day', 'arrival_time': 6240, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 4770, 'arrival_time': 5340, 'day': 'current_day', 'from_stop_id': '208-3', 'to_stop_id': '177-3', 'trip_id': '6-0-43', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 5400, 'arrival_time': 6240, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '149-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}]}"
189,231,4890,intra,right,437,[189],[231],0,0,0,0,4890,4950.0,6540.0,6600.0,1590.0,2.0,189,231,2255.0,7145.0,pt,1710.0,6600.0,1710.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 4950, 'departure_day': 'current_day', 'arrival_time': 6540, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 5430, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '189-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 5940, 'arrival_time': 6540, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}]}"
224,227,10080,intra,right,438,[224],[227],0,0,0,0,10080,10140.0,12390.0,12450.0,2250.0,2.0,224,227,3383.0,13463.0,pt,2370.0,12450.0,2370.0,"{'duration': 2250, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 2160, 'num_transfers': 2, 'departure_time': 10140, 'departure_day': 'current_day', 'arrival_time': 12390, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 10230, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1050, 'departure_time': 11340, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '227-5', 'trip_id': '10-0-13', 'agency_name': 'Unknown'}]}"
148,231,13200,intra,right,439,[148],[231],0,0,0,0,13200,13260.0,14940.0,15000.0,1680.0,0.0,148,231,3007.0,16207.0,pt,1800.0,15000.0,1800.0,"{'duration': 1680, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 1110, 'num_transfers': 0, 'departure_time': 13260, 'departure_day': 'current_day', 'arrival_time': 14940, 'arrival_day': 'current_day', 'steps': [{'duration': 1110, 'departure_time': 13830, 'arrival_time': 14940, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '231-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}]}"
183,151,14130,intra,right,440,[175],[151],500,375,0,0,14505,14565.0,16080.0,16140.0,1515.0,2.0,175,151,4511.0,18641.0,pt,2010.0,16140.0,2010.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 14565, 'departure_day': 'current_day', 'arrival_time': 16080, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 14760, 'arrival_time': 14970, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14970, 'arrival_time': 15000, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 15000, 'arrival_time': 16080, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '151-3', 'trip_id': '6-0-20', 'agency_name': 'Unknown'}]}"
149,121,11280,intra,right,441,[149],[121],0,0,0,0,11280,11340.0,13110.0,13170.0,1770.0,2.0,149,121,3007.0,14287.0,pt,1890.0,13170.0,1890.0,"{'duration': 1770, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1410, 'num_transfers': 2, 'departure_time': 11340, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 11700, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '156-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '156-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 12540, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': '156-4', 'to_stop_id': '121-4', 'trip_id': '9-1-14', 'agency_name': 'Unknown'}]}"
169,213,13050,intra,right,442,[169],[213],0,0,0,0,13050,13110.0,14550.0,14610.0,1440.0,0.0,169,213,3383.0,16433.0,pt,1560.0,14610.0,1560.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 13110, 'departure_day': 'current_day', 'arrival_time': 14550, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 13350, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': '169-4', 'to_stop_id': '213-4', 'trip_id': '9-0-17', 'agency_name': 'Unknown'}]}"
142,133,8130,intra,right,443,[131; 141],[133],500,375,0,0,8505,8565.0,11070.0,11130.0,2505.0,2.0,131,133,3383.0,11513.0,pt,3000.0,11130.0,3000.0,"{'duration': 2505, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 2280, 'num_transfers': 2, 'departure_time': 8565, 'departure_day': 'current_day', 'arrival_time': 11070, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 8790, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '131-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 10140, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '133-4', 'trip_id': '9-1-11', 'agency_name': 'Unknown'}]}"
220,190,4410,intra,right,444,[220],[190],0,0,0,0,4410,4470.0,5520.0,5580.0,1050.0,2.0,220,190,2255.0,6665.0,pt,1170.0,5580.0,1170.0,"{'duration': 1050, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 4470, 'departure_day': 'current_day', 'arrival_time': 5520, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 4680, 'arrival_time': 4770, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '209-2', 'trip_id': '4-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4770, 'arrival_time': 4800, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 4950, 'arrival_time': 5520, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '190-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}]}"
180,130,8340,intra,right,445,[180],[130],0,0,0,0,8340,8400.0,9390.0,9450.0,990.0,2.0,180,130,2255.0,10595.0,pt,1110.0,9450.0,1110.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 690, 'num_transfers': 2, 'departure_time': 8400, 'departure_day': 'current_day', 'arrival_time': 9390, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 8700, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9030, 'arrival_time': 9060, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '151-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9060, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': '130-5', 'trip_id': '10-1-8', 'agency_name': 'Unknown'}]}"
126,168,7350,intra,right,446,[126],[168],0,0,0,0,7350,7410.0,8670.0,8730.0,1260.0,2.0,126,168,2255.0,9605.0,pt,1380.0,8730.0,1380.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 7410, 'departure_day': 'current_day', 'arrival_time': 8670, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 7560, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8340, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '168-4', 'trip_id': '9-1-8', 'agency_name': 'Unknown'}]}"
