start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
121,51,7710,inter,right,276,[121],[51],0,0,0,0,7710,7770.0,12060.0,12120.0,4290.0,6.0,121,51,,,pt,12120.0,4410.0,"{'duration': 4290, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 3780, 'num_transfers': 6, 'departure_time': 7770, 'departure_day': 'current_day', 'arrival_time': 12060, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 8280, 'arrival_time': 9180, 'day': 'current_day', 'from_stop_id': '121-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9180, 'arrival_time': 9210, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9600, 'arrival_time': 11400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-8-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11400, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 11520, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '59-1', 'trip_id': '1-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11790, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 11970, 'arrival_time': 12060, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '51-3', 'trip_id': '5-1-11', 'agency_name': 'Unknown'}]}",4410.0
163,13,8250,inter,right,277,[162],[12; 24],500,375,500,375,8625,8685.0,13320.0,13380.0,4635.0,6.0,162,24,,,pt,13755.0,5505.0,"{'duration': 4635, 'source_transfer_time': 0, 'waiting_time': 85, 'trip_time': 4550, 'num_transfers': 6, 'departure_time': 8685, 'departure_day': 'current_day', 'arrival_time': 13320, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 8770, 'arrival_time': 8960, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '180-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8960, 'arrival_time': 8990, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9450, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 12780, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '24-4', 'trip_id': '7-1-15', 'agency_name': 'Unknown'}]}",5505.0
125,103,9870,inter,right,278,[126],[103],500,375,0,0,10245,10305.0,14700.0,14760.0,4395.0,4.0,126,103,,,pt,14760.0,4890.0,"{'duration': 4395, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 3930, 'num_transfers': 4, 'departure_time': 10305, 'departure_day': 'current_day', 'arrival_time': 14700, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10770, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11220, 'arrival_time': 11250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-10-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 13980, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '103-4', 'trip_id': '7-0-17', 'agency_name': 'Unknown'}]}",4890.0
231,74,4710,inter,right,279,[231],[74],0,0,0,0,4710,4770.0,8560.0,8620.0,3790.0,6.0,231,74,,,pt,8620.0,3910.0,"{'duration': 3790, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 3790, 'num_transfers': 6, 'departure_time': 4770, 'departure_day': 'current_day', 'arrival_time': 8560, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4770, 'arrival_time': 5220, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5220, 'arrival_time': 5250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-5-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7920, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8190, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 8370, 'arrival_time': 8560, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '74-3', 'trip_id': '5-1-7', 'agency_name': 'Unknown'}]}",3910.0
134,8,13860,inter,right,280,[133; 145],[9; 19],500,375,500,375,14235,14295.0,18510.0,18570.0,4215.0,4.0,133,19,,,pt,18945.0,5085.0,"{'duration': 4215, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 4050, 'num_transfers': 4, 'departure_time': 14295, 'departure_day': 'current_day', 'arrival_time': 18510, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 14460, 'arrival_time': 15180, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15180, 'arrival_time': 15210, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15600, 'arrival_time': 17400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-13-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17400, 'arrival_time': 17430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 17880, 'arrival_time': 18510, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '19-5', 'trip_id': '8-1-23', 'agency_name': 'Unknown'}]}",5085.0
150,23,10050,inter,right,281,[150],[23],0,0,0,0,10050,10110.0,13410.0,13470.0,3300.0,4.0,150,23,,,pt,13470.0,3420.0,"{'duration': 3300, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 3180, 'num_transfers': 4, 'departure_time': 10110, 'departure_day': 'current_day', 'arrival_time': 13410, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10230, 'arrival_time': 10680, 'day': 'current_day', 'from_stop_id': '150-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10680, 'arrival_time': 10710, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 12780, 'arrival_time': 13410, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '23-4', 'trip_id': '7-1-15', 'agency_name': 'Unknown'}]}",3420.0
203,109,14190,inter,right,282,[182; 201; 213; 225],[110],1000,751,500,375,14941,15001.0,19470.0,19530.0,4469.0,4.0,182,110,,,pt,19905.0,5715.0,"{'duration': 4469, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 4200, 'num_transfers': 4, 'departure_time': 15001, 'departure_day': 'current_day', 'arrival_time': 19470, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 15270, 'arrival_time': 15720, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15720, 'arrival_time': 15750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 16800, 'arrival_time': 18600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-14-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18600, 'arrival_time': 18630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 19020, 'arrival_time': 19470, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '110-2', 'trip_id': '2-1-25', 'agency_name': 'Unknown'}]}",5715.0
168,38,8790,inter,right,283,[168],[38],0,0,0,0,8790,8850.0,12000.0,12060.0,3150.0,4.0,168,38,,,pt,12060.0,3270.0,"{'duration': 3150, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 3090, 'num_transfers': 4, 'departure_time': 8850, 'departure_day': 'current_day', 'arrival_time': 12000, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 8910, 'arrival_time': 9180, 'day': 'current_day', 'from_stop_id': '168-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9180, 'arrival_time': 9210, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9600, 'arrival_time': 11400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-8-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11400, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 11820, 'arrival_time': 12000, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '38-2', 'trip_id': '2-0-13', 'agency_name': 'Unknown'}]}",3270.0
163,86,12120,inter,right,284,[162],[86],500,375,0,0,12495,12555.0,17130.0,17190.0,4575.0,6.0,162,86,,,pt,17190.0,5070.0,"{'duration': 4575, 'source_transfer_time': 0, 'waiting_time': 215, 'trip_time': 4360, 'num_transfers': 6, 'departure_time': 12555, 'departure_day': 'current_day', 'arrival_time': 17130, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 12770, 'arrival_time': 13160, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '148-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13160, 'arrival_time': 13190, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 13350, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13620, 'arrival_time': 13650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-12-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16680, 'arrival_time': 17130, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '86-5', 'trip_id': '8-0-21', 'agency_name': 'Unknown'}]}",5070.0
139,97,6600,inter,right,285,[140; 150],[86; 96],500,375,500,375,6975,7035.0,11130.0,11190.0,4095.0,4.0,140,86,,,pt,11565.0,4965.0,"{'duration': 4095, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 4080, 'num_transfers': 4, 'departure_time': 7035, 'departure_day': 'current_day', 'arrival_time': 11130, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 7050, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': '140-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7680, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 8400, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-7-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10200, 'arrival_time': 10230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10680, 'arrival_time': 11130, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '86-5', 'trip_id': '8-0-11', 'agency_name': 'Unknown'}]}",4965.0
126,81,12090,inter,right,286,[126],[80; 92],0,0,500,375,12090,12150.0,15630.0,15690.0,3480.0,4.0,126,80,,,pt,16065.0,3975.0,"{'duration': 3480, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 3060, 'num_transfers': 4, 'departure_time': 12150, 'departure_day': 'current_day', 'arrival_time': 15630, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12570, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13020, 'arrival_time': 13050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13200, 'arrival_time': 15000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-11-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15000, 'arrival_time': 15030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15180, 'arrival_time': 15630, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '80-4', 'trip_id': '7-0-19', 'agency_name': 'Unknown'}]}",3975.0
234,63,9540,inter,right,287,[212; 224; 236],[55; 64],1000,751,500,375,10291,10351.0,14280.0,14340.0,3929.0,4.0,212,55,,,pt,14715.0,5175.0,"{'duration': 3929, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 3840, 'num_transfers': 4, 'departure_time': 10351, 'departure_day': 'current_day', 'arrival_time': 14280, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 10440, 'arrival_time': 10980, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10980, 'arrival_time': 11010, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-10-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 13920, 'arrival_time': 14280, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '55-1', 'trip_id': '1-1-17', 'agency_name': 'Unknown'}]}",5175.0
164,59,3840,inter,right,288,[162; 182],[59],1000,751,0,0,4591,4651.0,8190.0,8250.0,3539.0,6.0,162,59,,,pt,8250.0,4410.0,"{'duration': 3539, 'source_transfer_time': 0, 'waiting_time': 319, 'trip_time': 3220, 'num_transfers': 6, 'departure_time': 4651, 'departure_day': 'current_day', 'arrival_time': 8190, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 4970, 'arrival_time': 5360, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '148-3', 'trip_id': '6-1-42', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5360, 'arrival_time': 5390, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 5550, 'arrival_time': 5820, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5820, 'arrival_time': 5850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-5-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7920, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '59-1', 'trip_id': '1-0-7', 'agency_name': 'Unknown'}]}",4410.0
207,80,5430,inter,right,289,[207],[80],0,0,0,0,5430,5490.0,9630.0,9690.0,4140.0,4.0,207,80,,,pt,9690.0,4260.0,"{'duration': 4140, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 3600, 'num_transfers': 4, 'departure_time': 5490, 'departure_day': 'current_day', 'arrival_time': 9630, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6030, 'arrival_time': 6480, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6480, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-6-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9180, 'arrival_time': 9630, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '80-4', 'trip_id': '7-0-9', 'agency_name': 'Unknown'}]}",4260.0
162,14,5820,inter,right,290,[162],[25],0,0,500,375,5820,5880.0,9960.0,10020.0,4080.0,8.0,162,25,,,pt,10395.0,4575.0,"{'duration': 4080, 'source_transfer_time': 0, 'waiting_time': 290, 'trip_time': 3790, 'num_transfers': 8, 'departure_time': 5880, 'departure_day': 'current_day', 'arrival_time': 9960, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 6170, 'arrival_time': 6560, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '148-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6560, 'arrival_time': 6590, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 6750, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7020, 'arrival_time': 7050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-6-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 9180, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '24-4', 'trip_id': '7-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': '24-4', 'to_stop_id': '24-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 9870, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '25-3', 'trip_id': '5-0-9', 'agency_name': 'Unknown'}]}",4575.0
231,107,5580,inter,right,291,[231],[96; 106],0,0,500,375,5580,5640.0,10110.0,10170.0,4470.0,4.0,231,96,,,pt,10545.0,4965.0,"{'duration': 4470, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 4140, 'num_transfers': 4, 'departure_time': 5640, 'departure_day': 'current_day', 'arrival_time': 10110, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5970, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6420, 'arrival_time': 6450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-6-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 9480, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '96-5', 'trip_id': '8-0-9', 'agency_name': 'Unknown'}]}",4965.0
130,38,8190,inter,right,292,[130],[38],0,0,0,0,8190,8250.0,12000.0,12060.0,3750.0,4.0,130,38,,,pt,12060.0,3870.0,"{'duration': 3750, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 3330, 'num_transfers': 4, 'departure_time': 8250, 'departure_day': 'current_day', 'arrival_time': 12000, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 8670, 'arrival_time': 9480, 'day': 'current_day', 'from_stop_id': '130-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9480, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9600, 'arrival_time': 11400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-8-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11400, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 11820, 'arrival_time': 12000, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '38-2', 'trip_id': '2-0-13', 'agency_name': 'Unknown'}]}",3870.0
