start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
234,91,6690,inter,right,385,[212; 224; 236],[91],1000,751,0,0,7441,7501.0,12030.0,12090.0,4529.0,4.0,212,91,,,pt,5400.0,12090.0,5400.0,"{'duration': 4529, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 3960, 'num_transfers': 4, 'departure_time': 7501, 'departure_day': 'current_day', 'arrival_time': 12030, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 8070, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9600, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11100, 'arrival_time': 11130, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 11340, 'arrival_time': 12030, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '91-4', 'trip_id': '7-0-13', 'agency_name': 'Unknown'}]}"
158,33,5640,inter,right,386,[147; 157; 159; 169],[11; 23; 35; 54],500,375,1000,751,6015,6075.0,9510.0,9570.0,3435.0,4.0,157,35,,,pt,4681.0,10321.0,4681.0,"{'duration': 3435, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 3000, 'num_transfers': 4, 'departure_time': 6075, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6510, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '157-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8940, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '35-4', 'trip_id': '7-1-9', 'agency_name': 'Unknown'}]}"
133,34,6300,inter,right,387,[133],[23; 35],0,0,500,375,6300,6360.0,10710.0,10770.0,4350.0,4.0,133,35,,,pt,4845.0,11145.0,4845.0,"{'duration': 4350, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 4080, 'num_transfers': 4, 'departure_time': 6360, 'departure_day': 'current_day', 'arrival_time': 10710, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 6630, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 8400, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 10140, 'arrival_time': 10710, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '35-4', 'trip_id': '7-1-11', 'agency_name': 'Unknown'}]}"
192,67,8550,inter,right,388,[182],[67],500,375,0,0,8925,8985.0,12750.0,12810.0,3765.0,4.0,182,67,,,pt,4260.0,12810.0,4260.0,"{'duration': 3765, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 3390, 'num_transfers': 4, 'departure_time': 8985, 'departure_day': 'current_day', 'arrival_time': 12750, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 9360, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 12540, 'arrival_time': 12750, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '67-4', 'trip_id': '7-0-15', 'agency_name': 'Unknown'}]}"
226,82,3630,inter,right,389,[226],[61; 80; 92; 104],0,0,1000,751,3630,3690.0,8310.0,8370.0,4620.0,4.0,226,80,,,pt,5491.0,9121.0,5491.0,"{'duration': 4620, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 4320, 'num_transfers': 4, 'departure_time': 3690, 'departure_day': 'current_day', 'arrival_time': 8310, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 3990, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '226-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 6000, 'arrival_time': 7500, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7500, 'arrival_time': 7530, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 7740, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '80-4', 'trip_id': '7-0-7', 'agency_name': 'Unknown'}]}"
197,37,6330,inter,right,390,[197],[26; 36; 38; 48],0,0,500,375,6330,6390.0,9150.0,9210.0,2760.0,4.0,197,38,,,pt,3255.0,9585.0,3255.0,"{'duration': 2760, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 2520, 'num_transfers': 4, 'departure_time': 6390, 'departure_day': 'current_day', 'arrival_time': 9150, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6630, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '197-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 8940, 'arrival_time': 9150, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '38-2', 'trip_id': '2-0-9', 'agency_name': 'Unknown'}]}"
144,44,4260,inter,right,391,[144],[54],0,0,500,375,4260,4320.0,8340.0,8400.0,4020.0,4.0,144,54,,,pt,4515.0,8775.0,4515.0,"{'duration': 4020, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 3990, 'num_transfers': 4, 'departure_time': 4320, 'departure_day': 'current_day', 'arrival_time': 8340, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 4350, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '144-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 6000, 'arrival_time': 7500, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7500, 'arrival_time': 7530, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 7740, 'arrival_time': 8340, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '54-1', 'trip_id': '1-1-7', 'agency_name': 'Unknown'}]}"
234,111,4320,inter,right,392,[212; 224; 236],[110],1000,751,500,375,5071,5131.0,9540.0,9600.0,4409.0,4.0,212,110,,,pt,5655.0,9975.0,5655.0,"{'duration': 4409, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 3870, 'num_transfers': 4, 'departure_time': 5131, 'departure_day': 'current_day', 'arrival_time': 9540, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 5670, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 8940, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '110-2', 'trip_id': '2-1-9', 'agency_name': 'Unknown'}]}"
164,51,9090,inter,right,393,[162; 182],[51],1000,751,0,0,9841,9901.0,12990.0,13050.0,3089.0,6.0,182,51,,,pt,3960.0,13050.0,3960.0,"{'duration': 3089, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 3030, 'num_transfers': 6, 'departure_time': 9901, 'departure_day': 'current_day', 'arrival_time': 12990, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 9960, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12540, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '59-1', 'trip_id': '1-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12870, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 12900, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '51-3', 'trip_id': '5-1-14', 'agency_name': 'Unknown'}]}"
181,93,6480,inter,right,394,[181],[92; 104],0,0,500,375,6480,6540.0,10950.0,11010.0,4410.0,4.0,181,92,,,pt,4905.0,11385.0,4905.0,"{'duration': 4410, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 3870, 'num_transfers': 4, 'departure_time': 6540, 'departure_day': 'current_day', 'arrival_time': 10950, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 7080, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 8400, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 10140, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '92-4', 'trip_id': '7-0-11', 'agency_name': 'Unknown'}]}"
167,101,14220,inter,right,395,[167],[90],0,0,500,375,14220,14280.0,18150.0,18210.0,3870.0,9.0,167,90,,,pt,4365.0,18585.0,4365.0,"{'duration': 3870, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 3300, 'num_transfers': 9, 'departure_time': 14280, 'departure_day': 'current_day', 'arrival_time': 18150, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14850, 'arrival_time': 14940, 'day': 'current_day', 'from_stop_id': '167-3', 'to_stop_id': '177-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14940, 'arrival_time': 14970, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 15030, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 15600, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17100, 'arrival_time': 17130, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 17340, 'arrival_time': 17670, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '59-1', 'trip_id': '1-0-23', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17670, 'arrival_time': 17700, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 17700, 'arrival_time': 18030, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '91-3', 'trip_id': '5-0-22', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 18060, 'arrival_time': 18150, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '90-3', 'trip_id': '5-0-22', 'agency_name': 'Unknown'}]}"
168,65,13020,inter,right,396,[168],[57; 64; 66; 75],0,0,500,375,13020,13080.0,16350.0,16410.0,3270.0,4.0,168,57,,,pt,3765.0,16785.0,3765.0,"{'duration': 3270, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 13080, 'departure_day': 'current_day', 'arrival_time': 16350, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13230, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '168-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 16140, 'arrival_time': 16350, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '57-1', 'trip_id': '1-1-21', 'agency_name': 'Unknown'}]}"
139,87,6300,inter,right,397,[140; 150],[87],500,375,0,0,6675,6735.0,10740.0,10800.0,4005.0,6.0,140,87,,,pt,4500.0,10800.0,4500.0,"{'duration': 4005, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 3990, 'num_transfers': 6, 'departure_time': 6735, 'departure_day': 'current_day', 'arrival_time': 10740, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 6750, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '140-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 8400, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10140, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '88-2', 'trip_id': '2-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10470, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '88-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 10650, 'arrival_time': 10740, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '87-3', 'trip_id': '5-0-9', 'agency_name': 'Unknown'}]}"
137,85,4290,inter,right,398,[137],[85],0,0,0,0,4290,4350.0,8430.0,8490.0,4080.0,4.0,137,85,,,pt,4200.0,8490.0,4200.0,"{'duration': 4080, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 3750, 'num_transfers': 4, 'departure_time': 4350, 'departure_day': 'current_day', 'arrival_time': 8430, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 4680, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 6000, 'arrival_time': 7500, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7500, 'arrival_time': 7530, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 7740, 'arrival_time': 8430, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '85-5', 'trip_id': '8-0-7', 'agency_name': 'Unknown'}]}"
209,60,11280,inter,right,399,[209],[60],0,0,0,0,11280,11340.0,14220.0,14280.0,2880.0,4.0,209,60,,,pt,3000.0,14280.0,3000.0,"{'duration': 2880, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 2790, 'num_transfers': 4, 'departure_time': 11340, 'departure_day': 'current_day', 'arrival_time': 14220, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 11430, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12000, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13500, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 13740, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '60-1', 'trip_id': '1-0-17', 'agency_name': 'Unknown'}]}"
150,12,13170,inter,right,400,[150],[12],0,0,0,0,13170,13230.0,17070.0,17130.0,3840.0,4.0,150,12,,,pt,3960.0,17130.0,3960.0,"{'duration': 3840, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 3480, 'num_transfers': 4, 'departure_time': 13230, 'departure_day': 'current_day', 'arrival_time': 17070, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 13590, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '150-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 16140, 'arrival_time': 17070, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '12-4', 'trip_id': '7-1-21', 'agency_name': 'Unknown'}]}"
221,41,12900,inter,right,401,[210; 220],[41],500,375,0,0,13275,13335.0,16710.0,16770.0,3375.0,8.0,210,41,,,pt,3870.0,16770.0,3870.0,"{'duration': 3375, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 3210, 'num_transfers': 8, 'departure_time': 13335, 'departure_day': 'current_day', 'arrival_time': 16710, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 13500, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '209-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13590, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13830, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 16140, 'arrival_time': 16470, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '59-1', 'trip_id': '1-0-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16470, 'arrival_time': 16500, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 16500, 'arrival_time': 16710, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '41-3', 'trip_id': '5-1-20', 'agency_name': 'Unknown'}]}"
