start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
30,187,11400,inter,left,198,[30],[187],0,0,0,0,11400,11460.0,15060.0,15120.0,3600.0,4.0,30,187,,,pt
84,154,13410,inter,left,199,[85; 95],[132; 144; 156; 175],500,375,1000,751,13785,13845.0,17370.0,17430.0,3525.0,4.0,85,175,,,pt
12,154,8730,inter,left,200,[12],[132; 144; 156; 175],0,0,1000,751,8730,8790.0,12570.0,12630.0,3780.0,4.0,12,175,,,pt
30,185,5610,inter,left,201,[30],[185],0,0,0,0,5610,5670.0,9060.0,9120.0,3390.0,6.0,30,185,,,pt
89,143,3600,inter,left,202,[89],[132; 144],0,0,500,375,3600,3660.0,7410.0,7470.0,3750.0,6.0,89,144,,,pt
73,180,13380,inter,left,203,[74],[180],500,375,0,0,13755,13815.0,17190.0,17250.0,3375.0,6.0,74,180,,,pt
49,181,13260,inter,left,204,[49],[181],0,0,0,0,13260,13320.0,16080.0,16140.0,2760.0,4.0,49,181,,,pt
61,217,4110,inter,left,205,[61],[217],0,0,0,0,4110,4170.0,8310.0,8370.0,4140.0,4.0,61,217,,,pt
108,177,7860,inter,left,206,[86; 96; 106; 110],[177],1000,751,0,0,8611,8671.0,11790.0,11850.0,3119.0,4.0,86,177,,,pt
84,165,13800,inter,left,207,[85; 95],[175],500,375,500,375,14175,14235.0,17370.0,17430.0,3135.0,4.0,85,175,,,pt
89,164,9150,inter,left,208,[89],[162; 182],0,0,1000,751,9150,9210.0,12570.0,12630.0,3360.0,6.0,89,182,,,pt
28,134,9060,inter,left,209,[28],[133; 145],0,0,500,375,9060,9120.0,12720.0,12780.0,3600.0,6.0,28,145,,,pt
4,181,11310,inter,left,210,[5],[181],500,375,0,0,11685,11745.0,14880.0,14940.0,3135.0,4.0,5,181,,,pt
21,142,10830,inter,left,211,[10; 20],[131; 141],500,375,500,375,11205,11265.0,15600.0,15660.0,4335.0,4.0,10,141,,,pt
12,150,10500,inter,left,212,[12],[150],0,0,0,0,10500,10560.0,14730.0,14790.0,4170.0,4.0,12,150,,,pt
59,175,8130,inter,left,213,[59],[175],0,0,0,0,8130,8190.0,11370.0,11430.0,3180.0,4.0,59,175,,,pt
103,211,7200,inter,left,214,[103],[211],0,0,0,0,7200,7260.0,11160.0,11220.0,3900.0,6.0,103,211,,,pt
66,174,9030,inter,left,215,[66],[182],0,0,500,375,9030,9090.0,11970.0,12030.0,2880.0,4.0,66,182,,,pt
35,162,7200,inter,left,216,[35],[162],0,0,0,0,7200,7260.0,10960.0,11020.0,3700.0,6.0,35,162,,,pt
28,177,12060,inter,left,217,[28],[177],0,0,0,0,12060,12120.0,15390.0,15450.0,3270.0,6.0,28,177,,,pt
82,208,5250,inter,left,218,[61; 80; 92; 104],[208],1000,751,0,0,6001,6061.0,10060.0,10120.0,3999.0,6.0,61,208,,,pt
59,127,13650,inter,left,219,[59],[126],0,0,500,375,13650,13710.0,17670.0,17730.0,3960.0,4.0,59,126,,,pt
33,147,11130,inter,left,220,[11; 23; 35; 54],[147],1000,751,0,0,11881,11941.0,16060.0,16120.0,4119.0,6.0,11,147,,,pt
75,188,14280,inter,left,221,[75],[188],0,0,0,0,14280,14340.0,17160.0,17220.0,2820.0,4.0,75,188,,,pt
95,187,6780,inter,left,222,[95],[187],0,0,0,0,6780,6840.0,10260.0,10320.0,3420.0,4.0,95,187,,,pt
96,154,5910,inter,left,223,[96],[132; 144; 156; 175],0,0,1000,751,5910,5970.0,9570.0,9630.0,3600.0,4.0,96,175,,,pt
37,231,13050,inter,left,224,[26; 36; 38; 48],[231],500,375,0,0,13425,13485.0,17070.0,17130.0,3585.0,6.0,26,231,,,pt
49,154,5280,inter,left,225,[49],[132; 144; 156; 175],0,0,1000,751,5280,5340.0,8370.0,8430.0,3030.0,4.0,49,175,,,pt
17,232,3990,inter,left,226,[16; 28],[231],500,375,500,375,4365,4425.0,8070.0,8130.0,3645.0,4.0,16,231,,,pt
54,189,7080,inter,left,227,[54],[189],0,0,0,0,7080,7140.0,10650.0,10710.0,3510.0,4.0,54,189,,,pt
22,210,13260,inter,left,228,[11; 23],[210],500,375,0,0,13635,13695.0,17860.0,17920.0,4165.0,6.0,11,210,,,pt
105,234,5370,inter,left,229,[105],[212; 224; 236],0,0,1000,751,5370,5430.0,9120.0,9180.0,3690.0,4.0,105,212,,,pt
17,170,12180,inter,left,230,[16; 28],[170],500,375,0,0,12555,12615.0,15660.0,15720.0,3045.0,4.0,16,170,,,pt
60,216,10500,inter,left,231,[60],[216],0,0,0,0,10500,10560.0,14400.0,14460.0,3840.0,4.0,60,216,,,pt
63,145,12330,inter,left,232,[55; 64],[145],500,375,0,0,12705,12765.0,16320.0,16380.0,3555.0,4.0,55,145,,,pt
82,195,10470,inter,left,233,[61; 80; 92; 104],[195],1000,751,0,0,11221,11281.0,15160.0,15220.0,3879.0,6.0,61,195,,,pt
105,156,10830,inter,left,234,[105],[156],0,0,0,0,10830,10890.0,14430.0,14490.0,3540.0,4.0,105,156,,,pt
99,203,13950,inter,left,235,[99],[182; 201; 213; 225],0,0,1000,751,13950,14010.0,17370.0,17430.0,3360.0,4.0,99,182,,,pt
108,132,6810,inter,left,236,[86; 96; 106; 110],[132],1000,751,0,0,7561,7621.0,11190.0,11250.0,3569.0,4.0,86,132,,,pt
12,140,7530,inter,left,237,[12],[140],0,0,0,0,7530,7590.0,11910.0,11970.0,4320.0,4.0,12,140,,,pt
55,154,7050,inter,left,238,[55],[132; 144; 156; 175],0,0,1000,751,7050,7110.0,10770.0,10830.0,3660.0,4.0,55,175,,,pt
78,140,9030,inter,left,239,[67; 77; 79; 89],[140],500,375,0,0,9405,9465.0,13110.0,13170.0,3645.0,4.0,67,140,,,pt
42,200,4020,inter,left,240,[41],[200],500,375,0,0,4395,4455.0,8340.0,8400.0,3885.0,6.0,41,200,,,pt
96,185,4230,inter,left,241,[96],[185],0,0,0,0,4230,4290.0,7860.0,7920.0,3570.0,6.0,96,185,,,pt
58,177,11970,inter,left,242,[58],[177],0,0,0,0,11970,12030.0,15390.0,15450.0,3360.0,4.0,58,177,,,pt
13,175,13590,inter,left,243,[12; 24],[175],500,375,0,0,13965,14025.0,17370.0,17430.0,3345.0,4.0,24,175,,,pt
93,218,7740,inter,left,244,[92; 104],[207; 217],500,375,500,375,8115,8175.0,12330.0,12390.0,4155.0,4.0,92,207,,,pt
84,152,9030,inter,left,245,[85; 95],[141; 151],500,375,500,375,9405,9465.0,12860.0,12920.0,3395.0,6.0,85,151,,,pt
49,143,10170,inter,left,246,[49],[132; 144],0,0,500,375,10170,10230.0,13410.0,13470.0,3180.0,4.0,49,144,,,pt
38,202,12420,inter,left,247,[38],[201; 213],0,0,500,375,12420,12480.0,15630.0,15690.0,3150.0,4.0,38,201,,,pt
5,133,5610,inter,left,248,[5],[133],0,0,0,0,5610,5670.0,9300.0,9360.0,3630.0,4.0,5,133,,,pt
18,216,11370,inter,left,249,[19; 29],[216],500,375,0,0,11745,11805.0,15600.0,15660.0,3795.0,4.0,19,216,,,pt
84,212,8160,inter,left,250,[85; 95],[212],500,375,0,0,8535,8595.0,12120.0,12180.0,3525.0,4.0,85,212,,,pt
62,183,14130,inter,left,251,[54],[175],500,375,500,375,14505,14565.0,17970.0,18030.0,3405.0,4.0,54,175,,,pt
4,219,6960,inter,left,252,[5],[208; 220],500,375,500,375,7335,7395.0,10980.0,11040.0,3585.0,4.0,5,220,,,pt
98,210,4020,inter,left,253,[87; 99],[210],500,375,0,0,4395,4455.0,8260.0,8320.0,3805.0,8.0,87,210,,,pt
64,145,10830,inter,left,254,[64],[145],0,0,0,0,10830,10890.0,15120.0,15180.0,4230.0,6.0,64,145,,,pt
31,164,12450,inter,left,255,[20; 30],[162; 182],500,375,1000,751,12825,12885.0,16170.0,16230.0,3285.0,4.0,20,182,,,pt
28,123,10500,inter,left,256,[28],[121; 133; 145],0,0,1000,751,10500,10560.0,13920.0,13980.0,3360.0,6.0,28,145,,,pt
33,231,5970,inter,left,257,[11; 23; 35; 54],[231],1000,751,0,0,6721,6781.0,10470.0,10530.0,3689.0,4.0,35,231,,,pt
6,175,7410,inter,left,258,[5],[175],500,375,0,0,7785,7845.0,11370.0,11430.0,3525.0,4.0,5,175,,,pt
0,198,4260,inter,left,259,[0],[198],0,0,0,0,4260,4320.0,8400.0,8460.0,4080.0,4.0,0,198,,,pt
44,156,6750,inter,left,260,[54],[156],500,375,0,0,7125,7185.0,10830.0,10890.0,3645.0,4.0,54,156,,,pt
74,122,5250,inter,left,261,[74],[121; 133],0,0,500,375,5250,5310.0,9300.0,9360.0,3990.0,6.0,74,133,,,pt
54,203,11910,inter,left,262,[54],[182; 201; 213; 225],0,0,1000,751,11910,11970.0,15570.0,15630.0,3600.0,4.0,54,182,,,pt
109,156,5010,inter,left,263,[110],[156],500,375,0,0,5385,5445.0,9030.0,9090.0,3585.0,4.0,110,156,,,pt
18,181,4590,inter,left,264,[19; 29],[181],500,375,0,0,4965,5025.0,8280.0,8340.0,3255.0,4.0,19,181,,,pt
62,234,12330,inter,left,265,[54],[212; 224; 236],500,375,1000,751,12705,12765.0,16320.0,16380.0,3555.0,4.0,54,212,,,pt
6,142,11760,inter,left,266,[5],[131; 141],500,375,500,375,12135,12195.0,16200.0,16260.0,4005.0,4.0,5,141,,,pt
87,139,11730,inter,left,267,[87],[140; 150],0,0,500,375,11730,11790.0,15330.0,15390.0,3540.0,6.0,87,150,,,pt
9,198,10020,inter,left,268,[9],[198],0,0,0,0,10020,10080.0,13800.0,13860.0,3720.0,4.0,9,198,,,pt
91,197,9750,inter,left,269,[91],[197],0,0,0,0,9750,9810.0,13350.0,13410.0,3540.0,4.0,91,197,,,pt
34,189,5640,inter,left,270,[23; 35],[189],500,375,0,0,6015,6075.0,9450.0,9510.0,3375.0,4.0,23,189,,,pt
114,203,8760,inter,left,271,[103; 115],[182; 201; 213; 225],500,375,1000,751,9135,9195.0,13170.0,13230.0,3975.0,4.0,103,182,,,pt
91,174,10920,inter,left,272,[91],[182],0,0,500,375,10920,10980.0,14370.0,14430.0,3390.0,4.0,91,182,,,pt
99,223,10830,inter,left,273,[99],[212; 224],0,0,500,375,10830,10890.0,14520.0,14580.0,3630.0,4.0,99,212,,,pt
106,144,11400,inter,left,274,[106],[144],0,0,0,0,11400,11460.0,15210.0,15270.0,3750.0,4.0,106,144,,,pt
167,191,6660,intra,right,275,[167],[181; 190],0,0,500,375,6660,6720.0,8260.0,8320.0,1540.0,1.0,167,190,3383.0,10043.0,pt
216,165,6930,intra,right,276,[216],[175],0,0,500,375,6930,6990.0,8970.0,9030.0,1980.0,2.0,216,175,2255.0,9185.0,pt
231,184,9120,intra,right,277,[231],[176; 185],0,0,500,375,9120,9180.0,10660.0,10720.0,1480.0,2.0,231,185,3007.0,12127.0,pt
174,210,7080,intra,right,278,[182],[210],500,375,0,0,7455,7515.0,8860.0,8920.0,1345.0,2.0,182,210,3007.0,10087.0,pt
222,147,11010,intra,right,279,[211],[147],500,375,0,0,11385,11445.0,12660.0,12720.0,1215.0,0.0,211,147,3759.0,14769.0,pt
163,136,11520,intra,right,280,[162],[137; 147],500,375,500,375,11895,11955.0,12660.0,12720.0,705.0,0.0,162,147,2631.0,14151.0,pt
167,210,5970,intra,right,281,[167],[210],0,0,0,0,5970,6030.0,7260.0,7320.0,1230.0,1.0,167,210,3007.0,8977.0,pt
132,198,9090,intra,right,282,[132],[198],0,0,0,0,9090,9150.0,10800.0,10860.0,1650.0,2.0,132,198,4135.0,13225.0,pt
202,227,12630,intra,right,283,[201; 213],[227],500,375,0,0,13005,13065.0,14490.0,14550.0,1425.0,2.0,201,227,4135.0,16765.0,pt
185,126,10980,intra,right,284,[185],[126],0,0,0,0,10980,11040.0,12270.0,12330.0,1230.0,3.0,185,126,3383.0,14363.0,pt
162,145,14340,intra,right,285,[162],[145],0,0,0,0,14340,14400.0,15260.0,15320.0,860.0,0.0,162,145,2631.0,16971.0,pt
179,204,4830,intra,right,286,[179],[206; 216; 226],0,0,1000,751,4830,4890.0,6260.0,6320.0,1370.0,2.0,179,206,3759.0,8589.0,pt
185,233,14130,intra,right,287,[185],[211; 231],0,0,1000,751,14130,14190.0,15160.0,15220.0,970.0,0.0,185,211,3383.0,17513.0,pt
226,185,10860,intra,right,288,[226],[185],0,0,0,0,10860,10920.0,11860.0,11920.0,940.0,2.0,226,185,2255.0,13115.0,pt
141,187,7140,intra,right,289,[141],[187],0,0,0,0,7140,7200.0,8460.0,8520.0,1260.0,0.0,141,187,3759.0,10899.0,pt
201,129,8910,intra,right,290,[201],[130; 140],0,0,500,375,8910,8970.0,10110.0,10170.0,1140.0,2.0,201,140,2631.0,11541.0,pt
141,133,8190,intra,right,291,[141],[133],0,0,0,0,8190,8250.0,10500.0,10560.0,2250.0,2.0,141,133,3007.0,11197.0,pt
237,143,4770,intra,right,292,[237],[132; 144],0,0,500,375,4770,4830.0,6210.0,6270.0,1380.0,2.0,237,144,2631.0,7401.0,pt
173,222,12750,intra,right,293,[172; 181],[211],500,375,500,375,13125,13185.0,14160.0,14220.0,975.0,0.0,172,211,2631.0,15381.0,pt
234,207,3750,intra,right,294,[212; 224; 236],[207],1000,751,0,0,4501,4561.0,5560.0,5620.0,999.0,0.0,212,207,2631.0,6381.0,pt
222,175,7470,intra,right,295,[211],[175],500,375,0,0,7845,7905.0,9570.0,9630.0,1665.0,2.0,211,175,4135.0,11605.0,pt
121,173,12030,intra,right,296,[121],[172; 181],0,0,500,375,12030,12090.0,13660.0,13720.0,1570.0,2.0,121,172,4887.0,16917.0,pt
237,130,12060,intra,right,297,[237],[130],0,0,0,0,12060,12120.0,13290.0,13350.0,1170.0,0.0,237,130,3007.0,15067.0,pt
210,166,11550,intra,right,298,[210],[167; 176],0,0,500,375,11550,11610.0,12660.0,12720.0,1050.0,1.0,210,167,3383.0,14933.0,pt
212,165,13350,intra,right,299,[212],[175],0,0,500,375,13350,13410.0,14970.0,15030.0,1560.0,2.0,212,175,4511.0,17861.0,pt
156,192,4620,intra,right,300,[156],[182],0,0,500,375,4620,4680.0,6570.0,6630.0,1890.0,2.0,156,182,4135.0,8755.0,pt
181,133,9240,intra,right,301,[181],[133],0,0,0,0,9240,9300.0,10500.0,10560.0,1200.0,2.0,181,133,4511.0,13751.0,pt
122,45,7590,inter,right,302,[121; 133],[46; 55],500,375,500,375,7965,8025.0,11880.0,11940.0,3855.0,4.0,121,55,,,pt
215,46,14400,inter,right,303,[216; 226],[46],500,375,0,0,14775,14835.0,18660.0,18720.0,3825.0,6.0,216,46,,,pt
175,8,13350,inter,right,304,[175],[9; 19],0,0,500,375,13350,13410.0,17310.0,17370.0,3900.0,4.0,175,19,,,pt
155,77,4650,inter,right,305,[144; 156],[77],500,375,0,0,5025,5085.0,8400.0,8460.0,3315.0,4.0,156,77,,,pt
161,67,7740,inter,right,306,[161],[67],0,0,0,0,7740,7800.0,10560.0,10620.0,2760.0,4.0,161,67,,,pt
176,103,10020,inter,right,307,[176],[103],0,0,0,0,10020,10080.0,14100.0,14160.0,4020.0,4.0,176,103,,,pt
235,92,8730,inter,right,308,[224; 236],[92],500,375,0,0,9105,9165.0,13410.0,13470.0,4245.0,4.0,224,92,,,pt
158,11,12600,inter,right,309,[147; 157; 159; 169],[11],500,375,0,0,12975,13035.0,16590.0,16650.0,3555.0,6.0,147,11,,,pt
129,31,4200,inter,right,310,[130; 140],[20; 30],500,375,500,375,4575,4635.0,8060.0,8120.0,3425.0,6.0,140,30,,,pt
138,81,8430,inter,right,311,[137; 149],[80; 92],500,375,500,375,8805,8865.0,12030.0,12090.0,3165.0,4.0,137,80,,,pt
188,98,3900,inter,right,312,[188],[87; 99],0,0,500,375,3900,3960.0,7380.0,7440.0,3420.0,4.0,188,99,,,pt
175,51,8970,inter,right,313,[175],[51],0,0,0,0,8970,9030.0,12660.0,12720.0,3630.0,6.0,175,51,,,pt
134,8,4560,inter,right,314,[133; 145],[9; 19],500,375,500,375,4935,4995.0,8910.0,8970.0,3915.0,4.0,145,19,,,pt
174,61,4200,inter,right,315,[182],[61],500,375,0,0,4575,4635.0,8370.0,8430.0,3735.0,4.0,182,61,,,pt
187,97,4770,inter,right,316,[187],[86; 96],0,0,500,375,4770,4830.0,8130.0,8190.0,3300.0,4.0,187,86,,,pt
151,54,14400,inter,right,317,[151],[54],0,0,0,0,14400,14460.0,17970.0,18030.0,3510.0,4.0,151,54,,,pt
159,25,8880,inter,right,318,[159],[25],0,0,0,0,8880,8940.0,12360.0,12420.0,3420.0,6.0,159,25,,,pt
148,25,12120,inter,right,319,[148],[25],0,0,0,0,12120,12180.0,15960.0,16020.0,3780.0,6.0,148,25,,,pt
218,12,3930,inter,right,320,[207; 217],[12],500,375,0,0,4305,4365.0,8100.0,8160.0,3735.0,4.0,207,12,,,pt
207,7,5730,inter,right,321,[207],[5; 9; 19; 29],0,0,1000,751,5730,5790.0,9270.0,9330.0,3480.0,4.0,207,5,,,pt
145,48,13410,inter,right,322,[145],[48],0,0,0,0,13410,13470.0,17160.0,17220.0,3690.0,4.0,145,48,,,pt
135,79,7500,inter,right,323,[146],[79],500,375,0,0,7875,7935.0,11340.0,11400.0,3405.0,6.0,146,79,,,pt
136,41,6600,inter,right,324,[137; 147],[41],500,375,0,0,6975,7035.0,10360.0,10420.0,3325.0,6.0,137,41,,,pt
202,90,13860,inter,right,325,[201; 213],[90],500,375,0,0,14235,14295.0,18360.0,18420.0,4065.0,6.0,201,90,,,pt
206,33,10110,inter,right,326,[206],[11; 23; 35; 54],0,0,1000,751,10110,10170.0,13770.0,13830.0,3600.0,4.0,206,54,,,pt
180,87,7830,inter,right,327,[180],[87],0,0,0,0,7830,7890.0,11860.0,11920.0,3970.0,6.0,180,87,,,pt
162,83,5040,inter,right,328,[162],[85; 95; 105],0,0,1000,751,5040,5100.0,9260.0,9320.0,4160.0,8.0,162,85,,,pt
195,67,7440,inter,right,329,[195],[67],0,0,0,0,7440,7500.0,11160.0,11220.0,3660.0,6.0,195,67,,,pt
135,88,7860,inter,right,330,[146],[88],500,375,0,0,8235,8295.0,12090.0,12150.0,3795.0,6.0,146,88,,,pt
229,110,11550,inter,right,331,[207; 217; 227; 231],[110],1000,751,0,0,12301,12361.0,15870.0,15930.0,3509.0,4.0,207,110,,,pt
166,75,5700,inter,right,332,[167; 176],[75],500,375,0,0,6075,6135.0,9840.0,9900.0,3705.0,4.0,176,75,,,pt
121,50,11700,inter,right,333,[121],[40; 49; 51; 58],0,0,500,375,11700,11760.0,15300.0,15360.0,3540.0,4.0,121,58,,,pt
160,12,5250,inter,right,334,[160],[12],0,0,0,0,5250,5310.0,8700.0,8760.0,3390.0,4.0,160,12,,,pt
213,7,5520,inter,right,335,[213],[5; 9; 19; 29],0,0,1000,751,5520,5580.0,9870.0,9930.0,4290.0,4.0,213,5,,,pt
183,76,7950,inter,right,336,[175],[76],500,375,0,0,8325,8385.0,12150.0,12210.0,3765.0,4.0,175,76,,,pt
177,66,11850,inter,right,337,[177],[66],0,0,0,0,11850,11910.0,15660.0,15720.0,3750.0,4.0,177,66,,,pt
169,14,8610,inter,right,338,[169],[25],0,0,500,375,8610,8670.0,12360.0,12420.0,3690.0,6.0,169,25,,,pt
217,39,6390,inter,right,339,[217],[39],0,0,0,0,6390,6450.0,9750.0,9810.0,3300.0,4.0,217,39,,,pt
198,92,6060,inter,right,340,[198],[92],0,0,0,0,6060,6120.0,9210.0,9270.0,3090.0,4.0,198,92,,,pt
181,96,8760,inter,right,341,[181],[96],0,0,0,0,8760,8820.0,13110.0,13170.0,4290.0,4.0,181,96,,,pt
143,38,5400,inter,right,342,[132; 144],[38],500,375,0,0,5775,5835.0,9600.0,9660.0,3765.0,4.0,132,38,,,pt
130,41,13860,inter,right,343,[130],[41],0,0,0,0,13860,13920.0,17560.0,17620.0,3640.0,6.0,130,41,,,pt
146,108,9270,inter,right,344,[146],[86; 96; 106; 110],0,0,1000,751,9270,9330.0,12870.0,12930.0,3540.0,6.0,146,110,,,pt
213,39,12600,inter,right,345,[213],[39],0,0,0,0,12600,12660.0,16350.0,16410.0,3690.0,4.0,213,39,,,pt
170,28,12540,inter,right,346,[170],[28],0,0,0,0,12540,12600.0,16060.0,16120.0,3460.0,6.0,170,28,,,pt
175,35,9690,inter,right,347,[175],[35],0,0,0,0,9690,9750.0,13230.0,13290.0,3480.0,4.0,175,35,,,pt
165,48,11700,inter,right,348,[175],[48],500,375,0,0,12075,12135.0,15360.0,15420.0,3225.0,4.0,175,48,,,pt
170,103,9720,inter,right,349,[170],[103],0,0,0,0,9720,9780.0,12900.0,12960.0,3120.0,4.0,170,103,,,pt
226,2,9780,inter,right,350,[226],[0; 12; 24],0,0,1000,751,9780,9840.0,13920.0,13980.0,4080.0,4.0,226,24,,,pt
128,81,4020,inter,right,351,[126; 130; 140; 150],[80; 92],1000,751,500,375,4771,4831.0,8430.0,8490.0,3599.0,4.0,126,80,,,pt
215,17,7560,inter,right,352,[216; 226],[16; 28],500,375,500,375,7935,7995.0,11580.0,11640.0,3585.0,4.0,216,16,,,pt
190,87,12930,inter,right,353,[190],[87],0,0,0,0,12930,12990.0,17260.0,17320.0,4270.0,8.0,190,87,,,pt
223,8,7440,inter,right,354,[212; 224],[9; 19],500,375,500,375,7815,7875.0,11910.0,11970.0,4035.0,4.0,212,19,,,pt
201,114,12570,inter,right,355,[201],[103; 115],0,0,500,375,12570,12630.0,16500.0,16560.0,3870.0,4.0,201,103,,,pt
236,28,11880,inter,right,356,[236],[28],0,0,0,0,11880,11940.0,16660.0,16720.0,4720.0,6.0,236,28,,,pt
220,93,8700,inter,right,357,[220],[92; 104],0,0,500,375,8700,8760.0,12210.0,12270.0,3450.0,4.0,220,92,,,pt
163,67,5400,inter,right,358,[162],[67],500,375,0,0,5775,5835.0,9360.0,9420.0,3525.0,6.0,162,67,,,pt
154,58,14340,inter,right,359,[132; 144; 156; 175],[58],1000,751,0,0,15091,15151.0,18300.0,18360.0,3149.0,4.0,156,58,,,pt
178,27,10710,inter,right,360,[178],[27],0,0,0,0,10710,10770.0,14490.0,14550.0,3720.0,4.0,178,27,,,pt
165,41,11250,inter,right,361,[175],[41],500,375,0,0,11625,11685.0,15760.0,15820.0,4075.0,6.0,175,41,,,pt
168,6,12210,inter,right,362,[168],[5],0,0,500,375,12210,12270.0,15870.0,15930.0,3600.0,4.0,168,5,,,pt
172,34,11790,inter,right,363,[172],[23; 35],0,0,500,375,11790,11850.0,15630.0,15690.0,3780.0,6.0,172,35,,,pt
173,13,9270,inter,right,364,[172; 181],[12; 24],500,375,500,375,9645,9705.0,13320.0,13380.0,3615.0,4.0,181,24,,,pt
235,99,9360,inter,right,365,[224; 236],[99],500,375,0,0,9735,9795.0,13980.0,14040.0,4185.0,4.0,224,99,,,pt
202,1,7770,inter,right,366,[201; 213],[0; 12],500,375,500,375,8145,8205.0,12300.0,12360.0,4095.0,4.0,201,12,,,pt
219,55,11760,inter,right,367,[208; 220],[55],500,375,0,0,12135,12195.0,15480.0,15540.0,3285.0,6.0,208,55,,,pt
198,51,3720,inter,right,368,[198],[51],0,0,0,0,3720,3780.0,6660.0,6720.0,2880.0,6.0,198,51,,,pt
208,13,10710,inter,right,369,[208],[12; 24],0,0,500,375,10710,10770.0,14520.0,14580.0,3750.0,6.0,208,24,,,pt
180,83,5400,inter,right,370,[180],[85; 95; 105],0,0,1000,751,5400,5460.0,9260.0,9320.0,3800.0,6.0,180,85,,,pt
146,68,7350,inter,right,371,[146],[68],0,0,0,0,7350,7410.0,10650.0,10710.0,3240.0,6.0,146,68,,,pt
168,8,13680,inter,right,372,[168],[9; 19],0,0,500,375,13680,13740.0,17910.0,17970.0,4170.0,4.0,168,19,,,pt
201,47,9600,inter,right,373,[201],[47],0,0,0,0,9600,9660.0,13050.0,13110.0,3390.0,4.0,201,47,,,pt
186,65,7320,inter,right,374,[178; 185; 187; 196],[57; 64; 66; 75],500,375,500,375,7695,7755.0,10500.0,10560.0,2745.0,4.0,187,57,,,pt
211,33,7680,inter,right,375,[211],[11; 23; 35; 54],0,0,1000,751,7680,7740.0,11370.0,11430.0,3630.0,6.0,211,54,,,pt
195,14,12870,inter,right,376,[195],[25],0,0,500,375,12870,12930.0,17160.0,17220.0,4230.0,8.0,195,25,,,pt
185,14,11580,inter,right,377,[185],[25],0,0,500,375,11580,11640.0,15960.0,16020.0,4320.0,8.0,185,25,,,pt
207,77,6420,inter,right,378,[207],[77],0,0,0,0,6420,6480.0,9600.0,9660.0,3120.0,4.0,207,77,,,pt
151,59,4920,inter,right,379,[151],[59],0,0,0,0,4920,4980.0,8190.0,8250.0,3210.0,4.0,151,59,,,pt
182,69,11460,inter,right,380,[182],[69],0,0,0,0,11460,11520.0,15060.0,15120.0,3540.0,6.0,182,69,,,pt
151,17,9270,inter,right,381,[151],[16; 28],0,0,500,375,9270,9330.0,12780.0,12840.0,3450.0,4.0,151,16,,,pt
152,15,7860,inter,right,382,[141; 151],[16; 26],500,375,500,375,8235,8295.0,11580.0,11640.0,3285.0,4.0,151,16,,,pt
230,113,6300,inter,right,383,[231],[91; 103; 115],500,375,1000,751,6675,6735.0,10320.0,10380.0,3585.0,4.0,231,91,,,pt
137,42,9660,inter,right,384,[137],[41],0,0,500,375,9660,9720.0,13360.0,13420.0,3640.0,6.0,137,41,,,pt
228,3,11820,inter,right,385,[217; 227],[5; 25],500,375,1000,751,12195,12255.0,15870.0,15930.0,3615.0,4.0,217,5,,,pt
139,62,3660,inter,right,386,[140; 150],[54],500,375,500,375,4035,4095.0,7170.0,7230.0,3075.0,4.0,150,54,,,pt
170,46,11400,inter,right,387,[170],[46],0,0,0,0,11400,11460.0,14460.0,14520.0,3000.0,6.0,170,46,,,pt
148,38,13620,inter,right,388,[148],[38],0,0,0,0,13620,13680.0,16800.0,16860.0,3120.0,4.0,148,38,,,pt
187,23,8880,inter,right,389,[187],[23],0,0,0,0,8880,8940.0,12210.0,12270.0,3270.0,4.0,187,23,,,pt
205,26,9120,inter,right,390,[206; 216],[26],500,375,0,0,9495,9555.0,13660.0,13720.0,4105.0,6.0,206,26,,,pt
161,115,6600,inter,right,391,[161],[115],0,0,0,0,6600,6660.0,10080.0,10140.0,3420.0,4.0,161,115,,,pt
161,9,10860,inter,right,392,[161],[9],0,0,0,0,10860,10920.0,14490.0,14550.0,3570.0,4.0,161,9,,,pt
197,28,5070,inter,right,393,[197],[28],0,0,0,0,5070,5130.0,8860.0,8920.0,3730.0,6.0,197,28,,,pt
130,37,3870,inter,right,394,[130],[26; 36; 38; 48],0,0,500,375,3870,3930.0,7560.0,7620.0,3630.0,4.0,130,48,,,pt
212,39,12000,inter,right,395,[212],[39],0,0,0,0,12000,12060.0,15750.0,15810.0,3690.0,4.0,212,39,,,pt
132,14,7020,inter,right,396,[132],[25],0,0,500,375,7020,7080.0,11160.0,11220.0,4080.0,6.0,132,25,,,pt
200,40,12060,inter,right,397,[200],[40],0,0,0,0,12060,12120.0,15840.0,15900.0,3720.0,4.0,200,40,,,pt
194,41,11100,inter,right,398,[195],[41],500,375,0,0,11475,11535.0,15160.0,15220.0,3625.0,8.0,195,41,,,pt
170,28,4770,inter,right,399,[170],[28],0,0,0,0,4770,4830.0,8260.0,8320.0,3430.0,6.0,170,28,,,pt
140,26,9150,inter,right,400,[140],[26],0,0,0,0,9150,9210.0,13060.0,13120.0,3850.0,6.0,140,26,,,pt
