start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
218,162,10890,intra,right,369,[207; 217],[162],500,375,0,0,11265,11325.0,12760.0,12820.0,1435.0,0.0,207,162,4135.0,15025.0,pt
212,128,7290,intra,right,370,[212],[126; 130; 140; 150],0,0,1000,751,7290,7350.0,8160.0,8220.0,810.0,0.0,212,150,3383.0,10673.0,pt
172,132,9840,intra,right,371,[172],[132],0,0,0,0,9840,9900.0,11790.0,11850.0,1890.0,2.0,172,132,4135.0,13975.0,pt
235,168,8370,intra,right,372,[224; 236],[168],500,375,0,0,8745,8805.0,10050.0,10110.0,1245.0,0.0,224,168,4511.0,12881.0,pt
206,170,8820,intra,right,373,[206],[170],0,0,0,0,8820,8880.0,9660.0,9720.0,780.0,0.0,206,170,3007.0,11827.0,pt
172,235,6780,intra,right,374,[172],[224; 236],0,0,500,375,6780,6840.0,8100.0,8160.0,1260.0,2.0,172,224,2631.0,9411.0,pt
161,155,9870,intra,right,375,[161],[144; 156],0,0,500,375,9870,9930.0,11160.0,11220.0,1230.0,2.0,161,156,2255.0,12125.0,pt
237,144,9630,intra,right,376,[237],[144],0,0,0,0,9630,9690.0,11010.0,11070.0,1320.0,2.0,237,144,2255.0,11885.0,pt
123,164,14340,intra,right,377,[121; 133; 145],[162; 182],1000,751,1000,751,15091,15151.0,15960.0,16020.0,809.0,0.0,145,162,4135.0,18475.0,pt
172,220,6090,intra,right,378,[172],[220],0,0,0,0,6090,6150.0,7380.0,7440.0,1230.0,2.0,172,220,3007.0,9097.0,pt
235,183,5940,intra,right,379,[224; 236],[175],500,375,500,375,6315,6375.0,8370.0,8430.0,1995.0,2.0,224,175,4887.0,10827.0,pt
161,125,11400,intra,right,380,[161],[126],0,0,500,375,11400,11460.0,12270.0,12330.0,810.0,2.0,161,126,2255.0,13655.0,pt
198,228,7830,intra,right,381,[198],[217; 227],0,0,500,375,7830,7890.0,8910.0,8970.0,1020.0,2.0,198,217,2255.0,10085.0,pt
136,204,3720,intra,right,382,[137; 147],[206; 216; 226],500,375,1000,751,4095,4155.0,5060.0,5120.0,905.0,1.0,147,206,4135.0,7855.0,pt
150,235,7470,intra,right,383,[150],[224; 236],0,0,500,375,7470,7530.0,9300.0,9360.0,1770.0,2.0,150,224,3759.0,11229.0,pt
217,130,10890,intra,right,384,[217],[130],0,0,0,0,10890,10950.0,12690.0,12750.0,1740.0,0.0,217,130,6015.0,16905.0,pt
163,223,8970,intra,right,385,[162],[212; 224],500,375,500,375,9345,9405.0,10460.0,10520.0,1055.0,0.0,162,212,2631.0,11601.0,pt
207,233,6600,intra,right,386,[207],[211; 231],0,0,1000,751,6600,6660.0,7360.0,7420.0,700.0,0.0,207,211,2255.0,8855.0,pt
238,153,7980,intra,right,387,[238],[131; 141; 151],0,0,1000,751,7980,8040.0,9260.0,9320.0,1220.0,2.0,238,151,3383.0,11363.0,pt
208,133,6990,intra,right,388,[208],[133],0,0,0,0,6990,7050.0,8700.0,8760.0,1650.0,4.0,208,133,3759.0,10749.0,pt
133,190,11430,intra,right,389,[133],[190],0,0,0,0,11430,11490.0,13260.0,13320.0,1770.0,2.0,133,190,4511.0,15941.0,pt
142,157,7050,intra,right,390,[131; 141],[157],500,375,0,0,7425,7485.0,8940.0,9000.0,1455.0,2.0,141,157,3383.0,10433.0,pt
241,232,10290,intra,right,391,[241],[231],0,0,500,375,10290,10350.0,11070.0,11130.0,720.0,0.0,B,231,2255.0,12545.0,pt
217,145,8550,intra,right,392,[217],[145],0,0,0,0,8550,8610.0,9860.0,9920.0,1250.0,3.0,217,145,2631.0,11181.0,pt
176,210,9690,intra,right,393,[176],[210],0,0,0,0,9690,9750.0,10860.0,10920.0,1110.0,2.0,176,210,3007.0,12697.0,pt
196,171,12000,intra,right,394,[196],[161; 170; 172; 179],0,0,500,375,12000,12060.0,12660.0,12720.0,600.0,0.0,196,170,2631.0,14631.0,pt
224,171,8430,intra,right,395,[224],[161; 170; 172; 179],0,0,500,375,8430,8490.0,9660.0,9720.0,1170.0,2.0,224,172,2631.0,11061.0,pt
183,124,10980,intra,right,396,[175],[126; 146],500,375,1000,751,11355,11415.0,12360.0,12420.0,945.0,2.0,175,146,3383.0,14363.0,pt
151,167,7470,intra,right,397,[151],[167],0,0,0,0,7470,7530.0,8860.0,8920.0,1330.0,0.0,151,167,3007.0,10477.0,pt
159,217,4950,intra,right,398,[159],[217],0,0,0,0,4950,5010.0,5910.0,5970.0,900.0,2.0,159,217,3383.0,8333.0,pt
181,186,12540,intra,right,399,[181],[178; 185; 187; 196],0,0,500,375,12540,12600.0,13500.0,13560.0,900.0,0.0,181,178,2631.0,15171.0,pt
232,147,9030,intra,right,400,[231],[147],500,375,0,0,9405,9465.0,10860.0,10920.0,1395.0,2.0,231,147,3759.0,12789.0,pt
150,225,10710,intra,right,401,[150],[225],0,0,0,0,10710,10770.0,12390.0,12450.0,1620.0,2.0,150,225,3759.0,14469.0,pt
132,185,13920,intra,right,402,[132],[185],0,0,0,0,13920,13980.0,15060.0,15120.0,1080.0,3.0,132,185,2631.0,16551.0,pt
184,212,8100,intra,right,403,[176; 185],[212],500,375,0,0,8475,8535.0,9720.0,9780.0,1185.0,2.0,176,212,3383.0,11483.0,pt
133,212,4740,intra,right,404,[133],[212],0,0,0,0,4740,4800.0,6120.0,6180.0,1320.0,0.0,133,212,5263.0,10003.0,pt
171,175,4560,intra,right,405,[161; 170; 172; 179],[175],500,375,0,0,4935,4995.0,5970.0,6030.0,975.0,2.0,170,175,3007.0,7567.0,pt
164,185,10920,intra,right,406,[162; 182],[185],1000,751,0,0,11671,11731.0,13060.0,13120.0,1329.0,0.0,162,185,4135.0,15055.0,pt
133,127,9570,intra,right,407,[133],[126],0,0,500,375,9570,9630.0,10470.0,10530.0,840.0,4.0,133,126,2255.0,11825.0,pt
169,227,11850,intra,right,408,[169],[227],0,0,0,0,11850,11910.0,13290.0,13350.0,1380.0,2.0,169,227,3383.0,15233.0,pt
207,138,9840,intra,right,409,[207],[137; 149],0,0,500,375,9840,9900.0,10980.0,11040.0,1080.0,2.0,207,137,3759.0,13599.0,pt
191,221,10860,intra,right,410,[181; 190],[210; 220],500,375,500,375,11235,11295.0,11860.0,11920.0,565.0,0.0,190,210,2255.0,13115.0,pt
131,198,10110,intra,right,411,[131],[198],0,0,0,0,10110,10170.0,12000.0,12060.0,1830.0,2.0,131,198,4511.0,14621.0,pt
136,183,12750,intra,right,412,[137; 147],[175],500,375,500,375,13125,13185.0,14370.0,14430.0,1185.0,2.0,137,175,3383.0,16133.0,pt
210,204,11970,intra,right,413,[210],[206; 216; 226],0,0,1000,751,11970,12030.0,12860.0,12920.0,830.0,0.0,210,206,2255.0,14225.0,pt
227,163,6750,intra,right,414,[227],[162],0,0,500,375,6750,6810.0,8560.0,8620.0,1750.0,2.0,227,162,5639.0,12389.0,pt
213,207,8700,intra,right,415,[213],[207],0,0,0,0,8700,8760.0,9760.0,9820.0,1000.0,2.0,213,207,2255.0,10955.0,pt
134,131,12240,intra,right,416,[133; 145],[131],500,375,0,0,12615,12675.0,13980.0,14040.0,1305.0,2.0,145,131,3383.0,15623.0,pt
180,232,10830,intra,right,417,[180],[231],0,0,500,375,10830,10890.0,12270.0,12330.0,1380.0,2.0,180,231,2631.0,13461.0,pt
229,163,8160,intra,right,418,[207; 217; 227; 231],[162],1000,751,500,375,8911,8971.0,10360.0,10420.0,1389.0,0.0,207,162,4887.0,13047.0,pt
190,157,9480,intra,right,419,[190],[157],0,0,0,0,9480,9540.0,10740.0,10800.0,1200.0,2.0,190,157,3007.0,12487.0,pt
200,157,13530,intra,right,420,[200],[157],0,0,0,0,13530,13590.0,14340.0,14400.0,750.0,0.0,200,157,3007.0,16537.0,pt
130,210,6690,intra,right,421,[130],[210],0,0,0,0,6690,6750.0,8260.0,8320.0,1510.0,2.0,130,210,4135.0,10825.0,pt
149,178,9900,intra,right,422,[149],[178],0,0,0,0,9900,9960.0,11100.0,11160.0,1140.0,4.0,149,178,2255.0,12155.0,pt
181,228,7770,intra,right,423,[181],[217; 227],0,0,500,375,7770,7830.0,9510.0,9570.0,1680.0,2.0,181,217,4511.0,12281.0,pt
205,171,7740,intra,right,424,[206; 216],[161; 170; 172; 179],500,375,500,375,8115,8175.0,9060.0,9120.0,885.0,0.0,206,170,3759.0,11499.0,pt
130,211,10530,intra,right,425,[130],[211],0,0,0,0,10530,10590.0,12360.0,12420.0,1770.0,2.0,130,211,3759.0,14289.0,pt
162,214,9120,intra,right,426,[162],[213; 225],0,0,500,375,9120,9180.0,10410.0,10470.0,1230.0,2.0,162,213,2631.0,11751.0,pt
231,138,9630,intra,right,427,[231],[137; 149],0,0,500,375,9630,9690.0,10980.0,11040.0,1290.0,0.0,231,137,3759.0,13389.0,pt
169,218,14340,intra,right,428,[169],[207; 217],0,0,500,375,14340,14400.0,15330.0,15390.0,930.0,2.0,169,207,2255.0,16595.0,pt
238,140,10920,intra,right,429,[238],[140],0,0,0,0,10920,10980.0,12510.0,12570.0,1530.0,2.0,238,140,3007.0,13927.0,pt
185,142,10530,intra,right,430,[185],[131; 141],0,0,500,375,10530,10590.0,12000.0,12060.0,1410.0,3.0,185,141,4887.0,15417.0,pt
140,221,4980,intra,right,431,[140],[210; 220],0,0,500,375,4980,5040.0,6460.0,6520.0,1420.0,2.0,140,210,3759.0,8739.0,pt
141,214,11460,intra,right,432,[141],[213; 225],0,0,500,375,11460,11520.0,13410.0,13470.0,1890.0,2.0,141,213,3007.0,14467.0,pt
121,202,7470,intra,right,433,[121],[201; 213],0,0,500,375,7470,7530.0,9030.0,9090.0,1500.0,0.0,121,201,6015.0,13485.0,pt
214,231,11460,intra,right,434,[213; 225],[231],500,375,0,0,11835,11895.0,12870.0,12930.0,975.0,4.0,213,231,2631.0,14091.0,pt
189,143,6000,intra,right,435,[189],[132; 144],0,0,500,375,6000,6060.0,7410.0,7470.0,1350.0,0.0,189,144,4135.0,10135.0,pt
156,209,3870,intra,right,436,[156],[209],0,0,0,0,3870,3930.0,4760.0,4820.0,830.0,1.0,156,209,3007.0,6877.0,pt
187,234,9660,intra,right,437,[187],[212; 224; 236],0,0,1000,751,9660,9720.0,10920.0,10980.0,1200.0,2.0,187,212,3007.0,12667.0,pt
148,216,13470,intra,right,438,[148],[216],0,0,0,0,13470,13530.0,15000.0,15060.0,1470.0,2.0,148,216,4135.0,17605.0,pt
184,131,10950,intra,right,439,[176; 185],[131],500,375,0,0,11325,11385.0,13380.0,13440.0,1995.0,2.0,176,131,5639.0,16589.0,pt
150,166,11460,intra,right,440,[150],[167; 176],0,0,500,375,11460,11520.0,12460.0,12520.0,940.0,0.0,150,167,3007.0,14467.0,pt
207,149,4950,intra,right,441,[207],[149],0,0,0,0,4950,5010.0,6460.0,6520.0,1450.0,0.0,207,149,3383.0,8333.0,pt
229,235,3990,intra,right,442,[207; 217; 227; 231],[224; 236],1000,751,500,375,4741,4801.0,6300.0,6360.0,1499.0,2.0,207,224,2255.0,6245.0,walking
209,147,3630,intra,right,443,[209],[147],0,0,0,0,3630,3690.0,4860.0,4920.0,1170.0,2.0,209,147,2631.0,6261.0,pt
143,218,9990,intra,right,444,[132; 144],[207; 217],500,375,500,375,10365,10425.0,11760.0,11820.0,1335.0,3.0,132,207,3759.0,13749.0,pt
173,144,12270,intra,right,445,[172; 181],[144],500,375,0,0,12645,12705.0,14010.0,14070.0,1305.0,2.0,181,144,3759.0,16029.0,pt
216,164,7170,intra,right,446,[216],[162; 182],0,0,1000,751,7170,7230.0,8970.0,9030.0,1740.0,2.0,216,182,5639.0,12809.0,pt
209,132,9060,intra,right,447,[209],[132],0,0,0,0,9060,9120.0,10590.0,10650.0,1470.0,2.0,209,132,4511.0,13571.0,pt
223,175,11760,intra,right,448,[212; 224],[175],500,375,0,0,12135,12195.0,13770.0,13830.0,1575.0,2.0,212,175,4511.0,16271.0,pt
176,230,14190,intra,right,449,[176],[231],0,0,500,375,14190,14250.0,15870.0,15930.0,1620.0,2.0,176,231,3007.0,17197.0,pt
205,200,4800,intra,right,450,[206; 216],[200],500,375,0,0,5175,5235.0,6540.0,6600.0,1305.0,2.0,206,200,2631.0,7431.0,pt
233,164,5490,intra,right,451,[211; 231],[162; 182],1000,751,1000,751,6241,6301.0,7360.0,7420.0,1059.0,0.0,211,162,3759.0,9249.0,pt
167,161,4890,intra,right,452,[167],[161],0,0,0,0,4890,4950.0,6720.0,6780.0,1770.0,2.0,167,161,2255.0,7145.0,pt
234,150,13290,intra,right,453,[212; 224; 236],[150],1000,751,0,0,14041,14101.0,15360.0,15420.0,1259.0,0.0,212,150,3383.0,16673.0,pt
219,126,3960,intra,right,454,[208; 220],[126],500,375,0,0,4335,4395.0,5670.0,5730.0,1275.0,2.0,208,126,3759.0,7719.0,pt
147,235,10080,intra,right,455,[147],[224; 236],0,0,500,375,10080,10140.0,12300.0,12360.0,2160.0,2.0,147,224,4887.0,14967.0,pt
159,123,12090,intra,right,456,[159],[121; 133; 145],0,0,1000,751,12090,12150.0,13320.0,13380.0,1170.0,2.0,159,145,2255.0,14345.0,pt
180,197,12600,intra,right,457,[180],[197],0,0,0,0,12600,12660.0,13950.0,14010.0,1290.0,2.0,180,197,2255.0,14855.0,pt
151,175,9060,intra,right,458,[151],[175],0,0,0,0,9060,9120.0,10770.0,10830.0,1650.0,2.0,151,175,4135.0,13195.0,pt
197,140,11790,intra,right,459,[197],[140],0,0,0,0,11790,11850.0,13110.0,13170.0,1260.0,0.0,197,140,3759.0,15549.0,pt
229,177,10770,intra,right,460,[207; 217; 227; 231],[177],1000,751,0,0,11521,11581.0,12560.0,12620.0,979.0,0.0,207,177,2255.0,13025.0,pt
221,174,9930,intra,right,461,[210; 220],[182],500,375,500,375,10305,10365.0,11970.0,12030.0,1605.0,2.0,210,182,3383.0,13313.0,pt
165,150,6420,intra,right,462,[175],[150],500,375,0,0,6795,6855.0,7960.0,8020.0,1105.0,2.0,175,150,3383.0,9803.0,pt
124,205,6210,intra,right,463,[126; 146],[206; 216],1000,751,500,375,6961,7021.0,8060.0,8120.0,1039.0,1.0,146,206,3759.0,9969.0,pt
147,200,14220,intra,right,464,[147],[200],0,0,0,0,14220,14280.0,16020.0,16080.0,1740.0,2.0,147,200,3007.0,17227.0,pt
177,201,11790,intra,right,465,[177],[201],0,0,0,0,11790,11850.0,12630.0,12690.0,780.0,2.0,177,201,3007.0,14797.0,pt
127,179,11970,intra,right,466,[126],[179],500,375,0,0,12345,12405.0,13500.0,13560.0,1095.0,2.0,126,179,2255.0,14225.0,pt
140,192,3750,intra,right,467,[140],[182],0,0,500,375,3750,3810.0,5370.0,5430.0,1560.0,2.0,140,182,2631.0,6381.0,pt
127,226,5640,intra,right,468,[126],[226],500,375,0,0,6015,6075.0,7980.0,8040.0,1905.0,2.0,126,226,6015.0,11655.0,pt
126,188,5670,intra,right,469,[126],[188],0,0,0,0,5670,5730.0,6960.0,7020.0,1230.0,2.0,126,188,2631.0,8301.0,pt
129,203,11100,intra,right,470,[130; 140],[182; 201; 213; 225],500,375,1000,751,11475,11535.0,12760.0,12820.0,1225.0,2.0,130,201,3383.0,14483.0,pt
137,192,8640,intra,right,471,[137],[182],0,0,500,375,8640,8700.0,10170.0,10230.0,1470.0,2.0,137,182,3759.0,12399.0,pt
222,154,13230,intra,right,472,[211],[132; 144; 156; 175],500,375,1000,751,13605,13665.0,15160.0,15220.0,1495.0,1.0,211,156,4887.0,18117.0,pt
241,133,12150,intra,right,473,[241],[133],0,0,0,0,12150,12210.0,13500.0,13560.0,1290.0,0.0,B,133,3007.0,15157.0,pt
216,180,6660,intra,right,474,[216],[180],0,0,0,0,6660,6720.0,8190.0,8250.0,1470.0,2.0,216,180,4135.0,10795.0,pt
165,212,4440,intra,right,475,[175],[212],500,375,0,0,4815,4875.0,6120.0,6180.0,1245.0,2.0,175,212,4511.0,8951.0,pt
162,194,9180,intra,right,476,[162],[195],0,0,500,375,9180,9240.0,10560.0,10620.0,1320.0,0.0,162,195,4135.0,13315.0,pt
230,126,5550,intra,right,477,[231],[126],500,375,0,0,5925,5985.0,7470.0,7530.0,1485.0,0.0,231,126,4135.0,9685.0,pt
225,178,13020,intra,right,478,[225],[178],0,0,0,0,13020,13080.0,14700.0,14760.0,1620.0,2.0,225,178,4135.0,17155.0,pt
125,166,5070,intra,right,479,[126],[167; 176],500,375,500,375,5445,5505.0,7060.0,7120.0,1555.0,2.0,126,167,2631.0,7701.0,pt
209,167,5310,intra,right,480,[209],[167],0,0,0,0,5310,5370.0,6060.0,6120.0,690.0,1.0,209,167,2631.0,7941.0,pt
204,182,7140,intra,right,481,[206; 216; 226],[182],1000,751,0,0,7891,7951.0,9570.0,9630.0,1619.0,2.0,206,182,4887.0,12027.0,pt
239,145,13290,intra,right,482,[239],[145],0,0,0,0,13290,13350.0,14520.0,14580.0,1170.0,0.0,239,145,2631.0,15921.0,pt
152,175,9300,intra,right,483,[141; 151],[175],500,375,0,0,9675,9735.0,11370.0,11430.0,1635.0,2.0,141,175,4511.0,13811.0,pt
226,174,3600,intra,right,484,[226],[182],0,0,500,375,3600,3660.0,5370.0,5430.0,1710.0,2.0,226,182,6015.0,9615.0,pt
180,126,8400,intra,right,485,[180],[126],0,0,0,0,8400,8460.0,9870.0,9930.0,1410.0,2.0,180,126,3007.0,11407.0,pt
162,205,12330,intra,right,486,[162],[206; 216],0,0,500,375,12330,12390.0,14060.0,14120.0,1670.0,0.0,162,206,4511.0,16841.0,pt
135,170,13170,intra,right,487,[146],[170],500,375,0,0,13545,13605.0,15060.0,15120.0,1455.0,4.0,146,170,2255.0,15425.0,pt
135,229,9750,intra,right,488,[146],[207; 217; 227; 231],500,375,1000,751,10125,10185.0,11160.0,11220.0,975.0,1.0,146,207,3383.0,13133.0,pt
225,157,13020,intra,right,489,[225],[157],0,0,0,0,13020,13080.0,14340.0,14400.0,1260.0,0.0,225,157,4887.0,17907.0,pt
224,145,8190,intra,right,490,[224],[145],0,0,0,0,8190,8250.0,9720.0,9780.0,1470.0,0.0,224,145,5263.0,13453.0,pt
176,130,4590,intra,right,491,[176],[130],0,0,0,0,4590,4650.0,6690.0,6750.0,2040.0,2.0,176,130,4887.0,9477.0,pt
145,206,5100,intra,right,492,[145],[206],0,0,0,0,5100,5160.0,6260.0,6320.0,1100.0,1.0,145,206,2255.0,7355.0,pt
183,221,7110,intra,right,493,[175],[210; 220],500,375,500,375,7485,7545.0,9060.0,9120.0,1515.0,2.0,175,210,3383.0,10493.0,pt
143,218,13920,intra,right,494,[132; 144],[207; 217],500,375,500,375,14295,14355.0,15360.0,15420.0,1005.0,3.0,132,207,3759.0,17679.0,pt
187,214,7440,intra,right,495,[187],[213; 225],0,0,500,375,7440,7500.0,8610.0,8670.0,1110.0,2.0,187,213,3007.0,10447.0,pt
234,216,5730,intra,right,496,[212; 224; 236],[216],1000,751,0,0,6481,6541.0,7800.0,7860.0,1259.0,2.0,212,216,3007.0,8737.0,pt
131,156,9270,intra,right,497,[131],[156],0,0,0,0,9270,9330.0,11160.0,11220.0,1830.0,2.0,131,156,4135.0,13405.0,pt
185,214,9150,intra,right,498,[185],[213; 225],0,0,500,375,9150,9210.0,11010.0,11070.0,1800.0,2.0,185,213,3759.0,12909.0,pt
157,153,8520,intra,right,499,[157],[131; 141; 151],0,0,1000,751,8520,8580.0,9860.0,9920.0,1280.0,2.0,157,151,3007.0,11527.0,pt
186,123,13140,intra,right,500,[178; 185; 187; 196],[121; 133; 145],500,375,1000,751,13515,13575.0,14060.0,14120.0,485.0,1.0,185,145,2631.0,15771.0,pt
155,208,13440,intra,right,501,[144; 156],[208],500,375,0,0,13815,13875.0,14860.0,14920.0,985.0,3.0,144,208,3007.0,16447.0,pt
211,182,6930,intra,right,502,[211],[182],0,0,0,0,6930,6990.0,8370.0,8430.0,1380.0,2.0,211,182,2255.0,9185.0,pt
241,163,9450,intra,right,503,[241],[162],0,0,500,375,9450,9510.0,10360.0,10420.0,850.0,2.0,B,162,2255.0,11705.0,pt
207,225,11160,intra,right,504,[207],[225],0,0,0,0,11160,11220.0,12990.0,13050.0,1770.0,2.0,207,225,3007.0,14167.0,pt
138,186,10230,intra,right,505,[137; 149],[178; 185; 187; 196],500,375,500,375,10605,10665.0,11460.0,11520.0,795.0,2.0,137,187,3007.0,13237.0,pt
175,224,14250,intra,right,506,[175],[224],0,0,0,0,14250,14310.0,15900.0,15960.0,1590.0,2.0,175,224,4887.0,19137.0,pt
169,210,10710,intra,right,507,[169],[210],0,0,0,0,10710,10770.0,11860.0,11920.0,1090.0,2.0,169,210,2255.0,12965.0,pt
175,179,12510,intra,right,508,[175],[179],0,0,0,0,12510,12570.0,13500.0,13560.0,930.0,0.0,175,179,2631.0,15141.0,pt
185,213,9960,intra,right,509,[185],[213],0,0,0,0,9960,10020.0,11610.0,11670.0,1590.0,2.0,185,213,3383.0,13343.0,pt
149,213,10650,intra,right,510,[149],[213],0,0,0,0,10650,10710.0,12210.0,12270.0,1500.0,2.0,149,213,3383.0,14033.0,pt
223,130,11730,intra,right,511,[212; 224],[130],500,375,0,0,12105,12165.0,13290.0,13350.0,1125.0,2.0,212,130,3759.0,15489.0,pt
145,189,8340,intra,right,512,[145],[189],0,0,0,0,8340,8400.0,9450.0,9510.0,1050.0,0.0,145,189,3383.0,11723.0,pt
217,171,5280,intra,right,513,[217],[161; 170; 172; 179],0,0,500,375,5280,5340.0,6660.0,6720.0,1320.0,0.0,217,170,3759.0,9039.0,pt
182,194,5820,intra,right,514,[182],[195],0,0,500,375,5820,5880.0,7360.0,7420.0,1480.0,2.0,182,195,4135.0,9955.0,pt
142,227,6690,intra,right,515,[131; 141],[227],500,375,0,0,7065,7125.0,9090.0,9150.0,1965.0,0.0,131,227,6766.0,13456.0,pt
130,146,12330,intra,right,516,[130],[146],0,0,0,0,12330,12390.0,13960.0,14020.0,1570.0,2.0,130,146,3007.0,15337.0,pt
233,167,5700,intra,right,517,[211; 231],[167],1000,751,0,0,6451,6511.0,7860.0,7920.0,1349.0,1.0,211,167,4135.0,9835.0,pt
164,230,10320,intra,right,518,[162; 182],[231],1000,751,500,375,11071,11131.0,12270.0,12330.0,1139.0,2.0,162,231,4887.0,15207.0,pt
169,152,12180,intra,right,519,[169],[141; 151],0,0,500,375,12180,12240.0,13460.0,13520.0,1220.0,2.0,169,151,2631.0,14811.0,pt
158,236,7380,intra,right,520,[147; 157; 159; 169],[236],500,375,0,0,7755,7815.0,9480.0,9540.0,1665.0,0.0,157,236,4887.0,12267.0,pt
220,160,6930,intra,right,521,[220],[160],0,0,0,0,6930,6990.0,7950.0,8010.0,960.0,2.0,220,160,2631.0,9561.0,pt
141,41,12750,inter,right,522,[141],[41],0,0,0,0,12750,12810.0,16360.0,16420.0,3550.0,6.0,141,41,,,pt
228,20,11400,inter,right,523,[217; 227],[20],500,375,0,0,11775,11835.0,15600.0,15660.0,3765.0,4.0,217,20,,,pt
149,64,13320,inter,right,524,[149],[64],0,0,0,0,13320,13380.0,16860.0,16920.0,3480.0,8.0,149,64,,,pt
231,77,10950,inter,right,525,[231],[77],0,0,0,0,10950,11010.0,14400.0,14460.0,3390.0,4.0,231,77,,,pt
235,25,8010,inter,right,526,[224; 236],[25],500,375,0,0,8385,8445.0,12360.0,12420.0,3915.0,6.0,224,25,,,pt
140,12,12810,inter,right,527,[140],[12],0,0,0,0,12810,12870.0,16500.0,16560.0,3630.0,4.0,140,12,,,pt
178,52,8880,inter,right,528,[178],[51; 60],0,0,500,375,8880,8940.0,11880.0,11940.0,2940.0,4.0,178,60,,,pt
130,109,11640,inter,right,529,[130],[110],0,0,500,375,11640,11700.0,15870.0,15930.0,4170.0,4.0,130,110,,,pt
131,72,4650,inter,right,530,[131],[54; 74],0,0,1000,751,4650,4710.0,8370.0,8430.0,3660.0,4.0,131,54,,,pt
144,76,13890,inter,right,531,[144],[76],0,0,0,0,13890,13950.0,17550.0,17610.0,3600.0,4.0,144,76,,,pt
226,48,10860,inter,right,532,[226],[48],0,0,0,0,10860,10920.0,14160.0,14220.0,3240.0,4.0,226,48,,,pt
145,35,5160,inter,right,533,[145],[35],0,0,0,0,5160,5220.0,9030.0,9090.0,3810.0,4.0,145,35,,,pt
178,88,12990,inter,right,534,[178],[88],0,0,0,0,12990,13050.0,16290.0,16350.0,3240.0,4.0,178,88,,,pt
190,87,5400,inter,right,535,[190],[87],0,0,0,0,5400,5460.0,9460.0,9520.0,4000.0,8.0,190,87,,,pt
171,26,9180,inter,right,536,[161; 170; 172; 179],[26],500,375,0,0,9555,9615.0,13060.0,13120.0,3445.0,6.0,161,26,,,pt
230,42,8130,inter,right,537,[231],[41],500,375,500,375,8505,8565.0,12160.0,12220.0,3595.0,6.0,231,41,,,pt
176,16,13860,inter,right,538,[176],[16],0,0,0,0,13860,13920.0,17580.0,17640.0,3660.0,4.0,176,16,,,pt
179,114,13020,inter,right,539,[179],[103; 115],0,0,500,375,13020,13080.0,16500.0,16560.0,3420.0,4.0,179,103,,,pt
210,57,5550,inter,right,540,[210],[57],0,0,0,0,5550,5610.0,8700.0,8760.0,3090.0,6.0,210,57,,,pt
215,109,13080,inter,right,541,[216; 226],[110],500,375,500,375,13455,13515.0,17070.0,17130.0,3555.0,4.0,216,110,,,pt
166,6,6750,inter,right,542,[167; 176],[5],500,375,500,375,7125,7185.0,11070.0,11130.0,3885.0,6.0,167,5,,,pt
230,112,9270,inter,right,543,[231],[90; 110],500,375,1000,751,9645,9705.0,13470.0,13530.0,3765.0,4.0,231,110,,,pt
225,45,11670,inter,right,544,[225],[46; 55],0,0,500,375,11670,11730.0,15480.0,15540.0,3750.0,4.0,225,55,,,pt
216,30,8970,inter,right,545,[216],[30],0,0,0,0,8970,9030.0,12860.0,12920.0,3830.0,6.0,216,30,,,pt
128,27,3960,inter,right,546,[126; 130; 140; 150],[27],1000,751,0,0,4711,4771.0,7890.0,7950.0,3119.0,4.0,150,27,,,pt
219,103,11250,inter,right,547,[208; 220],[103],500,375,0,0,11625,11685.0,15300.0,15360.0,3615.0,6.0,208,103,,,pt
235,69,7200,inter,right,548,[224; 236],[69],500,375,0,0,7575,7635.0,11460.0,11520.0,3825.0,6.0,224,69,,,pt
201,59,12630,inter,right,549,[201],[59],0,0,0,0,12630,12690.0,15990.0,16050.0,3300.0,4.0,201,59,,,pt
