start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
193,203,12090,intra,right,101,[175; 195],[182; 201; 213; 225],1000,751,1000,751,12841,12901.0,14310.0,14370.0,1409.0,2.0,175,201,3759.0,15849.0,pt,3031.0,15121.0,3031.0,"{'duration': 1409, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 1350, 'num_transfers': 2, 'departure_time': 12901, 'departure_day': 'current_day', 'arrival_time': 14310, 'arrival_day': 'current_day', 'steps': [{'duration': 1110, 'departure_time': 12960, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '180-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14070, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 14100, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '201-3', 'trip_id': '6-0-16', 'agency_name': 'Unknown'}]}"
126,205,5400,intra,right,102,[126],[206; 216],0,0,500,375,5400,5460.0,7230.0,7290.0,1770.0,3.0,126,206,4511.0,9911.0,pt,2265.0,7665.0,2265.0,"{'duration': 1770, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1470, 'num_transfers': 3, 'departure_time': 5460, 'departure_day': 'current_day', 'arrival_time': 7230, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 5760, 'arrival_time': 6240, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '237-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6240, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '237-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 6270, 'arrival_time': 6630, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '240-5', 'trip_id': '10-0-5', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 6660, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '206-5', 'trip_id': '10-0-5', 'agency_name': 'Unknown'}]}"
148,200,9090,intra,right,103,[148],[200],0,0,0,0,9090,9150.0,10590.0,10650.0,1440.0,2.0,148,200,2631.0,11721.0,pt,1560.0,10650.0,1560.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 9150, 'departure_day': 'current_day', 'arrival_time': 10590, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9630, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10140, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '200-4', 'trip_id': '9-0-11', 'agency_name': 'Unknown'}]}"
227,144,13770,intra,right,104,[227],[144],0,0,0,0,13770,13830.0,16350.0,16410.0,2520.0,2.0,227,144,3007.0,16777.0,pt,2640.0,16410.0,2640.0,"{'duration': 2520, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 2040, 'num_transfers': 2, 'departure_time': 13830, 'departure_day': 'current_day', 'arrival_time': 16350, 'arrival_day': 'current_day', 'steps': [{'duration': 1050, 'departure_time': 14310, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '227-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 15540, 'arrival_time': 16350, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '144-4', 'trip_id': '9-1-20', 'agency_name': 'Unknown'}]}"
219,237,14310,intra,right,105,[208; 220],[237],500,375,0,0,14685,14745.0,15630.0,15690.0,885.0,0.0,220,237,2255.0,16565.0,pt,1380.0,15690.0,1380.0,"{'duration': 885, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 750, 'num_transfers': 0, 'departure_time': 14745, 'departure_day': 'current_day', 'arrival_time': 15630, 'arrival_day': 'current_day', 'steps': [{'duration': 750, 'departure_time': 14880, 'arrival_time': 15630, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '237-2', 'trip_id': '4-0-20', 'agency_name': 'Unknown'}]}"
202,238,5220,intra,right,106,[201; 213],[238],500,375,0,0,5595,5655.0,6630.0,6690.0,975.0,0.0,201,238,2631.0,7851.0,pt,1470.0,6690.0,1470.0,"{'duration': 975, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 5655, 'departure_day': 'current_day', 'arrival_time': 6630, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 5790, 'arrival_time': 6630, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': '238-4', 'trip_id': '9-1-5', 'agency_name': 'Unknown'}]}"
229,179,14370,intra,right,107,[207; 217; 227; 231],[179],1000,751,0,0,15121,15181.0,16350.0,16410.0,1169.0,2.0,207,179,3383.0,17753.0,pt,2040.0,16410.0,2040.0,"{'duration': 1169, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 15181, 'departure_day': 'current_day', 'arrival_time': 16350, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 15390, 'arrival_time': 15960, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15960, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 16140, 'arrival_time': 16350, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '179-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}]}"
237,140,11820,intra,right,108,[237],[140],0,0,0,0,11820,11880.0,12750.0,12810.0,870.0,0.0,237,140,2255.0,14075.0,pt,990.0,12810.0,990.0,"{'duration': 870, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 11880, 'departure_day': 'current_day', 'arrival_time': 12750, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 12060, 'arrival_time': 12750, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '140-5', 'trip_id': '10-1-14', 'agency_name': 'Unknown'}]}"
192,147,8250,intra,right,109,[182],[147],500,375,0,0,8625,8685.0,10140.0,10200.0,1455.0,2.0,182,147,3759.0,12009.0,pt,1950.0,10200.0,1950.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 8685, 'departure_day': 'current_day', 'arrival_time': 10140, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 8760, 'arrival_time': 8970, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '180-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8970, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 9300, 'arrival_time': 10140, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '147-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}"
141,232,6750,intra,right,110,[141],[231],0,0,500,375,6750,6810.0,8940.0,9000.0,2130.0,2.0,141,231,4511.0,11261.0,pt,2625.0,9375.0,2625.0,"{'duration': 2130, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 1710, 'num_transfers': 2, 'departure_time': 6810, 'departure_day': 'current_day', 'arrival_time': 8940, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 7230, 'arrival_time': 8040, 'day': 'current_day', 'from_stop_id': '141-5', 'to_stop_id': '237-5', 'trip_id': '10-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8040, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '237-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 870, 'departure_time': 8070, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '231-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}]}"
147,201,12990,intra,right,111,[147],[201],0,0,0,0,12990,13050.0,14310.0,14370.0,1260.0,0.0,147,201,3383.0,16373.0,pt,1380.0,14370.0,1380.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1110, 'num_transfers': 0, 'departure_time': 13050, 'departure_day': 'current_day', 'arrival_time': 14310, 'arrival_day': 'current_day', 'steps': [{'duration': 1110, 'departure_time': 13200, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': '147-3', 'to_stop_id': '201-3', 'trip_id': '6-0-16', 'agency_name': 'Unknown'}]}"
237,229,4170,intra,right,112,[237],[207; 217; 227; 231],0,0,1000,751,4170,4230.0,5310.0,5370.0,1080.0,0.0,237,207,3007.0,7177.0,pt,1951.0,6121.0,1951.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 4230, 'departure_day': 'current_day', 'arrival_time': 5310, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 4470, 'arrival_time': 5310, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '207-5', 'trip_id': '10-0-2', 'agency_name': 'Unknown'}]}"
173,194,8730,intra,right,113,[172; 181],[195],500,375,500,375,9105,9165.0,11010.0,11070.0,1845.0,1.0,172,195,4135.0,12865.0,pt,2715.0,11445.0,2715.0,"{'duration': 1845, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 1590, 'num_transfers': 1, 'departure_time': 9165, 'departure_day': 'current_day', 'arrival_time': 11010, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 9420, 'arrival_time': 10740, 'day': 'current_day', 'from_stop_id': '172-3', 'to_stop_id': '177-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 10800, 'arrival_time': 11010, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}]}"
147,228,5220,intra,right,114,[147],[217; 227],0,0,500,375,5220,5280.0,6750.0,6810.0,1470.0,3.0,147,217,3759.0,8979.0,pt,1965.0,7185.0,1965.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1380, 'num_transfers': 3, 'departure_time': 5280, 'departure_day': 'current_day', 'arrival_time': 6750, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 5370, 'arrival_time': 5940, 'day': 'current_day', 'from_stop_id': '147-3', 'to_stop_id': '177-3', 'trip_id': '6-1-0', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 6000, 'arrival_time': 6330, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6330, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '206-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 6660, 'arrival_time': 6750, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': '217-5', 'trip_id': '10-0-4', 'agency_name': 'Unknown'}]}"
135,222,10050,intra,right,115,[146],[211],500,375,500,375,10425,10485.0,12150.0,12210.0,1665.0,0.0,146,211,4511.0,14561.0,pt,2535.0,12585.0,2535.0,"{'duration': 1665, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1470, 'num_transfers': 0, 'departure_time': 10485, 'departure_day': 'current_day', 'arrival_time': 12150, 'arrival_day': 'current_day', 'steps': [{'duration': 1470, 'departure_time': 10680, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '211-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}]}"
154,202,8910,intra,right,116,[132; 144; 156; 175],[201; 213],1000,751,500,375,9661,9721.0,11310.0,11370.0,1589.0,0.0,144,201,4887.0,13797.0,pt,2835.0,11745.0,2835.0,"{'duration': 1589, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 1560, 'num_transfers': 0, 'departure_time': 9721, 'departure_day': 'current_day', 'arrival_time': 11310, 'arrival_day': 'current_day', 'steps': [{'duration': 1560, 'departure_time': 9750, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': '144-4', 'to_stop_id': '201-4', 'trip_id': '9-0-12', 'agency_name': 'Unknown'}]}"
207,160,8850,intra,right,117,[207],[160],0,0,0,0,8850,8910.0,10470.0,10530.0,1560.0,0.0,207,160,3007.0,11857.0,pt,1680.0,10530.0,1680.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 8910, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 9390, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '160-5', 'trip_id': '10-1-11', 'agency_name': 'Unknown'}]}"
236,228,5550,intra,right,118,[236],[217; 227],0,0,500,375,5550,5610.0,7950.0,8010.0,2340.0,2.0,236,217,3007.0,8557.0,pt,2835.0,8385.0,2835.0,"{'duration': 2340, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 2160, 'num_transfers': 2, 'departure_time': 5610, 'departure_day': 'current_day', 'arrival_time': 7950, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 5790, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '236-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 7140, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '217-5', 'trip_id': '10-0-6', 'agency_name': 'Unknown'}]}"
233,182,5310,intra,right,119,[211; 231],[182],1000,751,0,0,6061,6121.0,7140.0,7200.0,1019.0,2.0,211,182,3007.0,8317.0,pt,1890.0,7200.0,1890.0,"{'duration': 1019, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 750, 'num_transfers': 2, 'departure_time': 6121, 'departure_day': 'current_day', 'arrival_time': 7140, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6390, 'arrival_time': 6840, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '180-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6840, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 6930, 'arrival_time': 7140, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '182-1', 'trip_id': '3-0-5', 'agency_name': 'Unknown'}]}"
184,152,10140,intra,right,120,[176; 185],[141; 151],500,375,500,375,10515,10575.0,11880.0,11940.0,1305.0,2.0,176,151,4511.0,14651.0,pt,2175.0,12315.0,2175.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 10575, 'departure_day': 'current_day', 'arrival_time': 11880, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10680, 'arrival_time': 10770, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '177-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10770, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 10800, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '151-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}"
125,196,12990,intra,right,121,[126],[196],500,375,0,0,13365,13425.0,14790.0,14850.0,1365.0,3.0,126,196,3007.0,15997.0,pt,1860.0,14850.0,1860.0,"{'duration': 1365, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1230, 'num_transfers': 3, 'departure_time': 13425, 'departure_day': 'current_day', 'arrival_time': 14790, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 13560, 'arrival_time': 14040, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '237-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14040, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '237-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 14070, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '240-5', 'trip_id': '10-0-18', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14460, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '196-5', 'trip_id': '10-0-18', 'agency_name': 'Unknown'}]}"
156,138,14010,intra,right,122,[156],[137; 149],0,0,500,375,14010,14070.0,15240.0,15300.0,1170.0,0.0,156,149,2255.0,16265.0,pt,1665.0,15675.0,1665.0,"{'duration': 1170, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 14070, 'departure_day': 'current_day', 'arrival_time': 15240, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 14640, 'arrival_time': 15240, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '149-3', 'trip_id': '6-0-19', 'agency_name': 'Unknown'}]}"
210,159,9120,intra,right,123,[210],[159],0,0,0,0,9120,9180.0,10350.0,10410.0,1170.0,2.0,210,159,2255.0,11375.0,pt,1290.0,10410.0,1290.0,"{'duration': 1170, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1050, 'num_transfers': 2, 'departure_time': 9180, 'departure_day': 'current_day', 'arrival_time': 10350, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9300, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '209-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9390, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 9630, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '159-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}]}"
156,211,5070,intra,right,124,[156],[211],0,0,0,0,5070,5130.0,6360.0,6420.0,1230.0,1.0,156,211,3759.0,8829.0,pt,1350.0,6420.0,1350.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1230, 'num_transfers': 1, 'departure_time': 5130, 'departure_day': 'current_day', 'arrival_time': 6360, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 5130, 'arrival_time': 5340, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '177-3', 'trip_id': '6-1-43', 'agency_name': 'Unknown'}, {'duration': 960, 'departure_time': 5400, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '211-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}"
147,236,5700,intra,right,125,[147],[236],0,0,0,0,5700,5760.0,7710.0,7770.0,1950.0,3.0,147,236,5263.0,10963.0,pt,2070.0,7770.0,2070.0,"{'duration': 1950, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1710, 'num_transfers': 3, 'departure_time': 5760, 'departure_day': 'current_day', 'arrival_time': 7710, 'arrival_day': 'current_day', 'steps': [{'duration': 1110, 'departure_time': 6000, 'arrival_time': 7110, 'day': 'current_day', 'from_stop_id': '147-3', 'to_stop_id': '201-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7110, 'arrival_time': 7140, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '201-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 7140, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': '212-4', 'trip_id': '9-0-5', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7260, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '236-4', 'trip_id': '9-0-5', 'agency_name': 'Unknown'}]}"
228,235,10920,intra,right,126,[217; 227],[224; 236],500,375,500,375,11295,11355.0,12870.0,12930.0,1515.0,4.0,217,224,2631.0,13551.0,pt,2385.0,13305.0,2385.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1320, 'num_transfers': 4, 'departure_time': 11355, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 11550, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '217-5', 'to_stop_id': '207-5', 'trip_id': '10-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '207-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 11880, 'arrival_time': 12480, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '212-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12480, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '212-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 12660, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '224-4', 'trip_id': '9-0-14', 'agency_name': 'Unknown'}]}"
193,125,7680,intra,right,127,[175; 195],[126],1000,751,500,375,8431,8491.0,10140.0,10200.0,1649.0,2.0,175,126,4135.0,11815.0,pt,2895.0,10575.0,2895.0,"{'duration': 1649, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 8491, 'departure_day': 'current_day', 'arrival_time': 10140, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 8760, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 9540, 'arrival_time': 10140, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}]}"
169,122,7080,intra,right,128,[169],[121; 133],0,0,500,375,7080,7140.0,8070.0,8130.0,930.0,0.0,169,133,2631.0,9711.0,pt,1425.0,8505.0,1425.0,"{'duration': 930, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 7140, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 7380, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': '169-4', 'to_stop_id': '133-4', 'trip_id': '9-1-6', 'agency_name': 'Unknown'}]}"
232,137,9990,intra,right,129,[231],[137],500,375,0,0,10365,10425.0,11820.0,11880.0,1395.0,0.0,231,137,3759.0,13749.0,pt,1890.0,11880.0,1890.0,"{'duration': 1395, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1260, 'num_transfers': 0, 'departure_time': 10425, 'departure_day': 'current_day', 'arrival_time': 11820, 'arrival_day': 'current_day', 'steps': [{'duration': 1260, 'departure_time': 10560, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '137-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}]}"
214,226,11610,intra,right,130,[213; 225],[226],500,375,0,0,11985,12045.0,14310.0,14370.0,2265.0,2.0,213,226,4511.0,16121.0,pt,2760.0,14370.0,2760.0,"{'duration': 2265, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 2160, 'num_transfers': 2, 'departure_time': 12045, 'departure_day': 'current_day', 'arrival_time': 14310, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 12150, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '213-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1170, 'departure_time': 13140, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '226-5', 'trip_id': '10-0-16', 'agency_name': 'Unknown'}]}"
