start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
14,196,3750,inter,left,104,[25],[196],500,375,0,0,4125,4185.0,8040.0,8100.0,3855.0,6.0,25,196,,,pt,8100.0,4350.0,"{'duration': 3855, 'source_transfer_time': 0, 'waiting_time': 385, 'trip_time': 3470, 'num_transfers': 6, 'departure_time': 4185, 'departure_day': 'current_day', 'arrival_time': 8040, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 4570, 'arrival_time': 4760, 'day': 'current_day', 'from_stop_id': '25-3', 'to_stop_id': '27-3', 'trip_id': '5-0-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4760, 'arrival_time': 4790, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 4950, 'arrival_time': 5220, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5220, 'arrival_time': 5250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 5400, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-9-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7200, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 7680, 'arrival_time': 8040, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '196-5', 'trip_id': '10-0-6', 'agency_name': 'Unknown'}]}",4350.0
86,200,9840,inter,left,105,[86],[200],0,0,0,0,9840,9900.0,13140.0,13200.0,3240.0,4.0,86,200,,,pt,13200.0,3360.0,"{'duration': 3240, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 2910, 'num_transfers': 4, 'departure_time': 9900, 'departure_day': 'current_day', 'arrival_time': 13140, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10230, 'arrival_time': 10680, 'day': 'current_day', 'from_stop_id': '86-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10680, 'arrival_time': 10710, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-18-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 12780, 'arrival_time': 13140, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '200-4', 'trip_id': '9-0-15', 'agency_name': 'Unknown'}]}",3360.0
60,155,4740,inter,left,106,[60],[144; 156],0,0,500,375,4740,4800.0,8430.0,8490.0,3630.0,4.0,60,156,,,pt,8865.0,4125.0,"{'duration': 3630, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 3270, 'num_transfers': 4, 'departure_time': 4800, 'departure_day': 'current_day', 'arrival_time': 8430, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 5160, 'arrival_time': 5520, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5520, 'arrival_time': 5550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-10-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7980, 'arrival_time': 8430, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '156-4', 'trip_id': '9-1-7', 'agency_name': 'Unknown'}]}",4125.0
50,180,11820,inter,left,107,[40; 49; 51; 58],[180],500,375,0,0,12195,12255.0,14790.0,14850.0,2535.0,4.0,49,180,,,pt,14850.0,3030.0,"{'duration': 2535, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 2490, 'num_transfers': 4, 'departure_time': 12255, 'departure_day': 'current_day', 'arrival_time': 14790, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 12300, 'arrival_time': 12480, 'day': 'current_day', 'from_stop_id': '49-5', 'to_stop_id': 'A-5', 'trip_id': '8-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12480, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12600, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-21-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14400, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 14520, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}]}",3030.0
29,184,11910,inter,left,108,[29],[176; 185],0,0,500,375,11910,11970.0,14880.0,14940.0,2910.0,4.0,29,176,,,pt,15315.0,3405.0,"{'duration': 2910, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 2850, 'num_transfers': 4, 'departure_time': 11970, 'departure_day': 'current_day', 'arrival_time': 14880, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12030, 'arrival_time': 12480, 'day': 'current_day', 'from_stop_id': '29-5', 'to_stop_id': 'A-5', 'trip_id': '8-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12480, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12600, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-21-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14400, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 14520, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}]}",3405.0
26,133,11970,inter,left,109,[26],[133],0,0,0,0,11970,12030.0,15900.0,15960.0,3870.0,6.0,26,133,,,pt,15960.0,3990.0,"{'duration': 3870, 'source_transfer_time': 0, 'waiting_time': 440, 'trip_time': 3430, 'num_transfers': 6, 'departure_time': 12030, 'departure_day': 'current_day', 'arrival_time': 15900, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12470, 'arrival_time': 12560, 'day': 'current_day', 'from_stop_id': '26-3', 'to_stop_id': '27-3', 'trip_id': '5-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12560, 'arrival_time': 12590, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 12750, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13020, 'arrival_time': 13050, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13200, 'arrival_time': 15000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-22-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15000, 'arrival_time': 15030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 15180, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '133-4', 'trip_id': '9-1-19', 'agency_name': 'Unknown'}]}",3990.0
17,151,12360,inter,left,110,[16; 28],[151],500,375,0,0,12735,12795.0,16460.0,16520.0,3665.0,6.0,16,151,,,pt,16520.0,4160.0,"{'duration': 3665, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 3200, 'num_transfers': 6, 'departure_time': 12795, 'departure_day': 'current_day', 'arrival_time': 16460, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13260, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13620, 'arrival_time': 13650, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13800, 'arrival_time': 15600, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-23-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15600, 'arrival_time': 15630, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 15720, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15990, 'arrival_time': 16020, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 16170, 'arrival_time': 16460, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-18', 'agency_name': 'Unknown'}]}",4160.0
7,195,12030,inter,left,111,[5; 9; 19; 29],[195],1000,751,0,0,12781,12841.0,16360.0,16420.0,3519.0,6.0,5,195,,,pt,16420.0,4390.0,"{'duration': 3519, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 3190, 'num_transfers': 6, 'departure_time': 12841, 'departure_day': 'current_day', 'arrival_time': 16360, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13170, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13620, 'arrival_time': 13650, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13800, 'arrival_time': 15600, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-23-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15600, 'arrival_time': 15630, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 15720, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15990, 'arrival_time': 16020, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 16170, 'arrival_time': 16360, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-20', 'agency_name': 'Unknown'}]}",4390.0
99,234,8970,inter,left,112,[99],[212; 224; 236],0,0,1000,751,8970,9030.0,12120.0,12180.0,3090.0,4.0,99,212,,,pt,12931.0,3961.0,"{'duration': 3090, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 3060, 'num_transfers': 4, 'departure_time': 9030, 'departure_day': 'current_day', 'arrival_time': 12120, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9060, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9420, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9600, 'arrival_time': 11400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-16-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11400, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 11580, 'arrival_time': 12120, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '212-4', 'trip_id': '9-0-13', 'agency_name': 'Unknown'}]}",3961.0
84,231,12870,inter,left,113,[85; 95],[231],500,375,0,0,13245,13305.0,17070.0,17130.0,3765.0,4.0,85,231,,,pt,17130.0,4260.0,"{'duration': 3765, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 3330, 'num_transfers': 4, 'departure_time': 13305, 'departure_day': 'current_day', 'arrival_time': 17070, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 13740, 'arrival_time': 14280, 'day': 'current_day', 'from_stop_id': '85-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14280, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-24-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16620, 'arrival_time': 17070, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-21', 'agency_name': 'Unknown'}]}",4260.0
110,203,7800,inter,left,114,[110],[182; 201; 213; 225],0,0,1000,751,7800,7860.0,11370.0,11430.0,3510.0,4.0,110,182,,,pt,12181.0,4381.0,"{'duration': 3510, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 3000, 'num_transfers': 4, 'departure_time': 7860, 'departure_day': 'current_day', 'arrival_time': 11370, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8370, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8820, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-15-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10920, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}]}",4381.0
68,234,11370,inter,left,115,[68],[212; 224; 236],0,0,1000,751,11370,11430.0,15120.0,15180.0,3690.0,4.0,68,212,,,pt,15931.0,4561.0,"{'duration': 3690, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 3210, 'num_transfers': 4, 'departure_time': 11430, 'departure_day': 'current_day', 'arrival_time': 15120, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 11910, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': '68-4', 'to_stop_id': 'A-4', 'trip_id': '7-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12180, 'arrival_time': 12210, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12600, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-21-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14400, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 14580, 'arrival_time': 15120, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '212-4', 'trip_id': '9-0-18', 'agency_name': 'Unknown'}]}",4561.0
62,155,12750,inter,left,116,[54],[144; 156],500,375,500,375,13125,13185.0,16830.0,16890.0,3645.0,4.0,54,156,,,pt,17265.0,4515.0,"{'duration': 3645, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 3360, 'num_transfers': 4, 'departure_time': 13185, 'departure_day': 'current_day', 'arrival_time': 16830, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13470, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13920, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-24-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16380, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '156-4', 'trip_id': '9-1-21', 'agency_name': 'Unknown'}]}",4515.0
42,181,11400,inter,left,117,[41],[181],500,375,0,0,11775,11835.0,15480.0,15540.0,3645.0,6.0,41,181,,,pt,15540.0,4140.0,"{'duration': 3645, 'source_transfer_time': 0, 'waiting_time': 335, 'trip_time': 3310, 'num_transfers': 6, 'departure_time': 11835, 'departure_day': 'current_day', 'arrival_time': 15480, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 12170, 'arrival_time': 12560, 'day': 'current_day', 'from_stop_id': '41-3', 'to_stop_id': '27-3', 'trip_id': '5-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12560, 'arrival_time': 12590, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 12750, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13020, 'arrival_time': 13050, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13200, 'arrival_time': 15000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-22-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15000, 'arrival_time': 15030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 15120, 'arrival_time': 15480, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}]}",4140.0
21,193,4170,inter,left,118,[10; 20],[175; 195],500,375,1000,751,4545,4605.0,8370.0,8430.0,3765.0,4.0,10,175,,,pt,9181.0,5011.0,"{'duration': 3765, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 3390, 'num_transfers': 4, 'departure_time': 4605, 'departure_day': 'current_day', 'arrival_time': 8370, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 4980, 'arrival_time': 5880, 'day': 'current_day', 'from_stop_id': '10-5', 'to_stop_id': 'A-5', 'trip_id': '8-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5880, 'arrival_time': 5910, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-10-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7920, 'arrival_time': 8370, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-7', 'agency_name': 'Unknown'}]}",5011.0
1,139,13350,inter,left,119,[0; 12],[140; 150],500,375,500,375,13725,13785.0,17730.0,17790.0,3945.0,4.0,12,150,,,pt,18165.0,4815.0,"{'duration': 3945, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 3870, 'num_transfers': 4, 'departure_time': 13785, 'departure_day': 'current_day', 'arrival_time': 17730, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 13860, 'arrival_time': 14580, 'day': 'current_day', 'from_stop_id': '12-4', 'to_stop_id': 'A-4', 'trip_id': '7-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14580, 'arrival_time': 14610, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15000, 'arrival_time': 16800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-25-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16800, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 17280, 'arrival_time': 17730, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '150-5', 'trip_id': '10-1-22', 'agency_name': 'Unknown'}]}",4815.0
55,170,10170,inter,left,120,[55],[170],0,0,0,0,10170,10230.0,13860.0,13920.0,3630.0,4.0,55,170,,,pt,13920.0,3750.0,"{'duration': 3630, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 3300, 'num_transfers': 4, 'departure_time': 10230, 'departure_day': 'current_day', 'arrival_time': 13860, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 10560, 'arrival_time': 10920, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10920, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 11400, 'arrival_time': 13200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-19-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13200, 'arrival_time': 13230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 13680, 'arrival_time': 13860, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '170-5', 'trip_id': '10-1-16', 'agency_name': 'Unknown'}]}",3750.0
75,124,9660,inter,left,121,[75],[126; 146],0,0,1000,751,9660,9720.0,12870.0,12930.0,3150.0,4.0,75,126,,,pt,13681.0,4021.0,"{'duration': 3150, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 3150, 'num_transfers': 4, 'departure_time': 9720, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9720, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': '75-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10080, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10200, 'arrival_time': 12000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-17-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12000, 'arrival_time': 12030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12420, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}]}",4021.0
